0,1,2
-1.053606617295987,4.357833393568619,-22.64284433793989
-0.7995364225689989,2.2691050615973367,-22.902509154023107
-0.8722276599769287,0.16992619700241252,-22.924937471897223
-1.2193383520716325,-1.0260755568497009,-22.65692604996272
-1.4532274236221765,-0.2643494850535669,-22.36893088680583
-1.3122892475527026,1.6263278229728861,-21.456960641088312
-0.9104836589088907,3.973294810133911,-20.493551902532
-1.0824375746602402,5.067996982877602,-21.00556968559159
-1.4258125491572176,4.586612556987352,-22.607943049922497
-1.6799695874401537,3.74412331741367,-23.30611024131742
-1.745177892925343,4.519820433097934,-23.038682751872585
-1.5986891117285094,6.3612939396219375,-22.22709313106779
-1.513662957415136,7.897743807462079,-21.3449044643409
-1.5779341178055766,8.97362527692666,-20.36120052888926
-1.546280442379289,9.294536109026474,-19.406418357570224
-1.3296926720176467,8.898687829800028,-19.24589483051257
-0.8437244175889004,8.503705641245567,-19.8360536275054
-0.3630752741633204,8.491095708831608,-20.316583020311384
-0.24157423002061398,8.748627221245341,-20.304728728144
-0.232078167222552,8.737440339639797,-20.153774701465636
0.05292246317282098,7.832073369833901,-20.527925411267887
0.7452274388855279,6.100074878885132,-21.418585299602384
1.6883160478751702,4.249163330050069,-22.244254178662302
2.6741929951211505,2.8242438072194127,-22.655430631883107
3.524669006293641,1.39915216282419,-22.929066999776055
2.6603945768302353,-4.763508598713036,-18.569566047052405
-2.5624524803944015,-23.534146038309665,-1.856124353145904
-2.4071521894161494,-23.516860396852067,-2.206735840020026
-2.2235138161932966,-23.45990514962292,-2.806470021488635
-2.2454200029445497,-23.387782968332573,-3.6709490232608246
-2.8135044492970893,-23.27402023038216,-4.652623630980444
-4.091051001411325,-22.896618425218747,-5.618595945528156
-5.833697266241057,-22.028628741528664,-6.281875784695456
-6.089102024564481,-21.4043371776924,-5.415960029465813
-3.8703177999929133,-21.785385928172744,-1.9884987437279371
-1.4329069843598925,-22.875916394912437,2.405615458338457
-0.1573001319155889,-23.128480764432624,3.958667691875792
-0.6307263762253955,-23.213571904290447,1.6695274518943781
-1.717446010755719,-23.018158369523633,-0.684893352905856
-2.868594978579854,-22.59617611105069,-3.0048977183708394
-3.7929267152665744,-21.740086625718725,-4.932362300637648
-4.30684505283921,-21.002100189204015,-4.702507700906682
-4.939082122652106,-22.240074227349343,-1.8638208047821652
-5.788463681304457,-23.05261431799378,0.8768630336193637
-4.4277769523323345,-23.341586690638277,0.3942722541888596
-2.409552748622967,-23.496040361063955,-1.181436083480325
-1.1474893777434907,-23.35401041239478,-2.847805299274893
-0.4092425959542302,-23.05882652063367,-4.65509658775936
-0.19126367354821877,-22.237895415524086,-6.789456558394647
-0.12185682292006161,-20.784533526258933,-9.183359010708491
-0.3863549014050803,-19.352271068581395,-11.58672983941884
-1.1530606728630888,-17.882199245506474,-14.004619061804345
-1.5985286740791307,-16.750711296610056,-15.435659144338944
-1.5653366608173764,-16.413859934589297,-15.894835510425107
-1.3037167493373034,-17.1169128673774,-15.034441455224991
-0.7306612921559802,-17.655771263203924,-14.346419666884366
-0.2393501683329521,-17.706876693886286,-14.709862640310215
-0.04337128331086618,-17.873844856671127,-14.92777840041449
0.2249729606389713,-17.772009940246285,-15.232734281540228
0.31004166871645267,-17.48554443739396,-15.658976219552397
0.36591581196217926,-16.952796903340552,-16.29618590919874
0.2813305766613368,-16.463491548816062,-16.817622545506502
0.2618039579396128,-16.065716769890393,-17.254370923886356
0.3606583501592006,-15.454303235442868,-17.874145170519427
0.7541806106193386,-14.398520601639824,-18.592639838654428
1.1510819661084428,-13.089341701420963,-19.273858685620638
1.1978534246530683,-11.788623678798595,-19.795767552068547
1.0047644913752294,-10.147548491851296,-20.738281069027664
0.9791962692830358,-8.617536202320844,-21.637187303605828
1.2199884311138829,-7.419269243057041,-22.185400850870792
1.3382013164986755,-6.576173916208084,-22.338105552265723
0.9878166637428867,-5.828364298196374,-22.359768740214076
0.3184452934223663,-4.597597389640228,-22.592354644202953
0.26927980387138156,-3.195166557645836,-22.875794675411747
1.0396541347823298,-2.113942608733503,-23.050881921264327
2.0478419097026084,-0.8259024404525308,-23.25900430960874
3.42260420154314,-0.2715896305772237,-23.163744875116638
4.771061454587558,-1.1435753737239636,-22.991553248325793
5.035528317404488,-1.6806712686311047,-22.994010575436768
4.6062122276470525,-1.1754820386110834,-23.035198183573385
3.933158944914669,-0.5922808440073286,-23.160262944400472
3.2378993562784855,-0.4775321399734064,-23.157472792366747
2.594101529604548,-0.7484761887746885,-22.98026519177263
2.13149491568248,-0.9305637128117893,-22.915034713759738
1.7787006408936432,-1.2092865125372636,-23.13209212612432
1.4544798335195448,-1.794642803451224,-23.34000490268014
1.2250613275524262,-2.2213473479695733,-23.413348190572314
1.0441724537557375,-1.8681984360720176,-23.47365195682016
0.87690462223988,-1.1222594250725182,-23.54043083780538
0.5607761601048096,-0.2616679816020103,-23.61151554433056
0.2559849221247147,0.5233488881196826,-23.480093238146168
0.005414478846289636,0.7727027182149372,-23.285192994597985
-0.7064348660058695,-0.3026376804001205,-23.302314538060358
-1.1746041564968037,-1.4832228044213565,-23.385515701834795
-1.3919968361321151,-1.6958661932382277,-23.43773221750581
-1.339016024859502,-1.2487018471529707,-23.417568404189858
-0.8763900683489376,-1.3356071841593262,-23.457515523288833
-0.34596800545652096,-1.5333914990642108,-23.452737750426458
-0.31396532614489236,-0.7531028368790457,-23.366415266196782
-0.587369810481538,0.016352584880159893,-23.2081874174237
-0.9274052409575217,-0.4287646139881651,-23.29163580051592
-1.3597771439765494,-1.1615517926758576,-23.396092125620847
-1.6123609822367253,-1.3650968634868854,-23.407863402243088
-1.408352512604051,-1.4346656553297958,-23.359894677162437
-1.0912611345164103,-1.5696044991903626,-23.338167329557663
-0.8709849938444613,-1.6123311526349795,-23.2983083002416
-0.7397525590700772,-1.2099530455655607,-23.31506842163057
-0.580508903030289,-0.8089863254661315,-23.36590882940203
-0.3597940659895409,-0.9443360967556341,-23.337194170459576
-0.4725363542561743,-1.1216582819331427,-23.333118628594363
-0.7533295444585216,-1.0145799760563612,-23.367105914804704
-0.8529607255816185,-0.7758944704764554,-23.404121062060753
-0.8192845906592683,-0.5279077259445957,-23.485386023607152
-0.8382890889808117,-0.34240057514820565,-23.674766976164143
-0.8542269430033551,-0.6394021772544995,-23.6832718314872
-0.6502855508373488,-0.914450300173797,-23.33248143587572
-0.2096625956533044,0.10719519501359692,-22.089228452331852
0.24947068610582285,2.292077529537112,-19.965615948207176
0.28393277440984377,3.9888917619256197,-20.08776799801734
0.30184197025702936,3.6394553726702066,-22.669105608656565
0.332155050960967,1.583977044213019,-23.468277843916635
0.18256006184842222,1.1439495998471552,-23.422991246084106
0.06374772507362678,1.830818424097317,-23.07420082629075
0.07429640965578821,1.1596149104659004,-22.97438420476366
-0.05642769222687032,-0.8479224659596019,-23.202528590502943
-0.2388142810221432,-1.7402257813148907,-22.93074653343293
-0.14751946534270072,-0.07154411888354434,-22.003989553046146
0.009775655087995955,2.318044028765888,-19.553709983681824
-0.11717826969600845,4.321755117556997,-17.954852672276896
-0.11280849484989623,5.3729992551766745,-20.467789957230348
0.029556494882983654,3.8552575198718553,-23.09534017369793
0.10166730461844321,1.7993662648000073,-23.4154303447309
-0.15475099191572375,2.2872500072233803,-23.355877756734404
-0.1343174091024046,3.6457852435311775,-23.02494565558214
-0.08046600641445703,3.6744543209382194,-22.87700073961071
-0.012863287918528971,2.035327552744512,-23.232680163010095
-0.017597861189038378,0.5071731075892751,-23.193869085371148
-0.03409018758119519,0.6310808813305924,-22.610545951489666
0.03952427200633624,2.4608874337449196,-20.62575305679788
-0.2584579702702976,4.316759410411453,-18.726874596732664
-0.6180468449208012,5.035641278736921,-20.6293714355089
-0.5936799815709647,3.147671802230727,-23.357021915297473
-0.6091239784858085,1.296926727041738,-23.53765156222626
-0.8609066086246683,2.4215778490747346,-23.38523720338614
-0.8852175330309577,2.6058640999743914,-23.097488781117015
-1.0060787499779917,0.8623481734982483,-23.051685240111624
-1.36108371407563,-1.3186429745524035,-22.772517071401364
-1.591058175356195,-1.7728774330487815,-22.345038411040257
-1.6346438108079806,-0.16323857879267378,-21.589760747850626
-1.4584982564992472,2.6990555488126438,-20.167741885151763
-1.4193419302093435,4.359542071428973,-20.539581495462713
-1.402906453077783,3.6890175790375026,-22.668065535588493
-1.4891794066846546,0.7612878813132524,-23.36883995992125
-1.88812909831425,0.3702056697676801,-23.288288851662017
-2.067067398603806,1.397878926582039,-23.210266209177632
-2.0210778407633962,2.2998670600731668,-22.919337697468688
-1.9058905887864848,2.2526859842594824,-22.90721290576106
-1.7771643903881222,0.6580115082776318,-23.149694041948337
-1.9251270154065618,-0.5494506041889909,-22.946926151908897
-1.8623593084330965,-0.11474821560408272,-22.415311420627585
-1.5080244483333038,1.5569538869747055,-21.079585420893732
-1.3375423301543838,3.8197145268757353,-18.932334275550375
-1.5800622551532484,5.3979328596912115,-19.573335247955466
-1.7834975342247015,5.7257416895177355,-22.206212364674926
-1.6714599572595008,5.442375592579818,-22.61856866046907
-1.5301677614756242,5.481006284266702,-22.521932967698085
-1.0518885678252166,4.3620506601873945,-22.64239345464444
-0.800529253650918,2.2666603104691916,-22.901675144324933
-0.8717554108736143,0.17032287007710065,-22.92474868262554
-1.2175026622127063,-1.0245179297805818,-22.656164423517804
-1.4533123563095045,-0.26429574892784025,-22.36885071633113
-1.3123079827661144,1.6267149037806798,-21.45674419264843
-0.9104373083208954,3.9737909477416733,-20.494235368423894
-1.0826290204743176,5.068063659227338,-21.005523285965378
-1.4264840484162833,4.588144705167616,-22.60793353556013
-1.6810772297089165,3.7433641923636687,-23.306150265881065
-1.7443350671650617,4.520571155914283,-23.0398230832766
-1.5996835861833016,6.362452321139309,-22.227751252566286
-1.5167962400317891,7.898470114343585,-21.34772652602529
-1.577934023047386,8.97367274769193,-20.361095225074106
-1.5462418116408139,9.294441326155525,-19.40633005274854
-1.3297011482451164,8.898643478832714,-19.24589726183621
-0.843829702960448,8.503722093765806,-19.835942951180556
-0.3626384596377393,8.491090455588495,-20.317017235880847
-0.24160959278607294,8.748757048734252,-20.304670206585996
-0.2321900724169866,8.737845154576556,-20.15363533178943
0.05307764854921867,7.831662762200111,-20.528141682969583
0.745390264680919,6.099731294850846,-21.41874759035777
1.688513640273972,4.248883382385045,-22.24433938897669
2.674494432336707,2.8237727611994625,-22.65553732482489
3.524775821728476,1.398907666996812,-22.929082984001944
2.663721474406267,-4.751433433679518,-18.58028319304736
-2.56274813926387,-23.534151603683682,-1.855628866957908
-2.4071243853407234,-23.516853962341152,-2.2068037455677056
-2.223263341958151,-23.459834583186513,-2.807097510036341
-2.2454567069972895,-23.38776034024873,-3.6706797314571262
-2.8133333687420086,-23.27400749736018,-4.652263623329499
-4.0910133417785355,-22.89663545732799,-5.618594999296269
-5.833611095669124,-22.028668647857643,-6.282013282427491
-6.088234347207577,-21.404578480547737,-5.416076279392175
-3.869729175308978,-21.785611621699797,-1.9880117348496478
-1.4331303512888092,-22.875879231671256,2.4052805281815375
-0.15793012670418338,-23.128349841127182,3.9579552722882854
-0.6305491869294126,-23.2135481754701,1.6703198528631058
-1.7173440913619662,-23.018187477130606,-0.6846933713785508
-2.868525213975642,-22.596185250981218,-3.00469985489965
-3.7925292682649414,-21.739728013281457,-4.931986022055735
-4.306380843947749,-21.000547922019784,-4.704378832306344
-4.938978434749971,-22.240015308834053,-1.864017092654453
-5.788209780517908,-23.052047579180766,0.876037066094332
-4.427694447072932,-23.33968149302295,0.39209298668200093
-2.4101959447656096,-23.49433497359771,-1.1824882840179523
-1.1475410793860858,-23.34759286977788,-2.8539024458871807
-0.40924914880453694,-23.058858223957373,-4.654997268377789
-0.19194852491959175,-22.23787765309225,-6.788274837371977
-0.1245333714294178,-20.783922811433673,-9.17964617455883
-0.3860839866882164,-19.35241212161004,-11.58680501375674
-1.15288691316946,-17.88254934431604,-14.004070687673817
-1.5983776220773536,-16.751054238447697,-15.435227069540788
-1.5652928652353029,-16.41380359154995,-15.894907357528346
-1.3037956450565389,-17.11679119976979,-15.034618014752214
-0.7307519545853742,-17.655770303093654,-14.34635468762054
-0.23938106696449002,-17.706834125344038,-14.709825450640658
-0.04345453063125791,-17.87386346296648,-14.927702593879806
0.22475690210521904,-17.77198388598761,-15.232590411180318
0.30921369540464033,-17.485428453905545,-15.658466151084864
0.36594461435921855,-16.952949663378373,-16.29602342631521
0.2813385959033387,-16.463581572444365,-16.817525608544585
0.2617988764525152,-16.06581677256471,-17.254255174795745
0.36057797503610456,-15.45451556710943,-17.87399199130118
0.7541384988359534,-14.398641132710312,-18.592572227402304
1.1510697497117417,-13.089475136141134,-19.273812693034365
1.197862654977057,-11.78869254082395,-19.795728512076384
1.004772550753822,-10.147681536414396,-20.738200520749942
0.9791854234633335,-8.617822280559935,-21.637025704190872
1.2199715048761905,-7.419340706214744,-22.18538501579155
1.3382324703355497,-6.576256304139096,-22.33810885895618
0.9879164874527666,-5.828513725297482,-22.359741588627116
0.31872261708869765,-4.598248395054291,-22.5922285399725
0.2690414753835513,-3.1954600193526903,-22.875728920407155
1.0396312398650343,-2.114221407244059,-23.050846655010055
2.0482064502223594,-0.8262649975086906,-23.259031166265675
3.4224113186574403,-0.271480984860625,-23.163771174734848
4.770985113267029,-1.1434331327372054,-22.991553326951916
5.0356296268422955,-1.68079773334477,-22.994006445321613
4.606179395950136,-1.1754272239397838,-23.03518921420978
3.9332742683780957,-0.5923171241939225,-23.16025551463516
3.2380590663994253,-0.47746409176146143,-23.15751590457967
2.594140465485986,-0.7484633245360499,-22.980274623073953
2.131552009050955,-0.930532674765853,-22.915002076057974
1.778926583843182,-1.2091119970580597,-23.131952029292314
1.4545183849792969,-1.7945447751087271,-23.33999249371404
1.2250856970051183,-2.22137982903192,-23.413340506541726
1.0441872856323196,-1.8682777725180013,-23.473645909293953
0.87697173840299,-1.1224485816134853,-23.54040573084779
0.5608065626781472,-0.2617408380132743,-23.61152444742077
0.25600521295206746,0.5232540222487431,-23.48013422577317
0.005299572174494588,0.7724489934974295,-23.28522739666201
-0.7074191494772921,-0.30584514313075656,-23.300918826575696
-1.1763763669238116,-1.4933635123212343,-23.37998449650855
-1.3919908644677554,-1.6959594345173956,-23.43773842373134
-1.338963773401284,-1.2487778847853899,-23.41756289169963
-0.8763197025209344,-1.335654709421534,-23.457516377518225
-0.34757507684801575,-1.5325592440765998,-23.45273612121507
-0.3140127787624063,-0.7536244169289047,-23.36646599155134
-0.5875207688330649,0.015027080520443478,-23.20823716006833
-0.9271138226146882,-0.4282060711358672,-23.29155546125038
-1.3591810429576225,-1.1611556892641604,-23.39604250132959
-1.6109566774544362,-1.3640333631921313,-23.407780335220295
-1.4086215716014703,-1.4345606904766552,-23.359905771217
-1.091894990889509,-1.5693330333874458,-23.338212095330874
-0.8710883156680777,-1.6125368142156953,-23.29833326775121
-0.7401259183347936,-1.2106947980772267,-23.31515128781915
-0.5808015068889699,-0.8092907237952787,-23.365846244107907
-0.3602420174726813,-0.9451842403752173,-23.33707852632356
-0.4725972175481018,-1.1216820869599897,-23.33299042501291
-0.7535867911325528,-1.014829695641761,-23.366645943063038
-0.8529159654742788,-0.776593133836528,-23.40423780198694
-0.8194730251929279,-0.5273740236834751,-23.48572315561069
-0.8384380103163558,-0.3392418552701687,-23.67730007100554
-0.8542242860279003,-0.639371332809748,-23.68329584166601
-0.6502223997842771,-0.9142989112748598,-23.332582694594343
-0.20949161534810018,0.10725858930153853,-22.089378597492367
0.2492834663090772,2.2916658209944925,-19.965889673014324
0.2831502972827303,3.9875929444725546,-20.087788691290477
0.30176041797987935,3.6392964138560377,-22.66897256888354
0.3323536275011444,1.5836639796237917,-23.468900630931252
0.18263706698562782,1.1439057350156827,-23.422991023306455
0.0645804004789935,1.8302113093314323,-23.075111215490807
0.07795540017002951,1.1572558646992264,-22.978007737842844
-0.055113572041642134,-0.8468776151572737,-23.20278574242367
-0.23882700026374087,-1.7391864333777558,-22.930772850756384
-0.1474878394892553,-0.07168755990789721,-22.004189914523955
0.00964325469183585,2.3173654386938574,-19.554500945399774
-0.11737061182547594,4.321553899187409,-17.955134284397037
-0.1131232742185264,5.372614920840891,-20.46765517657495
0.02891644747555895,3.8545594718856986,-23.095010543285795
0.1015560934910598,1.799608372910159,-23.415254828409537
-0.15504546236697556,2.287600626890896,-23.355729609513197
-0.1341968114491628,3.644504830007958,-23.02434768897436
-0.07860144607523924,3.6740156533018116,-22.877111438877403
-0.013224159070120286,2.0346647698777383,-23.23256119433944
-0.01841835180366319,0.506376566976866,-23.19355950450517
-0.034310141396929485,0.6308068571029828,-22.610357815061974
0.03973309852456243,2.4609975205008787,-20.62561675631333
-0.25848687977228735,4.3169434045944035,-18.726777008000155
-0.6183376375475702,5.036145393360512,-20.62929942745823
-0.5938400211149849,3.147638023855717,-23.356971242264137
-0.6097762580067414,1.2965557813997513,-23.537233926248412
-0.861667854727324,2.42181298523908,-23.385095941422964
-0.8883773954466986,2.6067787715280346,-23.096863456089157
-1.006563115259546,0.8619876438010476,-23.051703591380583
-1.3610379731382216,-1.3185719324178962,-22.772524273195614
-1.5909780958050137,-1.7726213245281808,-22.3450720816014
-1.634454105514598,-0.1632167541304994,-21.58982665455745
-1.458443865173847,2.6995020368478815,-20.167675813391373
-1.4193821425532978,4.360309276569001,-20.539912682917084
-1.4037493719288856,3.6878781992832295,-22.667835842551344
-1.491313874632659,0.7617494239790361,-23.36868018666721
-1.8909272069777532,0.37040514828322596,-23.28909610660215
-2.0660889565956255,1.3979910692050712,-23.21026313593241
-2.021329597219895,2.3004556200886714,-22.918311962769945
-1.906486066002651,2.2518046951766033,-22.906890039261178
-1.7771596632108557,0.6571252001947346,-23.14969248681664
-1.9251151789023824,-0.5493795064209699,-22.947062998602807
-1.8621243306333297,-0.11460843709625027,-22.41504724820526
-1.5080382202317097,1.556966109760481,-21.079522309958932
-1.3375153290313677,3.819945844568012,-18.932104135210416
-1.5798127542893234,5.39857210966265,-19.57360111872952
-1.783612108740428,5.726487982651871,-22.206046141025663
-1.6714255783749574,5.443144881678935,-22.618605662097146
-1.5298412150232825,5.481544076037752,-22.521866963396608
-1.0506608108914464,4.364219182195636,-22.64214504827637
-0.7989553033068821,2.2678357246823473,-22.901996977343522
-0.8718833236412107,0.17039482339120593,-22.924825192455916
-1.2179399520472156,-1.0242233125179625,-22.656482684571927
-1.4528971698078026,-0.2639858652513014,-22.368919346934128
-1.3122574677800345,1.6272063772511303,-21.45664497107687
-0.9106528338333223,3.9730550124277455,-20.493951257870748
-1.0835235070277323,5.065277381550596,-21.004429585508742
-1.4259535594887496,4.589928927232292,-22.608114635422268
-1.6788519416734058,3.7465061202382532,-23.306541435969542
-1.7435864306315754,4.521703634991441,-23.03992251912654
-1.599781038113759,6.361652472958635,-22.22784663743819
-1.5168852337489271,7.8988407183244895,-21.347801008911198
-1.5779339983064846,8.97362527692666,-20.36120053821371
-1.5462802895552343,9.294536109026476,-19.406418369922545
-1.329755299634252,8.898698289673447,-19.245828812076173
-0.8439690287610551,8.503743868136526,-19.83579647472744
-0.36319495637565025,8.491114414634573,-20.316457186798743
-0.24160069677510462,8.748717782795381,-20.304729987909212
-0.23217956140969695,8.737785380683858,-20.153801127771494
0.05292257161766598,7.832073369833901,-20.52792540864399
0.7452279060385469,6.100074878885132,-21.418585284385415
1.6883164029599738,4.249163330050069,-22.244254151855525
2.67419307883144,2.8242438072194127,-22.655430629844
3.5246682565640364,1.3991521628241896,-22.929067111156765
2.6787099654429727,-4.697725126943914,-18.628224230322186
-2.5634068360848197,-23.534179620337238,-1.8543227394188655
-2.4076479380846885,-23.516939801507643,-2.205557802961586
-2.223686646299905,-23.459913083493237,-2.805871425159059
-2.245709689009768,-23.38769496483126,-3.669414547630085
-2.8126754784803407,-23.274026990146318,-4.651525256348954
-4.09038646449325,-22.896789401696285,-5.618336643775194
-5.833328980377059,-22.028915549553496,-6.281792924952169
-6.088922758122629,-21.404587834262443,-5.417534094331608
-3.8714451246833814,-21.784861862539646,-1.9938859431845306
-1.4337332871787063,-22.875778947565948,2.4043765991049417
-0.158339019908108,-23.12820384258464,3.9580347950107457
-0.6300621133093645,-23.213581181683384,1.6717204127618333
-1.7168862049156233,-23.01831824459629,-0.6837950192588453
-2.8683398020295137,-22.596330722299854,-3.0042884467378252
-3.7920986480770447,-21.73967246196923,-4.931769199923212
-4.30589549099065,-20.998840693935986,-4.706521207545325
-4.938668705119952,-22.239447925887024,-1.865090362474295
-5.788142904988591,-23.050534062011955,0.8744481758364351
-4.428306650919127,-23.340034218767578,0.39291044031285516
-2.4107662809759707,-23.494502873310033,-1.1819190716058892
-1.1480656929803588,-23.34749105472875,-2.854030515945764
-0.4097110607071385,-23.054822109634603,-4.658234149956696
-0.1928725980504521,-22.237051267204023,-6.788610770600464
-0.12372013065732743,-20.78447203575087,-9.180113347853938
-0.3849867583446218,-19.3527880773062,-11.587920549729414
-1.152846665786654,-17.8831420403074,-14.003050657426556
-1.598673617715372,-16.75252018356084,-15.432332075398351
-1.565347812363749,-16.413652487124846,-15.895071461436293
-1.3042340216774446,-17.116245553870872,-15.035402004097273
-0.7311641321244595,-17.65576599613877,-14.346062870642092
-0.23951916469647078,-17.706643239210297,-14.709658689522836
-0.043825530455429994,-17.87394675963696,-14.927363225199407
0.22458009639312798,-17.772087604423625,-15.232305317942517
0.308643724301435,-17.485677423925377,-15.657755961473592
0.36607350746940476,-16.953632968609945,-16.29529662761054
0.2813735694041346,-16.463984810153963,-16.817091420034302
0.2617748824222569,-16.066264874427876,-17.25373653337874
0.3602168417245609,-15.455466805690275,-17.873305774140345
0.7539484228769786,-14.399182590947465,-18.592268535839676
1.1510140598798029,-13.090074160427367,-19.273606270212667
1.1979171908010167,-11.789105604475303,-19.795494382966623
1.0048652015883581,-10.148616858662015,-20.737654067064256
0.9790879947655771,-8.618275609000388,-21.636803275223564
1.2198958661199908,-7.419661801235935,-22.185313844546197
1.3383890201807591,-6.576670373249464,-22.3381254802862
0.98810599110669,-5.828964807983614,-22.359708240453802
0.31870116908651236,-4.599186356514993,-22.592054375905096
0.2684082336573816,-3.1968086178450372,-22.87523377478729
1.037784932439295,-2.1178609817270955,-23.049262687871092
2.047524794937374,-0.8264246332062574,-23.259041575468707
3.4214362983313356,-0.27093178056757394,-23.163904136963197
4.770185146442342,-1.1425380735939346,-22.991616160499024
5.036181674259632,-1.6814784421729656,-22.993983507218267
4.606485427565492,-1.175693909695224,-23.03511591358518
3.934076426493243,-0.5927698527951222,-23.16015981071832
3.2387649011243234,-0.477160270366352,-23.15770937911814
2.594302945711128,-0.7484055415872708,-22.980318372554756
2.1316701215632485,-0.93046642081768,-22.914932783387357
1.7790719598546576,-1.2088303313373832,-23.131845529908986
1.4546924652340216,-1.794105025760199,-23.33993675145105
1.2251937679022085,-2.221525648081619,-23.413306080092866
1.0442716037856152,-1.8687359339633518,-23.473611046418128
0.877368619812272,-1.1238203424522928,-23.540253359952324
0.5609630433085295,-0.2621154595667031,-23.611570225015235
0.2561925386951786,0.5226284250673108,-23.480323871040554
0.005663050102967471,0.7728565348298138,-23.285251151859907
-0.7072772074072199,-0.3073323996419326,-23.299535613317573
-1.1771607544086573,-1.5014137234685672,-23.374468026292643
-1.3921885239342193,-1.6982106450290382,-23.436252557906585
-1.3403541654507232,-1.2559664127847177,-23.41154064394838
-0.8781181430787475,-1.334891159168833,-23.45744171517077
-0.3498646800703086,-1.5327901915237785,-23.452755184132826
-0.3138296201986458,-0.7548870899893648,-23.366684795807615
-0.5868087702345102,0.01384602738116588,-23.208305672323807
-0.9258185802889944,-0.42572314753375795,-23.291198320787895
-1.3582553645084054,-1.1605406587371885,-23.395965455737468
-1.6107739190924835,-1.3633324768335517,-23.40791483046462
-1.4094057678177574,-1.4342546266047151,-23.35993814167726
-1.093267699664219,-1.5686615691840582,-23.33837373020127
-0.8725883759673303,-1.6121248842058618,-23.298423640629572
-0.7403122541670619,-1.213530023617331,-23.313433612029165
-0.5822762474690473,-0.819336085312653,-23.35902145205537
-0.36096481863103447,-0.9463230108510031,-23.336839112851422
-0.47259427899009276,-1.1217043501423882,-23.33285191326489
-0.7536735255149262,-1.014838445357518,-23.36602655439018
-0.8526298797358174,-0.7761826144398675,-23.40393373583967
-0.819748078355683,-0.5268974184107064,-23.48576448016981
-0.8383515375207738,-0.34019210227791413,-23.676609483129063
-0.8536445985517023,-0.6399835874855722,-23.681804613466177
-0.6500148666976724,-0.9143532399771428,-23.332597149904093
-0.20946715149855083,0.1073536444120648,-22.089461948910323
0.24944429628314083,2.291185840497402,-19.9661449688735
0.2837215708191153,3.9865289160866424,-20.087436022145507
0.3014644932368245,3.6393872105453915,-22.668585755259787
0.3322640880119278,1.5838950318105058,-23.46853378629803
0.18261434431157741,1.1439444341281741,-23.42293674069028
0.06464155579653255,1.8308652607821367,-23.074985851544962
0.07920218723453804,1.157916450816131,-22.977708420596567
-0.05488182514597688,-0.8464670766221876,-23.202887559033528
-0.23878657157632346,-1.738802112863964,-22.930837784329732
-0.14750205316658194,-0.0721985713446075,-22.004641391191967
0.009510885233809312,2.316635205604676,-19.555494994957833
-0.117689101111585,4.321153368509895,-17.955288481407937
-0.11318002997988097,5.37188838431374,-20.467066430657265
0.028859418583931547,3.853451626206992,-23.095400712087788
0.10168092524193757,1.7996950819847224,-23.41540036468438
-0.1552324817848091,2.286990416430152,-23.35570099177297
-0.1345091091533086,3.644445993451228,-23.024344607715783
-0.07936130481969823,3.6728238916482168,-22.876780123396646
-0.013521553721726505,2.0345932460338867,-23.231457025516374
-0.018039287634758955,0.506535878012702,-23.19379020746965
-0.03430529281161402,0.6307011809967783,-22.610340328170814
0.03951897124870208,2.4604384119043603,-20.625218372996482
-0.2588187388051233,4.314998475807055,-18.72686106223682
-0.6178362830089124,5.034140824376162,-20.62848784289936
-0.5925867854437507,3.1471067420276198,-23.356850797393538
-0.6094334526857137,1.2969589961172678,-23.53771818715307
-0.8616433044820324,2.4222274564229416,-23.385194584638484
-0.8865631517329357,2.606459617216511,-23.09725040479256
-1.0055804211250556,0.8630245043934243,-23.05183213309691
-1.360828816696011,-1.318023983253501,-22.772586187699098
-1.5911610494909096,-1.7727932365858456,-22.345088761070144
-1.6345112561948596,-0.16333393951947967,-21.58999593044728
-1.4585973754298274,2.6989784851707865,-20.167272771705036
-1.4202320621413,4.356298678375616,-20.539710915656016
-1.4035110891814322,3.6864196428863427,-22.66718602493749
-1.4916532645562004,0.7618486115180041,-23.367883317209497
-1.8906830255988842,0.37084776535434905,-23.289187591750572
-2.0663589365652895,1.398302352960438,-23.210926080276472
-2.023555555873215,2.3014942881855847,-22.92058495941279
-1.9062715282188967,2.2516948965362804,-22.906765662794843
-1.77705065105997,0.65724964379187,-23.14972612925935
-1.9246937271977598,-0.5493723797390582,-22.947137103062357
-1.8621665296711583,-0.11474357776765684,-22.414791038354924
-1.508029697489016,1.5556087872275248,-21.079022125901943
-1.3370492219676873,3.8184396531215627,-18.93203725509493
-1.579815131937624,5.39886266751347,-19.573358815885992
-1.783926379456696,5.726335731174709,-22.205920864024172
-1.6724979873875523,5.441608391518055,-22.61839897200244
-1.52990976369548,5.48091669238066,-22.52195806063131
-1.0488435905783953,4.364184887396954,-22.64272958844685
-0.7983748060483392,2.2696391728297973,-22.90223011765267
-0.8720093007163371,0.17066006089871777,-22.925148905730207
-1.2184050126909687,-1.0234017378917772,-22.65776169823121
-1.4525566464730053,-0.26394634850524407,-22.369055973169207
-1.3121839736628802,1.6269225935722178,-21.456473331024796
-0.9105253250902853,3.97226108076359,-20.49269671529618
-1.0831814129208701,5.063923986438124,-21.004517550069693
-1.4261030319492263,4.587835552681005,-22.608007405740427
