0,1,2
2.668684322974591,-1.974468131631098,-1.1159553605144696
2.669938376798008,-1.9868960480859854,-1.0898335227372602
2.6757726938903725,-2.0099741888721447,-1.0566892732565683
2.6831044715640897,-2.02732705147638,-1.0541332698388026
2.6839383156451695,-2.050998499532036,-1.065282403254574
2.690904094462553,-2.0428985242710462,-1.113233569027575
2.700020431919403,-2.016247412627268,-1.165597498339246
2.695526890672359,-1.9602835513568846,-1.2416260737034206
2.714191352968447,-1.879982417543992,-1.3120144208303062
2.7183514182595645,-1.9138101501870506,-1.22227403700156
2.72697861998782,-2.107661024796653,-0.8654654129977343
2.6878101567112327,-2.344729134724244,-0.29261197705011427
2.6717419371291813,-2.3723968830355266,-0.1143229342750909
2.6932886394848943,-2.040794105859788,-0.7351581376790963
2.670684807779308,-1.3328391976609888,-1.555981652273075
2.5242639062991987,-0.9182067144304419,-1.9745192533601676
2.467354529268741,-0.8280094283382469,-2.1060194717436804
2.41797716923473,-0.9764130723356994,-2.0507884004600543
2.4291308802272478,-1.2886676615698809,-1.8901584783401582
2.4737097863882545,-1.5186466309005717,-1.6329068118433339
2.584809632472198,-1.7066080431345627,-1.339655966355357
2.6540026703626336,-1.9396517332855625,-0.989308868588149
2.662104114898087,-2.1839957415891322,-0.5576226785931162
2.6587103686193503,-2.348759889709122,-0.18169889187102437
2.656722622316409,-2.429035006989777,0.12233828722741999
2.6295682352608365,-2.4683305403602342,0.20135737080715552
2.7148722436203916,-2.2691597408335213,-0.33205604826620844
2.6763030170751185,-1.6095253385132904,-1.3451489773704355
2.490901345165134,-0.99581221374633,-1.9112578259109663
2.4049563190618772,-0.7475080240760705,-2.166197520394523
2.442992633267112,-0.6876812397704927,-2.1417091090915457
2.5023907764292606,-0.7244892957048708,-2.045102467143158
2.5617128122873503,-0.9108968980089858,-1.953730266732803
2.5804120691281427,-1.176520979380283,-1.8234428808908374
2.57209678797506,-1.467397905122454,-1.6011133891846827
2.594088658059647,-1.6821173950080115,-1.3827091623273016
2.6219917154499095,-1.9008527917473819,-1.1503603701642264
2.612423833795401,-2.183040741903752,-0.7799465363341987
2.6311919899998455,-2.365566952285769,-0.46115612946571527
2.6662889451898697,-2.1188279661612563,-0.8072341557118097
2.6168222258941602,-1.3042818533102516,-1.7901442070834106
2.324106263544132,-0.9881523564205626,-2.1726822694978867
2.2487947372017087,-0.666498229979428,-2.3251464736529366
2.2866838136409378,-0.7633924642205226,-2.2385325749755305
2.377556609071215,-0.938966990184235,-2.126950575096081
2.429485286190782,-1.1189262847395176,-1.9827384003409696
2.4712245335340697,-1.3681713421930048,-1.7605945687756377
2.5121284605102345,-1.6575202124599282,-1.4761405275180663
2.574144118251176,-1.8748052738318162,-1.2232118553359492
2.618093549078588,-2.088832155557659,-0.9538714337692723
2.637586466544221,-2.2931862080714405,-0.6236209946269119
2.6108342026846203,-2.361197064501777,-0.46363453184275205
2.6227926078599526,-2.073186159174294,-0.8594425284673517
2.5646071450682637,-1.4295270943676293,-1.676394280571949
2.335729088106085,-1.035152833614759,-2.0853733021037613
2.237989311407323,-0.6389372145212293,-2.294671673952678
2.297130608277095,-0.6965866596163638,-2.278195053349735
2.3399780611405223,-0.9006782504489969,-2.1937854674440604
2.3598560529132837,-1.1301180078485986,-2.0118434812231047
2.40361230342099,-1.4180223667015537,-1.7857246333323005
2.4729197099537092,-1.6739535766636036,-1.5268118522621106
2.538919255685393,-1.8049221145471965,-1.3264531428340849
2.5589694834544523,-1.9711375952852266,-1.152928986847727
2.56767580961099,-2.105545045439775,-0.9951681333616047
2.579799638547305,-2.220090359384498,-0.8482184242285513
2.576865797913038,-2.3375323155777705,-0.6810655941160536
2.5802388395514733,-2.3065189684439105,-0.7049150505545071
2.598027136564961,-1.8527136986800399,-1.2355928055961254
2.640774954714292,-0.7821213825181712,-2.325916507998156
2.4665429393505067,-0.5426849911519398,-2.460256029740112
2.4010938253190393,-0.5506602492801005,-2.4324426043818774
2.4140425716327116,-0.6971567365921578,-2.3023890746100366
2.4435203202209888,-0.937442526273046,-2.1710832777343394
2.461945396657948,-1.2111807055077413,-1.9525176473163979
2.4997095742010313,-1.550926746989535,-1.6374122413527146
2.5107008976659024,-1.836011579092383,-1.262503408737857
2.570651238362619,-2.0315978717462873,-1.0159834659177678
2.613488796829716,-2.219441876489197,-0.757806895208407
2.6090504021613183,-2.431395993898939,-0.41385699214468563
2.585994126528365,-2.4496762671283387,-0.32828917528414203
2.6207413911739144,-2.138031615678711,-0.800964224400155
2.4810829043513327,-1.4270592876132746,-1.6598214619494192
2.2437506808221186,-1.0668071872264182,-2.041552792717944
2.1832308751466623,-0.8489480863777076,-2.1422688200220272
2.277466868654121,-0.9264674470918374,-2.076189106659494
2.357659163400039,-1.0170701895719478,-1.9659122168467613
2.4116572673870356,-1.20294651252258,-1.7990395912715296
2.471624031742152,-1.5051629778115758,-1.5429779047281809
2.5123125568734412,-1.7748611186072978,-1.2673530797237156
2.5337927642444193,-1.9892863006965997,-1.023935865940612
2.525379289427269,-2.2277352191356563,-0.6794601792684116
2.552689849486737,-2.394938204638673,-0.3352528720183392
2.5767325040694873,-2.46606323428172,-0.11367509120823668
2.5951446731260144,-2.4523986370272937,-0.17591352073820918
2.625595226242271,-2.102021879796758,-0.8112746378915849
2.584270759227449,-1.2134098390960668,-1.7795972958193427
2.405822166465248,-0.9049566760125356,-2.0917047578636248
2.2744017072949565,-0.646033448914756,-2.237878645849656
2.290644138953894,-0.6204158641892301,-2.2057204572345084
2.3411521877895938,-0.8080658793665184,-2.1004296852724216
2.3805064649080334,-0.9694477541326826,-1.989691924161992
2.4408717344975748,-1.1785150530012365,-1.8173375740327828
2.495947295175686,-1.4533968818545786,-1.5727427316338192
2.588194951397438,-1.744095428829689,-1.3007856191850498
2.6268305389495077,-1.9859662547024903,-1.0458016631215512
2.638100608745577,-2.2017290329006225,-0.7412303692965526
2.642351064724619,-2.36185540075751,-0.4381005808925815
2.654001861142553,-2.2818826529670106,-0.5088065582863813
2.6544178690168017,-1.7835773399363974,-1.2091717359849152
2.502350877446495,-1.1561736790976702,-1.8298694762223298
2.3164521181483497,-0.8015813879921848,-2.115397932256355
2.256086418674311,-0.6243311912647299,-2.1825626139538064
2.275170652321796,-0.698812728634129,-2.136198244185268
2.310557888956308,-0.915552379086934,-2.056855680342663
2.371237307279006,-1.2300471377518105,-1.8612797099408729
2.47050832828623,-1.5725873886224748,-1.5562889650688452
2.544950977667791,-1.9345222840451886,-1.1695352528636893
2.5834801916630132,-2.1915299195822757,-0.8206029248345839
2.626532127601843,-2.3446294274160833,-0.5228540155501109
2.616643744307038,-2.4508979825313313,-0.31771083348314044
2.564361705510347,-2.455532643591399,-0.36825943951666407
2.4935864178598797,-2.233227184077419,-0.7693780985182347
2.2582466260232827,-1.82181876659697,-1.0313291427758218
2.1141619832582226,-1.4999102295022633,-1.682723119252715
2.0774861873078767,-1.2137235942394244,-2.0324310843717157
2.1292750464556107,-1.1658737848896028,-2.0649798639955446
2.2277220307096544,-1.1720629833614957,-1.979803095700879
2.3032023759571416,-1.3476537946382106,-1.814445727288583
2.3759931726450065,-1.6171299831601367,-1.592780505939809
2.475794099734381,-1.8502590381961141,-1.320479399915997
2.4899081456911163,-2.1080268755944593,-1.055944955715437
2.495651014632708,-2.216556855420732,-0.9251017993052466
2.531379634791942,-2.23152635240483,-0.9208893271347242
2.5470334525438876,-2.3152749002694897,-0.8719179026317765
2.523166210734337,-2.385406163080595,-0.8190945622375095
2.5337280276640977,-2.3378223186973077,-0.8318751644824605
2.53618239363629,-2.0100680228819683,-1.0194146582940276
2.4737496531368777,-1.1798096058665362,-1.6248217340403068
2.272139890491321,-1.1603865153307797,-1.9369646579247162
2.21984260451345,-1.001228311515559,-2.083915044050207
2.247370955075294,-0.9560150395915508,-2.083109598873846
2.296559344717952,-1.0421202035354975,-2.0118038568149013
2.36517285276,-1.2758895221800512,-1.861966121325617
2.4568522775191157,-1.525465685564591,-1.641716558778159
2.5516182772689584,-1.6805815632090422,-1.4645249790648414
2.5944930118860303,-1.8460224363744338,-1.335042017267892
2.6117295619000265,-2.000882039436531,-1.2337090635622272
2.600269946145154,-2.036781913522986,-1.2159424785589388
2.635875980829775,-2.0925903504112204,-1.1909106723057408
2.6082071681207237,-2.1304255964507144,-1.1150017013353637
2.6147665887285045,-1.7797840137731682,-1.3823360310580945
2.527983111080333,-1.23089551754728,-1.9151863631592065
2.1959489693963965,-1.1552537298861085,-2.2085499863282037
2.095104281635847,-0.9151879929413816,-2.266466764365409
2.133160716975483,-0.986217261520142,-2.163858711698386
2.1992120819492276,-1.1159556180724397,-2.047878651454566
2.2556773891286452,-1.3174685906571326,-1.8376272866201209
2.3159935536351806,-1.6146239007562342,-1.5469655378258595
2.410373005472786,-1.8709389736266142,-1.3746043845140834
2.474137133748449,-2.0348754597560337,-1.218671844561897
2.495513626732987,-2.2564475750161606,-0.9421224680808594
2.5115475141653065,-2.407056487505702,-0.7157335597454965
2.5234360235642623,-2.44317643156457,-0.6570193161336532
2.507734825241889,-2.387551564397112,-0.727513520609752
2.5242346910012348,-2.3319038700866326,-0.7214695057708483
2.564944194867673,-2.3371766108686223,-0.6338234915589984
2.5977584219040715,-2.329049934952548,-0.551670660899302
2.624853438436804,-2.2939557753760984,-0.48651284907315306
2.5978796237626858,-2.2754335167634876,-0.3195239186815381
2.510615800610824,-2.4055104739943522,-0.052345042279116155
2.5041215153078324,-2.31092410821518,0.055089050182271115
2.5716196067809434,-2.1125010064328054,0.06463978676214298
2.4259170191940673,-2.0963840797512687,0.10903114167904145
2.4064383036622963,-2.0998263540930244,0.1340628652552228
2.4317373314289616,-2.1117381834460387,0.17602501912146196
2.54045910025943,-2.1289658170338033,0.2435466678792183
2.658267167530738,-2.1338805936753156,0.2689286501022472
2.700314235636295,-2.1226186057152883,0.3066757887477671
2.739027224029629,-2.110798374603486,0.40056587932698406
2.7324852906084587,-2.105410397809102,0.44790134232580703
2.721710346233972,-2.096143304028649,0.3515657671964186
2.7365149719131354,-2.078352052142733,0.2357083354228955
2.7204009176694353,-2.098772909485645,0.22757152912570763
2.6185428061367455,-2.219496505409061,0.18551215602854076
2.3859095361549656,-2.3418462079472877,0.03788780256176048
2.2810495068431536,-2.394700372751647,-0.052185536045290026
2.3573207941513865,-2.3967643414915654,0.076503003256472
2.5028710860443892,-2.286092520861452,0.21248374923770044
2.715050164936848,-2.113750162939742,0.21601948180012107
2.850710659933921,-2.0416368878963422,0.07435073148305255
2.723162347600547,-2.102250459499281,0.03874184059208049
2.5845762695400434,-2.2210012449139978,0.11139538514473152
2.512608719844717,-2.388322211939132,0.1124026687582193
2.443890766970088,-2.451695562320446,-0.2776870665262601
2.412084743417566,-2.2815531366226183,-0.8198749072885905
2.3641773246941824,-1.9560240788320895,-1.2641254319550792
2.3837026706151514,-1.7370757505096996,-1.4244248431254491
2.5305224794151355,-1.6942892491591857,-1.4317339364104669
2.6903794565366415,-1.7298749294406865,-1.4101824121947821
2.8611504198532063,-1.706292794894733,-1.3952920448923265
2.9678241908181366,-1.7294609962816834,-1.3996648410692054
2.9360081581367603,-1.730092056569096,-1.4675509430110503
2.84069501604751,-1.6948378869134901,-1.4750305424269206
2.7427163229655185,-1.7272756599854007,-1.4609963158643546
2.6723183872477425,-1.7332135958214119,-1.4621168976667138
2.6580126220061597,-1.7378269196553187,-1.4701946071005902
2.6269741929238104,-1.7344767357112567,-1.4848306282377002
2.624815233739019,-1.7145777362256718,-1.5102973277739788
2.696596794526434,-1.659148105883905,-1.5349527341694587
2.7085737955327374,-1.5747429009008316,-1.566353166652776
2.694517454809268,-1.5658502617944354,-1.5555909260438534
2.7104174737816322,-1.562984229105466,-1.4847019218963475
2.7420145386699324,-1.5690037243503152,-1.3897233001211662
2.76776911479117,-1.6150113734738698,-1.2811749652244369
2.7791447014783808,-1.6607721573143577,-1.188000856568738
2.7837645587807405,-1.6885399091681716,-1.1448528682874268
2.772012058070822,-1.714237275628046,-1.1346869062163876
2.760695215514017,-1.6867070579953285,-1.1776992142938005
2.7687080906224124,-1.6025300142549994,-1.2689507985959605
2.749911090920543,-1.5258324647220367,-1.3564574588526959
2.7510105132574183,-1.4993721762656185,-1.3888887720727885
2.7586316342211386,-1.4476225107877403,-1.427292228099659
2.787730180566188,-1.429488337860707,-1.4420954990205308
2.7913300573603648,-1.418315132648322,-1.4767343156912092
2.777850202922439,-1.4215668171912612,-1.4902491304517975
2.774103996178452,-1.4111696399080658,-1.5051889287604212
2.746273999294898,-1.4390140642378944,-1.5275574913252261
2.7006905490934843,-1.4356527025257333,-1.6235018596781963
2.624185377915817,-1.593138435670428,-1.6116375626500115
2.5710785706192003,-1.7872586554814587,-1.4664037203378595
2.568962086023415,-1.9546319504474252,-1.2201082442728446
2.5899271469862066,-1.988363278318992,-1.17478733543069
2.5891896149434843,-1.8878624345944068,-1.3074674902685532
2.580369715836451,-1.8383009647229818,-1.3543778887223854
2.603046387747633,-1.8039402867684184,-1.3398992644895122
2.6302666040414615,-1.7440052804124406,-1.3397052889374508
2.657247426768147,-1.6393612692302941,-1.3555990561879332
2.685163193861936,-1.6055143054931753,-1.2871361938909285
2.739085678995847,-1.6159119683551149,-1.2935077399379722
2.7096754510331023,-1.5683191410901363,-1.4519242535696246
2.692516537229493,-1.5099606135234636,-1.5373141249616042
2.70596006856833,-1.5483084889581713,-1.4759418969822635
2.670864849459358,-1.678172621429143,-1.3354772902517258
2.658008518486339,-1.7255218157807803,-1.2363046769609172
2.66046449825623,-1.8144450511709955,-1.122203827265662
2.6602719868738403,-1.8319432728430556,-1.0739175975683062
2.7027871668520773,-1.7232412950592213,-1.2030500189670137
2.7135155480408026,-1.5358710477681068,-1.4015431475775628
2.7004248671274524,-1.382561799192363,-1.516908199529253
2.6774649751895256,-1.3350691643978718,-1.5644610879130822
2.651089892044338,-1.2611912229318945,-1.644568564840007
2.6449486150752737,-1.1990234871704923,-1.7113908263396294
2.6534374403640513,-1.1659227602592137,-1.7207280466476942
2.678139533682935,-1.112821048183159,-1.743373313086762
2.726677905634151,-1.0174226737016223,-1.8345085944791093
2.7435330473969555,-1.1220847516846204,-1.7826619864265345
2.709557159951216,-1.450892916022331,-1.5258729411677683
2.707154894222272,-1.5960406442712498,-1.431110361385809
2.684677592017383,-1.7237755966228803,-1.3148662821017254
2.693888419454811,-1.7962449421962807,-1.2486148883649055
2.693340945536592,-1.8493922789250803,-1.199388071774806
2.689664356897299,-1.8744855498159543,-1.164739812643899
2.693616210629478,-1.9033347613421074,-1.1276413453304808
2.692757731815981,-1.936811176768314,-1.088558079311882
2.687354883103005,-1.9735079136066933,-1.0739629246470515
2.6820386098915603,-1.9673154502425065,-1.1161022225544777
2.6686841948453206,-1.974463317306298,-1.1159671048985407
2.6699345899599347,-1.986870841189158,-1.0898798306260848
2.675767333576757,-2.009966027860091,-1.0566913129779718
2.6831045198162173,-2.0273187289117907,-1.0541328254321671
2.683936041914378,-2.0510032496048773,-1.065261831158855
2.6908985339991007,-2.0429061860575373,-1.1132286423663196
2.700008801800801,-2.016276757875064,-1.1656000343869513
2.695516390582236,-1.96033745732793,-1.2416141511515089
2.714154039404471,-1.8799701076866768,-1.3120285069195112
2.7182608317313193,-1.9135829463188996,-1.2223891834245146
2.726993577776551,-2.1077417484168044,-0.8653876763385588
2.6878223462891477,-2.3446054129325082,-0.29248494586476215
2.6716605133301794,-2.372031994961053,-0.11416592296477077
2.69326143494016,-2.0409040974269907,-0.7350160779615446
2.67068962421907,-1.3329091776138968,-1.555871764314272
2.5242228483444746,-0.9181776098363094,-1.9743636959177693
2.467275112999219,-0.8279250186028758,-2.1061564410189804
2.417948731404328,-0.9763244449585302,-2.050994063202047
2.429123122806642,-1.2886222712759587,-1.8902093060042504
2.473652382927874,-1.5184301934844906,-1.633044410112562
2.5847002840152817,-1.7058268693472471,-1.3400069983230378
2.653998228498934,-1.939611192236286,-0.9893876978697915
2.6621010230008704,-2.183960999457514,-0.5577404093465798
2.6587015591105168,-2.3487037951465,-0.18192175984210257
2.656762493747576,-2.428930317542875,0.12209582731422328
2.629509047898957,-2.4681359330992008,0.20112027094286236
2.714871296105642,-2.2693912209728144,-0.33166160517195153
2.676335891649974,-1.609601122205231,-1.3449977792553094
2.4908754088337965,-0.9959160899962818,-1.9108384481492846
2.4046584994863887,-0.7477563508502084,-2.1658099295357274
2.443185493839004,-0.6877521228215208,-2.1408158399641986
2.5024024467847203,-0.7246687802356137,-2.0450420872716992
2.5616247024471503,-0.9106082263015963,-1.9541088299298515
2.5802713208294215,-1.1765011464597475,-1.8235156770414498
2.5721039698107457,-1.4673633853912875,-1.6011352549305653
2.5941203229656904,-1.6821203945608594,-1.3826501520699424
2.622008800106573,-1.9006422677431765,-1.1505523930490869
2.6124483141488377,-2.1828047358860556,-0.7800923636553571
2.6311387861824826,-2.3654909337904755,-0.46133742506882475
2.6662368749273235,-2.1194577309634006,-0.8058977030013175
2.616898583386641,-1.3042933360344584,-1.7901359964525392
2.324131025133566,-0.9882985946999312,-2.1727319004319177
2.2486792959447577,-0.6663704571240671,-2.325665475417759
2.2866726405677777,-0.7632926810739845,-2.2383396882471547
2.3776535402698302,-0.9391108549721257,-2.1266998921246625
2.4295159257832726,-1.1187464776204212,-1.9828095287855452
2.471187555891296,-1.367848645120627,-1.7609024110005382
2.512098655272863,-1.6574209199757435,-1.4762555130172852
2.5741263640852434,-1.8747390765085497,-1.2233182050307414
2.6180711969144737,-2.0887509896611474,-0.954003608238543
2.637613471726677,-2.2931324399846944,-0.6233408116306131
2.6108766655339783,-2.3613142528280506,-0.4635507169468901
2.6227815204848066,-2.0733148721747536,-0.8592858324669691
2.56457093588676,-1.4299205089337514,-1.6759481652034063
2.3357264376735394,-1.035276062760897,-2.085178349487449
2.2380452401873963,-0.6390253155758128,-2.2938724947988303
2.297128848673186,-0.6965785260850144,-2.2781741061622207
2.340051054524501,-0.9006962082188139,-2.1935806262970354
2.3598565519700707,-1.129834870395512,-2.011841052940149
2.403557184403971,-1.4178251301254416,-1.785922244383282
2.4728715967175248,-1.6738782849321454,-1.526941133051373
2.538904870409462,-1.8048204621153823,-1.3265581111024425
2.5589619269279096,-1.9710475126050797,-1.1530406485325113
2.567664334047996,-2.1054834651745717,-0.9952500351781761
2.579804742257998,-2.2199562164370414,-0.8484035750033239
2.5768628586424907,-2.337518703375691,-0.6810961276219112
2.580253440655194,-2.306554749877533,-0.7048039930792351
2.5980403297066696,-1.8529556056581382,-1.2350473238342232
2.6405657601609094,-0.7821722353743389,-2.325931749710979
2.466007587119538,-0.543116053659154,-2.460691324443232
2.401095657192579,-0.5506683294292991,-2.432441866022079
2.4140443906609272,-0.6971915487582111,-2.3023583535867482
2.44350149128142,-0.937340888505178,-2.171186244296332
2.4619202942520753,-1.211138124693731,-1.9525154257852537
2.4997296159376083,-1.5507971388532158,-1.6375572293713323
2.510655583840898,-1.8358972115039356,-1.2626655117035988
2.5706380588662485,-2.031572036647742,-1.0160164550178274
2.6134939210348977,-2.2193607802258892,-0.7578940810348425
2.60913612678707,-2.4312502820652395,-0.4139873708530145
2.5859544978447158,-2.4497802360912653,-0.3281801151420404
2.6207582954355333,-2.1381867127223577,-0.8007774874046825
2.4810704539750907,-1.4270319924444377,-1.6598088843715026
2.243757187934349,-1.0666769460246668,-2.041444209011695
2.183403751932214,-0.8487696901673923,-2.142174757435189
2.2773884132300943,-0.9264706812228088,-2.0762646896612087
2.3576556734772907,-1.0169749051305264,-1.9660443089013608
2.411702438684877,-1.202644767984344,-1.7992321588962614
2.471605016862863,-1.5050532775174663,-1.5430930037445865
2.512303583777416,-1.774773937102475,-1.2674471566978065
2.533843675022954,-1.989242474780128,-1.0240311807170879
2.5253809799813527,-2.227615814182732,-0.6796978780384738
2.5527642011820206,-2.3949716971737813,-0.33525621182110305
2.5767239601713325,-2.4660452059518096,-0.11371147104756951
2.595125882169453,-2.4524698239177276,-0.17565140784855915
2.625613661243562,-2.1023155910367692,-0.8108378297619437
2.584345710449606,-1.213657101744068,-1.7793106415609243
2.405867432074419,-0.9047512666693334,-2.091819243115795
2.274433796733085,-0.6461169358621961,-2.237852950304055
2.290597165412331,-0.620499957323321,-2.2057163660413597
2.3411276847515645,-0.8081494499730881,-2.1004199168885425
2.3806324602627558,-0.9695895823931465,-1.9895540902119861
2.4408803220318265,-1.1787732151861336,-1.8171898231578945
2.495982000132984,-1.4536382497657825,-1.572485465694319
2.5881722807923273,-1.7440207392258305,-1.3008629735613129
2.626785280377488,-1.9859938414359035,-1.0458435159823025
2.6379789112056207,-2.20166128864435,-0.7416039084631623
2.642349868131432,-2.3618491075716,-0.43814604224003617
2.6540101999346843,-2.281939978293045,-0.5087788539409523
2.6545031091648017,-1.7834577857402292,-1.2094028402648505
2.5024694099876514,-1.1564664636063018,-1.8294103743284147
2.31660198966637,-0.8016113996803947,-2.115293529894255
2.2560811595800088,-0.6243393883836712,-2.1826120323263605
2.2751337644142016,-0.6987442000803733,-2.136196904439824
2.3104589838680964,-0.9153530910415799,-2.0567394147091003
2.3712231765932543,-1.2300142034199704,-1.8613350984456967
2.4705253253606756,-1.57301348916594,-1.5561653788406231
2.5449547673517134,-1.9344784132912238,-1.1695750330667127
2.583455027524642,-2.1914887536040517,-0.820702554806571
2.626441156808705,-2.3444588449036994,-0.523346613925373
2.6166665382955396,-2.4508346988673138,-0.3178295353700684
2.5643649401308317,-2.4553915705142195,-0.368817620864321
2.4937416517911037,-2.23340806442526,-0.7690027702354414
2.258427974402265,-1.8219297973848243,-1.0312407998897186
2.1142434913627386,-1.4999167537641802,-1.6827249156929103
2.0774953570927237,-1.2137397335909101,-2.0323954451777193
2.1294692948862806,-1.1656429539475512,-2.064930027595496
2.2278260893995765,-1.1718671429397434,-1.9798506296478497
2.303090109976187,-1.3473941716908018,-1.8148349852331138
2.3758953206941302,-1.6169524209491821,-1.5929981901896835
2.475815387696832,-1.8502338879354463,-1.3204522927482965
2.490046743289967,-2.1081593579138715,-1.05555142487568
2.4957823255414744,-2.2167779348602963,-0.9244740029296054
2.5314303552549577,-2.2315424307244154,-0.9203363922069546
2.5470544371391926,-2.3152143900361186,-0.8719611511923206
2.5231543259125457,-2.385429347915074,-0.8190962167503855
2.5337273590567904,-2.3378189618577156,-0.8318757466002002
2.536183603546527,-2.0102359398253493,-1.0192997757126923
2.473781957696658,-1.179614679440457,-1.624950893689903
2.2723451171500026,-1.1601994860137494,-1.9368793010207752
2.2198960469328406,-1.0012613701250843,-2.0837574492039135
2.247302815776046,-0.9562709698385213,-2.083001809921598
2.296511288681475,-1.0420352200257428,-2.011880307466677
2.3652611109581816,-1.2759156753369822,-1.8618010983916176
2.456771306826716,-1.5254114527960265,-1.6418112674868828
2.551496700014933,-1.6806048291838154,-1.464574951239462
2.594472183453296,-1.8459756472025615,-1.3350543278498868
2.6117552910636377,-2.000974676446886,-1.2333784135545292
2.600297813127442,-2.0368641897510797,-1.2153587025532917
2.635879164658767,-2.09260404465737,-1.1908434968655186
2.608207124734447,-2.1305182484302465,-1.1145891449867338
2.614867150779086,-1.7794707390308064,-1.3822088947312126
2.5280518141428514,-1.231117205719975,-1.914837835253752
2.1959893097385965,-1.155365144202254,-2.208480349665508
2.0951705376137992,-0.9151465910194133,-2.2664337447326877
2.1334240128051114,-0.9860793134993382,-2.1636702330252464
2.1992908364675805,-1.1158760711499462,-2.0478546004331624
2.2558906904345863,-1.3174038873581946,-1.837537362856209
2.3160843268480713,-1.6144968055261208,-1.5470489720147955
2.4104752571533776,-1.8707631206277666,-1.374608595369918
2.474149629272743,-2.0348063343232923,-1.218710249494271
2.4955833997596986,-2.256452294234512,-0.9419574693027857
2.5116073928166034,-2.407060477745813,-0.7155892863282158
2.5234352995952367,-2.4431706795700885,-0.6570482513261648
2.507781961414196,-2.3875078130395053,-0.7274081095341582
2.5242270817893715,-2.3319024447090775,-0.721484089149622
2.564931798698497,-2.33717793164805,-0.6338586486239655
2.59774820008989,-2.329057468890621,-0.551684627948051
2.6248558736207315,-2.29383722394196,-0.4866003226026968
2.597945320099393,-2.274860127484407,-0.3198548496618838
2.510653608620974,-2.405506832674674,-0.05246523524400199
2.521893518039571,-2.306415588374683,0.13968266030838866
2.6951630729227203,-2.0938957775020315,0.47565594902113945
2.713483852257894,-2.0677923466315726,0.5189771495711756
2.7219728012804856,-2.0584026152641166,0.5406051614382306
2.7226327137277413,-2.0635917167822666,0.546336225277141
2.7009824075216105,-2.073902607210916,0.531759320017595
2.655139926668573,-2.077561212606583,0.4974970205496062
2.649099580781251,-2.079728347475857,0.4831884855389996
2.6671074417770653,-2.0813460607319767,0.48779169236559095
2.688268943639695,-2.076866975800582,0.5003196160898953
2.6921905348073674,-2.0587593192700258,0.516969185447201
2.683134744250544,-2.03166707432816,0.5500766076232048
2.694420574969914,-2.0106537441964445,0.5062434601907522
2.7318331455706035,-1.9414722182285087,0.15408286780609795
2.722301244106634,-1.8929023137177112,-0.23753601965414406
2.6979655072747484,-1.9997483569612173,-0.46622731459843336
2.6411822778025273,-2.113741635522098,-0.5875246055329102
2.5776907849069524,-2.149654415592384,-0.5360997923220632
2.5610543365825524,-2.208827051651311,-0.23763871603698267
2.5734070428233164,-2.1624651960305443,0.03749809538795868
2.64510357554024,-2.0116172838046134,0.12522912437233932
2.7578968215461543,-1.9470629969883468,0.017132409322636755
2.740075229278785,-2.014215566579538,-0.10899213689155242
2.7090119800784773,-2.138391903325958,-0.07671609027242203
2.6165723336438225,-2.2824734910477096,-0.01911749120393892
2.4250126557762677,-2.317344253078945,-0.2858310789105177
2.391030089068981,-2.219007935205055,-0.6426055278656944
2.3559401946665997,-2.0091485079423217,-0.9954832747842115
2.3143570462276513,-1.7962709040403906,-1.2149836274508576
2.3317898633622214,-1.6572665671066622,-1.330549026378106
2.4306223460196223,-1.541162332691136,-1.4592028047373473
2.525744438909638,-1.4869428953328123,-1.5445545868145414
2.585708970024174,-1.5622867638260034,-1.4696194920489118
2.63950864702975,-1.6540706773039497,-1.3016219225390864
2.691563482634529,-1.7352707046472524,-1.1334639399375255
2.7241306084158454,-1.847106578658341,-0.9078664798688508
2.7588860884104482,-1.9328841015806133,-0.6990796516580222
2.7640231180856194,-1.9904950917490492,-0.5659213353091767
2.7673041999242454,-2.0072593938387366,-0.5814911054231591
2.779482968256181,-1.954697246545193,-0.7185407126908091
2.7956338898591815,-1.9330205201066049,-0.8213538158835059
2.8011885025480368,-1.8914409202075695,-0.9140874084319942
2.810182775337158,-1.8379531020879019,-1.037559555220858
2.7702177376003903,-1.7878886903406224,-1.1831863149566533
2.7434295459712557,-1.7753957626796868,-1.2472312025628265
2.7381106050202018,-1.8302927201363248,-1.2406559763881262
2.6725761505822834,-1.8516406115845427,-1.2822415072784394
2.6649947653084767,-1.753127325648216,-1.3984598768740861
2.675211534418282,-1.717097615087276,-1.4343225212342248
2.684044443996135,-1.7206523728453955,-1.4349812997306528
2.6948666721228967,-1.7899081094961966,-1.3761445042002307
2.7053160175410453,-1.782254856535675,-1.3822457646299422
2.727331990933206,-1.790079619497212,-1.3248358140549943
2.7905517637189976,-1.9660620359825007,-1.0655386816583161
2.699271482796338,-2.3005948481742,-0.8039495696968472
2.653919693560114,-2.2310580654115233,-0.8981351300280616
2.611278259977953,-1.9477514973208594,-1.2440730986594035
2.5700196185679203,-1.729032199816499,-1.460250346956528
2.5872356525421214,-1.7114088123903282,-1.4911468334811278
2.6213335176391266,-1.7480109987266637,-1.4661330977976372
2.638580354331844,-1.7795348729638172,-1.4478946072245775
2.6401561785578807,-1.777453538952221,-1.4532001425245287
2.629952587385106,-1.7384406480460757,-1.4147816925659689
2.640978893368429,-1.8168382404034338,-1.2591583755138531
