0,1,2
-4.189462114871225,-10.45313781801226,-1.736787092042277
-3.926541623644013,-10.384386626061694,-1.7619561510726895
-3.487307523381483,-10.365647735615687,-1.89105401409066
-3.0204828554600063,-10.336621668695395,-2.0038777757615787
-2.6986996111188715,-10.266908911652148,-2.066828187788062
-3.0130150769657105,-10.354428773371977,-2.193435154075736
-3.670657768486007,-10.739912891917054,-2.361332059820333
-4.229443881040095,-10.914156815912374,-2.505533399018314
-4.60283194056039,-10.693327415322152,-2.730933972579701
-4.820534553543009,-10.192215323967647,-2.851617391400165
-4.966011774111584,-9.564094525173813,-2.8146114368212185
-5.019888836051752,-9.422601606602637,-2.699543525207496
-5.019749336739499,-9.572508084401575,-2.699981414399919
-5.166306522612468,-9.525359708087343,-2.6942023696377166
-5.477170169072885,-9.474291498605236,-2.5496383962823828
-5.905512310221801,-9.602198163126472,-2.4045406324831586
-6.108184610816094,-9.73512278076441,-2.2130171612923566
-6.1182195921880185,-9.74552550425841,-2.2844850211007923
-6.00208953712842,-9.75254932933615,-2.475961914234788
-5.888837393950277,-9.746805488864961,-2.622773868350514
-6.001685755847054,-9.669314629293444,-2.6669414063600656
-6.088406036110122,-9.619712392693373,-2.7455751092166105
-6.124226549882687,-9.61769868320098,-2.75993938954058
-6.124780840361272,-9.63279535740751,-2.6838714758000153
-6.083581281201802,-9.689108723215012,-2.5826421887197615
-6.016657442284728,-9.716719230558887,-2.5286439687535456
-5.940847762377046,-9.679339724306832,-2.4314113920060474
-6.044801218211836,-9.411045919782474,-2.113371905457396
-6.009021329400574,-8.917340267807235,-0.9761480657500994
-5.369319144652473,-8.577777246356924,1.4930636398842314
-4.489635831802938,-8.047264179826104,3.5018705271036334
-4.111771119652785,-7.724682531519635,4.239528625765171
-4.731570732692397,-7.836843542322633,3.986734066933617
-6.616184163582029,-8.046762565501341,2.546539215949181
-7.152716905392355,-7.582931619320232,-0.5972949528345786
-6.379401750834334,-6.5072485248420735,-4.183040686455439
-7.40173633884355,-5.663386803512899,-6.647037683223495
-9.598283416690297,-4.641001991129974,-7.02299613031602
-11.633146736096919,-2.578987471124907,-5.149329733008713
-12.537650979076782,-0.582329192496162,-1.4132815060619348
-10.613887263140468,-1.3808294993335917,2.992371643550019
-5.876958322009749,-3.896232013782717,5.194876270571928
-4.820072723431984,-5.12232064362035,4.797285858127616
-7.26529161609003,-5.856426882806475,4.026134028434078
-8.585271322939924,-6.638548724911328,2.0558730159382614
-7.142762239803464,-7.629521221201767,-0.9445352826961193
-5.749723805454456,-7.240242586546013,-3.69436293396513
-7.397617722412534,-6.207841296757423,-5.523581346461944
-9.95090809036945,-3.8606833237089875,-6.096549144818327
-11.768222804680722,-0.5727672053695957,-4.044822514567621
-11.475019908054623,0.4283880942745621,0.9985769733689067
-7.663154280826003,-2.030364536214168,5.350732966108285
-4.336939353261027,-4.428158524552309,5.377164604922614
-6.922647680563005,-5.4255285229669745,3.959825366698089
-8.909182878788494,-5.909734316059358,1.7956065164396062
-7.38034325310801,-6.883096267521523,-0.4864104519148296
-5.615465582807683,-6.640014667158311,-3.1983862255093776
-6.469713829098138,-5.6959823943204455,-5.713729143619927
-8.89943194214317,-4.868217353192706,-7.751403825461129
-11.0222250365814,-2.483370208859336,-6.355881272227856
-12.332003761521472,-0.3575011365929168,-1.6990479385642123
-10.374687090300945,-1.011440522988833,3.258962527213906
-5.9212528896314724,-3.7860130116433086,5.3384207259816545
-4.920078366209765,-5.091697157209866,4.81912182772934
-7.723359527243447,-5.6417035301418785,3.5294330073718085
-8.772904722671951,-6.245237135139085,1.7526836435536148
-6.629954192181354,-7.635281051450415,-0.5692934942052104
-5.140310985298096,-8.136195136118895,-2.6075973154348384
-6.447701797273119,-7.838756451154085,-4.628662532590463
-9.116139576828497,-6.321594244308254,-6.401734860919586
-11.66495564596859,-2.8988913858025285,-4.931832355069355
-12.14322058158833,-0.08154504915009739,-0.1203950357537279
-8.866662212312486,-0.5808446630303489,4.251425056425982
-4.486049203597503,-3.4589273068576363,4.787033538087757
-5.208349198728814,-5.307318221429943,3.505408846982677
-7.398045070517336,-6.20971952033922,2.340279915017598
-7.8864111284993355,-7.000204636259181,0.7922966735464773
-7.013077446420422,-7.958515481728021,-1.7595566054496101
-6.845537440368408,-7.927337810781695,-4.642169258256208
-8.929461904290658,-6.367456863447246,-6.449697634804681
-11.292554154476313,-3.512071139220039,-5.712932837585344
-12.462106448502414,-1.0632743546952372,-2.6156734384478364
-11.791169544676956,-1.0521086124338623,1.9634369647541399
-7.8503396915379895,-3.2500963387044948,4.884612658820039
-4.6226673213352445,-5.13961869564676,4.745775903509042
-6.320506737180518,-5.889238331426513,3.9700102800352854
-9.11810306701588,-5.863124461591051,2.300304806014095
-9.685608810119307,-6.056840226387594,0.36380400486777414
-7.284681113360054,-6.6473543150826995,-2.1065152492593358
-5.319116904616258,-6.135764338717712,-4.784776288397675
-6.52081499233674,-5.210210798306675,-6.428581028277211
-9.568751983499858,-3.1999763010408935,-6.893901795044886
-11.790426009603868,-0.8316290347591427,-4.388872586493422
-11.95704473598497,-0.09599536098226497,0.2299849510254921
-9.171823622064444,-2.32416673470588,4.545188232721946
-5.457030427471882,-5.0080520772646295,5.619087849332134
-5.216928079162423,-6.3416695312621805,4.466470438514969
-6.53561536118945,-7.242777877743721,0.9467059248788496
-6.980460765261871,-6.365596736447906,-2.92924888398636
-6.256585166373964,-5.912846986411223,-4.793427913463066
-5.866287713160586,-5.983217448683122,-4.783207278010391
-5.515762776055921,-6.427963778915698,-4.840692855169806
-5.336496019776402,-6.907093987299668,-4.811423729549351
-5.205274597103037,-6.916833387520086,-4.75417386243778
-5.164700046635479,-6.371969534137844,-4.548978151352724
-5.016345181286732,-5.8340646515372825,-4.3721154799937745
-4.791544295703945,-5.920732614588974,-4.325581019356438
-4.482441860239508,-6.599587750098261,-4.395686784847787
-4.063555485046231,-7.441933227104583,-4.273807881748777
-3.5574380330577697,-8.256618939204236,-3.936636502806092
-3.028948023913786,-8.989060738985305,-3.5516087215957297
-2.496965792826909,-9.625444369540222,-3.214500878665111
-4.332580293702241,-8.782039486903967,-2.2354374446486482
-12.628077141486315,-3.88806462092211,0.5347411286049386
-12.616945846242523,-3.989427049524668,0.4401656721657514
-12.52753742424143,-4.345394430041839,0.5063038014983127
-11.949266640100824,-5.6707443391264665,0.8993969928301224
-10.101372883086704,-8.225831903223444,1.384051707511582
-7.345454166448327,-10.24854802172582,1.4852505482578622
-5.624858716609827,-10.408640573465856,1.6682987027732177
-5.295809960440045,-10.196642821870563,2.0515693420935017
-5.184455709816928,-10.003379376575227,2.954857385532755
-4.733219171374326,-9.826504487098717,4.083190454283956
-3.869410829091967,-9.85187368413225,5.235865306698965
-2.5029364141281962,-9.747285178004796,6.216799901249515
-1.2049175711889841,-9.158538701200957,7.1154346358193745
-0.4081463780601995,-8.596375969828994,7.4278037946560405
-1.2316871052686853,-8.539963500138217,6.979621417518512
-4.333579316972135,-9.11352776938481,5.087889083170171
-7.455869871747154,-9.308318503822749,1.9818457177135183
-8.18543947133648,-9.308908832163203,-1.1180495356934979
-6.841678422723969,-10.03001248771813,-2.9979342326380767
-5.116663393870572,-10.858190931728494,-2.9399673314389196
-4.56181386132045,-10.894166860507923,-1.2723599499971194
-5.082983968158082,-10.25552683527408,0.0987982045895704
-6.024261345388319,-9.630765421951782,0.44801656991571454
-7.28856367597421,-8.997023436018335,0.3681546108312715
-8.203293665290815,-8.413864785495576,0.9545314966312866
-8.658061023172506,-8.029382105181899,1.5426350776631599
-8.892534554696836,-8.225708016987975,1.1253176486061331
-8.370390100983936,-8.759747873633188,0.10610162482367988
-7.101230499380113,-9.149698308426803,-0.3489872103367113
-5.998849363455758,-9.452179661192801,-0.8368154228290816
-5.083379808209438,-9.756485819160751,-1.389825794846861
-4.472154698090584,-9.846249997741426,-1.8893496529066618
-4.170263876204707,-9.859962183476137,-2.3242162886762054
-4.072693509524503,-9.742498626492274,-2.821791796031091
-4.083665795894069,-9.381155972768251,-3.59726167115148
-4.0715450630825405,-9.044117773189233,-4.299467104994308
-4.002126456988489,-8.83591195625576,-4.7763537220711525
-3.903655841124209,-8.487132180485549,-5.2732822411072675
-3.551973433245706,-8.135164982823397,-5.681977695293824
-3.0022309644255936,-7.898829790676762,-5.896946595357836
-2.645570751878072,-7.6561939333092015,-6.046007144681168
-2.83545278565119,-6.9130594511961565,-6.452140917113956
-3.0885750720890033,-5.727857364499366,-7.032343827845933
-3.0258877139298894,-4.897178530044503,-7.565659554263204
-2.9592966601940844,-4.702995186589634,-7.9757668735893406
-3.5165269184675276,-4.640299685517473,-7.823151396763185
-5.495987793049393,-4.837433971868905,-6.091840138329909
-5.943619477412785,-7.48799909823717,-2.9096380413643947
-5.211602553866232,-10.788176652582706,-0.5047307736466836
-4.406318667408617,-11.187749830370274,-0.8879479373430633
-4.403646115083153,-10.866233269153085,-1.4986636959100346
-4.37566016584243,-10.747922187791735,-1.815168965576284
-4.27930951107319,-10.597204726899406,-1.8206517168317644
-4.189227869958859,-10.453559241502669,-1.7364417807782433
-3.9256177393264027,-10.38615775986472,-1.7606869052383605
-3.4868257305605788,-10.365633241094045,-1.8911861684046445
-3.020297735546534,-10.3365963733701,-2.0038613142676285
-2.6985387522580147,-10.266905738783835,-2.0667469648884347
-3.0133116567534834,-10.35463394330487,-2.193506097709915
-3.671093911501626,-10.740102889417667,-2.3614191035912926
-4.2296641969315445,-10.914067979985875,-2.505664617155525
-4.60292593728637,-10.69314754560682,-2.7309966057577464
-4.820694203844841,-10.19150233196727,-2.8516071186354397
-4.966047666645788,-9.563901736561453,-2.814593176206001
-5.019912317480201,-9.422121564157356,-2.699548253655171
-5.019577966450893,-9.572560491125321,-2.699936126339997
-5.166298653906077,-9.525365204512761,-2.6941708815617718
-5.47741415891943,-9.47441272372348,-2.549580364685906
-5.905670321663466,-9.602304023990206,-2.404378775549109
-6.108295690846813,-9.735119936876682,-2.212828634133319
-6.118593297960194,-9.745504350913466,-2.2838186302321426
-6.002063874959765,-9.752551343147356,-2.475988225015406
-5.888827369426638,-9.74680933355923,-2.6227417170424436
-6.0016656369105785,-9.669301520582714,-2.666926363836228
-6.088325905845802,-9.619713828605827,-2.745611632113559
-6.124193542645564,-9.6176910833845,-2.7601376518003566
-6.124653659529852,-9.633001727388363,-2.683490329168317
-6.083608617706141,-9.689139966908598,-2.5826400226722726
-6.016797772177116,-9.71662904955209,-2.5287755186655625
-5.940897253640673,-9.679279734352352,-2.431401132729499
-6.044752365430892,-9.411192055319862,-2.1134864947726033
-6.008539421662663,-8.917931444660045,-0.9756501837694699
-5.368927153010944,-8.577626486815724,1.4938589577058266
-4.489034667669533,-8.047355695087308,3.5028834997510616
-4.111710732308344,-7.724651194679288,4.239537318887269
-4.731888157817175,-7.83674519498446,3.986519441186016
-6.616724863307556,-8.046434923485078,2.546043238751601
-7.1522158875190245,-7.582428504230954,-0.5978903552408199
-6.379605179964894,-6.507485145203658,-4.183129176134908
-7.402622255118857,-5.664478812541988,-6.646970860755397
-9.598516356068176,-4.641134178445978,-7.022810207943707
-11.63339872656742,-2.578854363554742,-5.148873032015171
-12.537568817328598,-0.5824624602680795,-1.4132499073843412
-10.613335231843156,-1.3810740370303733,2.9928212603484607
-5.876668804039975,-3.896272513271104,5.194970255388458
-4.820187508305214,-5.122267967397829,4.797302665198707
-7.265953893464916,-5.856316491748111,4.026096867048047
-8.585610256577507,-6.638283814487193,2.056137173387035
-7.142556704537103,-7.629661648443088,-0.9444012411228445
-5.749535526612226,-7.240349568473447,-3.694499114069674
-7.397931830651103,-6.207246421607677,-5.523308312856224
-9.951464277807979,-3.8606130217606927,-6.096598055443106
-11.768223109852768,-0.57252957495144,-4.044539576113816
-11.475010633594811,0.4288829221358883,0.9987125458025073
-7.66355684051594,-2.0305330426842287,5.350555707671914
-4.336236140325457,-4.42896565018075,5.377179784728587
-6.922323880288853,-5.426182697605581,3.9596504584506516
-8.909293367579291,-5.909422815124717,1.7955715848276645
-7.379728896466338,-6.883269900752872,-0.4868780011411714
-5.615513135665074,-6.64001510969357,-3.1984832694012058
-6.470019538141593,-5.69625981078662,-5.713911848881402
-8.89970997692223,-4.868508434946008,-7.752120274749281
-11.022269358902523,-2.4831892545398064,-6.355903830615789
-12.3322316245428,-0.35760587258888094,-1.699158579614949
-10.375083975653386,-1.0115588803921947,3.258705891819562
-5.921543514349773,-3.785939568057622,5.3385608213729485
-4.919853694053067,-5.091139069321012,4.8195782506109826
-7.723469648374433,-5.64126174939388,3.5299443423270045
-8.772353083186315,-6.245068684014413,1.7531429033073547
-6.629489057827828,-7.635310486745615,-0.5697524507139963
-5.140482492604582,-8.136182992692703,-2.607886130071597
-6.4482392973955225,-7.838799927223262,-4.628509631383085
-9.116752427570573,-6.321352045628497,-6.401783882997261
-11.66508528652308,-2.89862442557778,-4.931518361748773
-12.143288852950837,-0.08153421479063835,-0.12044460210693231
-8.867096220472636,-0.5807835767234341,4.251028036353075
-4.486560696738867,-3.4591476609642884,4.786440995957997
-5.2089548095110025,-5.308029852215193,3.5045865083356946
-7.3977660113063175,-6.209701363858344,2.340316853366043
-7.886504336478179,-6.999779845761728,0.7926649249696305
-7.013324752969627,-7.958702510662846,-1.760551578246349
-6.845032353988743,-7.9274793337140945,-4.642272117551533
-8.92954729114153,-6.367306891973037,-6.449683411990416
-11.292604757501612,-3.511943236126203,-5.712856489278181
-12.46207382681295,-1.0634684423925915,-2.6159272039468746
-11.791408020585186,-1.0520714790875723,1.963249909543919
-7.850614956579179,-3.249613598770204,4.884688896614285
-4.622940396797399,-5.139736839777516,4.745689676225468
-6.32203244631579,-5.889773123394354,3.9694892463326945
-9.118194726264601,-5.8628361736301535,2.3005416440466813
-9.685722482483348,-6.05680925024375,0.36392831715611484
-7.284190836150239,-6.647710100867094,-2.1077432957683238
-5.319170400001868,-6.1355594140190695,-4.784705269632875
-6.521335431967329,-5.209232230137788,-6.428335558221644
-9.568911755559235,-3.1997681473901465,-6.8937636730732
-11.790597713621468,-0.8311600283959123,-4.3886783486428165
-11.957317404377141,-0.09604220399861016,0.22961102354477747
-9.17165971754486,-2.324655891772656,4.545266246026182
-5.456987933249657,-5.007899090141585,5.6189698962930335
-5.217103104214651,-6.3411076209462545,4.4659784021490445
-6.535579498619784,-7.24278742478604,0.9460888626684771
-6.980340229015381,-6.365631836732876,-2.9296088400963356
-6.256390588792337,-5.91319181937379,-4.793033186935547
-5.866145161745371,-5.983320247332874,-4.78324525722566
-5.515648332630906,-6.428314522377775,-4.840673186177046
-5.336426517145936,-6.90727782407894,-4.811462241593237
-5.205284549671917,-6.9171341892383635,-4.75429437123293
-5.16458011379738,-6.371438950315133,-4.5488250459174395
-5.016327028799495,-5.833945498433112,-4.372072030589713
-4.791576917957461,-5.920660148944821,-4.325568936367824
-4.48184882725662,-6.60086311615681,-4.395666815792697
-4.063160318262707,-7.442586578824274,-4.273554190023723
-3.55697973495919,-8.257279963105557,-3.9362894957198282
-3.028119093854664,-8.990038422531695,-3.551091728306729
-2.4966425336588234,-9.625858126199589,-3.214279813637398
-4.336800184240614,-8.779536942989207,-2.2337886496316877
-12.628041597833873,-3.888119482721605,0.5354983467744048
-12.616958637655518,-3.989346896509234,0.4401524252880533
-12.527555140791764,-4.3449853020120965,0.506229718079838
-11.949112026293104,-5.670667848855599,0.899052921960743
-10.101114953654859,-8.226097348669686,1.3844738675247903
-7.3454572006539856,-10.248552278471545,1.485213651727165
-5.62485900381082,-10.408660967613777,1.6682159309848734
-5.295822656486671,-10.196697732839981,2.0513158164271488
-5.184386542494626,-10.003337982463735,2.955059375873479
-4.733171738939874,-9.826506291141778,4.083267460820963
-3.8693245713523163,-9.851874561540829,5.235926560157079
-2.502816794292025,-9.747234555557288,6.216889551563333
-1.204825551609208,-9.15848315277658,7.115471747454547
-0.4081660972893846,-8.596359811812272,7.427792708327525
-1.2318763344229389,-8.539937610031801,6.979602086310492
-4.333940016242728,-9.113557260745804,5.087992970448406
-7.455997101576183,-9.30829320098019,1.981701907748078
-8.185749310718473,-9.308952971717014,-1.1180828946310095
-6.841619813458361,-10.030501273973407,-2.997697875093791
-5.1166221622298345,-10.858251341116173,-2.9400808195848196
-4.561555107754182,-10.89422195825873,-1.2724238829008785
-5.083067008303411,-10.255617505872287,0.09898145926395657
-6.024552305066547,-9.631184851470916,0.4486553487033775
-7.288624394337376,-8.996988290545683,0.3682508774464043
-8.203326998828196,-8.41383687243754,0.9545009200103872
-8.658129636464288,-8.02944455600657,1.5428501600682318
-8.892754002743064,-8.22597614387545,1.1261031765347704
-8.370287624833743,-8.759780847257023,0.10602156846255928
-7.101025590591339,-9.149750458471203,-0.3490785404079487
-5.9986926437175985,-9.452236686355146,-0.836906175280876
-5.083253204063275,-9.756505343384312,-1.3899217783028561
-4.472063874346608,-9.84625829440721,-1.8894640621555416
-4.169713268136986,-9.859729482400844,-2.324054949136276
-4.070582880433267,-9.741552359195989,-2.8210933690795184
-4.083667015653617,-9.38104479100216,-3.597485284314129
-4.071526575345122,-9.04407515730584,-4.299581929918217
-4.002117153048994,-8.835845584711949,-4.776452615101471
-3.9035916362211656,-8.487051304996236,-5.273379230960574
-3.5519221882530383,-8.135141605613573,-5.681999897052795
-3.002177512389616,-7.898813480669194,-5.896957201180145
-2.6455772159983857,-7.656168149922889,-6.046022149379274
-2.835470069314028,-6.9129947035710035,-6.452171685872672
-3.0885708565651746,-5.727773787339276,-7.032390615557154
-3.0258785591545667,-4.897158924573599,-7.565697644837891
-2.9593121511650433,-4.702996015387266,-7.975786036298579
-3.5167220627244586,-4.640270916271771,-7.8230359412040915
-5.496511243458762,-4.83766843929524,-6.091181104188991
-5.943275840020609,-7.488696270991686,-2.909164949244881
-5.211268854261509,-10.78842164974308,-0.5046031378293787
-4.4061268911071,-11.187402364407163,-0.8884067478368489
-4.403645123254101,-10.866219762814438,-1.4987110388387666
-4.375641126076022,-10.747895762156064,-1.8151751748211993
-4.279290773870634,-10.597152301784863,-1.820617479339481
-4.189208662891509,-10.45355238649353,-1.7364415133099558
-3.9255467286071326,-10.386154105542875,-1.7607084157607904
-3.4867175551089757,-10.36562998734099,-1.8912158760622013
-3.02026433745446,-10.336589950178102,-2.003864974948134
-2.698543189856023,-10.266905826355435,-2.0667492092975475
-3.013335144925089,-10.354680554187306,-2.193499663970505
-3.6711911657155207,-10.740145243408936,-2.3614384640353516
-4.229714838265603,-10.91404753868034,-2.5056949014126078
-4.602942841499674,-10.693115144523388,-2.7310079355931105
-4.82072985141836,-10.19134320930708,-2.8516047964731257
-4.966058028699709,-9.563845193890412,-2.8145884548536255
-5.019935855195007,-9.421965238588077,-2.6995540057999468
-5.019529737299987,-9.57257524080184,-2.6999233758097483
-5.165966592394801,-9.525510019905406,-2.694184077687347
-5.476984108584793,-9.474758128041831,-2.5498879737831035
-5.905708740169994,-9.602329770909245,-2.4043394348570915
-6.108337664026201,-9.735115701873704,-2.212731104175567
-6.118761179540896,-9.745495514649697,-2.283496120152118
-6.002007509916086,-9.752555763723958,-2.476046054578453
-5.888791179829821,-9.746831947322972,-2.622706658351487
-6.001535254649527,-9.669367356007546,-2.666809128831241
-6.088242204301001,-9.6197201867212,-2.7455411007750063
-6.124199294830401,-9.61769240493649,-2.7601031477899
-6.124623580688866,-9.633050555629094,-2.6834001184330365
-6.0835490483704175,-9.68917884957379,-2.5825837549910418
-6.016576955880661,-9.716721378953245,-2.5285965944618183
-5.94093825291963,-9.679246896833666,-2.4314080832651777
-6.044889781639083,-9.411113958897104,-2.1135696163446935
-6.008464403091326,-8.918058865387938,-0.9755051361465241
-5.368665434613416,-8.57777527016217,1.4948941974299448
-4.488909492640158,-8.047332878571844,3.503122124304528
-4.111199031485535,-7.724673811672938,4.240495696208917
-4.731663544293763,-7.837101829169983,3.9869745201506164
-6.616894333558875,-8.046508376995938,2.5464458189522063
-7.152922915200765,-7.582004917496327,-0.5979011925863282
-6.379601349381289,-6.507485445976707,-4.183127080927573
-7.4026122354033035,-5.6644824006430134,-6.646934616558367
-9.598503870491985,-4.641238103545958,-7.022850381689463
-11.633355247525072,-2.5792722553567993,-5.14895945497011
-12.537661661448636,-0.5822888425584251,-1.4129398838638574
-10.613411464476101,-1.3810684965036466,2.9927737825443628
-5.876674052475345,-3.896124341839872,5.195038769858577
-4.819956464307155,-5.121846154201948,4.797519864824393
-7.26585888558839,-5.856275835698731,4.026198947252084
-8.585450854244488,-6.638246611985621,2.056174955766736
-7.14194611650965,-7.629524593219655,-0.9443116167064283
-5.74937567987643,-7.240615156512215,-3.694570877308423
-7.398184604309131,-6.207584519029157,-5.523061508169178
-9.95216407085444,-3.860896196960547,-6.096834059117469
-11.768230666603614,-0.5724884291062808,-4.04447846114354
-11.47486278680057,0.42900300875912817,0.9988291967286624
-7.6630678002390145,-2.0300284395054558,5.350866060181397
-4.3364065435042445,-4.42893308250984,5.377103144280499
-6.922863647058686,-5.426033440285149,3.9593567418286457
-8.909150321583272,-5.909259150081151,1.7956777709837815
-7.3795740719830345,-6.883244291113129,-0.4868540375247763
-5.614935561221583,-6.6399420568940695,-3.1983421677578177
-6.470045361438031,-5.696322578875923,-5.7139666958487965
-8.899510608572907,-4.868576190359267,-7.752324277801263
-11.02206666190392,-2.483130509846513,-6.356023366266692
-12.331895628479312,-0.35764603890494284,-1.6988766398568265
-10.375055342960035,-1.0115294090428053,3.258720184577108
-5.92167099159364,-3.7858481225036744,5.338587314177385
-4.919850887532988,-5.091139265981397,4.819610756215662
-7.723345121330085,-5.64136836604988,3.530110362422351
-8.771796986567212,-6.245575538682525,1.7537412748499137
-6.62929386264002,-7.635642582736093,-0.5700029993752357
-5.140537931967807,-8.136302542401308,-2.6076834745318025
-6.448570427742555,-7.839258899775501,-4.627916447435185
-9.116724352045503,-6.3213888853860905,-6.401785196177238
-11.665121231548582,-2.8985696831544514,-4.931459529348706
-12.143319795110614,-0.0815083981232063,-0.12045264851682691
-8.867261151868396,-0.5807070912303955,4.250813953262339
-4.487047867929077,-3.458749585320061,4.786390641195083
-5.2090209626308805,-5.308129733290953,3.504298168863369
-7.397758348997411,-6.209689502459869,2.340315821217505
-7.886433903008964,-6.999900601205533,0.792737975938594
-7.01308825367652,-7.959281506944753,-1.7601413347476058
-6.8450329530655045,-7.927476938781096,-4.642273778904052
-8.929521186087769,-6.367323763976703,-6.449686647651875
-11.292578561627618,-3.511984378115031,-5.712926978920037
-12.46200336199256,-1.0636276482668179,-2.6162514714919256
-11.791453601958388,-1.0521592427826447,1.9631509139000374
-7.850676471903668,-3.250042663732641,4.8845674328082875
-4.622997569761479,-5.139702093344165,4.745879218126897
-6.321193733129587,-5.889883684888499,3.969587949023904
-9.118300799451557,-5.86269637356458,2.3009262843680873
-9.685902879119412,-6.056927905327324,0.36502041846871985
-7.283053063569151,-6.647859004138295,-2.1075405438852224
-5.319136416635711,-6.1357108718800655,-4.7847024822720385
-6.521276565853467,-5.209704890406436,-6.428388498703412
-9.568875895026075,-3.1994748495222987,-6.8937672321327454
-11.790603495783358,-0.8311521160228381,-4.388648921950707
-11.957281333290751,-0.09605066957586691,0.22965471711749108
-9.171658990129604,-2.3245724723226715,4.545279432214526
-5.4569926405399904,-5.00790910240071,5.618970467248259
-5.217205997982514,-6.3410966524675505,4.466128340908545
-6.53593313315366,-7.242644192340717,0.9463093117131889
-6.980210403854182,-6.3657277382615245,-2.9298860133259117
-6.256361570433114,-5.912599854407668,-4.792988474453094
-5.866107850527619,-5.983359536795975,-4.783252885722897
-5.515601948243967,-6.428456604036397,-4.840665246875389
-5.336411998309933,-6.907407857778003,-4.811505584986477
-5.20529518368533,-6.917455629989233,-4.754423150074044
-5.164540491222138,-6.370931620501677,-4.548635058491718
-5.0163597970864515,-5.833835891402992,-4.372048299735366
-4.791740155799921,-5.920297532411327,-4.32550847848009
-4.481751349881026,-6.601070239879816,-4.395649409855003
-4.063072139199998,-7.4427322834196605,-4.273497664162871
-3.556877457102315,-8.257427456698322,-3.9362120851616087
-3.0279334520549255,-8.990257412348694,-3.5509759040864406
-2.496570545824869,-9.625950357127234,-3.2142304803513078
-4.331434752024458,-8.782694108594448,-2.2348665715789187
-12.627928178093061,-3.8880646209221092,0.5382955790100358
-12.616946796064763,-3.9894314184377913,0.44011923758906035
-12.527463658662285,-4.34545154516858,0.5063948134821541
-11.949017130487977,-5.670627306616326,0.8999531106986495
-10.101272493480263,-8.22590301179151,1.3845029972895357
-7.345562768531276,-10.248592872771582,1.4851068916487393
-5.624977130434434,-10.408828600575138,1.6679898179751342
-5.295596932673087,-10.196580445758265,2.0512902327289235
-5.184454840359182,-10.003379376575227,2.9548589545799375
-4.733195070111815,-9.826505381643909,4.0832293332268685
-3.8694136606035126,-9.851873649232331,5.235863338670286
-2.5029361397261143,-9.747285178004796,6.216800025626197
-1.2049175231822657,-9.158538701200957,7.1154346435988804
-0.40811142206819506,-8.596404544246639,7.427823403995451
-1.2316467975763628,-8.540129743393107,6.97962153085722
-4.333504950420009,-9.113521561745806,5.087826464113992
-7.455874581673504,-9.308317371822769,1.9818445278152448
-8.185507829459313,-9.308928005014302,-1.1179707090155175
-6.841839851979995,-10.030102578782232,-2.99767733250413
-5.116769567043998,-10.85805164773463,-2.9400383684866056
-4.561781047662809,-10.894177053857444,-1.272378063912496
-5.083026503851558,-10.255647378358898,0.09895374239143068
-6.024413141179031,-9.631252832773985,0.44866665770730585
-7.288574156232121,-8.997019212736856,0.3681898340052422
-8.203307567317834,-8.413863489499754,0.9544019714709622
-8.658070900172078,-8.029428555480571,1.542890947850518
-8.892587782165293,-8.225894313712056,1.1262663108374613
-8.370392015883425,-8.759747873633188,0.1060085755981629
-7.101230007680468,-9.149698308426803,-0.3490008917943876
-5.9988492745969815,-9.452179661192801,-0.8368162414721771
-5.083379882022719,-9.756485819160753,-1.3898255323753497
-4.472154840373996,-9.846249997741426,-1.8893493243482211
-4.170265735883108,-9.859962876205513,-2.32421681743618
-4.0727004277409184,-9.74250148553028,-2.821794217444518
-4.083665859862552,-9.381155972768248,-3.5972615840842943
-4.071544815944914,-9.044117773189232,-4.299467340161578
-4.0021262363216215,-8.835911956255757,-4.776353907267234
-3.903655631135392,-8.487132180485549,-5.27328239813285
-3.551973271844135,-8.135164982823397,-5.681977795849706
-3.0022308243105007,-7.898829790676762,-5.896946669633047
-2.645570783952072,-7.6561939333092015,-6.04600713065068
-2.8354518255601358,-6.913063359281942,-6.452139023418115
-3.088575135542193,-5.727857364499366,-7.032343799215669
-3.0258876846221443,-4.897178530044503,-7.565659565967021
-2.9592966415727835,-4.702995186589634,-7.975766880404143
-3.5165040533807472,-4.640303063236111,-7.823164928890332
-5.495804017919245,-4.8374619356526205,-6.091904793786576
-5.943111686299197,-7.488137487890069,-2.9096671009041626
-5.211385357525655,-10.788410464576643,-0.5044876653720148
-4.405998062671136,-11.18773258186327,-0.8880896179538855
-4.40364610261317,-10.866233269153085,-1.498663722057793
-4.3756600748085805,-10.747922187791735,-1.8151691851757832
-4.279309956173532,-10.597206165715544,-1.8206528176097188
-4.189227887316462,-10.453559241502665,-1.7364417409241748
-3.9256178045154657,-10.386157759864718,-1.7606867490954432
-3.4868256740123,-10.365633241094038,-1.8911862757270563
-3.020297718690665,-10.3365963733701,-2.003861339904922
-2.6984784546373426,-10.266904549566515,-2.0667165299520436
-3.0130182739458875,-10.354628155529761,-2.1933578669540994
-3.6710939886278977,-10.740102889417667,-2.3614189916049253
-4.22966405730155,-10.914067979985875,-2.505664852863535
-4.602917084504421,-10.693164348928022,-2.7309908756348396
-4.8206942489831475,-10.19150233196727,-2.8516070423304667
-4.96605153679997,-9.563864964497435,-2.814600763290642
-5.019939790411309,-9.421939120929716,-2.6995549617742793
