0,1,2
5.715422981135153,-8.256463631020903,0.6313497872391193
5.270963471078746,-8.017249529751455,-0.3128832637843814
4.252420809265221,-7.37008686574574,-0.9418117783988904
3.3097455077177127,-6.483374636221131,-1.0899318079682834
2.7530775800904665,-6.117008970617134,-0.4024132741179536
2.5856316102952537,-5.789362429262926,0.6968329526649937
2.1768910367103853,-5.403086633516466,1.7639487834147927
1.9639739206363938,-4.823062866229746,2.6459952785113856
2.028138202816963,-4.485853740909165,3.4973128311146917
2.03428749783533,-4.662537999824902,4.81602536583633
2.713968481873382,-5.4048336583505945,5.630778317558755
4.62569532052602,-6.426445943157145,4.369957743663709
6.259671663520649,-7.270830798363193,2.323061226665599
6.650133988908913,-7.465052255064563,0.40834399374414737
6.065986390485888,-7.551795583248356,-0.9070836886377489
4.829912809822788,-7.409480384301422,-1.7391285705105703
3.458996248389083,-6.766901737155944,-1.9463302701611782
2.5352017668857627,-6.119704885791377,-1.4413309298860228
1.993595735461492,-5.743608178408591,-0.5413856217342907
1.762095865269945,-5.363309787801854,0.6683619288437215
1.8281095994062828,-4.8241009704943805,2.202407540092181
1.949131360616502,-4.554436164285733,3.844301540436966
2.214408230200953,-4.931589848149216,5.2259480091771575
3.428489120439059,-5.929186594500307,5.185798389938525
5.038554287510288,-7.078231367990991,3.2820933943726693
6.340793218900272,-7.459732750215003,1.2922722428178788
6.500827540704252,-7.265906040391616,-0.27251532792576993
5.720921584764513,-7.042647069425714,-1.1217764630633913
4.510823531915372,-6.708098463122698,-1.3986468399402259
3.5007661319251424,-6.0676232068281815,-1.3809550178499783
2.9150764502239834,-5.58948496590709,-1.0459064176210304
2.4799381200510706,-5.4627939365829565,-0.048459602045120675
2.056157183898389,-5.167003350132249,1.4555271866247312
1.828523271559928,-4.4327655729475115,3.2345779261477974
1.7532428935103306,-3.987660132793583,5.094868047783694
2.154657861297313,-4.55407550821446,6.0856793795828
4.336583076187611,-5.856284950938723,5.17971884376339
5.5308678378293115,-7.086047991716904,2.6434012494450383
4.842716988900102,-7.791000707970212,-0.3949207051575375
4.054764884232904,-7.0954297229700085,-2.315349262087574
3.0909565601287787,-6.294703660905508,-2.493901441840835
2.5874655079659856,-5.802454030630369,-1.6327011605253916
2.235774013650089,-5.724219370911115,-0.4918890153885586
1.9437692270091227,-5.645188614783614,0.24207023171744738
1.9359201761727518,-5.761888797496132,0.685261014462243
2.069010983616909,-5.788559648298801,1.1198839339806206
2.092955867090532,-5.414519840126681,1.47906987709551
1.9519200580023313,-4.946615894182753,1.8713561697781707
1.9286776733208666,-4.441544760682621,2.640644742345884
1.9213005693466194,-4.11232554804921,4.08144464055083
2.34676087781953,-4.0701881420359385,5.1950573222006895
3.922871933488974,-5.5299660725294,4.715376673585643
6.0864016781550045,-6.766333617333127,2.6621101769067566
7.262429191618953,-6.860348560479658,1.2256458028445618
7.713498535364261,-6.642142206326126,0.39259021252251797
7.390717469972481,-6.6446414073468745,-0.026512086965443056
6.586833050366302,-6.830404939188741,-0.24180891649923497
5.333788699660984,-6.9077000791246554,-0.4619820947094711
3.95969234391185,-6.630990329027963,-0.5770058033500367
2.844353610360324,-6.241192335688019,0.02677352041574388
2.2780351012648326,-5.684540578371983,1.2159385258272848
2.151218808299126,-4.886510661718589,2.2864409141658495
2.0100503959617657,-4.494441660269882,3.736024324044116
2.5070240889458226,-4.92748347455832,5.594914177829456
4.762993273174045,-5.565928464499077,5.262373912455088
6.5490311481568995,-6.3305508937075485,3.4251064711188692
7.098710609792083,-7.105421507292718,1.7080500131734542
6.893859789035509,-7.369326724900565,0.40288484636753386
6.150940891581332,-7.4832061357870066,-0.15085621449601966
5.079527457027324,-7.347188526120272,-0.43474396390346515
3.901339174832203,-6.886031687757558,-0.5959686548798014
2.987664393950959,-6.417285473990616,-0.2962903705963875
2.3085403752616167,-6.196711400707802,0.3156231936159237
1.8680397228434233,-5.975966810396093,0.7828344809660661
1.8482113245674365,-5.599633307538592,1.542926578071626
1.9200354219396067,-4.963186943552232,2.1594349572734677
1.8774184839850703,-4.3539902241525885,3.212563410341307
1.9215361938743225,-4.28855111403532,5.047738324745984
2.987445162704975,-5.333195258606917,5.524815348695579
5.245373712505232,-6.325838851420773,3.950115291696671
7.284963646180752,-6.507875741179885,2.253454448652931
8.04382864536161,-6.548775354399429,1.2265019656757872
7.7000661253633025,-6.794446199045835,0.4605649479181215
6.7422554388219496,-7.048063887706785,-0.19739017056045008
5.562247564599279,-7.065958197884354,-0.6533884257783817
4.392534551179725,-6.8387217045635555,-0.7973575539956351
3.273840066570834,-6.404462327774461,-0.2679291498569326
2.4042059859297735,-5.898549907243371,0.6888779812446327
1.9422020305223124,-5.129456268269982,1.6319333839646122
1.8416206179273034,-4.2830395296565875,2.7736686382388
1.6870700609121063,-4.183207446913923,4.498766646914092
1.8859883347783162,-4.966531307300056,5.80333926139969
3.5865666233363185,-6.236139400349292,4.856820660840203
5.746369356127308,-7.241973562499082,2.70219587645178
7.599935203100511,-6.750383928147667,1.695180519610118
8.306827852232349,-6.4327653651745695,1.2346032730668624
7.928818544380027,-6.730231527513161,0.6265893906857822
6.464824248176804,-7.171605185021388,-0.07483805363779372
4.498297562050772,-7.043551439202316,-0.43539250775420857
3.1743975164204823,-6.5162617382156665,-0.2437033340290104
2.4936558595369798,-6.089521346126155,0.3876479312254236
2.0381345908204374,-5.599011119069716,1.0962243433508139
1.7409716163485092,-4.90046481458092,1.9457484655511705
1.6229762495063282,-4.654065854522171,3.402302842077952
1.7619699742329056,-5.196082307010329,5.5739726667187774
3.594717007596155,-5.808734577015903,5.736400156945233
5.8422593604105195,-6.973994640436783,3.585083432574483
6.376881046493663,-7.891217694319822,1.0467110181415775
5.885330750154223,-7.958883252325601,-0.6743599885699207
5.012891727557892,-7.832210665825053,-1.3002531466980354
3.9626845015232925,-7.267832823796468,-1.1683231830562575
3.08371543422529,-6.661106449970813,-0.6710390810209218
2.606860768820435,-6.200998950382054,0.24293678854264028
2.4058746343881916,-5.816586468981512,0.9796528060198012
2.2534675524245533,-5.559716630795262,1.1627106867393917
1.9751194202676587,-5.273433869341202,1.2004413506855725
1.8301124699904339,-4.962226112258223,1.3640073588303019
1.8238228013213678,-4.687873405474802,1.8557819496965426
1.8425674021564855,-4.3116541396443635,3.383403122323025
2.2668903539237255,-4.330177327235792,5.6706588908836455
4.065258950222735,-5.444973331554711,5.683291787137172
5.834932970411764,-6.52600882027234,4.001368913549989
6.974692878159287,-7.067439524401829,2.537268155204106
7.423285419018333,-7.114417954617608,1.8350118003411984
7.120006323517644,-7.274802760881831,1.2783592332443872
6.364264670694528,-7.270849289609465,0.6242358527132721
5.20675190454459,-7.014035336285284,-0.17129488513368574
3.8590473608059725,-6.442709264499979,-0.7660987971943369
2.9976954160683595,-5.994859920943948,-0.7439385878098851
2.630505580835387,-5.6109468236647135,-0.20820287939671772
2.0890140017725334,-5.100656417555408,0.6447801399462264
1.7740350136585723,-4.633011588637151,2.00304666216024
1.7874527260677908,-4.427511715067746,4.180637719149218
2.4204324542214186,-4.798826912356483,5.863564425825514
4.115635527042648,-5.632678424167091,5.2723693455898335
6.054162589053566,-6.191627504963652,3.813439011982566
7.375771602195309,-6.771882141363917,2.1956942163242035
7.785518067177243,-7.086891513353586,1.0361388803648044
7.490191059884973,-7.44231398674728,0.4813159123015016
6.542057094346919,-7.7801543132006,0.22777009733020284
4.96739899818978,-7.534853794684936,-0.09053962833384786
3.473537368803547,-6.597216919916095,-0.12000745354262221
2.6537000123572296,-6.220351983397159,0.331275322742946
2.575624457044837,-6.220887150333698,0.5480534491465322
3.0200635930503967,-6.4092484705662605,0.15185647284631165
3.7983083509586226,-5.935771947415419,-0.7070810755015484
4.639005798756656,-5.0626840949526795,-1.1270328419722244
5.242756342024149,-4.890287168271933,-0.9398819638001878
5.627073654634086,-4.69769261270041,-0.9628340870924308
5.946640082165544,-4.125392067685454,-2.7356580816003553
5.426975190683827,-4.567684080473868,-4.748715604350929
4.946582344545946,-5.6683894402296024,-5.353029857879367
6.22289676299555,-6.079486403966145,-4.300733275587818
10.660633104937764,-5.042227623035842,-1.2676105627063816
10.50758344340457,-5.047692475963687,-1.3378886310521687
10.480917458311698,-5.112905043655496,-1.397897192837936
10.482857480091198,-5.185144929922105,-1.3862264465170915
10.60493716297473,-5.180116913431549,-1.3006209870266083
10.76272859667994,-5.0944608936225855,-1.2613098165123415
10.807187684413817,-5.058011035285771,-1.210358398859034
10.769187860982125,-5.146204522195143,-1.0822900072548167
10.544245314630286,-5.507588906593197,-0.913287336674557
9.719176024974553,-6.514615061798323,-0.8696567543848875
8.115609181960377,-8.055292233587855,-1.351344279963584
6.450131924426829,-9.177294631572808,-2.320887852316106
5.701309546229291,-9.465676400517307,-3.080395773892984
5.385283241017135,-9.69820235355894,-3.1190991816640783
5.027757462740757,-10.010283259832532,-2.255182145278555
4.932418628952254,-10.103324029173258,-0.853494066238015
4.978041979688523,-9.939432154538443,0.41045111098546583
5.1691109931937795,-9.527465034162644,0.8439563851795644
5.237485475565414,-9.381949314499032,0.6487617047182845
5.0925599923915605,-9.353006132487657,0.8732094719023409
4.954377494776633,-9.38397461666502,1.5703216385782115
4.748740215306099,-9.605063914381944,2.577960069308885
4.229910739883679,-10.004408691741133,3.067046693848783
3.739714025329581,-10.220723909291161,2.606986001724176
3.6179052775620475,-10.214636328337729,1.4135611696568193
3.880428336326202,-10.122200998732497,0.12680985430477773
4.253556403833072,-10.026569488652614,-0.6092412720593893
4.570740730564191,-10.028853820446937,-0.9719915306032906
4.851394990555549,-9.973917341100053,-1.3832376805900095
4.882971650785966,-9.852925701357428,-2.068046922499572
4.396955379126329,-9.836633878016983,-2.2143302285780653
4.1348598342020155,-9.902789702231676,-1.8705808836488433
3.9650994679782405,-9.95187507083645,-1.6626636961241934
3.8215079731435493,-9.964455790791009,-1.727558189719475
3.82386940786173,-9.923127739064814,-1.7190226278577203
3.857559718094672,-10.022259872476011,-1.2312664248945921
4.016960950231366,-10.226796123168434,-0.8971627883831761
4.409562070170998,-10.122822287236511,-1.2412534028437416
4.660754994826545,-10.0356278378629,-1.7471951415111482
4.715280086693032,-9.974953592869422,-2.440792889678216
4.710633709652595,-9.842217963120095,-3.1545125696241927
4.685674223831568,-9.651211858428354,-3.757380856918268
4.662021218510743,-9.374178506061313,-4.345151077717148
4.646921302779344,-8.888612982259552,-5.035842880242178
4.636636059556364,-8.202398254521015,-5.77064532766991
4.586959449640147,-7.29322975923747,-6.49081165720343
4.483504766539514,-6.270791051101071,-7.086853350401842
4.299965512190905,-5.261057171802068,-7.5971987108702255
4.0342234705039965,-4.428071158440504,-7.762404783825589
3.832012236868197,-4.0561161632546625,-7.0817049827407486
3.793888734725149,-3.5272249201339227,-7.264379983711438
3.907775782737291,-2.922468967207794,-7.554766858874064
4.554583463835242,-2.1738672887850603,-8.159993943075127
5.559180614905154,-2.33833137385836,-6.966531059030764
6.122631787052925,-2.9022507676743867,-5.699514624752059
6.194006346866068,-3.051764987020958,-6.086267095633783
5.994930461270737,-3.0619207836105775,-6.404684874412956
5.7324773000940965,-3.3207745502188626,-6.449245575639127
5.438145560810377,-3.528970290096866,-6.571907613525925
5.051970288288317,-3.5071335521142313,-6.530978418899656
4.81235007325083,-3.3465515787826963,-5.880749153528926
5.091451775499894,-2.9444080469071188,-6.703698866790228
5.344032956828767,-3.1388450955809777,-6.3691089124559115
5.530139287150802,-3.3304677695225013,-6.1621825282936555
5.646606767541829,-3.257618416287232,-6.215996898557307
5.63236107819674,-3.163051973164183,-6.177902440866993
5.351872216009259,-3.331324231499786,-5.675698229831781
5.992506697683505,-3.036551366675882,-6.250620162964315
6.040792782936739,-3.060225083481122,-5.25782530468452
5.728198112314031,-3.6195794913661206,-3.818688860309167
5.292909555482526,-4.9717300351941045,-2.0474856545912052
4.989600334010864,-6.071017740713837,-0.20412678720509542
4.317981208467058,-6.631580328418851,0.8893251750889736
3.787007788540192,-7.157973074981128,1.2788799224756888
4.182604258198685,-7.317113816929831,0.8409326299966787
5.900047358884284,-6.069266478509247,-0.8469654588838318
7.028528627282537,-5.022327920594139,-2.359832984479408
6.9373740785272116,-4.795314565615466,-2.66898108220071
6.993131410221504,-4.668821483410245,-2.7721607146357803
6.9831433867040715,-4.664171161221116,-2.699544788735714
6.949804421486843,-4.768151162764951,-2.51435769712593
6.7453367015297045,-5.175229387492338,-1.9218660681793913
5.993956989745404,-5.617916655241436,-1.3787774219666482
4.772722027326038,-5.526214663556684,-1.5086687065565092
4.181703570717832,-5.595777481842528,-1.4097058051383813
3.906608301618858,-6.004206743592323,-0.5009968776138848
3.4661787207928914,-5.964507827834446,0.23519990834025656
3.1008400675125567,-6.005300515871003,0.7905639394574144
2.7944386941037496,-6.382892379257447,1.086424673937299
2.6157766064679073,-6.855714548283355,1.056490143780067
2.6543230123605603,-7.238583803975044,1.0985276233133323
2.8147214616802962,-7.912510980174028,1.5672794180264211
2.989311195798958,-9.049840072580961,2.3377504171780954
3.1384542321441913,-9.699413869054041,2.728851811141366
3.3551894308866688,-9.616522479522182,2.9385385298161237
3.337294873635588,-9.322047596289273,3.1780900290466674
2.9621176708425585,-9.164389838770381,3.4679765029066565
2.46921966376112,-8.887716001106375,3.670998843922415
2.3021093805103607,-8.516353450884582,3.881062158647582
2.5494350574776443,-8.243770903998941,4.4740429311355765
3.096728009378007,-7.890985677202964,5.2496087656897075
4.577521891112835,-7.611385213150874,5.3644576617148765
6.5820522991865,-7.277926851990776,4.311878867375603
7.9859220721982,-6.6647069111260215,2.316309200081259
7.790615376969283,-6.04368463307336,0.4770655742704144
6.144605905903723,-5.827470508169368,-0.5337218594275493
4.034598186632793,-5.634861910461636,-0.23245675424334994
2.6505415215160717,-5.5384770957391165,1.4173275483458851
2.056825325707074,-5.479072277994488,3.523594742769946
2.577584087976308,-5.593846517295013,5.336227208468365
3.3682483119335247,-6.416517260241951,4.994090156449328
4.000006249840306,-7.787551565005552,3.1827298262003696
5.060214549603829,-8.142710823669136,1.8024736696793378
5.715216074756034,-8.256462679075293,0.6311446276732736
5.269910258720017,-8.017127369727238,-0.3133399273651811
4.251491627961434,-7.369410113895718,-0.9419728596080368
3.3096416828811144,-6.483412457734048,-1.0900405216388436
2.7530180988155495,-6.117258848048314,-0.4027830532963308
2.5853334957395155,-5.789139594251387,0.6975839592823719
2.176761552560419,-5.402896768546428,1.764403883756433
1.9641053737554204,-4.8231048538865045,2.6467288174399237
2.028059228891075,-4.4858743114768345,3.4979870085347486
2.034159222742615,-4.662654893188872,4.8161543779868605
2.7136559548539263,-5.405032987941738,5.63116364857387
4.625794319530124,-6.426444753808363,4.369797881301515
6.259280616124746,-7.2707470797066085,2.323069460837638
6.650090461983575,-7.465065764680001,0.40814256291753337
6.065451904497495,-7.5517698640668165,-0.9078715997520445
4.829352571458401,-7.409056834201554,-1.7394356524933619
3.458761555557269,-6.76677436454322,-1.9462858464402124
2.534963917034439,-6.119709830958454,-1.4411945943552107
1.993136502610858,-5.7432259833187445,-0.5405068754009824
1.7619959422448113,-5.363036887560156,0.6689762538744004
1.8282331352916095,-4.823775934574847,2.203721446096781
1.9491859393351743,-4.554674190501493,3.8456168998990146
2.214319043996961,-4.931905939272919,5.2269819136250995
3.428225626089354,-5.9295862574130425,5.185219786274574
5.03899245678443,-7.079007248208999,3.280671828900741
6.340994674875949,-7.460016083471337,1.2920927429460942
6.501056529467906,-7.2656152052942975,-0.2724931973458728
5.720708160203094,-7.04261119711179,-1.1220063463069692
4.509661109429456,-6.707407541529748,-1.3986772606592164
3.500482342057677,-6.06736443797416,-1.3808652415386402
2.9149372154653337,-5.5894508763350785,-1.045612878808259
2.4798584977350187,-5.46273796236994,-0.04811333838655721
2.056289722336027,-5.166746982591554,1.4556028624602058
1.8285932326229568,-4.432187830272507,3.235573724021193
1.7532042927396692,-3.987500528993713,5.0949598740657605
2.1546217624912556,-4.554015817703035,6.085807140748537
4.336569436002812,-5.856327451239737,5.179787468105706
5.530469295711779,-7.086624663941418,2.643070705458341
4.842713390731432,-7.791085430278141,-0.3950030778689677
4.054306188794427,-7.095005966604437,-2.3155115322200563
3.090876652318344,-6.294524254669028,-2.4940500977691293
2.5874393615184634,-5.802278125909555,-1.6320433371949745
2.235605542024852,-5.724174119519185,-0.49144993636415424
1.9439078548853297,-5.645341249350799,0.24214870005493583
1.9359779918949171,-5.76180688025916,0.6855689211174486
2.0690555720726795,-5.788356182609198,1.120087677429622
2.0927910727222945,-5.4140962235131145,1.479393927648172
1.9519317010775623,-4.9463253962971905,1.8716122327539184
1.9287426686140856,-4.441564799332401,2.640462786621247
1.9214956644363244,-4.111876770977862,4.08176619613205
2.3475182748213803,-4.069525689762687,5.194188822717495
3.922927900694493,-5.529510110358755,4.7144784955529975
6.086819467233587,-6.76632494937863,2.6614380592592792
7.262700600660139,-6.860099645347221,1.2258740296983357
7.713703017701553,-6.642028968916252,0.39261967064241327
7.3907018388934125,-6.644449139883795,-0.026554857673837588
6.586446491825826,-6.8303805429987055,-0.24174519585043466
5.3326656045007095,-6.907298422972872,-0.46176841825221415
3.959463063534421,-6.630897600707699,-0.5769017944947906
2.8441046491277344,-6.240957073717253,0.027154857041656294
2.277963856465456,-5.684162672211681,1.2161875273392593
2.151277162997107,-4.88618882223297,2.286709556540847
2.0101110821862482,-4.494560782307742,3.7363522102098137
2.507253084436103,-4.927764832055332,5.59519634832086
4.763322080230871,-5.5659145316093666,5.262323614897237
6.5494103642725445,-6.330655509784805,3.424777534532416
7.098566362621451,-7.1054446902640045,1.7078021346783092
6.8935862630098494,-7.36942999873246,0.40274212449058366
6.151071728535693,-7.483582503841626,-0.15138306677833638
5.0790345615475285,-7.347011418977272,-0.43485999047795854
3.900837426513336,-6.885764417634601,-0.5958998959923489
2.9872878273237227,-6.417227555494282,-0.2959944307139982
2.308150235986654,-6.19656956925739,0.31590714335300185
1.8680148572924078,-5.975881518055882,0.7830905465604541
1.8482762496174072,-5.599215928677129,1.5433041860715737
1.920078690002243,-4.9628571793667975,2.159782971079263
1.877590245098465,-4.353870657216534,3.2129772088562305
1.921479351817822,-4.288692534739136,5.047854109563257
2.9872323791276276,-5.33304922725005,5.524906175936463
5.24568131454578,-6.325940268571914,3.949675815660345
7.28514884023302,-6.507420657377715,2.2532736547342456
8.043929025269021,-6.548494809238778,1.226547620532076
7.699518938666658,-6.794613112005811,0.46012581518164086
6.741585777597521,-7.047985882960666,-0.19772140503402452
5.561766392643796,-7.065869101185363,-0.6530799576850224
4.392136952049652,-6.83855778104596,-0.7971809027628958
3.273483692803853,-6.404179185941314,-0.26731961343216376
2.4038687382190704,-5.898019928831166,0.6894087731247749
1.9422106565438155,-5.129394635574589,1.6320326256150102
1.8416559052522992,-4.283364084867032,2.773734478265328
1.6870580329620406,-4.183119042222844,4.498788458742151
1.8862444603735953,-4.966499956939796,5.803803622065955
3.587136380909893,-6.236266526734132,4.856718892105138
5.747065814833958,-7.242560323231633,2.7023470921997785
7.600222621946141,-6.750239326626779,1.695158279089982
8.30710391912162,-6.432664955590507,1.2349585898477462
7.928465259611013,-6.730363053205899,0.6263300388802555
6.464379128384096,-7.171503532016536,-0.07509146301383059
4.498173860010821,-7.043548436224721,-0.4352329250420584
3.174342314390185,-6.516213153162045,-0.24328560353637071
2.4933603288440467,-6.089085128659676,0.388373534950182
2.037825829686167,-5.598702242398888,1.0969289036184409
1.740865079688464,-4.9000634917647545,1.945935085965386
1.6227014376906685,-4.654374410526442,3.40248950690317
1.7619902878373557,-5.196232689000925,5.573686260869778
3.594291473557657,-5.808185198126198,5.737646104160736
5.8419667581629176,-6.974112718562242,3.5848613487364664
6.377149344664755,-7.8911418427999696,1.0464701250926185
5.885546489151507,-7.958565100285491,-0.6747155314505928
5.012586687838133,-7.832251966787032,-1.300037374754928
3.9619040764233597,-7.267314044438327,-1.1680086661831048
3.083539629034615,-6.661010765341043,-0.6707337880160356
2.6067183925500887,-6.2008905500568625,0.2436904970695481
2.4061501768234814,-5.816608887995271,0.9797214716216784
2.253272690925983,-5.559539604426558,1.1627206595733464
1.975003817920989,-5.273221789309856,1.2005223843742137
1.8301046148414415,-4.961979217723089,1.3643228194865102
1.823746495640256,-4.687863782872715,1.8558672275024377
1.8422974094935898,-4.311368886182639,3.3848405837934967
2.2672237972417992,-4.329790910277446,5.670897655959428
4.066888292424074,-5.444670707271175,5.683572031150136
5.83534149111447,-6.526067465663344,4.001068936327938
6.975280664467697,-7.067027396508918,2.537125317447039
7.423448139981713,-7.114447366289595,1.8348087877551396
7.120477807939219,-7.27470436552915,1.2788971382676997
6.3635380598516464,-7.270483324067195,0.624060239017255
5.20603003015123,-7.013736030271493,-0.1717711149064625
3.858683921550445,-6.442493309095694,-0.7662376978752603
2.9975590768682863,-5.9944863028841056,-0.7439572983789419
2.630263510222608,-5.610739668845427,-0.20786669381314238
2.0888450213790644,-5.100427161358788,0.644959737134909
1.7734932658102218,-4.632225930958414,2.0037832472362744
1.7875780032204882,-4.427537860893301,4.180848331977206
2.4206670331739324,-4.798741717412247,5.863576859884447
4.1161858202594095,-5.632640559474474,5.272096288082496
6.05526262403864,-6.191557523020116,3.8126821687286907
7.37626671559147,-6.771885288767403,2.1954229045248828
7.7858650727379315,-7.08707652108714,1.036013938168029
7.4899952747944605,-7.442294184397437,0.4808314271843003
6.541721962357783,-7.780135976526857,0.2276879333836563
4.966594766165724,-7.534281708539761,-0.09060806172433447
3.4732827448671326,-6.597101418832757,-0.11986155179771155
2.6536144729799496,-6.220266152204674,0.3313955762090946
2.5751667347720124,-6.220397155686618,0.5483185345112859
3.020346615395108,-6.40889386284788,0.15136888376018492
3.7988569715270635,-5.93530248307458,-0.7074909002920584
4.6390028334953035,-5.062791566386788,-1.1267031635504696
5.242743368273364,-4.890288824027741,-0.9398965904207538
5.627271457579975,-4.697440572530517,-0.9632780022963745
5.947025785008694,-4.125075945374162,-2.7364494640279675
5.427069950633961,-4.568130078079861,-4.749091486784648
4.9466386673694265,-5.668799519550105,-5.353267096938472
6.2234037079878135,-6.079381279010562,-4.30040160059074
10.660763564841126,-5.042233677951104,-1.2675618050361543
10.507595036528155,-5.047641913502002,-1.3379025904727349
10.480984503381237,-5.112673152511857,-1.397869117347414
10.482956931633252,-5.185161589325267,-1.3861353355892865
10.605289857940981,-5.180124139248049,-1.3003514764642885
10.762764053265123,-5.094426225414608,-1.2612905268399914
10.807179682357138,-5.058034560489951,-1.2103035096904944
10.769215325502522,-5.146150040492171,-1.0823302931335825
10.544355855087414,-5.507303673365647,-0.9135757101563321
9.718829177364723,-6.51508556251375,-0.869613113925995
8.115445772246856,-8.055495911362199,-1.3515858089207318
6.45009013078393,-9.17730964667441,-2.321268197547173
5.7012786616000515,-9.465621781592438,-3.0804602102235226
5.385131254612073,-9.698100673894874,-3.1191498215316185
5.0277297924863715,-10.010285631697872,-2.25503224945041
4.932250155542355,-10.103243777770173,-0.8531907703905448
4.978055600680557,-9.939368889606754,0.4104251143545399
5.16914074520409,-9.527273241446604,0.8437591058713382
5.237437365196353,-9.381937533056703,0.6488007844194161
5.092405589022622,-9.352973239094792,0.8734151048381431
4.954366017016961,-9.383990436602504,1.5704216972173857
4.748722295065736,-9.605073033135024,2.577999646994216
4.229877658357731,-10.004400308575825,3.0670519575460755
3.739722558078789,-10.220740272213082,2.6068360319379513
3.6180517725832093,-10.214520294350894,1.4131241270275872
3.88068968646656,-10.121934604286011,0.12690415778366304
4.253624378876301,-10.026529531970898,-0.6092027916376619
4.570960958093094,-10.028685167208383,-0.9717595227604153
4.851412968499689,-9.973902473415482,-1.3833215851458414
4.8828799599884976,-9.852922930851104,-2.0680269634981605
4.396597534628306,-9.836630757759446,-2.2142037826406638
4.134849154783311,-9.902793093007467,-1.8705635489398778
3.9650743907396753,-9.951897689007597,-1.6626403026805332
3.8215095219575383,-9.964515539257984,-1.7274556490509156
3.823874677271393,-9.923142948450412,-1.7188831974783974
3.8575782923186694,-10.022313554180734,-1.2307891904051171
4.01700484177778,-10.22678499007349,-0.8971964385980447
4.409625398170743,-10.122801376269088,-1.2413523717016257
4.660766993057794,-10.035619884450295,-1.7473175754564731
4.715280255077103,-9.974881536345725,-2.441234989507783
4.710626938425059,-9.842169884679073,-3.154676510448322
4.685665877610232,-9.651133734390028,-3.7575694779261806
4.662017162856214,-9.37407913455349,-4.3453023399386685
4.646920620815488,-8.888448752224132,-5.03603166223051
4.636626386268292,-8.202184751604577,-5.7708265864231105
4.586933552355306,-7.292929357685969,-6.490992097199669
4.483415354113423,-6.270223207696298,-7.087146841611206
4.299905763128783,-5.260846014287899,-7.597295426244119
4.034164118582567,-4.427989775605359,-7.762181634364469
3.8319979318389983,-4.055963517390312,-7.081763422152368
3.7938913646100834,-3.527012683299565,-7.264422203974558
3.907856104308656,-2.922327039638418,-7.554920656145889
4.554540310215273,-2.1737350091983814,-8.160342193792303
5.559038019394676,-2.3378629120081316,-6.967763098500375
6.122757634200971,-2.90240237416866,-5.699001441199075
6.194186803060301,-3.051663023225137,-6.086124790375897
5.994899139550731,-3.0619517399459575,-6.404688640070676
5.732391067451388,-3.320858705753071,-6.449276252674022
5.438223534172528,-3.5289877853770912,-6.572254657141772
5.052235131867046,-3.507177671465728,-6.531760925695258
4.811895492372289,-3.3464265390711025,-5.87942966477039
5.091494027543045,-2.9444367128172,-6.703642693993108
5.344089772151593,-3.1389149932801117,-6.369034978107279
5.530159429821504,-3.3304605231525,-6.162186604718803
5.646636638425225,-3.257570184828671,-6.216039659063824
5.632285950189392,-3.1630932874554176,-6.1777830093118205
5.351849179246082,-3.3313348252381254,-5.675669933817149
5.992316534617209,-3.0366388518106673,-6.2503211532806375
6.040754516219556,-3.0602535133626043,-5.257649057917989
5.7280303140203905,-3.6197543999423254,-3.8179539112602714
5.2928952145839165,-4.971813170806398,-2.047351148704448
4.989568822611965,-6.071044272097367,-0.20406679699544378
4.317919361366382,-6.631627610605765,0.8893790116742892
3.7868850838455654,-7.15790801395811,1.2788736680060813
4.182201452868351,-7.316726648101453,0.8407863162097818
5.900269146100978,-6.0688740657197515,-0.8472950020385839
7.028586095969574,-5.022312951657262,-2.359840340259637
6.937627738054621,-4.7952948071005395,-2.6690060438904317
6.993152172288867,-4.66885979394364,-2.7723251807751232
6.983139309172861,-4.66418141081499,-2.699520847925613
6.949777756102296,-4.768243828706642,-2.5142143456662795
6.745188020671319,-5.17559142483472,-1.9213247602575534
5.993884606504783,-5.617911117266803,-1.378783530212346
4.772680707642525,-5.526211926663802,-1.5086749706823348
4.181676427197577,-5.595838756082465,-1.4095952236598612
3.9065600273736525,-6.004202462690811,-0.5009149337491848
3.466007035507441,-5.964491205849676,0.23547534599340292
3.1008124350606754,-6.005332391387606,0.7905872749020294
2.794411733030144,-6.382950409136791,1.0864239470431274
2.615778335111582,-6.8557857243579186,1.0564823577270321
2.6543604325069254,-7.238714666192558,1.0986183154775653
2.814876946649947,-7.913125117254517,1.5677062033689744
2.9893188524542214,-9.049892893003264,2.337779006679102
3.1384555902058553,-9.699466612369173,2.728824889517451
3.3551592816625315,-9.616687985199198,2.9384285061841204
3.337298585350297,-9.322049167251961,3.178086591498893
2.962029551288515,-9.164350745101205,3.4680119182589273
2.4691850553129724,-8.88766360050052,3.6710161450390126
2.30215847021169,-8.51629855588838,3.8811772355825838
2.5496074169103955,-8.24358012737844,4.474453141701886
3.0967759458939303,-7.890975568889927,5.249621130619731
4.577608652043671,-7.611364886721032,5.364436689057505
6.582330034750768,-7.277859561853209,4.311784960089717
7.985573168440133,-6.6648104073823085,2.316445511143169
7.790513697535658,-6.043752840430377,0.47707988471886353
6.144236342826741,-5.82767409236461,-0.5338117826125831
4.034512302502527,-5.634651778285075,-0.23229758751297697
