0,1,2
-0.16468837814836415,0.3352270456488793,1.6318059222186345
-0.17209005136043531,0.44762360450639865,1.6006704003399963
-0.19719079468888895,0.7211303679109904,1.4880245025532686
-0.18762135125417884,1.0858464417759306,1.2466962127572019
-0.17297711237541985,1.3783592171362664,0.9251910872021325
-0.16913698848634326,1.5297109113970484,0.6506421338835804
-0.13999265994678003,1.5853150316215565,0.5084430182662449
-0.19201635447532703,1.3707459949670773,0.8533267696966651
-0.23748330857319572,0.7457315902650211,1.4672571923023368
-0.2435433091177758,0.3583103567096531,1.613908977332729
-0.1727520756523754,0.19683031356689323,1.6517527395562066
-0.10379058481711659,0.3690432897948301,1.627788328524568
-0.13838607523677215,0.5754499333914048,1.5621266951214956
-0.20023444147314173,0.8361771719670744,1.4284020681769505
-0.19937736829519317,1.142680581129307,1.196334154910908
-0.1630526902455687,1.397461848259297,0.8946087090694956
-0.1383367892273477,1.5609134790467762,0.5793330472839462
-0.1327273948224022,1.6332533370161992,0.33693649607724396
-0.12924598724861036,1.6392769340053184,0.27794470647343594
-0.15786951511917857,1.4777689574366448,0.6926742948702409
-0.2285651045752714,0.9843496413932994,1.3081102897324521
-0.26170241093694296,0.4471498633356394,1.583806878814663
-0.28372026341642587,0.1355713751166209,1.6443575802690111
-0.24354960696584985,0.23262792549122352,1.6333381008106875
-0.23603995697928387,0.6226207693154482,1.5181698871593894
-0.2412986881077458,1.0828160568225047,1.2453860007612028
-0.16439751204893144,1.3120891131051544,1.02410693516045
-0.1512986957170748,1.4211809797209891,0.8694261592389301
-0.15721995774858175,1.5026350019467982,0.7188916677945105
-0.15047016693756293,1.5635932416913874,0.5764929347628921
-0.16185262049140536,1.5936679960218778,0.4850956551480147
-0.18046752328056725,1.4898945690260725,0.6842399749419484
-0.22526497888776326,1.0073900395335038,1.2569180364630124
-0.21908769943587703,0.2318092707988621,1.6364959046307965
-0.18632055355476518,-0.05204720685841381,1.6626599248695668
-0.16201748207603775,0.09380260742686994,1.6580362188084439
-0.16309462620825527,0.4576567278283696,1.5904240674842154
-0.22398341673282265,0.8761308473517335,1.4000077306446848
-0.18619652301210654,1.1783879859474975,1.1672005745203324
-0.16310102195156886,1.3782116857064057,0.9321933471609444
-0.1401959607102724,1.492060449872025,0.7413777947390527
-0.1322499319377225,1.5803481434219724,0.5231589863197308
-0.15293010919457542,1.6349341476964063,0.3203501672178458
-0.1965500619678821,1.5401411518991959,0.5616375475655573
-0.2502720276395274,1.1775661983633285,1.1305437967844565
-0.25755932733727693,0.6504047598153542,1.5067007490501758
-0.2336692464210978,0.22427633399360142,1.641438521450951
-0.1988767940952267,0.14767863917944274,1.6533431512431604
-0.1862787761405293,0.42062854728224136,1.5983245352549655
-0.18267093070762536,0.8590135957948571,1.4128617149805853
-0.158735217892257,1.200804119542537,1.150580443440586
-0.14855887796387796,1.3621034425041931,0.9605992963747362
-0.15594765372552802,1.437345520479655,0.8427816804394433
-0.13176363126719504,1.5076271808880923,0.7101270099555335
-0.1389324146446566,1.590995141020362,0.49385457302244967
-0.15472143203956273,1.6346682201796385,0.3267358125598183
-0.17698620676944493,1.558651729548614,0.50434617854674
-0.22246061377568335,1.1547934470547467,1.1380081159538065
-0.242524893310118,0.47674277715010477,1.5719849838410935
-0.23389719603365708,0.035572107815888133,1.6566575801067933
-0.1995950556284262,0.0006244066460045494,1.6591663240201573
-0.19386740820127235,0.31583913365698923,1.6158367742866728
-0.20835593203682828,0.8373752401134834,1.423101464048747
-0.21310921423618767,1.1730915355584663,1.16976031201811
-0.15003880595784114,1.34521130255539,0.9836689021432551
-0.13417142968468732,1.4223733920296537,0.8726008860207732
-0.13579534520590694,1.4548865386997625,0.8174466754613947
-0.12815153716271846,1.4667387260052838,0.7972512717394823
-0.13439886835967998,1.4775235971890734,0.776023537317384
-0.130667072792488,1.4731131575216618,0.7830556111468574
-0.2015054750741858,1.3157626711502612,0.972682353593693
-0.3497310083810959,0.8132350394491765,1.4061318374579863
-0.3772929208305529,0.3822254609940706,1.5814254019944616
-0.37590087488360874,0.11439111264930119,1.6255799324011722
-0.3769338573465122,-0.07003457084455116,1.629121517523798
-0.35334584640372,-0.1684921494072874,1.6278462865974188
-0.3737080331448523,-0.2254951743813262,1.6149581026926267
-0.34561317872995495,-0.3652664231664527,1.5970102563578183
-0.3358346733045128,-0.3896349109738052,1.5933548966622593
-0.30721261531837557,-0.3845483636976842,1.6002095404002352
-0.23103323531498446,-0.3438677294818019,1.6200550636752997
-0.10210534208316269,-0.21549286349519686,1.6538558464256377
-0.20290849311375914,-0.021459922075151683,1.6607345591829308
-0.3210315565017908,0.2929172801018495,1.3714290625449834
-0.31934970007873403,1.616676596253431,0.29579635973177865
-0.3184581839031896,1.6243461701778257,0.2516009508628275
-0.3186529347909206,1.6276029269209642,0.22916941134189175
-0.30447522139594574,1.6232130945307588,0.2745085020482182
-0.2803727118398506,1.6066842938212513,0.3655471021569751
-0.24480929270309496,1.5560642024763505,0.5656130549001577
-0.15572719999090398,1.55454911440847,0.6020782122202818
-0.14794378434865693,1.5563961178006722,0.5988281858061024
-0.1721825529305147,1.5382013449968883,0.6385553534482405
-0.17596551408691705,1.5360091355043592,0.6426403909267795
-0.1549390719572824,1.5205741372210162,0.6825048838095535
-0.10160081771883958,1.4951598431646251,0.7463966353689081
-0.04858839232357944,1.4989078453114315,0.7432337941825683
0.0008172783660637863,1.528839530906375,0.6818724010087283
0.04644988208580755,1.5045936441323082,0.7328092987640453
0.009247230272745207,1.4887320005101687,0.7635284531772846
-0.1425561946404466,1.4873297995416177,0.7539112060234064
-0.24741329949352678,1.4744980409207664,0.7528584427112609
-0.2710088531007834,1.4235756325656794,0.8336412974078822
-0.23731052312718443,1.3155109283465887,1.0060336755762078
-0.11050403376965444,1.2695105287385973,1.0851050076634228
-0.02065412166053631,1.2271256667186496,1.1378602971971308
0.014435256139175479,1.1315799466067449,1.2309345966633178
0.007718990140796409,0.9835361183510407,1.3542437634698654
0.0029934537059514562,0.8929112633291143,1.4159065298590339
-0.014033192879420031,0.8127541806064975,1.4632085166444835
-0.03375311405464088,0.7361391968030225,1.5034226830716677
-0.02912202736249686,0.710912532249085,1.5156184738376752
-0.017433672160254474,0.6987568020800301,1.5214394551994588
-0.02260223252711824,0.6836198540540116,1.5278452003759866
-0.035789002312395915,0.6117618486481338,1.5580199310553675
-0.08119412832999806,0.5820834128873925,1.5676849641920167
-0.10950397691168308,0.5499761173950904,1.5776474180207087
-0.12171670037272403,0.5418455626390251,1.5795312468323948
-0.14874544978865814,0.5562109589818687,1.572162277002036
-0.16748584813799228,0.5829949782613211,1.5606044620135666
-0.1603873341195827,0.6036234005096714,1.5533927931567384
-0.16098382138521303,0.6478049870847649,1.5353886744896594
-0.1522708506758022,0.6988241210959654,1.5136669958510198
-0.16419435248350633,0.7462186019985851,1.4898544210151792
-0.17177045028834534,0.7452942623626053,1.4894610945977749
-0.18331643117077945,0.744316320545133,1.4885469569688583
-0.21105329083843444,0.7548057659573547,1.4793899234991712
-0.24478455089323123,0.7790562304201225,1.4616834200169586
-0.2194041674678694,0.7805914634859832,1.464861787330922
-0.19726319818522836,0.7501049595569311,1.4834226214992265
-0.19651967890846533,0.6812832860497015,1.5167866085106103
-0.20167591828399453,0.6764534722168836,1.5181846637842964
-0.18861237634047717,0.7176951463020312,1.5005010766233076
-0.1956953187439059,0.7885792626791202,1.4635379167242177
-0.20071460567795407,0.819474370526992,1.4450820129298347
-0.1862496457067756,0.8008271854557805,1.4575467438019816
-0.20424446017188103,0.9257494232702242,1.3776490878418441
-0.1850254671005943,1.0887713142014914,1.2551495689328926
-0.1370240050372496,1.2314528785951977,1.124708223968123
-0.11368458239889205,1.3083584327782525,1.0383101281089386
-0.10602720126972331,1.3467691289416326,0.9887397853595212
-0.10388632903650828,1.3834850138328019,0.9372718934762134
-0.11395710592219013,1.3956084391836012,0.9180196641482203
-0.11059568216820684,1.389391682101901,0.9277171624298539
-0.10460253180233497,1.369221658225266,0.9577629913900937
-0.10477414918394756,1.336645582147486,1.002591513700068
-0.10056209776265722,1.2939094079839721,1.057282251514953
-0.10121637909533807,1.2419098118819956,1.1182716082279824
-0.10770966062983975,1.2152958811078802,1.146662461663104
-0.09226968261689812,1.2068090204895074,1.1569505852274018
-0.08176967129652608,1.2162493593434798,1.1477394719932794
-0.08727708579694457,1.2478992396407285,1.1122930899822505
-0.10086588435994388,1.2985586615454334,1.0519974811067545
-0.1106065262792589,1.29064093083857,1.0585192511029746
-0.1405757177860152,1.143516192321525,1.2060922101131908
-0.16059336797557444,0.8497750898318848,1.4255220586032311
-0.1636067436794992,0.5197834637466022,1.5786819853031349
-0.17282217128110927,0.25890313708819807,1.6439636147213976
-0.16898420481879659,0.12561141501838546,1.6607983269588746
-0.15614511209119833,0.1262030021600745,1.6599256148311246
-0.17044433713399235,0.4168727997688504,1.5897334142190949
-0.20169718063683437,1.0243312799461646,1.2690311378387404
-0.16073704503414993,1.4717967253580206,0.780345237009584
-0.15717499280498173,1.443311693381899,0.7960040752847273
-0.16626797769928886,1.0743567875618778,1.2576445096575801
-0.16248414511019565,0.7010024231583316,1.5082310870340112
-0.14138113214877512,0.5076147273259837,1.589227049120629
-0.15710197629873143,0.5173243056069918,1.5839762379792073
-0.1721456821454886,0.6370320556133694,1.536973217318987
-0.15355067829635358,0.8243713437799761,1.4442642749180479
-0.15153708963876122,1.0705831356951496,1.2722351643179617
-0.14922347750361553,1.2854172439669629,1.056093430917908
-0.1294297753275956,1.4479457116709078,0.8213044641567393
-0.10155579275534596,1.5681535474695134,0.5743582733581601
-0.14173215587875104,1.547561878025188,0.5681383801483413
-0.19627493136631696,1.1943834033847964,1.1156303755528634
-0.18258808133783358,0.6859680713267146,1.5144757737183727
-0.17930551455232402,0.5171551279592502,1.581235242422413
-0.14122785745422564,0.4185421763104855,1.6149629202208096
-0.14509294733837086,0.45651388309761565,1.6041914798836256
-0.145138290942641,0.5121319486593349,1.587352616697071
-0.16274835264026702,0.5738159194151593,1.5636215290806854
-0.2039261965875286,0.7069689078675061,1.5009637262515187
-0.22419368806342557,0.9502872398511653,1.3451429841554934
-0.18522740014736727,1.3158991981357202,0.9948902409954516
-0.12946286549368047,1.5628197145570475,0.5761413455256859
-0.10930181995554718,1.6234403869153864,0.39166941858313087
-0.1321879614231444,1.5118953751804178,0.6265946639945504
-0.17062908085584408,1.0327268478905662,1.2656470336497145
-0.1946949567661966,0.448215913067016,1.6003943267024605
-0.1935994206867511,0.3244516681831005,1.6306510021942806
-0.14257073267755388,0.32926717595666477,1.630520124686856
-0.16045981684691257,0.6150315672419107,1.546283893981816
-0.16894693203883,0.8377259411675545,1.433623811762744
-0.17428861287620961,1.1025580841327363,1.2419405475020044
-0.1637461818675876,1.2992619589354768,1.040568086411732
-0.16074804051233663,1.4045210205089298,0.8951922312127443
-0.15318648352220846,1.4850523643439777,0.7528465127705695
-0.1416919482342133,1.5705580169625033,0.5579869948602302
-0.1514860565208666,1.5632094847341382,0.52802102513907
-0.1778722669432507,1.2257033274519562,1.0725140168862004
-0.21806824448320028,0.6200870911597021,1.531839449943379
-0.2388858740155109,0.310471773951532,1.6275774755536598
-0.18343368977995803,0.2889807604098649,1.6384096338298697
-0.1433864207927527,0.3771500102462061,1.6247988477228406
-0.15074418639149847,0.4579068559028683,1.6017735761522325
-0.17872658206622793,0.6591756570330451,1.5210672691900624
-0.19665247465655117,1.0027824688952496,1.3108583642563578
-0.1678604244784756,1.341444612984593,0.9759385663761482
-0.1631464549612907,1.4805605428861905,0.7587330784554526
-0.17482871400961486,1.2493534978215597,1.0378772957472213
-0.1495907739175355,0.6423557612413126,1.5349050512321702
-0.1249904072642581,0.4318271251619402,1.6127755073549666
-0.08870739714069063,0.4698772885675001,1.6019569058306622
-0.07891134633334082,0.6798842468761682,1.5257582589012675
-0.11422834362135925,0.8692877687172542,1.4227766869289298
-0.15027812165377832,1.0674679180322928,1.278058100706099
-0.17251161052101022,1.2270738298299677,1.121983507009181
-0.15612763205135927,1.3708908532857729,0.9451141058331463
-0.12456228885167965,1.4652988910930291,0.7994754288495879
-0.13784777347618926,1.5058420975913351,0.7186475913315531
-0.15492508735536553,1.520087715079057,0.684620873672628
-0.15651880275693747,1.5257332935011338,0.6711676225663632
-0.16209397937062367,1.5503003146612013,0.6104849348059851
-0.14347354104932147,1.5733196134880183,0.5545619603138133
-0.14552028435563308,1.5651706479419358,0.5759195263280248
-0.16603743207458377,1.489496640192087,0.7168522265762308
-0.22195816221985185,1.153140585028874,1.155503331444031
-0.23754591820943055,0.5847227308176587,1.5388890077734851
-0.19266807422640736,0.21328852622772623,1.6494180002199998
-0.17972102751049512,0.23630357908107708,1.6445372585857152
-0.15871758610592746,0.4994809874884446,1.5842416928597685
-0.19812364158173906,0.7980050014492769,1.454238837444661
-0.16881172582592674,1.0059978815980997,1.3268613160258083
-0.14454487690234125,1.1122175800083678,1.2395154982354817
-0.13208516475154833,1.2986822114618501,1.0331848098621805
-0.12446253606826374,1.5116312197616542,0.7057544548713556
-0.14258272852517845,1.5171601821273881,0.6653330117145725
-0.20017017783290034,1.2150565204713164,1.0957940172684553
-0.21744063663949859,0.6935450920745385,1.5002528266305846
-0.19850578884373202,0.3584529180076427,1.6208531353298838
-0.15947256519179448,0.21090317461258928,1.6523127016859143
-0.14079987138768132,0.391277730396681,1.615585849353418
-0.17011168251837863,0.7132039642642622,1.5005333803804823
-0.17835615284729064,0.9610933518189728,1.355349920838362
-0.1502168937808658,1.1598578022690325,1.1939826447765414
-0.12618026960112197,1.3272473444364024,1.0072553013850087
-0.127661026518451,1.4684359996292826,0.788485371634813
-0.13426392977549859,1.5233555173488482,0.6706723856400694
-0.1891429557341597,1.3065611891690911,0.9866832343540877
-0.24565179503739076,0.8373704665003188,1.4242212948703927
-0.233469282568219,0.6050895312135661,1.5422977632079518
-0.17609108994877268,0.4928525099433809,1.5903411407163157
-0.17488719789686935,0.5087692035245321,1.5822222697845192
-0.25103482081038997,0.75439371538376,1.4646383211138456
-0.23910504819305353,1.0702825248620438,1.2601776802678235
-0.1720155124163278,1.2585597657031855,1.087820894265504
-0.16633574850009533,1.3868411242601426,0.9173093584154227
-0.15190090593632127,1.5187853911459122,0.6744987660034453
-0.13305594173805074,1.6166326682816123,0.41460041743623033
-0.1658698689641797,1.5389441071903924,0.5374301140077871
-0.2052126985810262,1.0974385270167604,1.216425222665688
-0.2223913285887193,0.5770044654646217,1.5501673697414964
-0.19165342931261187,0.3222254162278039,1.631764888414412
-0.164741681500645,0.3354547052391348,1.6317762837265724
-0.1721376892206898,0.4475275695180406,1.600676285596812
-0.19720303315300444,0.7212310553538743,1.487983809844307
-0.18762424139756984,1.085805646350797,1.246689317689368
-0.17301805778847265,1.378488443715895,0.9250362897753248
-0.16912919590071693,1.5298441673982102,0.6503749063649464
-0.1400131494606224,1.5853962089671354,0.5082983168549282
-0.19211752541738908,1.3706362258550948,0.8534413959410143
-0.23748900115412339,0.7453064040380344,1.4678532721324515
-0.2433398307290988,0.3584418071562282,1.6140112053840263
-0.17245645188232986,0.19667490039322472,1.6519706005311738
-0.1038531238443837,0.3693368148341423,1.6277331313627643
-0.13842576589600825,0.5757399224464711,1.562043305131844
-0.2003077400571636,0.8364803672419604,1.4282630845997222
-0.19949132214457618,1.1430303810673894,1.196083582018721
-0.16314338901148911,1.397769159051732,0.8943382279133946
-0.13834540163244216,1.560852831711149,0.5794262785153546
-0.13271802613391484,1.6333909376114322,0.3366212354883937
-0.12921057904926622,1.639584309104025,0.2773648296606749
-0.1579142994305485,1.478162765199686,0.6923112847766931
-0.22864938151720415,0.985052018395595,1.3080519202179668
-0.2616787976743297,0.4472615504323699,1.5837702114466747
-0.2837532994345568,0.13529145063412953,1.6444021897831527
-0.24359281163781307,0.23245235517968293,1.6334667418695608
-0.23591495768129372,0.6224545160262153,1.5181947561206506
-0.2412801851125388,1.0826413784631737,1.2456014409250085
-0.16439474344918897,1.31216049051835,1.0240184367955671
-0.1513082957818072,1.4212315156349355,0.8693462397151742
-0.15721576516971425,1.5026487982550434,0.7188589587327087
-0.15047509456025615,1.5636259960752612,0.5764193267098141
-0.16186650939327404,1.5938136903551203,0.4848831242412247
-0.18047450511448337,1.4898239943027236,0.6843587556330197
-0.22526764639437072,1.0073877789973424,1.2569561670112668
-0.2192163625573258,0.23231164205909804,1.6363284493479868
-0.18635321007013186,-0.05192291600897167,1.6626326322158382
-0.16202864816088863,0.0938901792617348,1.6580219989358818
-0.16318243351470763,0.4579306996399951,1.5903415923461148
-0.22404930806752082,0.8763510379974251,1.3999520126682754
-0.1861602061599836,1.1782705797171162,1.1673501406038285
-0.16308328833439067,1.3784418568711092,0.9319333821501629
-0.1402003919283061,1.4922568060651766,0.7410945893165182
-0.13222882574740466,1.5802727044297122,0.5232118231482683
-0.1529537890510153,1.6349266292835083,0.3203322427754477
-0.19664497341216253,1.5400727946968762,0.5615790777650131
-0.2503316282238817,1.1776547780958704,1.1304558642092997
-0.257712641251199,0.6505458542430297,1.5066427652529857
-0.2336905615516444,0.2242031886552057,1.6414558974782179
-0.1989212607771228,0.14777533042848862,1.653330037534897
-0.18628223465970475,0.4204127693690223,1.598429309240768
-0.18261861725926587,0.8583545747777048,1.4132403120969468
-0.158715617924852,1.2008147561915743,1.1505744151307224
-0.14857722241598761,1.362100464212828,0.9606034681440432
-0.15598210317381656,1.4374058115621304,0.8426888001991663
-0.1317869981872873,1.5077741741557296,0.7098886069191479
-0.1389478896661786,1.5910533341276194,0.4936976215726574
-0.1547485441079538,1.6345757130147978,0.32694430478840875
-0.1770529345688806,1.558410536126535,0.5047523780241197
-0.22247888970422916,1.1548385426618366,1.1379594640413535
-0.24266732123640256,0.47673516020341805,1.5719750148829856
-0.2339580635499322,0.035350273423425164,1.656724535879087
