0,1,2
1.8327185157747832,-4.1305032506497295,3.158597464157478
1.644332780205079,-4.78211744590546,5.2843228425643725
2.988931834503728,-5.931855311112246,6.078363715665185
5.433932431798302,-6.783578481836376,4.374247156482001
5.68422743236282,-8.11853162049213,1.6033047758664003
4.740785500274319,-8.264893767624908,0.2968814777634188
2.6987522475788186,-7.849504085638055,0.12665814768407618
1.596410428206023,-6.74956369341279,-0.0738877586024363
1.8083474715974612,-5.921423703285164,-0.2104807012392727
1.8195034579619642,-5.382407531777855,0.5122030465007789
1.907095590087343,-4.689539458211884,2.3040195135152155
1.8749557150271907,-4.193203009980656,4.697265470702021
1.8991335672760266,-4.383922073685087,7.052592126994277
3.5351254961386784,-4.817050104140263,6.8254223757039725
5.911211356394429,-5.5927440324343465,4.65998657817501
7.161031843443362,-6.592405470746573,1.805673351491102
6.400648760939307,-7.341725279118872,-0.13672170959525748
4.394182918679022,-7.765401786227407,-0.8861151510213079
2.7093605761183284,-7.138453333303382,-1.162557025030521
2.1932442311919886,-6.335727324199016,-1.0524520180561332
2.022593711353414,-5.908457719681969,-0.35274106319710224
1.9207730044646365,-5.468414906143359,0.9733803850245561
2.0122521497808106,-4.7933128003098435,2.059339728601189
1.8463254106932383,-4.287362903479737,3.0897332635519863
1.4451399689201287,-4.416022637210136,5.426387526140642
2.2399222387425306,-5.258688466753952,6.360656790017114
4.0611614834800065,-6.376311256736813,5.453190055180461
5.611482143974546,-7.469148127416562,3.9954325961947865
6.553944063585214,-7.869481548194358,2.2132576070313084
6.074262736362637,-7.751014370722656,0.28474688224287703
4.460687310231727,-6.920529083689331,-0.5968130108609004
2.979802600664606,-5.971238761694539,-0.0006759131303772925
2.251310686089978,-5.238548633177109,1.2378986800217335
1.8822343006258144,-4.481644538163218,2.4688252010952314
1.2664927884949715,-4.367438597117145,4.354431657072539
1.324666019821343,-5.531543662283563,6.299444362389575
3.629158128570677,-6.8061180668626635,5.400180432638667
5.898764179595327,-7.238148083087418,4.11047045875595
7.306483093130203,-7.5174277313675,2.4440735145417367
7.64863849523926,-7.3721527131288305,0.8844942693969771
7.0291400472108965,-7.049451373749481,-0.30008692336670095
5.23074239005446,-6.812189147613647,-0.9083831505462583
2.873652320450894,-6.4178532655175875,-0.26635130131914386
1.868829537617768,-5.604628213869424,1.493657338267247
1.8374539723574594,-4.576257742568303,2.657313740401399
2.0680619820574346,-3.98099345916214,3.0950401445460383
2.048637425057281,-3.948196369944201,3.635814386047043
2.3103209942669967,-4.5132635368030325,5.126747343517485
4.363255621538376,-6.0674286518294025,5.647410107316375
5.8057719979448335,-7.363173461197717,3.4178519603940347
4.918188618179111,-8.317226101305263,0.8196087458266736
3.275727928137302,-7.911983426024711,-0.734425314906007
2.1386025790030523,-6.986266637169297,-0.42300376868967
1.7497421368557764,-6.15389529753475,0.4185699303173833
1.6378824766987927,-5.713621680284,0.7787880852955115
1.5742694218118167,-5.196802453303446,1.3072953989751226
1.7821860524645,-4.496237606615801,2.18458953538446
1.8591685153853341,-3.9466714827302902,3.6760567251298824
1.6040650061352022,-4.326164881445648,5.741101719151877
1.9803057394725032,-5.4356280349154265,6.483369769219996
4.18390027523855,-6.189942739160885,5.433685433503461
5.793387431984317,-7.164477516789367,3.769651079857523
6.93431408523641,-7.365766754877278,2.229062414014665
6.775924225063007,-7.113662439885172,0.5896422980775357
5.455280556069709,-6.731731863846113,-0.42834784539260684
3.6907101456381124,-6.411959074059373,-0.7210269361489812
2.613772627175766,-6.088534730966433,-0.38198717236306456
2.3284080399819285,-5.440149852613014,0.7451130981983762
2.0687969039497616,-4.715374241616998,2.2318261812931413
1.852070480624707,-4.019857518529197,3.8190948987033395
1.5141696189613363,-4.1374754470931645,5.791024813878946
1.6872703217100296,-5.186317232045946,6.574524032208746
3.647546937341917,-5.985834061740974,5.680747504434904
5.902419676825758,-6.701411450916414,4.108619330943455
7.684883812536754,-7.305208867027091,2.504950289924084
7.981380271102549,-7.422175322310521,1.046441890497043
6.144955983531953,-7.5226744737632565,-0.05034970209446324
3.977220713431243,-7.079025756065878,-0.37263799154117994
2.76401087179877,-6.45869584770706,-0.3576092969844611
2.2658443181317516,-5.999043901629671,-0.1904686807962922
1.8943780025353147,-5.481492214725658,0.6276035658821402
1.7690164883587107,-4.668530570019639,2.065640665656338
1.7234114311975757,-3.804497361130605,3.6474640195286714
1.5829167402966116,-3.900824809246395,6.2534294732556335
2.5746759086175484,-4.879043829282251,7.319987415175176
5.179137606971047,-5.571641075078883,5.679081810299949
7.0985623639279645,-6.711728500507322,2.9597499285567617
7.639556845409202,-7.044580522012156,0.018157572184787862
6.857790705695605,-6.6182073629701605,-1.585270582186585
4.812778567463789,-6.442778249472262,-1.6025546572947427
2.838598808336829,-6.281113908274203,-0.7308613847632256
1.879395232447282,-5.945301190478067,0.0593859184181979
1.5803376695447984,-5.840681828646538,0.4105026531266622
1.7606255161232633,-6.035650758241666,0.35896054476748424
2.3544164553072235,-6.178896362353527,-0.0667706022699091
3.3087880891661308,-5.84365274316559,-1.0270633786874757
4.47318147326091,-4.9398895643881495,-2.087244385043399
5.010194339116723,-4.266602019335462,-3.0440768305487453
4.580233631992593,-3.926590654582566,-4.0500211306275045
4.110555851705824,-3.8172099213906443,-4.663805182503022
4.128949761378479,-3.7408324744774935,-4.850514342805951
4.344783513688113,-3.6823904217378085,-4.872037921437495
4.497772280357601,-3.650102804922076,-4.907439268061813
4.524828502469513,-3.6176813660465266,-4.909147934399712
4.526076073685149,-3.6883161337826005,-4.915111654981464
4.526850110973368,-3.8226355226814284,-4.8938605496251055
4.59020505042994,-3.996582580109066,-4.846902501773368
4.826479277411452,-4.428519579141279,-4.827473870772618
4.857033191025047,-5.094417482947289,-4.6024871340413585
6.160727548702434,-5.734994247338394,-3.630788215033314
10.896346114572204,-5.417691736366431,-0.9397083619678178
10.917128913029874,-5.410869552965183,-0.7618964357193496
10.83591318683253,-5.639480681602053,-0.43139073985232484
10.742340909865488,-5.796652510422943,-0.15494629496065546
10.709142455533975,-5.90587650887538,0.07453548403136104
10.791305021019044,-6.176174263390147,0.2724725743994776
10.990794897504538,-6.166572001667994,0.26290673952310606
10.991953156814597,-6.136519972446287,0.17729918475598416
10.674508998472984,-6.553799861053863,0.20762160665593518
9.777002887615158,-7.616611554359456,-0.04289004545564476
8.079125672178845,-8.983842054819442,-0.8944941166950167
6.491831304895014,-9.855362595213482,-2.0850121136524784
5.86960959087015,-10.124454454995204,-2.9714999484447766
5.823571935970971,-10.288771059010054,-3.165352745797025
5.548261302381048,-10.52246563979968,-2.523894818399354
5.292532878979393,-10.63045104758352,-0.8056550129150364
4.937719118394351,-10.413148322381433,1.2369388943060884
4.734734671403839,-9.844622719200052,2.48623959669518
4.913467260917588,-9.598892727755462,2.220580429024621
4.9452794787758885,-9.852480116534963,1.784108585124132
4.728633384251818,-9.941561309476675,1.8635604763732876
4.593585352590726,-10.100152235884673,2.372596163646674
4.360347035189681,-10.572565332460556,2.8686173527096304
3.8198717991230513,-11.139379522150387,2.2985010071214993
3.329035308522011,-11.399622007151265,0.7177475015467747
3.186157674323779,-11.18038467740764,-1.2016230469189548
3.1701361189913153,-10.718889491615041,-2.445177249706772
3.206526943752958,-10.29688643500112,-2.5331202431748254
3.1589339819020954,-10.175259201273397,-1.0899974296513186
2.9372435307241878,-10.57348880762263,-0.7456269566844866
3.2902639337005026,-10.554876610798813,-1.600808943166673
3.655985394445234,-10.45270696444523,-2.056440692355603
3.932005641753302,-10.354318257421323,-2.5276692646504864
4.122966662455986,-10.29846653167309,-3.0211681111313835
4.287495315985653,-10.098726228208445,-3.709995647674893
4.348457359683828,-9.800223012109157,-4.387940204488817
4.364718106948952,-9.399580294356477,-5.08254870135394
4.308916664299967,-8.924508503286182,-5.765269964671338
4.27776560864341,-8.40169073853434,-6.328563208319724
4.2929392221302605,-7.707752283454018,-6.843001825955547
4.009618571342418,-6.648723853707268,-7.601637448015242
3.5712394373103593,-5.748377136997216,-7.6846159219361425
3.025183760359435,-5.3420897981079785,-6.393355096975418
2.337570667754301,-4.630724006691616,-7.164746908005052
2.479993591619632,-4.030576843934423,-7.6795102856746436
3.976444241088616,-3.708106387462675,-7.250736875062454
4.649921725983071,-3.277225314159801,-7.253167643864572
5.343922827556946,-3.3171442135362574,-5.762037484611193
4.960995990124243,-4.5275707679453365,-3.6924162474892084
3.4183649872095976,-6.059535359198889,-2.013678519052141
2.525023203322509,-6.095205977044524,-1.6506425999950618
2.579823013800969,-6.031950686327504,-1.592112402151678
2.8144525379230996,-5.5719741770113655,-1.249821676362677
3.390313849483198,-5.286900660097903,-0.17783367216991386
2.9029347941657453,-5.301993569934719,1.4558296372854573
1.8735756927824083,-5.237022028154203,2.003122797229348
1.5293991812645698,-5.370048224394927,1.6192593685446761
1.5871928535093365,-5.5848403713878625,1.0978999437102166
1.6397083193257287,-5.687333967566631,0.7230739630107009
1.6604195871049918,-5.737478560663067,0.7919027622043652
1.7897543800178213,-5.80665445258264,1.006812900183761
1.8564545567694912,-5.938762099841785,1.1288830389444335
1.8422407378060797,-6.061073930854965,1.1448361448781126
1.829455150805061,-6.248948552236122,1.194978174663012
1.7688990232528194,-6.303577061235831,1.4018958347463435
1.6466530427059953,-6.184614984363089,1.3929970666675642
1.6711542048664356,-6.128310606840303,1.4005210557008387
1.5950342589293074,-5.7871464603847045,1.2332832911808553
1.616748613254278,-5.3818044455856295,1.7050631092657622
1.8890837085885783,-5.205498319969806,3.9735261845338727
2.603199223963543,-5.659456087968029,6.524981645059513
4.699767806210282,-6.2018085366422095,6.849568481123883
7.657996395190201,-6.025349518300833,5.114276965196876
9.800009532872634,-5.764627822251639,1.6729986622769033
8.917359559517118,-5.549705608657334,-1.546568915272528
5.608211037578831,-5.263938204503515,-2.267465262215707
3.2387521635175878,-4.857264694973084,-1.5943951048683906
2.3261357421870326,-4.521383468343026,-0.24343144395176458
2.0423041469892462,-4.321861233251859,1.5861665542193446
1.723873900955882,-4.212877590652871,3.246955744628203
1.2374357773447413,-5.028015822749595,5.093826129512234
1.561086886347331,-5.991984304870601,5.928713314193159
3.4298486706339304,-6.782264024345449,5.646783949287233
5.368434593273542,-6.916454521668828,4.9946188099056865
7.40375747690428,-6.841834013508283,4.0162835087219655
8.947710861340784,-6.653438350125929,2.6786749618343237
9.197133454042476,-6.77208360911197,1.044748975262
7.47054023108423,-7.054923945012119,-0.4064652845348531
4.718614619422455,-6.730204116374621,-0.6989733072133781
2.797173299137049,-5.743189642015931,0.09255425851002931
2.093923396365892,-4.838809589694731,1.1749677574056059
1.728003726601684,-4.490867706221669,2.7181361518297216
1.3118017477067716,-5.04033583245919,4.997899545630636
2.3783482996574588,-6.03556473648878,6.315316324918136
4.002523450306412,-6.09535670882819,5.984276030261422
5.56310492617175,-5.968569385405373,5.485800411022566
7.045583979356018,-5.950609968851884,4.711362450781753
8.2517346851764,-5.869863837309811,3.6245005580324787
8.990547139840963,-5.826384469722994,1.9718754444420106
8.854007902619648,-5.869180737832281,0.08902372877361925
7.081593620752451,-6.1632781303964785,-1.133346775744987
4.306946862723025,-6.269526836290526,-0.7046168200325472
2.418132386684372,-5.585239229358686,0.6660032415123984
1.9558333630044047,-4.626898199029226,1.9270530532162318
1.727118568631311,-4.196379848015112,2.780801952177617
1.340185569271733,-4.756829909823682,4.742217174803731
1.8455705930079573,-6.2151227075768,5.902890598300187
3.368008571145629,-6.90797140998232,5.189854754441152
5.067469885510727,-7.503375989530283,4.105322578313536
6.447471195963432,-8.258405192254301,2.8113405711923076
6.753230017890955,-8.59245153274833,1.9842207002828258
5.354139739429824,-8.314101586081048,1.1893248514334775
3.393163272132676,-7.251528349712494,0.2669953736109145
2.210941546005987,-6.08367794452448,0.04414050739814321
2.0321784259083566,-5.218628311155029,0.746697028224619
1.8962771349158798,-4.671457345763766,1.7601627367014574
1.5427112850040705,-4.4491472241566346,3.3733425786114357
1.3222671197026064,-5.0461372594648655,5.6607361884012
2.5221596571218043,-6.342802547099228,6.58267308841263
5.191851606718129,-6.838580966081254,5.335053357461054
7.561051926129366,-7.0608608917064,3.2989380168603115
8.294581933623235,-7.334221861189041,1.0129213129822066
6.963751618522217,-7.29344310564206,-0.764177638247628
4.914946715295352,-6.475090853509339,-1.4935649181685056
3.2783241277842623,-5.4919773981104285,-0.9972151879105896
2.240737369451471,-5.218969612222307,0.2950838810600849
1.6704894430031456,-5.020424202551476,2.2859806056934673
1.2868002321467233,-4.928576511001715,4.692598045875641
2.0886668659996954,-5.735344155288642,6.037355001924205
4.1614220668826585,-6.321948489963206,5.464325798793638
5.927545470021659,-6.480670143466104,4.815981515632228
7.6010385807259935,-6.930327949105784,3.5687202171971117
8.674281544161708,-7.325926690052435,2.1061271650792968
8.478993353862737,-7.552997566643234,0.6647875076594423
6.436416530122817,-7.381984787978095,-0.2038251726169582
3.9042439516597693,-6.607130448448406,-0.2634628938931101
2.7782077320432976,-6.02423267142906,0.08965683492687378
2.429187744073111,-5.925453681624037,0.4241827007295864
2.2570248738103293,-5.784673314974861,0.5591021082414089
2.0918002660139043,-5.790260842518955,1.0834531736528135
1.9753248927986338,-5.539857533046334,1.958454616978508
1.924898785230619,-5.132566938782397,2.599281639500885
1.8388301758758656,-4.705191678705934,2.720692403915174
1.6813362072341098,-4.206265741576498,3.1083023685242543
1.4597719180982864,-4.435181536761872,5.042127962016267
2.542173542172975,-5.713092921402957,5.999709897831288
5.196838774725608,-6.721682448513507,4.570102994912101
7.089350660780343,-7.8785495008779955,2.1679651538098095
6.826469813271992,-7.992504650945595,0.18304165608085038
4.9916758609866845,-7.500736721578121,-0.9029088641428004
3.0466492205531757,-6.4395384099519495,-1.0314448460001358
2.1447067213273683,-5.606605778179324,-0.5006377927250436
1.860649300710387,-5.175205441439058,0.7324218278652257
1.9070887919263855,-4.415425910820701,1.878659498861866
1.832770165656175,-4.130387772200604,3.1582396971213935
1.644529508817698,-4.7818280651476535,5.284160889745966
2.989868839367448,-5.931660073196963,6.078605376447667
5.433702144297313,-6.783482275045172,4.374659219193489
5.684273691655736,-8.118383357804944,1.6036979090184527
4.741083915500224,-8.264873505030625,0.29698181894245174
2.698853225971556,-7.849482868528781,0.12643775343923988
1.5965048089264025,-6.749930095579333,-0.07394975873583094
1.8083525064030583,-5.92156163056674,-0.21062552855537908
1.8194229094650882,-5.382778347208445,0.5116751755429687
1.9067274517332387,-4.6902500528603195,2.302844305323482
1.8748259423999318,-4.193029271990404,4.6964477909455535
1.8991410967162277,-4.3840266800838545,7.052650797240352
3.5352438401638517,-4.817124537779247,6.82573709289269
5.911529399965756,-5.592664498268123,4.66052907634907
7.161746069785137,-6.592525825520311,1.8064866872613436
6.401240034028358,-7.341543257676641,-0.13650465787342636
4.394769197604857,-7.765158087535005,-0.8858581477217259
2.709448309655105,-7.138328033259521,-1.1621820721434717
2.1933436399106148,-6.335332853315477,-1.052091657994362
2.0229685608660546,-5.908787917224633,-0.3532221437475081
1.9205083760739465,-5.468681458369651,0.972457763139496
2.0122326468093132,-4.793538738158992,2.0586115387965154
1.846442519745864,-4.287330643823098,3.089368870688655
1.4451132534609004,-4.415720535509999,5.42667892769574
2.2396207999592077,-5.258218053925865,6.360959168168079
4.060543662246324,-6.375975595287544,5.45367476444609
5.611212970916446,-7.468997196823132,3.995852897322643
6.5541385468494,-7.869266482973924,2.2135241102999785
6.07473898682237,-7.751177276142203,0.28510295330555313
4.461655998991818,-6.921110961971988,-0.5968474969877496
2.980609830840606,-5.971841050519931,-0.0016566335109037822
2.2513409707858956,-5.238993396369677,1.2374135340179733
1.8825030655428023,-4.4815381745389935,2.468612708055927
1.266941801839263,-4.367414677285001,4.354017758706896
1.3248296973291687,-5.531779116331538,6.29986067194427
3.6283556472028575,-6.805850485731874,5.400594772860024
5.898309911063928,-7.238006661456554,4.110797637086649
7.305966793049664,-7.517212495140529,2.4442951004629068
7.6488172742093035,-7.37213773961472,0.8848363385511374
7.029692220363603,-7.049052352764063,-0.29956842364071434
5.2312593591327055,-6.812227632126283,-0.9082662599025947
2.8740283307183883,-6.418046025127761,-0.26661030360520677
1.8690960389129667,-5.605027784125463,1.4932311680284491
1.8373999559590752,-4.576408697371197,2.657041318413639
2.0678228364432027,-3.981078791711995,3.094926741506102
2.0485570009910457,-3.948234073294318,3.635626564779968
2.310017351890452,-4.51314251119958,5.126700787869277
4.362324382389776,-6.067269040253165,5.647894274501358
5.805460991006016,-7.363004148668364,3.418324960987749
4.918718440787009,-8.317215479941892,0.8199836950438765
3.275920417810876,-7.912162356259166,-0.7344135357548714
2.1389608266406257,-6.986818779285428,-0.423101361460237
1.7497831526657726,-6.1540620217200175,0.4184408762531761
1.637970590210212,-5.7138942468767135,0.778547293437265
1.5742455958904726,-5.197146425192171,1.3070320708606515
1.782103094921704,-4.496425519355174,2.184264363973134
1.8590581749902872,-3.9466140533538545,3.675185823820901
1.6040759465275476,-4.325830636542484,5.741169609764741
1.9807698489439982,-5.436038059248034,6.48334344537105
4.183519680409382,-6.189409067078598,5.435110692945799
5.793133742511294,-7.164397100225049,3.769933433931058
6.934422794734881,-7.365715576430036,2.22931460487828
6.776404387119714,-7.113807275240068,0.5897863589065969
5.455730489788111,-6.732179274918732,-0.427777644226229
3.6907347001570594,-6.412041317088768,-0.7209657873374575
2.6139384067083724,-6.0886605412933825,-0.3819285176015285
2.328566554225719,-5.440770203831086,0.7445267756545804
2.0687227054164596,-4.71592390692328,2.231429511479389
1.8519655951637266,-4.020094264694003,3.818555050765439
1.5145401885326213,-4.1378499199832515,5.791172201806089
1.687172599422262,-5.186138456443267,6.574560210724923
3.6469680496882404,-5.985694121686497,5.681048788876879
5.901837489494664,-6.701287283877789,4.108923631157565
7.6848420533340125,-7.305175279749189,2.5052470525504478
7.981834470646781,-7.4220009127861175,1.0469792202200094
6.145884997438337,-7.522935846899575,-0.05074419827748377
3.9777469684802034,-7.079596206157766,-0.3727043073230511
2.764131278145415,-6.458782218088188,-0.3574193892284869
2.2659582128292928,-5.999026920334918,-0.19025494077627464
1.8944567765583258,-5.481588113110174,0.627321556002822
1.7689142813204495,-4.668748649813741,2.0653888162347918
1.7232405307418184,-3.8042396757689074,3.6464496562258213
1.5822876568162973,-3.900669141175577,6.2534782919500005
2.5731123010103576,-4.878690879301744,7.319670648324373
5.1791967403713635,-5.571087515072432,5.679574891023501
7.09838473342376,-6.71156165386776,2.9604670474727155
7.639688487510519,-7.04465448898089,0.018535307606866114
6.858011596889898,-6.618218076479396,-1.585238472460957
4.813707015485141,-6.443090927438536,-1.602649359105458
2.8389028614420906,-6.281217898270796,-0.7311075440228997
1.879507362287344,-5.945285206648647,0.059306233782627685
1.5803996365837663,-5.8404506513026,0.41044941154091374
1.7600826916480339,-6.035534718648442,0.35880314006912045
2.35428400926452,-6.178938080022539,-0.06659729646918368
3.3085322704167153,-5.843915861923629,-1.026711347048964
4.473057770867072,-4.94000841089239,-2.087097223098075
5.010297792522355,-4.266706775282607,-3.043791620707947
4.5804171399102005,-3.9266277546591732,-4.0497962004709525
4.110572527134794,-3.817248825969074,-4.66369152214572
4.128736695801005,-3.740896068262844,-4.850499746268191
4.344331302703424,-3.68245552307343,-4.871927911945348
4.497701576267318,-3.65021633697498,-4.907440353433837
4.5248241633390185,-3.617544409118634,-4.909120392295388
4.526072046441314,-3.6874769363877453,-4.915131130470539
4.526838478657867,-3.822282745670483,-4.894052914023797
4.589916057172787,-3.9962023574529995,-4.846880035772588
4.8264773438632576,-4.428233852241314,-4.82756210980605
4.856928958180992,-5.093719676754644,-4.602776522999188
6.2191996180584095,-5.656626383139857,-3.6991828954164387
11.153647857126442,-5.04203798087046,-1.3151503260005737
10.999500582824044,-5.056352322855993,-1.3953451536619772
10.971670269402164,-5.134097289098305,-1.4624776813791112
10.972887062168764,-5.218969884672713,-1.4520832196600104
11.094465366989029,-5.219268428999166,-1.3640509184794525
11.252483500818439,-5.134117396702389,-1.3234372175071463
11.2978111788883,-5.097183943917229,-1.2654917440443463
11.261987606117229,-5.1865065499814325,-1.1140871849220906
11.034675633146843,-5.56814710559717,-0.9058627060086669
10.18762628676004,-6.641914647390822,-0.7910129602030788
8.515364854706787,-8.320820201581308,-1.2609191529308943
6.750075586118195,-9.569309027336612,-2.3301577384343632
5.959181101620366,-9.88200339825301,-3.1553891763378528
5.651616427954384,-10.11063669711103,-3.170640794498185
5.269999768183286,-10.435864957356609,-2.2023373595958557
5.129733109593998,-10.524007234870085,-0.6866724248472157
5.1404168998234,-10.336662548626258,0.656703238448189
5.322836706876776,-9.898583952763136,1.1338215939277658
5.383507418796314,-9.748159618125769,0.9484300430398058
5.2417834114013315,-9.690244185403008,1.2027027784833924
5.113928700230208,-9.680927221975368,1.9323777065675316
4.903108549878485,-9.891413723260209,2.9511007876339588
4.40344703676507,-10.311240448008581,3.4141909561217973
3.921230629842104,-10.570893978850592,2.9061697346781163
3.7981097548170264,-10.599241064698543,1.6686427568844318
4.053353548607012,-10.530020020676872,0.34880496604167327
4.420048296056883,-10.443518837136901,-0.3995676446134524
4.736912014482776,-10.447962343489108,-0.7666401956406336
5.050313351664821,-10.377571846324976,-1.1846434006600235
5.196539595296204,-10.186163200059138,-1.8814752591170287
4.756171561392974,-10.15047243832672,-2.0810328802706795
4.4792450055738495,-10.22416344724346,-1.7173981249189811
4.304411322124451,-10.268373782519598,-1.4889033581584137
4.162847749140271,-10.280344672640688,-1.557635582050871
4.176659831596295,-10.240000745759277,-1.5769338045264505
4.228653241509379,-10.305300071363698,-1.0662459491140166
4.372719510297309,-10.50816465314057,-0.6989647277215627
4.7825214425616345,-10.366882146547697,-1.0259367495378768
5.065935117430523,-10.259599372046189,-1.5732248030278748
5.154244928451309,-10.175641518205921,-2.3310946306355995
5.171355812713764,-10.017461605849544,-3.1203406584497655
5.1566546507148034,-9.7943705629457,-3.80644649338245
5.1286486404782075,-9.492672866847013,-4.4587018192531245
5.097884500935939,-8.985958086503384,-5.213465558157456
5.059600362156984,-8.26990201316157,-6.016090858852839
4.960615277592991,-7.322281991389678,-6.811615369667476
4.780292790238798,-6.258069303396075,-7.477445613236682
4.465986437584364,-5.199388819447482,-8.054300369993134
4.040558489551373,-4.399386166806893,-8.061704341991963
3.725708681222979,-4.264106722307756,-6.644370537880712
3.6795343004300927,-3.760301186358101,-6.842447450768573
3.8070633672378897,-3.0777685925382157,-7.322026490484504
4.740962824802825,-2.0076374933012855,-8.546240435438886
6.012156691944501,-2.3837651316559745,-7.120898350468702
6.588503644159397,-3.0612664770242093,-5.673679754847085
6.656269384499089,-3.160972122497064,-6.194439174845398
6.410866994006266,-3.0950506982746577,-6.671584643725543
6.123209551500326,-3.3618429624035646,-6.749233227328627
5.745878984136151,-3.540174575891691,-6.946030397802783
5.127576079097499,-3.49631173416506,-6.8171783119416896
4.664806052150989,-3.4533925106742176,-5.639848466714106
5.220586900107584,-2.885942110942786,-7.16827420208762
5.66160815540411,-3.1402736947690557,-6.7452321697814845
5.91514733908579,-3.373537977759101,-6.47073682807609
6.000214819377066,-3.280616238390208,-6.558185345076329
5.793428174085099,-3.1752352368324663,-6.431258900411825
5.15779206994184,-3.4073267029518837,-5.469640592639898
6.297341207194085,-3.0572961335139164,-6.560568101259404
6.439304087355891,-3.321991891304793,-5.153547129301785
6.044486615189326,-3.8219821508607152,-3.51810573775228
5.418465833759338,-5.085888681177261,-1.5886387033340177
4.936740219068381,-6.151408541815731,0.2759384725341671
4.109532339089542,-6.667502913495779,1.335486644689198
3.5100255167579264,-7.1949398198475345,1.6842272640043339
3.8802474576964956,-7.482976512184913,1.1892697070417302
5.633946421776631,-6.392026166460235,-0.6148116865486709
6.895455260044383,-5.4943145228187085,-2.292804692314527
6.855191553406147,-5.274773266930998,-2.5796336134828564
6.958233575230613,-5.153651718988167,-2.679120766112311
6.938232743178039,-5.1554028416139825,-2.664615530595291
6.885855855420167,-5.2576593618521485,-2.515516189396769
6.666286078795202,-5.639044395899233,-1.8017582811942163
5.865065614368222,-5.972840029288575,-1.070734198619911
4.522810115625773,-5.746168359787457,-1.1435384517099298
3.872267871368946,-5.7789984705858615,-1.0702421874725343
3.565890215579405,-6.117179634576855,-0.16769670683226603
3.156765173894045,-5.915743159311691,0.6125663763517075
2.858153265999781,-5.855771559853276,1.1951717990199748
2.5725107759880514,-6.229377529816126,1.5009915875970274
2.3446136072657775,-6.737239634666765,1.4530216314439868
2.3911795525862622,-7.19365773507125,1.5130275282699137
2.6214247551348793,-7.9834947783363495,2.0079402246218567
2.9054348345713628,-9.301849078759972,2.7492122588929586
3.1146673363106947,-10.067793434361702,3.0589387414426
3.3184132231067074,-9.999289928767926,3.248806074197491
3.223386356515292,-9.678410174411436,3.501918224760953
2.7930314542935273,-9.48276182778294,3.8026963719972966
2.251673153892047,-9.086045049751146,4.061501859579009
2.139093877886562,-8.57611650398967,4.343305881424597
2.463705753744553,-8.330386936866269,4.950786611902666
3.042353515241418,-8.104576872636208,5.688270765109013
4.635844161229965,-7.923719170184319,5.739526913859963
6.704312812739286,-7.672672631767803,4.575317554093139
8.049455768228686,-7.134672689202677,2.4460160345737485
7.6905797331281045,-6.51027427096791,0.565397361509683
5.819531338299341,-6.1637585794611525,-0.4705068749995648
3.5742933435510174,-5.646978475379073,-0.13796769577067847
2.3094370958233785,-5.237707728515131,1.5950250083072623
1.8238033929766018,-5.109881523888854,3.718156139929887
2.3453418532515427,-5.477209393280411,5.728907201080332
3.270203575098734,-6.6307207694284545,5.407366193876034
4.003827177948838,-8.213498296272169,3.432720225281514
5.084176519277613,-8.59387620165235,1.9994185861693647
5.624864027683223,-8.711840953365499,0.7883658662859018
5.008968670770127,-8.400701200858048,-0.16552037650834492
3.844209735825562,-7.599282363518247,-0.8060581001317366
2.876760094687378,-6.526358820589713,-0.8688852612753691
2.401583489690159,-6.040400044663231,-0.0647812615659539
2.2851748747748184,-5.603166522588963,1.0368218713103678
2.001770742549473,-5.094196999758839,2.097508646360212
1.8724278828556447,-4.384647535128455,2.8433808686749176
1.8746238039559386,-4.029999128715107,3.5678436972299066
1.7409110535931793,-4.378901609195383,5.014882658700991
2.519296136566748,-5.480696363851143,6.059061283832019
4.669281095189834,-6.671156577824814,4.793743584193958
6.3350419463384124,-7.603933408505576,2.676928257942036
6.588563665546155,-7.839790473045635,0.720131626764619
5.864938928911885,-7.934646933172798,-0.6790032687925605
4.473943963569905,-7.70387650906104,-1.5892018319230417
3.0146996179130365,-6.858630523375334,-1.7659527653011255
2.1557068515405153,-6.0611723160050275,-1.1396010817100064
1.7524445526511603,-5.59672682215418,-0.13869295590026054
1.6278200462456485,-5.10348263569452,1.0557336540772555
1.7448058361890253,-4.405523754192286,2.4428421841677346
1.7801969065972862,-4.133389098813409,3.9967996456965773
1.9704242336435185,-4.748537607255129,5.571187066594453
3.3675119951367254,-6.085079315273245,5.641292876602188
5.1076251860580415,-7.375821126539947,3.6703955862216815
6.365390671729742,-7.815584560643758,1.622367938431536
6.338821654070305,-7.67364321483327,-0.05567846732062587
5.409571479786387,-7.402528656348113,-1.0097800566891073
4.077754439725506,-6.919849925595827,-1.3337758580379617
3.027669564158238,-6.070592252457279,-1.2601003630285368
2.509824035932687,-5.443486190662224,-0.8111489744338788
2.1853938945456006,-5.206935385403182,0.24823117031878145
1.8708148280031378,-4.78280244591847,1.6886051273206863
1.6750024224558426,-3.970286071022318,3.3007506882114166
1.4915832853197242,-3.6106699393043193,5.193692481165342
1.9869591392829635,-4.420813630645222,6.4586019445555065
4.572108864061349,-6.025069026432559,5.578224829618347
5.707690667608025,-7.3443493407319576,2.9897376883813886
4.6525645761712076,-8.101724019556185,-0.07578140213583129
3.679988104317535,-7.332030069778079,-2.1068259566146
2.661284686771935,-6.367646457737635,-2.2691674453542987
