0,1,2
-2.3940578975133304,-1.5055506401452576,-9.19968876239307
-1.5955940974557652,-1.399036092481897,-9.009508884268325
1.818934493271273,1.194129536899352,-8.825865913421627
1.637461617272952,0.9266402116171379,-8.909043975859632
1.0014927839181533,0.504270014800433,-9.09846012327547
0.331105769151176,-0.12838439812237967,-9.27639095801231
0.18384536889971712,-0.3933433268873943,-9.242097180399533
0.1524804538263257,-0.5350737141152441,-9.209552628763923
-0.10584269612987511,-0.5834079179580018,-9.188730414765951
-0.38084017287626337,-0.43375886355300575,-9.232878204941048
-0.7308098025027482,-0.5005121031827594,-9.180576444088496
-0.9602886743860307,-0.4180111483610948,-9.18605086500085
-1.0888927972825415,-0.2601054086362504,-9.204410684563802
-1.3522099706471495,-0.3173426538649913,-9.140398270916947
-1.5519969918143273,-0.10087822741631361,-9.157412600994208
-1.7186051996574516,0.07176940940296675,-9.128855346753017
-1.950814779698823,0.014332283208667314,-9.052965859257851
-2.069789215387152,0.17199525500665752,-9.04766954355167
-2.081939394669169,0.2745221271683393,-9.075856941303858
-2.129917718747672,-0.08429644217867832,-9.045178126365169
-1.7098839998270605,-0.3830291777802181,-9.032919299125682
-1.312858112991939,-0.544218958074808,-9.054259468161456
-1.4645704704728968,-0.7602039851639133,-9.019923984082219
-1.52703880625029,-0.8054043836770179,-8.983728093515683
-1.2941796057561614,-0.6639409920338524,-8.937533843234013
-1.5348751441770165,-0.9200479612818837,-8.791589830548054
-2.2247089686184554,-1.5908744543084814,-8.55996978575674
-2.9964158590164174,-1.8687047417258058,-8.323930125319952
-4.14897168413294,-1.971663917628459,-8.042134013385697
-4.93818383648194,-2.1984341313691433,-7.674819731510926
-5.129175545186611,-2.3029978251109386,-7.4249263977957245
-5.187783846571305,-2.1780387469772413,-7.323039227104318
-5.40098603302266,-1.8811685415983468,-7.339933680123035
-5.570414458710184,-1.9180842130987927,-7.3397398716118865
-5.263265326697047,-2.3242711039707435,-7.525552630577023
-4.602845428926058,-2.0495562546983335,-7.999332608343856
-4.235350153961685,-1.3435873762237835,-8.349311944690836
-4.250457512137864,-1.4668152306869073,-8.29418533294645
-3.7213200140591627,-1.4504181112441126,-8.378544744680013
-3.531068219606605,-0.991915888684816,-8.465182764308533
-3.8456094405374954,-0.9764574644731775,-8.352775352194836
-4.486172980752306,-1.1227220277396908,-8.09014233779477
-5.2666426662404975,-1.239185935833537,-7.717199713007278
-5.869253980254092,-1.421109251267648,-7.278407109022455
-6.400057034751544,-1.749787475753159,-6.760294212893125
-6.631643939974261,-1.852867183032585,-6.288689927530741
-6.509376539788093,-1.781299547909979,-6.380964953541325
-6.304320641118318,-1.3199037740729689,-6.831792893643549
-5.93998495900424,-1.026076418105149,-7.314666620393375
-5.475880257867651,-1.1976087896177883,-7.606829834428048
-4.986825983917766,-1.3124776469724413,-7.863725031975264
-4.6888551665968805,-1.137547094050769,-8.099123586131189
-4.612331012378213,-1.0000624315183577,-8.165824517137292
-4.3385457985372815,-1.3716689668092015,-8.130048319538481
-3.9947491122333068,-1.2956838289349957,-8.27160525573568
-4.076970710219021,-1.3720872337399812,-8.20960137971478
-4.480343219889765,-1.7598297271244383,-7.962648249203035
-4.968080365596473,-1.80193063746313,-7.805104008147014
-5.662398605620722,-1.7710730940385062,-7.498618049624625
-6.2231857137981486,-2.0991946262776247,-6.915065494739464
-6.348018917873646,-2.101215047813511,-6.694048567180546
-6.389099992214819,-1.5459899540504325,-6.878758903058393
-6.41277862284939,-1.4919600956025318,-6.8219780335930675
-6.0921226765449425,-1.8796728130274165,-6.990240864187112
-5.3751879123243755,-1.2771824151398277,-7.853313517566543
-4.856062652808048,-0.7862950319903016,-8.315946873382444
-4.852661677968603,-1.250245405574058,-8.274878311146477
-4.39026725465234,-0.9491003379284695,-8.522835481809288
-3.8655115681005627,-0.542949076633481,-8.77211998132238
-3.568991633419868,-0.8662352303673854,-8.715890503503315
-3.176522788410154,-0.8977992114488855,-8.79294723902956
-3.202940274017541,-0.8738666746907872,-8.760678928667186
-3.6768262623359558,-1.3658974962947927,-8.536917795226518
-3.943747252966651,-1.6307606652470201,-8.408197652675499
-4.242614064965902,-1.6504066285140415,-8.172144104773155
-4.2529391597874096,-1.9780948955014157,-7.875133876118388
-4.174110927350245,-1.89344671926699,-8.002140389603838
-4.069513519010071,-1.8015972210581372,-8.193176537345554
-2.77254139421009,-1.5465877879915524,-8.336913537696397
1.8187933463790142,1.1939857869328154,-8.82591168728934
1.636820604995432,0.9263544158388679,-8.90918657113134
1.00107907264655,0.5041181318540278,-9.098538831991771
0.33091889392770424,-0.12830833043355816,-9.276464538896263
0.18499810633717595,-0.3931686581392875,-9.242187933468578
0.15266711573565314,-0.5349903365353437,-9.20958488412254
-0.10639450449007884,-0.582942409047321,-9.188887948440529
-0.3809606449222009,-0.4338154764230097,-9.232854786281846
-0.7307157966587091,-0.5006825694157317,-9.180555309518237
-0.9604605078126092,-0.41834940565829193,-9.185935921748463
-1.0885729795270624,-0.26020324076801465,-9.204483622162906
-1.3525765990575098,-0.31729698533247425,-9.140360159011504
-1.5517544548048154,-0.10115783942272148,-9.157421727222156
-1.7195618666209778,0.07233693541447526,-9.12874962102396
-1.9511582747539116,0.01454220363971845,-9.0529195905384
-2.0698918317261112,0.17214288820429807,-9.047665655139104
-2.0819694306716188,0.27442003127486625,-9.075865587827566
-2.1302765676159447,-0.08438200070632915,-9.045264203035721
-1.7115945767508032,-0.38295645609733736,-9.033261185241978
-1.313320188363689,-0.543782093672847,-9.05418701345469
-1.4669802334854896,-0.7597506036724608,-9.019862955683486
-1.5270039554680181,-0.8045933537846336,-8.984486440152137
-1.2940919504506414,-0.6653905563222874,-8.935502817714523
-1.535257429434478,-0.91995801897066,-8.791342798602436
-2.2248239305690083,-1.5907323575904064,-8.559853257267395
-2.9971645947655676,-1.8685619420076824,-8.323606169659215
-4.1498345955822025,-1.9716127803139865,-8.041973020713721
-4.939521354670153,-2.199128628442779,-7.673979662250982
-5.131463315289581,-2.304319648595847,-7.423478314601863
-5.187764091802101,-2.177703618905195,-7.323629765024303
-5.4014321047949485,-1.881783570596423,-7.338929092262369
-5.570882463208265,-1.918111187714674,-7.339505109111857
-5.263608682867585,-2.3241429895525165,-7.5257277520442
-4.603287854216454,-2.0480868874107934,-8.000964759942852
-4.235346294127471,-1.3431018687838536,-8.35004902069426
-4.250262129451805,-1.466925989575601,-8.294116128290744
-3.721358329191285,-1.4504049874461638,-8.37856842136268
-3.5316296752043193,-0.9920342574336234,-8.46511887928375
-3.8459251145001687,-0.9764772566147162,-8.352665794507201
-4.486861386006145,-1.121974155430476,-8.090578867244005
-5.26863100507371,-1.2363073937951519,-7.719229533233726
-5.869722341390331,-1.4215122788949195,-7.277938075789885
-6.400601727737939,-1.7498729780318913,-6.759826492096324
-6.631545028724747,-1.8528804714334783,-6.28873842246492
-6.509589473178748,-1.7814033295387288,-6.38057535386403
-6.3047084450203545,-1.3206065762289496,-6.830476259782085
-5.939939252967586,-1.025932905135289,-7.3147827709301545
-5.4759068989889546,-1.197477719891595,-7.60685348402859
-4.987050714947352,-1.312290333699377,-7.86367110011087
-4.689174192339362,-1.1372761252429917,-8.098981652080264
-4.612315851418218,-1.0001532073597719,-8.165765176541044
-4.3385635565587375,-1.3717419326776157,-8.12999647721603
-3.994792911276277,-1.295723271043983,-8.271562687648727
-4.0770834692145765,-1.3721757090993756,-8.20952687180505
-4.480517105455801,-1.7598283084011082,-7.962664544067877
-4.968289418950609,-1.8011733917718635,-7.8059093329342
-5.663003401000047,-1.7698146818432163,-7.500036732899382
-6.223587679486909,-2.0993430750604745,-6.914784008263248
-6.3486813658399015,-2.100885685992885,-6.694058740394347
-6.389640942851546,-1.5450221875869876,-6.879629982608212
-6.412585471129901,-1.4926218851471158,-6.821363598270038
-6.092915925820352,-1.879674859004087,-6.9899563896392705
-5.376072233456088,-1.2767521574772007,-7.85356087221734
-4.856357894273322,-0.7861549494862259,-8.31612251381518
-4.852868915967703,-1.249740831556307,-8.275529952085813
-4.390135651994002,-0.9489707689786232,-8.522935475570819
-3.8654415252783783,-0.5429424501242122,-8.772158914129117
-3.568898365589026,-0.8662123913311546,-8.71593626881731
-3.17659198849021,-0.8977151244821616,-8.792941106409783
-3.2035173262174625,-0.8734002223862535,-8.76062574292177
-3.6783304899550076,-1.3641088653761624,-8.537772088318093
-3.9454766089600963,-1.6269035410823118,-8.41226258199686
-4.24318618092898,-1.6490208680726461,-8.173731278088397
-4.2530874424407745,-1.9783571824341966,-7.874791888863798
-4.174124500471576,-1.893620520104944,-8.001945103104871
-4.068905469821476,-1.801246782899948,-8.193555505475357
-2.7706190468827607,-1.5454433021792524,-8.33714593763712
1.818720091943934,1.193926505498749,-8.825932342093468
1.6365372808731662,0.9261525080004946,-8.909262639158225
1.0012581304528945,0.5041552434665709,-9.098530540599954
0.331727972994645,-0.12809310779742772,-9.276454134973987
0.1859144581375996,-0.39308123064970824,-9.242246290500923
0.15260376564953645,-0.5350186370735833,-9.20957393552117
-0.10651828388380452,-0.5828379933592711,-9.188923283851839
-0.3808307974432324,-0.43378224229332685,-9.232877281199686
-0.7300415322614785,-0.5005936455049474,-9.180651061316143
-0.9602789588812681,-0.4186717586509078,-9.185891321742153
-1.0882132976378385,-0.26035500083412655,-9.204536488025566
-1.352941782470393,-0.31706607993988206,-9.140332840342971
-1.5514567813806566,-0.10162984521347856,-9.157363527621234
-1.7210726733338817,0.07310642643142821,-9.128564390645758
-1.9518827525770206,0.014951870487488372,-9.052821997924463
-2.070043192508448,0.17237751103468324,-9.04764410839101
-2.081939051290825,0.27491215112206724,-9.075887234052951
-2.130738473852523,-0.08423396976882754,-9.045212365683582
-1.7128230828831605,-0.382384892530152,-9.033498285219629
-1.313436805804868,-0.5436704426308894,-9.054241186886902
-1.4678515470839544,-0.760943195697894,-9.019631784192615
-1.527059760846198,-0.8045703191834357,-8.98441575632639
-1.2941181221881115,-0.6654047772275837,-8.935292925663049
-1.5352761926522664,-0.9199575021251771,-8.791354069602049
-2.2251748677803356,-1.590349800884744,-8.559971824696
-2.9986510784043636,-1.8679519107594424,-8.323812661450427
-4.1491449391413315,-1.9719226034930664,-8.041998130843869
-4.938892790378867,-2.1986383976829016,-7.674281451731755
-5.13122241329774,-2.303838016566338,-7.423545832280002
-5.187861401932202,-2.17777201911565,-7.323616261376703
-5.401919165032536,-1.8810054475101565,-7.339644306683809
-5.571356218625122,-1.9174153246262746,-7.340214520320014
-5.264161983027488,-2.3241195569119038,-7.525585478424704
-4.6044232465741795,-2.0477765540510515,-8.000968356182344
-4.2355632511772034,-1.3430303972095194,-8.350001919805488
-4.250237680696199,-1.4669108568829834,-8.29414691396768
-3.721490877383702,-1.450452713136312,-8.378561721522692
-3.532164902105329,-0.992231802760961,-8.465086637002909
-3.845917882776417,-0.9764952719033486,-8.352655056536666
-4.486908180401064,-1.121967570023551,-8.090561112186371
-5.268876907567873,-1.2362942003728659,-7.719084038999342
-5.870344557385864,-1.421493233052744,-7.27752220307924
-6.4005213293743655,-1.7499297223791663,-6.759798701549192
-6.631924180276716,-1.8528886462445238,-6.28848117201943
-6.509556508258247,-1.7811945628511316,-6.380856224252971
-6.304931295067652,-1.3197862068848247,-6.831405304798691
-5.940032386388804,-1.0257052534235442,-7.314820622102115
-5.475946415793487,-1.1973362424856346,-7.60682769389115
-4.987130962874091,-1.3121810367327948,-7.863813245453949
-4.689431113168958,-1.136626853994232,-8.099699293207058
-4.612303338514475,-1.0001899761766113,-8.165735834971903
-4.338485895884025,-1.3718738716401744,-8.129972614412532
-3.9947379656422686,-1.295786850008529,-8.271538892219512
-4.077146902268475,-1.372209601808137,-8.209485211971217
-4.480655676813434,-1.7598569272217013,-7.962604693012041
-4.9688056449682385,-1.8012426309966316,-7.805695969077806
-5.663225222139462,-1.769827925488337,-7.4999201184269495
-6.224311753828461,-2.099329145388843,-6.914404410645908
-6.349409122786527,-2.1003473622120006,-6.694087112443587
-6.390057415646899,-1.5443005414727944,-6.88036055017138
-6.412346132852774,-1.4930505063183677,-6.8209603857219205
-6.093064088770509,-1.8797095196467168,-6.989971785774922
-5.376684682319756,-1.2769925606754542,-7.853575507736922
-4.8564034610098625,-0.7866179287541524,-8.315900483762181
-4.852887106255245,-1.2497301891431147,-8.27553877233009
-4.3901137940278945,-0.9489654116349342,-8.522963610037696
-3.865508105568594,-0.5430002099708757,-8.77210819227356
-3.5688597099010213,-0.8662190193453245,-8.71594381729978
-3.1764628414568494,-0.8977212593606625,-8.792978349269973
-3.2033935433766065,-0.8733737329269828,-8.760699356293005
-3.6781827584164635,-1.3641875530540815,-8.537824638268226
-3.9450045525446455,-1.626877357434768,-8.412502026578945
-4.24329180005956,-1.6488512828783595,-8.173808214628224
-4.253287767283089,-1.9782060307053722,-7.874765434548427
-4.1742650033276245,-1.893747604920137,-8.001812687074521
-4.069277236394503,-1.801584506206615,-8.193285342739811
-2.7718552411899986,-1.5470136483948476,-8.337225567920733
1.8192085150006623,1.1941257104206293,-8.825834323189799
1.6386659058518185,0.9269617549725531,-8.908849050905024
1.0018822447889777,0.5042224642215887,-9.098396414581988
0.33137620329421835,-0.12866151007378343,-9.276375421566657
0.1860329290300995,-0.39304754651779916,-9.24225855063784
0.15266713926096478,-0.5349903365353437,-9.20958488350893
-0.10639452094231344,-0.582942409047321,-9.188887948228727
-0.380902688731586,-0.43380064013280417,-9.232864828130223
-0.7303503627470442,-0.5006905691448703,-9.18059393095239
-0.9601752352379842,-0.41874806748807447,-9.1858903458959
-1.0883774056820414,-0.26030119030061066,-9.204511018086308
-1.3537000155464671,-0.3168934319088162,-9.140200649352451
-1.5515084240213346,-0.10163665960940095,-9.15736618788765
-1.7207867927681533,0.0728661434796319,-9.12860245526025
-1.951123846864918,0.01451703492845803,-9.052923858324409
-2.0697912199312176,0.1722309816121374,-9.047696247551231
-2.0818552923845948,0.27497845677116123,-9.075944900429716
-2.1305981765678137,-0.0843448653620193,-9.045328567113607
-1.7127925854790476,-0.38275054435663247,-9.03356352423622
-1.3134596863588095,-0.5438511036683009,-9.054263622384745
-1.467865276413361,-0.7612604258182394,-9.01963301399892
-1.526453514471553,-0.8044982348125742,-8.984579733452664
-1.2942818227872268,-0.6649812996410016,-8.935527661127594
-1.5352655661038583,-0.9198771896775063,-8.791350550675531
-2.22515453023608,-1.5903531672369127,-8.5599550731638
-2.998556529873318,-1.867895235733003,-8.323764310161334
-4.149138943321102,-1.9716098415947825,-8.042080424672786
-4.939502473873519,-2.198831752291039,-7.6739365059101745
-5.131421279802269,-2.303895080923134,-7.4234168707244645
-5.188146643682049,-2.177577236364649,-7.323547352428702
-5.4019510323684425,-1.881161574749689,-7.339371891757131
-5.570965686707669,-1.9179699442481986,-7.339593858222895
-5.263997167621534,-2.323843780285015,-7.5256934088555525
-4.60459213210017,-2.047623779119466,-8.000893340442616
-4.235681984047394,-1.342812977179588,-8.350234481793674
-4.25060894951293,-1.4661153920060972,-8.295092698924009
-3.721533080645929,-1.4504637027857483,-8.37854931433594
-3.532288993235427,-0.99221749835869,-8.465052757016958
-3.8459782327226266,-0.9764799897516605,-8.352629321729433
-4.487160333827817,-1.1220535191338292,-8.0904366036499
-5.268697880065271,-1.2367284584314135,-7.718999624672245
-5.870317833360131,-1.4210181192795512,-7.27775020720735
-6.4006743593759685,-1.7499376521707721,-6.759686554629107
-6.632333851632695,-1.8530081867699622,-6.287989365031736
-6.50948221815309,-1.7816326249686558,-6.380326885949776
-6.305238216603589,-1.31897788353609,-6.832258006470854
-5.940118560369297,-1.0257311402788423,-7.314696516004425
-5.474986984931181,-1.1983015428136934,-7.606909361723492
-4.987181739740452,-1.312347580407952,-7.8636698885285
-4.689384985332378,-1.1366233142955466,-8.099663257991672
-4.612313469867349,-1.0001689218639949,-8.165739706436268
-4.338509403205922,-1.3718646872424016,-8.129971187741319
-3.9948063220037233,-1.2957425767764599,-8.271547370469177
-4.077089637821005,-1.3721797253018473,-8.209523204365656
-4.480485793396705,-1.7599187833498524,-7.9626517257679925
-4.967886199992274,-1.801426404729705,-7.805998967254703
-5.663152338961283,-1.7700504333921634,-7.499853509421531
-6.225180287359567,-2.099460998768243,-6.913873509685676
-6.348908996162718,-2.1006635600338863,-6.6942166193214785
-6.390095432679168,-1.544367866452975,-6.88036698081136
-6.412594714591603,-1.4926813077022512,-6.82117994160741
-6.09358657583457,-1.8798595405451006,-6.989575070704994
-5.377750768661256,-1.2775089289090444,-7.8527888094803275
-4.856616005603274,-0.7862077286759654,-8.31595955908739
-4.8526685825989535,-1.2501737093456384,-8.274970493753674
-4.390138680912878,-0.9489914035570358,-8.522948820138588
-3.8655243940527484,-0.5429875295440254,-8.772107921507482
-3.568898095116112,-0.8662123915968946,-8.715936374600432
-3.176577334452122,-0.8977144823748515,-8.79294488005444
-3.2034345307816428,-0.8733836324706219,-8.760663637676453
-3.6779297724603053,-1.364270593046823,-8.537944449965979
-3.9447443618374702,-1.6272073716702125,-8.412599030891071
-4.243616124857866,-1.6487748199594665,-8.173660773338849
-4.2532612459985675,-1.978088624744799,-7.874874442986673
-4.174310508052181,-1.8937063135114451,-8.001791831565674
-4.069343726951677,-1.8014336294842521,-8.193292454811548
-2.7799675415658247,-1.5523889220742988,-8.336504073873988
1.8188596254082294,1.1941043099714361,-8.825879866883758
1.6372304870320644,0.9265668383233829,-8.909088661369305
1.0016087161724752,0.5042889200591992,-9.098426675131183
0.33118482245793823,-0.1284781052164664,-9.276436361621357
0.18574392557797895,-0.39297531385881973,-9.24234534494437
0.15295097285010734,-0.534863567642014,-9.209633924785638
-0.10584272920490212,-0.5834079179580018,-9.188730414341642
-0.3808136276974683,-0.4337217119240911,-9.232895937086656
-0.7304992779594449,-0.5006174077908135,-9.180596019018155
-0.9595114065044867,-0.4191004443374618,-9.185871969991384
-1.0884856739347077,-0.26016592214085654,-9.204513509247949
-1.3543578500813733,-0.31659640148975027,-9.1401074109734
-1.5512004068903191,-0.10189628429090483,-9.157414724776324
-1.7204684666131749,0.07275946553474708,-9.128669695849398
-1.9504203130134834,0.014113222880606307,-9.053019480135653
-2.069566680958004,0.1718935591430914,-9.047784345532184
-2.081462905867142,0.27424719412725396,-9.076223440419337
-2.1306073945906125,-0.0842926675021342,-9.045400990215937
-1.7129449141783717,-0.3827537551055228,-9.033516013469692
-1.3132835229552715,-0.5438653863376628,-9.0542898419801
-1.4678130382034928,-0.7612773659154957,-9.019797995821454
-1.5259251227073254,-0.8044438896811072,-8.984756986769971
-1.2943353024354542,-0.664599314751436,-8.935899141170077
-1.534911345439423,-0.9196829873725203,-8.791527660390194
-2.2250041267416067,-1.5903317996575532,-8.560021313717177
-2.9986070282720503,-1.8677917412804517,-8.323844133041076
-4.149104943190047,-1.971411014153954,-8.042297932231431
-4.9388408426633,-2.1991259787646835,-7.674131650202767
-5.131242637997094,-2.304615358028272,-7.423227418420975
-5.187128992132333,-2.177594311938118,-7.324106835910149
-5.401550570894181,-1.8811232553055892,-7.339733528788376
-5.5710155011888505,-1.9173596907330677,-7.340322631745405
-5.263950346434581,-2.32357920768258,-7.525751194672146
-4.6048231579630965,-2.047556005913047,-8.000774453661165
-4.235817657170767,-1.3426580976643387,-8.350316552276723
-4.25076951118911,-1.4657855275670353,-8.295524811565805
-3.721585917050655,-1.4505415586265258,-8.378525507414505
-3.532292364432912,-0.9923106934283732,-8.465038521405534
-3.8457388384575864,-0.9764608199731715,-8.352715428029711
-4.486756068871169,-1.1220537567237094,-8.0906020660825
-5.267921648596392,-1.236602156467217,-7.719440522825684
-5.869856096409672,-1.4206476569671596,-7.278246591133639
-6.400431894832951,-1.7499462881936645,-6.759864575384514
-6.632166878470831,-1.8528430059725212,-6.288368662340449
-6.509588073239099,-1.7814083663253952,-6.380751770822643
-6.3050998837887064,-1.3195543068072382,-6.831631472420957
-5.9398255499263755,-1.0259551129439572,-7.3147663729948285
-5.474318556652764,-1.1988631405627954,-7.606985157084785
-4.987162145607114,-1.3123391427661628,-7.86372374205555
-4.689375176242003,-1.1367270886411538,-8.099667856276177
-4.612318766900482,-1.0001062385828883,-8.165789336375433
-4.338563815672155,-1.3717276731673205,-8.130015745804512
-3.9948482665788747,-1.2958254033817487,-8.271501915125341
-4.076955013427142,-1.3720902309433667,-8.209619008612762
-4.480099766462944,-1.7599171413472119,-7.962838892071936
-4.967507832312004,-1.8015653034296362,-7.806134133895001
-5.662912562654,-1.7699107616775986,-7.500020788541694
-6.225295238928031,-2.0993421571507858,-6.913876531509787
-6.349348695977991,-2.100627260428925,-6.693847402824013
-6.389724556863153,-1.545047891969554,-6.879767518706922
-6.412473428537404,-1.492900639858963,-6.820879426985151
-6.0932351666451385,-1.8802263776370374,-6.9892532122395234
-5.376954267964881,-1.2775266145449784,-7.853353864543614
-4.856444345607706,-0.7865474448638841,-8.315857925306219
-4.852558125947547,-1.2505395151704184,-8.274504415158713
-4.390277603240715,-0.9491248083457486,-8.52285636805646
-3.8656153733852436,-0.5429610841527897,-8.772082111846156
-3.569002274774984,-0.8662361650157474,-8.715884581728787
-3.176696270833667,-0.8977739957071134,-8.792876526919185
-3.20357794026911,-0.8737452798762427,-8.76022428472609
-3.6774598430253107,-1.3655226944918413,-8.53670762404515
-3.9444343800685795,-1.6270323717342108,-8.412826365820859
-4.24389212280021,-1.6486449999044548,-8.17356806360903
-4.253568438232514,-1.9780614792171747,-7.87465988876027
-4.174460946924753,-1.893789260328708,-8.001626602856284
-4.069318539392832,-1.8014546467739148,-8.193259668092363
-3.512019171362106,-1.8737218110480882,-8.450073726864382
-1.712747036681259,-0.23057400769749442,-9.38204165735054
-1.7305365542339521,0.0326768733024494,-9.338623778927301
-1.709112908702048,0.00715474044499613,-9.34601743450133
-1.55486122905221,-0.1885913824536683,-9.374037796201153
-1.3587548122794506,-0.6291246434968427,-9.43627648231287
-0.9255582934777125,-1.145539514005124,-9.410384870556252
-0.5215535439153083,-1.2954638071782576,-9.273659980276927
-0.4021649111698208,-1.0490806104675372,-9.270802238704832
-0.5356813037141747,-1.0258622598841964,-9.33939665999892
-0.6369654857988103,-1.3448218497770044,-9.349424291843462
-0.5705047196113956,-1.5977906096049672,-9.338159110734018
-0.5914198704476749,-1.7827406364167209,-9.328626797450468
-0.8620261183892274,-1.9522977778069646,-9.25954790620561
-1.2128063734021115,-1.9648599089305279,-9.216278644898248
-1.812162243026804,-1.9341475685409886,-9.2671719339875
-2.1051832744212127,-1.8916334037757294,-9.296893518375146
-2.188308347464713,-1.6418243132102304,-9.326637096363077
-2.267615451586736,-1.3359609714377436,-9.368505580672942
-2.5370540630026652,-1.5940775547160206,-9.279323134193724
-2.512730112930804,-1.8977813236457692,-9.155697292840843
-2.172648414548873,-1.8120601122400473,-9.153075479964913
-1.9593033569151894,-1.7116102548439405,-9.206522913965983
-1.7740841884213914,-1.463298219908416,-9.237686869450656
-1.403990510648683,-1.1012516421812948,-9.28787912095242
-1.2162477317103946,-1.1663485778441995,-9.2913477610742
-1.0940561036434868,-1.1521127881582172,-9.311290609242967
-0.7861907957803798,-1.1844329719548032,-9.354579437449866
-0.7812377662683636,-1.3715415860095004,-9.35261304400154
-1.1122988751137326,-1.4720231155055323,-9.330679029961512
-1.5102411492238477,-1.3644773883493024,-9.365970973965196
-2.0888854418875034,-1.430260686896164,-9.35836261079134
-2.627772501446143,-1.4114797129062886,-9.266343515415704
-2.669776682950291,-1.1831563568739147,-9.272298493039525
-2.6700510523995056,-1.328932397385233,-9.243943788567563
-2.760644486248403,-1.3100305805452348,-9.222355774687353
-2.6165626369539714,-1.2527811430624642,-9.278135374758955
-2.482391366402267,-1.531503554624708,-9.23218380728178
-2.278121631301109,-1.525763216135258,-9.179570012012764
-1.8849035198400121,-1.211349581642603,-9.239233636014491
-1.790803739982921,-1.1894419604035782,-9.244651431755956
-1.8070985676083984,-1.136327944567196,-9.23198045029696
-1.556589040379296,-1.1845751211895188,-9.227694716743086
-1.271219544001543,-1.335558192893667,-9.230955645828596
-0.9681791822941408,-1.3213662271247555,-9.260660304816325
-0.6629185008421337,-1.2863789454600498,-9.29049349730936
-0.7155057227735178,-1.3686690275581577,-9.308679614483882
-0.933428362774595,-1.3254286937252309,-9.33158506181876
-1.485193985131398,-1.452224645954164,-9.323100023657412
-2.3416986009179666,-1.5862729040155326,-9.254054539466367
-2.676286226799799,-1.291600808378657,-9.257649279930158
-2.738904423929889,-1.1340117474533455,-9.294848610132412
-3.009871503217052,-1.3200833837819554,-9.217799113092422
-2.902330543082079,-1.2784875914486127,-9.245705954099375
-2.7173606130035752,-1.487046577087325,-9.19208386390228
-2.5240391320659175,-1.640723035243027,-9.13359141670843
-2.13607533432601,-1.3264128647374018,-9.24591499079576
-1.9347820734097025,-1.2729652611348616,-9.279956914013946
-1.8391488723841523,-1.0794469514638114,-9.315215674804016
-1.554442293890427,-1.2123252261881539,-9.299452188088123
-1.2972167170348012,-1.331728299955478,-9.290066086479557
-1.1075236872459526,-1.2526389156415587,-9.32931422971192
-0.8456847432889762,-1.3731351455213257,-9.334074034097398
-0.8967013339843021,-1.465341563858995,-9.367794233206089
-1.0603368545752032,-1.22830059122343,-9.46727575631233
-1.4362141349550224,-1.20679833618752,-9.517129009416044
-1.8726027855674727,-1.3594924846274066,-9.53155335410487
-2.0005872763200827,-1.2621118131632747,-9.528050000338098
-2.295117670010459,-1.3304202852010962,-9.461954813888987
-2.7083024873586217,-1.3862447919877758,-9.336445416039421
-2.5757907256533272,-1.2022958701318889,-9.388184978204986
-2.4923767950446076,-1.4079868647492892,-9.325133682749566
-2.477892350586279,-1.496853416863079,-9.22356653566772
-2.146640559064977,-1.3753705535415004,-9.244344088445596
-1.9469175005901191,-1.3708285710867756,-9.228861010589352
-1.749845058429666,-1.1091213478802957,-9.250623990793693
-1.3505423470679998,-1.2625243808814615,-9.207417043824986
-1.1612516874517012,-1.3809548918311285,-9.189518760441633
-0.9919111476313477,-1.2839689774722487,-9.240800741856297
-0.7949956058809472,-1.4620648266802183,-9.243543718112814
-0.771560515041431,-1.6784858857322307,-9.258254873868326
-0.9931692784775596,-1.672215225656402,-9.316387713025183
-1.809897121057749,-1.7922026273081122,-9.345092577952979
-2.29724184137629,-1.6944135525663617,-9.325375716131141
-2.3669454140435238,-1.5166237185218827,-9.356149035902583
-2.697906444338709,-1.6403753916249069,-9.261974981114761
-2.973096842922576,-1.5255466206712245,-9.179381595685257
-2.802029315385058,-1.5118341153725385,-9.180258873175577
-2.737407497604405,-1.7711034133546968,-9.107016200700407
-2.657080401342538,-1.636794510950742,-9.102069064624157
-2.4345355574149936,-1.4154214434478989,-9.170312176790334
-2.1204511024377304,-1.2746374653568011,-9.20437560515131
-1.7333239156916762,-1.129513137332245,-9.229425025138383
-1.4293037425839157,-1.3052232018897627,-9.179538663461024
-1.219607098255222,-1.433701844583101,-9.175772068713684
-0.9073949377272164,-1.4863702951579327,-9.205454120903134
-0.7539335152831023,-1.6698719038187568,-9.207061158183096
-0.8474467966962367,-1.7027429247518213,-9.267180185065818
-1.0921869405460372,-1.465181228357908,-9.39783227083985
-1.640759342363126,-1.6262053597367956,-9.426865480575723
-1.8805021898313006,-1.6001884678064275,-9.429808302538037
-1.9841367069558553,-1.4564204458299106,-9.448367647823162
-2.489943260860504,-1.5542305711041642,-9.329048705940007
-2.83298685315368,-1.4462352076082365,-9.235040339825936
-2.8539436773606255,-1.5275502405817227,-9.162368537230043
-2.821681914163361,-1.8400606060974076,-9.057095542526046
-2.5220001561093133,-1.571568494444004,-9.116918537536714
-2.1979228325124307,-1.3602956439178648,-9.204168053483201
-2.047276277145019,-1.316465962521672,-9.18270021323643
-1.7544089350127146,-1.1584111594971114,-9.196390321937479
-1.4922005462619612,-1.385190773955638,-9.179951624229714
