0,1,2
-0.47176017585432223,-1.3185801061608042,-2.818817286378888
-0.5354536482868271,-1.445798221519503,-2.7352172483841213
-0.4656753088515435,-1.464073674787548,-2.734471298915704
-0.5176630570528906,-1.5124556953755757,-2.693340394978591
-0.5492997225469687,-1.585107150789669,-2.6332663141977353
-0.5690265864899442,-1.639201851879401,-2.5878658106821284
-0.6115807800656732,-1.6620727551175118,-2.5478190890044385
-0.7229983356376857,-1.769017168711914,-2.440130811079489
-0.7496131438639129,-1.8622315716375046,-2.354803924797847
-0.8033288949202846,-1.9199784278746994,-2.2774078188704783
-0.8348418851225865,-1.9390252953621536,-2.235716861327358
-0.8472581040153007,-1.9670141053988717,-2.208819646544841
-0.8517403498390338,-2.0138148684839914,-2.1686911076525917
-0.8680268808417644,-2.0413934732303702,-2.1355404889044514
-0.8863662249339166,-2.039674944129193,-2.1219642565830608
-0.9276146158479364,-2.008916499229487,-2.129536234414649
-0.9431177870713163,-2.017366166524782,-2.124968864906334
-0.9668459917573871,-1.9652598143118931,-2.1550211387401594
-0.9599929749864405,-1.7891946059984503,-2.2744549110723193
-0.8289410881870183,-1.6167710830985047,-2.424014026195895
-0.7498333759737132,-1.595736539595343,-2.4577759832773483
-0.6737771094166563,-1.5722241674991384,-2.493084431320982
-0.5981993334005389,-1.5435982150917416,-2.532640988104794
-0.5366470992588884,-1.5984122649965569,-2.5126485194075125
-0.543153245550638,-1.7177554234786916,-2.42235565716009
-0.524040740376,-1.8271629801522475,-2.357487983598461
-0.5372180589255148,-1.9504687232237556,-2.247339986421009
-0.5117539135545034,-2.0920801632222767,-2.1461981647001984
-0.5172923302611054,-2.439630133875284,-1.668175200768844
-0.4548052250455952,-3.199462820248164,-0.34409572212901685
-0.42317282192513295,-3.2060326728272517,-0.3269752529558356
-0.38398465548622523,-3.2172650635422357,-0.28062283953600586
-0.3586271567124036,-3.2327027308647156,-0.18456750049822945
-0.2841811208255387,-3.2453446189860697,-0.15467420955796063
-0.23064652959005436,-3.2501811050413516,-0.14385237368951212
-0.2727674699646554,-3.24774042884236,-0.11921014119512369
-0.44056678878467703,-3.230034512626383,-0.07095579735830136
-0.6854236088109518,-3.186193912826201,-0.05398348894714248
-0.8641913276039581,-3.141508101482689,-0.07039892550818423
-0.9240666136817968,-3.123164072244993,-0.08450098395949232
-0.9082159362082962,-3.1272520163269437,-0.07558479790596392
-0.9194086899885553,-3.1200385436305313,-0.12909224920378126
-1.0684887246039947,-3.057034481736587,-0.22935767994907338
-1.3047524140378173,-2.9531231657162604,-0.22794123158875396
-1.4760631584500121,-2.872745856333873,-0.1151451566770865
-1.5760581434869039,-2.797837062566889,-0.1734594543630959
-1.6390658942124305,-2.7061741899453513,-0.5468366734045752
-1.3971934568445992,-2.7584131500488014,-0.8550933377982335
-1.1277203785368197,-2.8612865227364757,-0.9331969480081274
-0.8605694215399872,-2.9767201842459627,-0.9024653117505561
-0.5858061274172411,-3.05959039515394,-0.901014346773581
-0.5323123260182016,-3.053842051427302,-0.9733091899208081
-0.6118378448561411,-2.994790481435185,-1.1073184410713859
-0.7440350463422764,-2.8493925395638704,-1.3664173160152011
-0.8722199957376093,-2.541354189219232,-1.8152131462531973
-0.8541905654506742,-2.178697845021732,-2.246906451565618
-0.8477808249717225,-1.8650008847449957,-2.521085842760446
-0.8488658297546713,-1.659216515342226,-2.666908890441662
-0.7638762101910567,-1.5243444701596829,-2.7718734954368576
-0.6446924402128397,-1.2124009953034889,-2.936433952726268
-0.6179728498723537,-0.6138816284526794,-3.1032910914622898
-0.6130794839570209,-0.07869544805170803,-3.15910417221569
-0.5569951327816085,0.33466123390658264,-3.1565648225056258
-0.4392960236798879,0.6071361282436569,-3.135067543478079
-0.2923686587640875,0.7296918242851673,-3.125345205219389
-0.16382181668859783,0.7906280213432657,-3.122942284450814
-0.12420462505021204,0.7405539916370726,-3.1390359525983498
-0.1507617235479533,0.5688508052638371,-3.177672683380123
-0.24148651199384363,0.34711396039746845,-3.2104926182180074
-0.36009633909703487,0.09733164392127402,-3.2198613469022384
-0.41397767327024204,-0.34272270377389935,-3.202085935539846
-0.40706370625156985,-0.9346625225113306,-3.0864976436647136
-0.423754569579203,-1.4274703268979425,-2.887141003994977
-0.47349981772152067,-1.8407363098786558,-2.6454105445208373
-0.5886970578996048,-1.9409829924257815,-2.549207912532913
-0.616554880115329,-1.9683150487984753,-2.5225242470927247
-0.5440676658569173,-2.0122732310415747,-2.505089594841137
-0.4511936620806819,-2.094076149287847,-2.4562571362376127
-0.3801774129166947,-2.12157197868846,-2.4456666057265677
-0.33007548129112185,-2.0455551714159945,-2.519308759564315
-0.28761285317572927,-1.978580550386313,-2.5743127817716336
-0.18261273767109767,-1.707508546097288,-2.7649645131512406
-0.10375114340835434,-1.3174432981903603,-2.9793152799632954
-0.10486494839727113,-1.0757848857977448,-3.0760755379703766
-0.1285339779055514,-0.9266445504714971,-3.124303057723709
-0.15437950056497132,-0.8438431492162859,-3.1464747094416134
-0.2229837107823338,-0.8199741732363421,-3.146198980054616
-0.3446571318575161,-0.9125194121272069,-3.1026780540621317
-0.30534718098225866,-1.2560834150700513,-2.9743584480421212
-0.15164971056826804,-1.5982747681194036,-2.824071188860924
-0.1388185072893744,-1.6622452933768894,-2.7919912975955223
-0.2250081334591014,-1.5927950794686487,-2.82805507926148
-0.3043245186249249,-1.5556290634064056,-2.839293314776901
-0.3928180168212289,-1.5953056790083384,-2.8023985879075344
-0.4522957152677124,-1.6415300495589866,-2.7632263152468255
-0.4852796452129633,-1.629092900941571,-2.7645246449527425
-0.6015385242486592,-1.4458744261006276,-2.839585659921012
-0.5961995215138894,-1.2319558863146456,-2.9399877675738897
-0.3969132693969864,-1.1585666279939653,-3.0083706347950385
-0.18690023242242942,-1.0787583476956653,-3.061061245747483
-0.16192886629900344,-1.092382582393104,-3.058117820082319
-0.298831751539641,-1.0985484989780203,-3.0453285487191644
-0.5086402794799895,-1.0316382826607642,-3.043152221664788
-0.5118143159888681,-1.0795895400655455,-3.0261029368858807
-0.4049281569312374,-1.1912854538741084,-3.0001603859110286
-0.3526409612038406,-1.3431300613685704,-2.9439399238797463
-0.2940955783031079,-1.434818348011155,-2.9099176690471737
-0.29660768738897036,-1.465476550663114,-2.8965013955982952
-0.3010641992348039,-1.445580141913209,-2.9065016011057088
-0.281963369348785,-1.4307506707809394,-2.91552846563558
-0.2710120835705052,-1.5014513068474664,-2.8803574639064786
-0.25198930632915206,-1.5996210416372953,-2.8276951298805137
-0.2618936605866543,-1.6491561602141709,-2.7980305877915095
-0.26910018442091915,-1.6215647476148165,-2.814737002150589
-0.2652836152930279,-1.6273256275010808,-2.811911831968242
-0.26947280089028197,-1.6329763842883342,-2.808124819076946
-0.2744187329951769,-1.617776587661248,-2.81631647946882
-0.2772855774812818,-1.5814943036813602,-2.8365064636955273
-0.25592537095784,-1.5284671418031655,-2.867517246744077
-0.23313918179820353,-1.4931306875280896,-2.8878228474400087
-0.22840334972254622,-1.4767466179049495,-2.8963373774245054
-0.24417119028265516,-1.442527954326186,-2.9119674782314604
-0.28764031778205534,-1.4336979355526371,-2.9125898262688192
-0.3708444089305036,-1.4514542424428367,-2.8952756797014567
-0.4712567320357647,-1.4926726788609601,-2.8614336597259564
-0.553426292316491,-1.5214418627696698,-2.8318824190557974
-0.6632050201344357,-1.5589899459112992,-2.786361574244786
-0.7490373692045882,-1.5700325100918706,-2.7571778377886456
-0.798696820288971,-1.528310226922995,-2.762118328673406
-0.8153717956451494,-1.5050899094076762,-2.7440771925062544
-0.782920979827343,-1.5451204642341123,-2.6723239268111247
-0.7261674774089852,-1.4857390323312054,-2.731391114226558
-0.6797993821206844,-1.4185332771623664,-2.7899907644604687
-0.5377115939360829,-1.3643706615864597,-2.855970953207789
-0.2646269577731981,-1.292083733353125,-2.927375803884893
-0.08554277828591914,-1.3002739244759574,-2.908882664739197
-0.2564632920871265,-1.2745664545569309,-2.8808943576652
-0.48672363271196684,-1.0777100235829655,-2.89910736426328
-0.7274787675667468,-1.019917503102725,-2.8811651196172003
-0.9404842916599154,-0.9644384811497672,-2.8636688229349816
-1.0436754129541008,-0.9370358470943857,-2.8397012787646427
-0.9842810043619661,-0.9274299445763745,-2.9006686943828335
-0.863129861693265,-1.0083765084835945,-2.9244940336969
-0.8697671749855008,-1.008885414951266,-2.9290593473337085
-0.9677302669651776,-0.9778615139963701,-2.9206187392776966
-0.8881947450812981,-0.9703864880807131,-2.950119059124559
-0.7370868517264011,-0.9374424332580638,-2.9915626143246374
-0.5291356747693244,-0.9279632502995212,-3.013203198057704
-0.4877435801435075,-1.0223188895564417,-2.940855858478248
-0.572894861438999,-1.1167407158542686,-2.8659750041187513
-0.8387244551165822,-1.1717470019699763,-2.7740293630856727
-0.9934551585144451,-1.1146004612994207,-2.751635079596033
-1.2037248324299528,-1.037887290017749,-2.735476139093689
-1.3403537120554319,-0.9435932395696548,-2.7349898533886225
-1.2058525435085328,-0.9186739467606105,-2.7967066008289936
-0.9685580589511678,-1.0241313222259025,-2.879962306002119
-0.8869607459700511,-1.1256308948350724,-2.872977363800035
-0.8991055264246834,-1.164071470041542,-2.8567269208748773
-0.7733112164213592,-1.1530653118361385,-2.8901035091155594
-0.5364681015403134,-1.1960858512649133,-2.90244917265317
-0.39373429488678935,-1.2656371132188282,-2.8667078191902204
-0.6342729948190087,-1.3240589161176453,-2.7821884055482027
-0.7693106142681143,-1.2475828686557315,-2.7646855804866783
-0.9471037400804119,-1.1585556786019011,-2.758951964367272
-1.1606380340534,-1.0993793573144093,-2.750338519952539
-1.3607549568706312,-1.10117497833755,-2.6606958533302256
-1.2762719556932196,-1.1206430814342139,-2.707200096325008
-1.0577311296352567,-1.1716746828420537,-2.8019975399549963
-0.9418521991444173,-1.1851988639780149,-2.841539434263498
-0.9550724585142404,-1.2013112499864453,-2.827863506924576
-0.8644809032188177,-1.2577147112808384,-2.83456657928802
-0.6440687767643686,-1.2858599427605364,-2.865699287645272
-0.38713993329264496,-1.290291114144472,-2.8772555379318234
-0.19916689577511876,-1.3144640898156026,-2.8716027342871966
-0.34162813161757055,-1.3665464902651132,-2.8042994654907605
-0.4790630746526437,-1.308299219179951,-2.804932976605664
-0.6974517376944624,-1.2058155228866714,-2.810727668381447
-1.020598208144331,-1.1495329149523124,-2.7660475251559413
-1.2950332455023106,-1.176729283178087,-2.6643610451334823
-1.257711766715479,-1.1778002193145234,-2.678212596788264
-1.0421402917853897,-1.3421925129661234,-2.720555884177474
-1.0011386439284786,-1.3413396207713422,-2.7377132899236303
-0.9611852554215604,-1.4447636822859107,-2.700070333271754
-0.7431923945655267,-1.7292216500997617,-2.619269447566505
-0.400028379245916,-1.4468471482077327,-2.8240717885601754
-0.15949190992189796,-1.4367535718253794,-2.8278227685453237
-0.15528086546333852,-1.405799208580932,-2.815558207113411
-0.15516036923885854,-1.2974407213316859,-2.8258739972000804
-0.23127241169944407,-1.2087438865747593,-2.844758284909272
-0.46340749209911275,-1.0560836416727877,-2.88110989341154
-0.8804694755387511,-0.9070170149455108,-2.8904119735533516
-1.066328090510638,-0.8862269327046498,-2.847738999846293
-0.9481207541818002,-0.9010849029673229,-2.8955140642577764
-0.6405082348087507,-1.0778870698362164,-2.934984369378898
-0.5968143818025654,-1.1069733845864025,-2.943472404412776
-0.68534649876889,-1.051586404716849,-2.9430105131449675
-0.6325872059485371,-1.0191759616864062,-2.951448469685519
-0.3870527678137169,-1.1004346901278648,-2.9477340560189376
-0.15028174856691964,-1.1712216393330475,-2.917227959900397
-0.17122868551537967,-1.2633929607939898,-2.853437329385488
-0.3270486912876643,-1.3484941665532892,-2.7914391107292706
-0.34601054698608885,-1.209257937553606,-2.8386163871289276
-0.5907788856370467,-1.1165529457712504,-2.862035823708314
-0.9199496687143778,-0.985297333467724,-2.8564763128689448
-1.0598669763220725,-0.9910653032123993,-2.8145545849651925
-1.0084750507838733,-1.0051292814039234,-2.83239380876683
-0.6263081121759613,-1.0723340186837147,-2.909800619011805
-0.47459585874693644,-1.131206158984528,-2.9144320241896766
-0.5127359580520995,-1.0958394233982476,-2.9340028163569167
-0.5749150066946968,-0.9408642130403883,-2.9844635110377684
-0.5076264087957697,-0.8448883113686609,-3.033290923563414
-0.2645967580209606,-0.9697166279417972,-3.0300620141206016
-0.07625571142057089,-1.031577037797181,-3.006994401178953
-0.18655417195280205,-1.1475344123751938,-2.966503649277017
-0.262401699527265,-1.0857548950225202,-2.9829753460642063
-0.4904183200943966,-1.0557137402027688,-2.9731135829668904
-0.73917064517792,-0.918108786848501,-2.949530605476931
-0.8895491441620511,-0.8678424426242934,-2.9325693701590945
-0.8606770672917596,-0.9065720046579626,-2.927307886049415
-0.6039119290183034,-0.9224709032221958,-2.976615057076068
-0.5876758381217196,-0.9310948295564847,-2.9817537503253324
-0.6098864979480755,-0.9342393643851941,-2.993762947569024
-0.5653646098486634,-0.9051500660564312,-3.0210476226596454
-0.43251947970299987,-0.8703035749799541,-3.0473175843112252
-0.12635216407960992,-0.9190891742430558,-3.050622418155255
0.09338656124795419,-0.9528202873486912,-3.008518227399474
-0.01562413138582954,-1.0620862618816962,-2.955927527752117
-0.026512548141278323,-1.1260593598086346,-2.9220845337164874
-0.15196527204515434,-1.0992271567611536,-2.9236835215348633
-0.441502109540341,-0.9979778969814928,-2.936359251353776
-0.7383011940414318,-0.8809719593903489,-2.92484421916938
-0.8760916982148864,-0.7725261360961653,-2.934660494266824
-0.7651930102266911,-0.7548253261985327,-2.9703951618611493
-0.6623488338342394,-0.7875664472059092,-2.981371401350995
-0.6497288422324956,-0.8123455776368043,-2.9897520973714897
-0.7349058632785754,-0.8247170273034206,-2.9830266834937693
-0.6476322532248449,-0.8544107789883308,-3.005158943998988
-0.4610200505207623,-0.9360079878417494,-3.0124376996566737
-0.3045998246193617,-1.00374869184308,-2.9954729468239427
-0.39328848142164496,-1.09653328813364,-2.931685814863207
-0.40198189891666364,-1.1265409936420911,-2.9034603458848895
-0.46798973281120215,-1.0950737010128089,-2.9098353871067895
-0.5939777339144816,-1.057722052295063,-2.922115957904682
-0.7589812083031839,-0.9977730179877682,-2.8977647014806407
-0.9442671741130966,-0.8301356339743877,-2.903258855813781
-0.9461157605614217,-0.7728068875268552,-2.9220141955984547
-0.8894475897613883,-0.7734241410200654,-2.9394006779053967
-0.9124830964851574,-0.6932686642226898,-2.9633558910696864
-0.9635203229701402,-0.642377693887182,-2.965942754757596
-0.932861728641531,-0.6883543119073243,-2.966337928134367
-0.7195107585220075,-0.7904659462126604,-2.9935889402832285
-0.4279741401202415,-0.8472994988542127,-3.0210662572947404
-0.40919786099647315,-0.964567724781386,-2.9782682157723683
-0.3603281778249893,-0.985235151694992,-2.9624101396616913
-0.5920307880387615,-1.0537606766653942,-2.929386137140373
-0.8682560315010122,-1.0487418437438396,-2.8486407724264815
-1.024474910747843,-0.9924426482713535,-2.824191842627977
-1.0416581607801827,-0.9186841687200026,-2.839620612746711
-0.9002408384006035,-0.8988230349546201,-2.8914867918756593
-0.9313981938090865,-0.8310369747259904,-2.898685056672884
-1.042666529133466,-0.900438851974315,-2.863373950581492
-1.0909057331327656,-0.920399480175325,-2.8612524206375767
-1.0969397771221125,-0.8174871386815827,-2.8892368829419275
-0.9624570043936167,-0.8303336133411032,-2.915034658448559
-0.5471837551099485,-0.9856052920248507,-2.9648963575902645
-0.48638450125691407,-1.1417672196388684,-2.91188472833532
-0.5919615324768526,-1.2939467053454106,-2.824830862052151
-0.8183203766032903,-1.2265433880489645,-2.7958436784081613
-1.030198059614942,-1.0809288953223426,-2.8023963503546625
-1.1441428860046492,-1.017743321491136,-2.8007499402013836
-1.0157428745251487,-1.0219893037173398,-2.8559794334416373
-0.8771294335965071,-1.0587801499199592,-2.8897906474795447
-0.883180631894718,-0.9278272612045049,-2.9278278057421705
-0.9747461534768169,-0.82001372300886,-2.947354881713309
-0.9223512787033953,-0.796812028786789,-2.9834209862843495
-0.8059014072644635,-0.8996285187933296,-2.9797190201853545
-0.6035997290960576,-0.9848674186846054,-2.993775877676696
-0.5234539301837811,-1.043794592376826,-2.9776904127433936
-0.46587331315291747,-1.056785380224394,-2.9726621429055253
-0.45872031186584206,-1.0254890335304094,-2.9767830074879265
-0.7001756351342692,-0.9044450080292674,-2.9471066612773646
-0.958906793116892,-0.7894713551126655,-2.909138597036896
-0.9420638955040719,-0.7660820703091663,-2.9307580011923298
-0.7972219129766317,-0.8999225752513866,-2.949998810895421
-0.7290100714118075,-0.919862604191412,-2.9652259485010033
-0.7495382130870138,-0.9605498651836935,-2.9566541454707678
-0.804124713536169,-0.9713770095411958,-2.9480051737679123
-0.6896088934422784,-0.9475241409408908,-2.9807134286497172
-0.40197348976611647,-1.0092841891703954,-3.001924818836871
-0.2319721629212125,-1.0787509388551915,-2.9616201884956044
-0.31713975724888677,-1.2745270866754128,-2.86084575211622
-0.34149060739602793,-1.4027191574988356,-2.7846644908034843
-0.2413303802782138,-1.307954081295668,-2.84505658419192
-0.3371771630651586,-1.2933106905706686,-2.8482766625341585
-0.6637383911956544,-1.2379576487743513,-2.823363419687637
-0.9899503118810438,-1.075987829661295,-2.829151362191184
-1.1173997486076255,-0.9777465778493197,-2.837314152685438
-1.0415493199986774,-0.9096618659930265,-2.8877955763243417
-0.9888479389200205,-0.8885206643889343,-2.908320730428243
-1.0136945486551232,-1.068438170323804,-2.8584065959018625
-0.9147075027358852,-1.1441844614001158,-2.875232768057157
-0.6991912136927605,-1.126672630474757,-2.936674713657877
-0.37179543414223953,-1.1260546359177228,-2.9774124280701253
-0.3329982165794302,-1.142243406884359,-2.937440688379724
-0.47172267499942105,-1.3185644190342398,-2.818825359417292
-0.5355639598470285,-1.4458718306619136,-2.7351772099704754
-0.4656729537893868,-1.4640719014844725,-2.7344728084609176
-0.5176614042738878,-1.5124520555856635,-2.6933434483679926
-0.54925704378407,-1.585175774349298,-2.6331336680331514
-0.5688589647277807,-1.639486816742287,-2.5873297939864512
-0.6115723056687098,-1.6620663491209595,-2.5478259198573423
-0.7229883357349793,-1.7690128697759886,-2.4401372947623723
-0.7495818503853833,-1.8622278586286742,-2.35481727007611
-0.8033217346455109,-1.9199751990778446,-2.2774163235859834
-0.8348223382099349,-1.9390136707267651,-2.2357424624786044
-0.8472578410895004,-1.9670053509667724,-2.208826793683453
-0.8517384977862686,-2.013811461093049,-2.168694946454622
-0.8680253659585503,-2.041392246398521,-2.135543297899035
-0.8863539158029172,-2.039681498844253,-2.121966665551417
-0.9276128206300636,-2.008914399981506,-2.129537344379644
-0.9431148742257495,-2.0173690488146043,-2.1249674702699455
-0.9668408609008287,-1.9652906907901224,-2.1550018703191425
-0.9600061905965915,-1.7892139377509018,-2.2744385016303705
-0.8289537769746956,-1.6167745577390191,-2.424008571491326
-0.7498321611027892,-1.5957407012927443,-2.4577556872991737
-0.6737552355147831,-1.5722385289617717,-2.493009636590539
-0.5982056344622023,-1.543595262756293,-2.532640984755939
-0.5366675248502475,-1.5983942892659857,-2.512654989454634
-0.5431565763222284,-1.7177439630551399,-2.4223612124147227
-0.5240327107626803,-1.8271263603307455,-2.3575231356923734
-0.5372306446693045,-1.9504261120639799,-2.247367896460266
-0.5117488394274238,-2.0920436724496967,-2.1462301937044033
-0.5174576436989569,-2.437415429713366,-1.6720321050985492
-0.454862452068314,-3.199451359629219,-0.344122921851802
-0.42319647563783747,-3.206030979887951,-0.32694050005921027
-0.3839877721676471,-3.217275202758279,-0.2804163748201108
-0.3586347582873012,-3.2327013063551764,-0.18442447614690016
-0.2841919938666556,-3.2453438526082388,-0.1546650446522279
-0.23067244419891292,-3.250176320362534,-0.14384312058605003
-0.27282374248222396,-3.247725781519993,-0.119191480359514
-0.4404389259999836,-3.23005517529028,-0.07100752390418061
-0.6852678086078127,-3.1862210073911377,-0.05406943376905761
-0.8640285548808732,-3.141553011132086,-0.07036851230419341
-0.9240296978767719,-3.1231502113747593,-0.08462316441664124
-0.9079622865065877,-3.1270220976986804,-0.07640604352402539
-0.9190039388109896,-3.119346828100201,-0.1305526966122526
-1.068413963885096,-3.057067315890546,-0.2293478791704563
-1.3046862109719455,-2.9531524944762606,-0.22798811996953586
-1.4760289505186182,-2.872769416471633,-0.11515337050092345
-1.5760225386024966,-2.797869458950057,-0.17336063562406218
-1.6390841821049138,-2.706210845566669,-0.546576746326817
-1.3973381414807402,-2.758360705454156,-0.8550375189775495
-1.1277966534976163,-2.861261762206068,-0.9331973614024492
-0.8606906687268188,-2.9768119000229354,-0.9023277007358976
-0.5859689212185412,-3.059746252542406,-0.900790120458901
-0.5321867712299032,-3.053333650549474,-0.9739828740182183
-0.6117511900582003,-2.994866126579864,-1.1071703360594454
-0.7439837642039753,-2.8495033198404247,-1.3662156337365317
-0.8721917750349433,-2.5416140479835607,-1.814711180993156
-0.8542026340495525,-2.1789578088749586,-2.2466157879229463
-0.8477426632955566,-1.8651584592920525,-2.5209433068288343
-0.8487810499953299,-1.6596329386929767,-2.6664691227168578
-0.7639512551357286,-1.5244729231813943,-2.7717883742792457
-0.6447113643491551,-1.212733436328812,-2.9363291604064004
-0.6179676832486376,-0.6144956037141109,-3.1032149658487116
-0.6131336674493724,-0.07926276604312221,-3.159100202819178
-0.5571609009936699,0.3341964096678093,-3.156601394389857
-0.4395381818752514,0.6069166152827707,-3.1350853261992557
-0.29258123093475774,0.7295735419209123,-3.1253533495670345
-0.1639638695107538,0.7906193945521425,-3.122930957851541
-0.12426947391353176,0.7407775488591308,-3.1389740294526485
-0.15056500167654696,0.569521500850873,-3.17754569998747
-0.24103147587006013,0.3478558252789512,-3.2104543648638453
-0.36004853102797746,0.09759762451574348,-3.2198593442261174
-0.4139925572504917,-0.34197028535212687,-3.2022062240613725
-0.4070435039223086,-0.933923475551407,-3.0867674550762416
-0.42373983497403844,-1.4272245206418512,-2.8872793275996225
-0.4733652216802916,-1.8405187256341773,-2.6455495541929657
-0.5882924296685533,-1.9407583418833825,-2.5493650140042776
-0.6166196620784741,-1.9682831192112458,-2.5225324955845316
-0.5442067717437736,-2.0121474376916617,-2.5051643033084834
-0.4512427378287269,-2.094038745303457,-2.45628018371291
-0.38020552735535057,-2.1216165068149935,-2.4456234371362235
-0.330090092247889,-2.0455690112615,-2.519295492827817
-0.2877172372130286,-1.9788076014505196,-2.5741391913430647
-0.18268238088494235,-1.7078102036632805,-2.7647922463642947
-0.10375308732734823,-1.3175489581082966,-2.979271796282627
-0.10485083507265262,-1.0758788980481353,-3.0760445277546946
-0.12851912806260246,-0.926712995606612,-3.124283948951604
-0.1543382533309795,-0.8438767076546442,-3.146469414894533
-0.22285343093461218,-0.8199738318278619,-3.1462124866814647
-0.3445770771545519,-0.9123525928978152,-3.102744310460192
-0.3054470079967352,-1.255701836901878,-2.974511147979179
-0.15166601093071935,-1.5982333066213008,-2.824092286960069
-0.13874044297305474,-1.6622711781931454,-2.7919755242826216
-0.2249575631933463,-1.592832466705891,-2.828039727233577
-0.3042287099660541,-1.555586080422465,-2.8393322866163997
-0.39273628459609256,-1.5952566280666418,-2.8024425867679152
-0.45222963229537017,-1.641470026009153,-2.7632742199035394
-0.48520084543918685,-1.6291578723696287,-2.7645027339466037
-0.6015177752302345,-1.4460013286521063,-2.8395310037310644
-0.5963699454723191,-1.2320161419282527,-2.939924841608421
-0.3970432372637168,-1.1586201803421292,-3.0083361436335276
-0.1870344793637955,-1.0787830502715536,-3.061039467334289
-0.16193371567445547,-1.092357895635355,-3.0581255292563423
-0.2986224842614014,-1.098608576215317,-3.0453312042143534
-0.5086160091977778,-1.0316135484061524,-3.043164165631543
-0.5118017700825519,-1.0795391091025062,-3.0261213004719334
-0.4048840137358102,-1.1912000286963962,-3.0001792280747517
-0.3527197213559481,-1.3433303539037738,-2.9438014891476407
-0.29409541796844696,-1.4347959412337246,-2.9099275558425455
-0.2966043098449578,-1.4654813522773402,-2.896499116163282
-0.3010795367208273,-1.4456038288006532,-2.9064885160355676
-0.28196684481652906,-1.430721315425374,-2.9155427033475156
-0.27101917766535466,-1.5014255653103379,-2.8803709487809566
-0.25198597507293224,-1.599605358876277,-2.827704731413246
-0.26187234536717546,-1.6492376645573645,-2.7979173285371255
-0.26911664822498704,-1.6218533541937492,-2.81428195069555
-0.26539437416224276,-1.6273802786278424,-2.811801479827282
-0.2694630855092752,-1.6329945020768108,-2.8081154979578753
-0.2744014309939642,-1.6178378359245125,-2.8162832553040777
-0.27730849657708895,-1.5816136336375641,-2.8364378324969666
-0.25596065699042797,-1.528523256394596,-2.8674849912899925
-0.2331807432930584,-1.4931882043955305,-2.887789857196898
-0.2283779152501217,-1.4768940122725722,-2.8962665298779804
-0.24413020760373633,-1.4425440987098372,-2.9119628561352515
-0.28760452489566146,-1.433656022034576,-2.912670639560097
-0.3708216922069245,-1.4512554119069456,-2.89560396531277
-0.47122590425771155,-1.4926623879459706,-2.861443864776178
-0.5533831127478622,-1.52142637113139,-2.8319003931782007
-0.6631581468969832,-1.5589778219024577,-2.786380563968555
-0.7490034587976993,-1.5700575398876628,-2.7571746470579894
-0.7986709185809688,-1.528336066127184,-2.7621155258137304
-0.815385673812703,-1.5050544350975645,-2.7441329582752374
-0.7829495116239413,-1.5451457235375883,-2.6722972155325424
-0.726175173599263,-1.4857573079729125,-2.731376458923457
-0.6798075301132104,-1.4185987225169483,-2.7898504948524674
-0.5377151235900985,-1.3646471037109844,-2.8554119017094606
-0.26465316165208946,-1.2920739126322756,-2.927380189841466
-0.08556552143804211,-1.3002618637233754,-2.9088843409796885
-0.256532233058435,-1.274464565094056,-2.880948043285543
-0.48676975025932223,-1.077610538769492,-2.8991738873933754
-0.7273213250847741,-1.019973570383225,-2.8811539406284563
-0.9403727142967386,-0.9644465875019095,-2.8636716439596497
-1.0437567709257967,-0.9370566407496106,-2.8396614508308757
-0.9844135995681229,-0.9274208911539751,-2.9006203980935235
-0.8631381463789978,-1.008400250268476,-2.9244821851815077
-0.869671812935418,-1.008960481607464,-2.929087697790525
-0.967630337577986,-0.9778521030743301,-2.9206339893454576
-0.8882593324306627,-0.9704188785305041,-2.9500770510092016
-0.737068448547115,-0.9374284898065719,-2.9915465223927913
-0.5288908150742571,-0.9280152318113499,-3.0132219582206785
-0.4877332621679965,-1.0222590462222838,-2.9409729373144673
-0.572972673285803,-1.1164180675018205,-2.866478742131427
-0.8385990437790746,-1.1717658792447223,-2.7740489539694724
-0.993411831551364,-1.1146156891268344,-2.751638958776762
-1.2036569614529031,-1.037897289311338,-2.735500499045925
-1.3404014613433115,-0.9435432641217532,-2.7350542217275935
-1.205766349168535,-0.9186404581412546,-2.79673508720982
-0.9684300141885485,-1.0241382607225804,-2.879980711689118
-0.8867395014485578,-1.1256470150453062,-2.8730323308056054
-0.8991581928584118,-1.1640899090661658,-2.8567055443992713
-0.7733370839124372,-1.1529900839382627,-2.8901749665892016
-0.5364909281779067,-1.1957332258719688,-2.9027475835787557
-0.39373013194075823,-1.2655752004548013,-2.866733262979543
-0.6341980640818083,-1.3240776719174991,-2.782192249863424
-0.769220313143945,-1.2476344675424895,-2.764691614950208
-0.9470931894159075,-1.1585707385190633,-2.758944937883194
-1.1604949748256366,-1.099367262591542,-2.75038962964018
-1.3605678244831068,-1.1011632061769556,-2.660730279241154
-1.2760502974415,-1.120967647802551,-2.7070293446617555
-1.0577075964927218,-1.1716054164796164,-2.802024194177673
-0.9418388809001268,-1.1851674943824522,-2.8415553392107027
-0.955079512140394,-1.201226700953903,-2.827892976227046
-0.86450691193017,-1.2576133448953783,-2.8346118706509627
-0.6441323452749876,-1.2857811583730463,-2.865721739005602
-0.38716128311819936,-1.2902782120550795,-2.8772765291723212
-0.19914618389269723,-1.3144794774423756,-2.871605536793152
-0.3415817790251078,-1.366583268719253,-2.804297236770155
