0,1,2
1.7559740331956686,-7.415745385301276,-23.700600217933804
1.9846541178567978,-7.777537918053223,-23.646477245757914
2.2030831605070493,-8.183337831701355,-23.620244118646145
2.579674542736746,-8.798055840026388,-23.41996980611717
2.8754287513037915,-9.15467123910042,-23.216823750321314
3.0834023739829806,-9.40776293317103,-23.11166381924028
3.290167291518779,-9.748388199842859,-22.8697325472726
3.4320698374913965,-10.042462346426328,-22.6375593148954
3.2820330746972077,-9.994821048452916,-22.701133125353934
2.8471099285178294,-9.800440544373295,-22.934725971018977
2.517024931530937,-9.768234339992446,-22.934147574683703
2.221625094768543,-9.758611798092979,-22.89774163789962
2.0585948754795775,-9.677200716245807,-22.955284820186343
2.145998369325747,-9.367956952741464,-23.040828265422586
2.1862427301468497,-8.526492451526547,-23.35768545847083
1.9570032247798537,-7.140660864053351,-23.82526864883058
1.8522802641641039,-5.5063159509125565,-24.394106702520673
1.358184240954066,-5.00053206975897,-24.631114374574217
0.19809551196509778,-5.452577044052779,-24.52104297417596
-0.4852910153232801,-5.796703761778333,-24.337771917462625
-0.4041184928712402,-7.086085202664778,-23.910483607266812
-0.015716975678856687,-8.642469440009014,-23.4013736880731
0.7180089058251595,-9.465745488134116,-23.14704383986429
1.7759173276865632,-9.431344508716965,-23.045067107153944
2.5016515173841967,-8.494107585809,-23.349629228346238
2.6820282148008165,-7.785284387099766,-23.497054196195094
2.2967800656628947,-8.020045561171536,-23.474947999804833
1.837386197020268,-8.439261462058642,-23.394387690420977
1.9055937467788011,-8.622551915962992,-23.306066582987548
2.273688152703766,-8.367511707540038,-23.352579666971362
2.617063222694789,-8.101065168087414,-23.379381185309825
2.8537701004047342,-7.95874883171432,-23.291217840895882
3.0659883240119754,-7.839774328126792,-23.211334597604
3.1200220793654214,-7.819533281801366,-23.179299518524846
2.9686368649210877,-7.793771687143211,-23.217728984438438
2.7355177475287658,-7.695685611841087,-23.308797846780813
2.595401302269437,-7.771305385388929,-23.3374291888411
2.4450892030065567,-8.06105894579065,-23.289289836287775
2.2252016646063963,-8.326281311256652,-23.188092658498544
2.073929455256656,-8.268747340136054,-23.21354003974638
1.9798829487630731,-7.9366136156410345,-23.406874571159257
1.8867005987025198,-7.564985651660939,-23.760134820158125
1.8228904986193024,-7.403923791614301,-23.60953358648845
1.8792481248288804,-7.267606849314125,-23.46614395640139
2.103595825771775,-7.416590095384437,-23.43311752135544
2.524103489727306,-8.03442344131455,-23.527387420739366
2.970883613137846,-7.9099995257727915,-23.44255141406762
3.0578727291774275,-6.702978619526699,-23.723587050948957
2.2044596386858144,-6.310486491543753,-24.076017116656956
0.7198116709313561,-7.79483075124047,-23.639701224023177
-0.6028109179851332,-9.231550512310998,-22.911009579091118
-0.3962149854621877,-9.160314723655306,-22.839708751262414
-0.35132203763512393,-9.155476878040847,-22.916114165589924
-0.6190203470484342,-9.382897313486023,-22.81869575601025
-0.7743857645059802,-8.918153239377087,-23.027713537398675
-0.7252389998619224,-8.230827069469433,-23.568282358668043
-0.6441885533789078,-8.245834029035302,-23.503312133757035
-0.7611985791424136,-8.144223057410407,-23.552989367020693
-0.5742457568469856,-7.6349154405216675,-23.933827228899624
-0.2216477529682594,-7.2979174489133385,-24.360471933420968
0.510891032357244,-7.490098743566321,-24.303668518919334
1.2119917025043248,-7.829747863005207,-23.932287575578776
1.7399643362726078,-7.105858932983604,-23.970355301289583
2.0215860183836902,-7.403903163989845,-23.80934171800236
1.290473345673637,-9.518966134359786,-22.884262645456083
0.8384279548189656,-11.475790180472607,-21.93520402511239
0.6793031226319406,-12.050724746119352,-21.574434586729765
0.5173268351516812,-11.80256116621147,-21.72140408559724
0.08685973539474663,-10.931870332543316,-22.16036399647696
-0.5575640067333545,-9.828398501105838,-22.726665408057812
-1.1872319791178154,-8.887950990540476,-23.215196039857208
-1.5576826182942387,-8.226750536391407,-23.515018124632675
-1.5410903188897054,-7.998870224007497,-23.55488727310222
-1.3236127709517733,-8.142172625322369,-23.424813002434632
-0.9997745923157819,-8.45493078661924,-23.240444315648965
-0.568783830996856,-8.790470097537229,-23.040319311080488
-0.032797685617931546,-9.022162539128448,-22.907883768926826
0.5693229410182528,-9.062868407299668,-22.870200177266966
1.1619441824719174,-8.907680033773481,-22.95945537520643
1.9848501638574283,-8.37970205265675,-23.259364652841768
2.7634851317276983,-7.687723830346986,-23.616236378399947
3.1589411653039083,-7.684695665957096,-23.57278031868651
3.255207835525698,-7.936699814818928,-23.407117160969445
3.2684772422364974,-8.4546997359621,-23.166425820410648
3.3485043092626317,-9.657191073518758,-22.492300989800437
3.1519977201892067,-10.730339226467773,-22.088500407309034
2.659050983899226,-11.032765304425986,-22.144783760193906
1.9487027256404312,-10.09080221743326,-22.35770496297435
0.9312271409953969,-7.940312886441792,-22.28721359004434
-0.14963981614631433,-5.042340095031925,-22.04119648594073
-0.3801345921276661,-2.709496163877796,-22.8951872428722
1.2568995491102193,-2.556500920811865,-25.069388189589063
2.497504250455217,-3.4127354691965537,-24.464158322351366
2.183217661947238,-3.371515117677526,-24.420147336707345
0.7799110491481663,-4.5623190519350665,-24.540948223837926
-0.25241547780200607,-6.352680527664739,-23.959446892246923
-0.10753135407240072,-7.856139025679246,-23.25969011681878
0.6657949917692787,-9.16920035698423,-22.766995349082983
1.1157483188789528,-9.494124567937472,-23.176768759468818
0.8449944429345753,-7.204646134896661,-23.995750722606616
0.20027157875758564,-3.4498175067577965,-22.1759935930802
-0.32829462477248855,-0.8428980864593287,-18.851556485528505
0.16980232717763602,0.48305424089629073,-18.441337300919827
2.448848910520339,-0.011102908573804693,-22.508864484426983
4.7873631459639565,-2.862147867636783,-24.62712605853826
4.874816332988481,-3.560223277226342,-23.920154146790257
4.400579194398903,-3.1856875280128962,-24.37161577567623
3.816893504616666,-3.4273297299794576,-24.316289102640717
3.4345922794505115,-3.813285815560926,-24.270225583048422
3.149925491085585,-4.6135232415589265,-23.83782559255776
2.843034871594234,-5.812390081663069,-23.556879067811593
2.320295155831791,-6.44726378488263,-24.07063528997197
1.2626829681126055,-4.438690273809208,-24.316024921413202
-0.8387257694269807,-0.6489247251874417,-22.01348396828709
-2.092749845887993,1.0338855692121585,-20.085425367153366
-1.5422354889237824,0.4372186713295458,-22.887232195029966
0.3454076593120011,-2.4747227477827005,-25.086803304069694
1.6724962443797793,-3.6770556910997847,-23.31872535101307
1.45409327615573,-4.058545405774593,-24.250309901493917
0.880681813283801,-5.426578400868752,-24.197692223994707
0.64718961088788,-7.017173003997856,-23.71396330662328
0.9386272608120211,-8.368409928129255,-23.236459991306944
1.5191517800226826,-9.43499130224981,-22.886793744236495
2.0309916349493595,-10.085831914855484,-22.70784425922401
2.5105189921666957,-9.96690351628408,-22.809846532342515
2.960779221561251,-8.469839081377003,-22.572059979925566
3.087864592067418,-5.449009726579105,-21.223934569615746
3.1455049631445506,-1.4670506245178134,-19.675918053856453
5.058149156287262,1.2233930507903321,-20.76163976775974
7.164276297258832,0.7953222565339988,-24.03579264379276
5.415255367442736,-1.5702566159313658,-24.46013124248341
4.430009238261617,-2.643225330600905,-24.65273445454087
3.43701497934072,-5.015270319074027,-24.346365732343216
2.59906300157926,-7.002721498062893,-23.793094930918326
1.8376698000385423,-8.445767259770603,-23.49518978933041
1.062411037401996,-9.988097331604257,-23.212780197483504
0.3296589578121257,-10.766965056667647,-23.425788317019162
-0.6783016317432724,-8.562284653344987,-23.920308664433865
-2.3190320417691765,-3.113861111262385,-22.141013171826078
-3.4200400627823964,1.2808007913779724,-18.68881547306627
-3.2647229083232574,2.542228373017013,-20.901564949494208
-0.8634085956573342,0.6777890917554318,-25.163728908765602
0.932835303842938,-1.8487344474316125,-25.283677730563053
0.8679414827844341,-3.4284479692548673,-25.223865312102014
0.8540948127023433,-5.3546668297078615,-24.88054420195744
1.301599498331939,-6.581989630802523,-24.467253897654018
2.178104409245064,-7.906739466569965,-23.52973293894863
2.8484956544412317,-9.136800588576552,-23.036273530038137
3.3474110083168798,-9.926233930727708,-22.67136804927772
3.3690199406066608,-9.18182373476009,-22.89927773677548
2.487747309807151,-5.8985411361566005,-22.426215058542095
1.6122410141298995,-2.122840828340488,-20.38948697093204
2.6994998375310653,-0.6544818120540881,-20.80237395296888
6.032611407927602,-3.328016886809012,-23.613222583592346
6.582021647696321,-6.720848904537485,-23.247745897261055
4.027328015400399,-7.270457634130651,-23.86437218979556
1.5960470160117053,-8.351055337786157,-24.271050822194287
0.8856723646180918,-9.6662386012245,-23.529054946720816
0.4502057981116671,-10.471556538188702,-23.250082163997924
-0.36096030710409976,-10.550434248160764,-23.415512825736922
-1.2459047970035595,-9.041339387403628,-24.0099423436941
-1.8254164365304648,-6.187095221405214,-23.64244575357061
-2.2464507608288224,-2.024959004076194,-21.301378822401986
-1.4646663846087093,1.8023680921981042,-17.8993579621812
1.8512253881528586,4.594620654012195,-19.35351426800791
3.369679429969948,4.784910834601975,-23.89373462940041
2.8278568095895418,2.2884736103753234,-24.81574985920603
2.5971675762078044,1.136349431846823,-24.798489269008936
2.0177823907716226,-1.2017080993268818,-24.8400008393665
1.8286904058657618,-4.036374695144169,-24.577782677465386
2.1506926133142765,-6.400820264759831,-23.984985331757123
2.6659084811198372,-8.090000514696719,-23.67603926907166
2.8362883473827596,-8.751290493478043,-23.65474505688515
2.758304192073976,-8.303960233912154,-22.904379016194042
2.3723663215031072,-6.392128467283934,-21.37025881783321
2.324238019741738,-3.3025804936400593,-19.49428932204512
4.302895782751653,-1.66868697038844,-19.976166125144054
7.113405386425744,-3.453021159918758,-23.225913985344793
6.287966863212529,-5.868544461982177,-23.76758573817481
4.939380776353029,-6.288581062986996,-24.30085766425312
3.832682892802107,-7.269532309361567,-24.284701606145084
3.2149992050237595,-8.26143212586184,-23.98977327760877
2.4972076138770123,-9.276594937093739,-23.674782108180242
1.751541359079425,-10.309163043277216,-23.336425342009147
1.1877967429629095,-10.88523502720751,-23.153432356470624
0.4166357591347989,-9.441065438466797,-23.71522153014591
-0.8631723809594212,-6.057258527115642,-22.699304147076322
-2.5445671556659573,-3.0261057038835224,-19.24433692884058
-1.711842484106463,-0.7187460283084182,-17.393353673647496
1.0007586652869378,1.0474692972844188,-20.82816279485674
2.618526120524737,0.0880385187393874,-25.087318429928544
3.366543193864743,-2.8028244807052367,-24.96700517842952
3.3481136862880363,-4.037728455046866,-24.445274711986183
2.8999379375674974,-6.145681331929326,-24.261565964173005
2.833309366484647,-8.138752782993263,-23.82697408351532
3.2108743539858473,-9.913855661427437,-23.182740327679593
3.7089058325604825,-11.0985464349312,-22.630548596746337
3.8836494013946847,-11.693693628723816,-22.330961731691193
3.923023100450604,-11.470188155173085,-21.784137231722934
3.638271680422563,-9.852757762410643,-21.569372366079826
3.270348806383651,-8.056740829422138,-20.82730725591775
3.5976769536265496,-7.6003205750376654,-20.651163379797584
4.458195453094313,-9.833463571354422,-21.328574148294607
4.470262077540222,-10.566825374837936,-22.0887958556049
4.055784444889845,-9.499585499736042,-22.663873508633728
3.8359512440059107,-7.48532821673499,-23.262080973481247
3.5971358146826007,-5.168330169372881,-23.697355992145365
3.227971733001542,-2.7174271134568,-23.74082431743879
2.7096711754418816,-0.8880235785423026,-23.447376049251513
2.080199053982545,-0.04267821662605112,-23.160518090562853
1.5201643569072214,0.1215052894193837,-22.990645120730232
1.1971680825490765,-0.2411302605840293,-23.005106331615455
1.2023508581042113,-0.7255662817324217,-23.055845428529757
1.526369877501567,-1.282243603005682,-23.371653523723253
2.3317834167419837,-2.842000898900712,-24.041399177102548
3.037470168428918,-5.448185533733644,-24.22790190375843
3.4206528660101485,-7.679609876215043,-23.985451025904922
3.758186633457653,-9.211807630653976,-23.392800384936546
4.091775407408855,-10.511418151787852,-22.71694262371568
4.274842293624367,-11.585315490097509,-22.035202097698374
4.250514056967491,-12.333093477711436,-21.52423564710835
4.260803316765293,-12.524013637720525,-21.519345349669702
4.177033417277409,-12.394716420997042,-21.515424751885146
4.155890278144021,-12.047174013451265,-21.65543797152269
4.013563814973603,-11.772001730232493,-21.77854761897608
3.749548997757714,-11.623610266369097,-21.740167278156996
3.5607325071174674,-11.446897770144238,-21.747495868734124
3.461247914208153,-11.563360940641122,-21.55906849975264
3.395418022194457,-11.984716978081277,-21.15069115047481
3.4758556883941676,-12.65961570639243,-20.709114932940626
3.5489073319972197,-13.594936458057653,-19.952229831104997
3.736587492116265,-14.721570370570063,-19.04629193942582
3.9665958006398037,-15.547470488500242,-18.3464844963076
4.134743850079224,-15.409531877467828,-17.3697909692155
4.098076325535253,-15.327559092195184,-15.807157045310952
3.7719419859036365,-15.202192209744117,-15.502724027134068
3.7467475513482356,-15.12292166360249,-15.341585627738146
3.617429521344592,-16.93640840941748,-11.571521506307068
3.0915722108309374,-23.946052081347098,2.364952546134701
3.059386926550113,-23.93367956710683,2.4079950587513363
2.9764908081445847,-23.916865274600177,2.406565084421364
2.881131067406128,-23.893050374427567,2.331836797663615
2.830191389929999,-23.888869061476715,2.2072872682647016
2.842521659937306,-23.9043430954617,1.9949101679050525
2.959023359984359,-23.905544854026587,1.6670450615212347
3.224138317842327,-23.870505587094854,1.3640470517825687
3.337107986847207,-23.713621745518168,1.4106810951591309
2.480815355226167,-23.349178502941303,2.644228332002939
1.1736386548957738,-23.093804384269035,4.849564279047357
0.2062130819557088,-23.812443946443686,4.80388525632897
-0.3011826216725711,-24.08733017484261,3.8107624471643495
-0.6749497461228425,-24.205810271723532,2.7511755686135446
-0.865346267526206,-24.29124277902794,1.6238856089046365
-0.7716460393728294,-24.101623074551554,0.5415747316227354
-0.4749167042082259,-23.941847685400727,-0.6743001155707511
0.03271499229541054,-24.157196686622633,-2.1631075344929585
0.8293266789329324,-24.580282900438114,-3.8924286159063453
2.007966337037928,-24.349434290132212,-5.650630718460198
3.6850876599670572,-22.677821465372233,-5.432360519970345
4.780452031859011,-22.267431997553636,-1.9859221039268298
3.8312162155086247,-23.11771020256267,2.265887842219852
2.389251184519,-23.909188999522797,3.8597944476811135
1.2448711649827149,-24.24103707439611,3.0317225910040118
0.37620129843082245,-24.2340719608994,2.3442157344444134
-0.22924150042767127,-24.212572693600933,2.013050617581629
-0.6042681766888869,-24.21025134159219,1.9886699805955341
-0.6757046430507405,-24.25168586430381,2.095679891548165
-0.5542363101146269,-24.3090412360684,2.175270048733787
-0.3291509256398948,-24.315876549642976,2.1689779896351866
-0.06227807874117047,-24.28901146082675,2.160647417454179
0.32492665076460875,-24.15307747116123,2.2170755484553903
1.0961850986848347,-23.606033475896073,2.0938866226875676
1.8324425074047195,-23.604072879049763,1.0717897617245138
1.4659725556264491,-24.0319840183183,-0.14153313099544462
1.1753602766885682,-24.394326229285706,-0.5974973636526312
1.008533384553123,-24.5230103331795,-0.9792133874913166
0.8753877716123917,-24.5579341446958,-1.2556106899954305
0.8557167816912173,-24.44958137724236,-1.6187762042717
0.9940634919931175,-24.22917855657776,-2.1112301029836704
1.2066366825150872,-24.00287821195944,-2.8100901436164354
1.4233386273270525,-23.631359994035286,-3.8540793253076977
1.6927698894810934,-23.19747401859288,-5.3143192172232006
2.0545917183329983,-22.524540423437358,-7.275075775779252
2.306484443863792,-21.39068860365246,-9.777963052063624
2.8382975756536837,-19.74664786828801,-12.932420652244701
3.729684734698609,-17.54572053049856,-16.770172474273707
4.088503380112409,-14.116945392139966,-19.79775630249816
4.188566097277728,-9.95711640915779,-22.31787708843979
4.038004181456496,-5.334040813127651,-24.114091777916812
3.6749143760647893,-0.26631132703331806,-24.946156221778203
2.6443739530054637,3.84012052448319,-25.141633048106137
1.515529814053601,5.136495363429625,-25.315174889996825
0.8667878828127056,3.9608910838683213,-25.53781419501802
0.27303130270189346,1.9787741419188252,-25.636609905214577
0.17379492245735023,-0.2558285222407798,-25.459609048056514
0.49110998458878263,-2.2930446360488124,-24.98762585075024
1.1708322052971973,-3.8821458699677285,-24.557823177786208
1.4010355241884367,-5.179515828522995,-24.290059836141836
1.5134424412595706,-6.477380240217586,-23.92122412513765
1.7544377175171102,-7.415483364799396,-23.702519667293465
1.9848221340477281,-7.7778001494762625,-23.646434702608662
2.2031411552809788,-8.183437033623395,-23.620215873784986
2.579714483643897,-8.798104585494936,-23.41994017054152
2.8754733748920343,-9.154721644363363,-23.216807837572635
3.083489871909689,-9.407855847498416,-23.11163887102563
3.2900942444521233,-9.74823034661405,-22.869856922344077
3.432102358160794,-10.042462488050612,-22.63755650402368
3.2819544963125176,-9.994781065579847,-22.70118259359805
2.8470684389772902,-9.80043550872907,-22.934727828543494
2.516978779358616,-9.76823446087278,-22.934138442108885
2.221594048440584,-9.758604673963523,-22.89775049516011
2.058566960294719,-9.677090127353633,-22.955275361624857
2.1458841230439045,-9.367460246291724,-23.04082420687688
2.186271681544759,-8.526031045935742,-23.35785586330382
1.9569791116723905,-7.140500714516115,-23.8253248066585
1.8522375175043766,-5.505972613341285,-24.394226240193042
1.357936807646095,-4.999114460360371,-24.63163356860758
0.19838147406744372,-5.4523799909691135,-24.52113727702346
-0.48529710908087814,-5.796341290706568,-24.337891477415383
-0.4042399177311164,-7.08649782416156,-23.91033183970516
-0.016221484181335427,-8.641685287380017,-23.401585143060146
0.7179771415845634,-9.46573965916702,-23.14705017583499
1.775103817023262,-9.431712514241134,-23.04549318117993
2.5014215715722825,-8.496065081629622,-23.350770622492035
2.683088167898315,-7.7847322876307326,-23.49727861332735
2.2978408816750813,-8.019228418210384,-23.4751125955356
1.8380658315511307,-8.438850936793504,-23.394457068021197
1.9054312875851007,-8.622676143905592,-23.30609869277842
2.2730849464223475,-8.367952872383322,-23.352716037151225
2.6171089754244683,-8.10103760576242,-23.37936411077218
2.8538368421819156,-7.958708953497944,-23.291193160600567
3.0659822942284136,-7.839778825851715,-23.21134053940603
3.120274428628649,-7.819332536626929,-23.17928384728853
2.9698202783085113,-7.792861659368549,-23.21752750961053
2.7354984224733427,-7.695688599347208,-23.30880336127785
2.5953771209390766,-7.771357129935548,-23.337424125178508
2.44501316256209,-8.061166452992921,-23.289248432467538
2.225160373338129,-8.32628271884877,-23.188093381559014
2.073941372017657,-8.268820810411839,-23.2134167163458
1.9799258210702728,-7.936806981315668,-23.406654342675882
1.8866455577860768,-7.56488446840521,-23.760039969916413
1.8228997736798183,-7.403858259228185,-23.6094728585008
1.879346514611325,-7.267460498350035,-23.465972650822955
2.103687936991075,-7.416756355369462,-23.433153708113622
2.52417496438159,-8.034448262575184,-23.52736390186487
2.9709468705201387,-7.909714827837436,-23.44259961752831
3.0580227998816505,-6.70191748162928,-23.72380263805519
2.204268781041811,-6.3106717343195475,-24.07597454929656
0.7195520602599446,-7.795103132890992,-23.639569117950533
-0.6028081223575782,-9.231558419240944,-22.910986267623485
-0.3962551480655854,-9.160349430854682,-22.839663740527232
-0.35130648818030363,-9.155579799184755,-22.91608290020384
-0.6188826548107874,-9.383079783612375,-22.818653319086316
-0.7743509654653923,-8.918098848855347,-23.027757460632515
-0.7254030415346409,-8.229510698004155,-23.569803087148582
-0.6451641116626338,-8.240620228150867,-23.50932487911285
-0.7612328528853776,-8.144277036849706,-23.552920146136003
-0.5743639962438234,-7.63511797241679,-23.933587873044917
-0.22190748863594745,-7.298518463211862,-24.3606625409071
0.5098004929446904,-7.492557728249023,-24.30433145379986
1.2119907073058163,-7.829700695129059,-23.93228885431899
1.7399174950368592,-7.1057439324323335,-23.97041216714208
2.0216850182414534,-7.4036404592739995,-23.809454084507713
1.290170503974752,-9.520515864565024,-22.883834011424394
0.8383242451512247,-11.47876517185924,-21.93486949412425
0.6792835220569106,-12.050711508421534,-21.574444859072013
0.5171674104420055,-11.802565922168721,-21.7214098878004
0.08650193394749424,-10.93218873397911,-22.160199245968414
-0.5575356369350177,-9.828420236707071,-22.726657335132593
-1.1871062835790953,-8.888192453665674,-23.21509269396533
-1.557687645925863,-8.226896635441813,-23.514989693547818
-1.5411126003580042,-7.998858631952037,-23.554900630144168
-1.3235375863231296,-8.142247481559455,-23.42476924578861
-0.99984544770839,-8.454920120675773,-23.240446796183413
-0.5692171582146192,-8.790241106270155,-23.04044641108651
-0.03225125613103544,-9.022364187480608,-22.90776535367767
0.5701105694516218,-9.06294410991227,-22.87013576588469
1.1618047887304546,-8.907831963050285,-22.959427209389784
1.9842424036833752,-8.380310978667453,-23.259273431692257
2.763637730605849,-7.687516434886159,-23.616446060557056
3.158948371342906,-7.684710773787662,-23.572768760903998
3.2551893532392047,-7.9368822404185115,-23.40705848426611
3.2684657773708365,-8.455476275167541,-23.166161068163426
3.348764130748764,-9.657685140568951,-22.492173701333385
3.1523137503353253,-10.73071924295073,-22.088656767622343
2.659386528563577,-11.031908720177457,-22.14493325155079
1.948464671642003,-10.090617963338067,-22.357767645023372
0.9313451861506824,-7.940543806723566,-22.287355431658344
-0.14928668826624483,-5.04291727179735,-22.04159235004623
-0.3809729834766661,-2.707764814666813,-22.894288342993292
1.2560703314192447,-2.5560306170892226,-25.068719934526527
2.4970037336949136,-3.4129075157326816,-24.464053228938486
2.1825198111951947,-3.3715874731945408,-24.42015794289489
0.7791157675907452,-4.562517291835735,-24.54095121952208
-0.25270035314592215,-6.353071054052105,-23.95928144109552
-0.10868399973007134,-7.85761197878654,-23.259117297760127
0.6654436479916481,-9.169564143189593,-22.76698094251584
1.1160002202510868,-9.49397848529184,-23.176675130700993
0.8451627818409377,-7.204671995485951,-23.995555020691164
0.20035899619654401,-3.449880922278718,-22.17591424367198
-0.3278473141246288,-0.8433916705528918,-18.851507042899673
0.16999664938650286,0.4830542890024073,-18.44129371087699
2.4493039849269813,-0.010294770892564475,-22.508019256655768
4.78781417110549,-2.862123777786853,-24.627133371872983
4.874772381398866,-3.5606510836119774,-23.92006435917088
4.400737091912057,-3.185719740698131,-24.371577087432865
3.815871669510896,-3.427308796866898,-24.316035807726436
3.434903325956697,-3.812676458658982,-24.269870351074875
3.1502045739592925,-4.613367874515905,-23.83774622682703
2.8442195355641355,-5.811560449846386,-23.556629048439177
2.3204773060333803,-6.44732080969541,-24.07057226511038
1.2625974276426355,-4.4388552714397465,-24.315741876419864
-0.8389669446061139,-0.6483443237513695,-22.013607992338077
-2.094148498120316,1.0365289566179292,-20.08527987449403
-1.543402922818789,0.4364984066703533,-22.887550096099503
0.34247416932729263,-2.478584250909702,-25.08972483434044
1.6706099941420924,-3.6805000064758997,-23.31918718802302
1.4539614126883653,-4.058578983828829,-24.25034409528167
0.8801952215897686,-5.4266358662493035,-24.197733919597
0.647090359683412,-7.017324763101232,-23.713640413024635
0.9386009873035149,-8.36841319678546,-23.23645401867777
1.5191080109854016,-9.435001501896682,-22.88678762155344
2.0307714540036876,-10.08587237052024,-22.70788751699754
2.509805992499307,-9.967139341956056,-22.81005859464969
2.9614565659464676,-8.47037768119592,-22.572068511980653
3.0884114985301485,-5.449699207053614,-21.22355121245476
3.144345641541635,-1.467632515710386,-19.675686108788412
5.05774825046761,1.2233977560425364,-20.760373706023955
7.1644770471614985,0.7967025146459455,-24.036847280883304
5.413129797883483,-1.5662202413124948,-24.460793182440064
4.430155975266206,-2.643793767065492,-24.652675508213402
3.4356994475985694,-5.016379020915343,-24.346002257678904
2.5985427660877547,-7.002498048449517,-23.793153680335497
1.8375926224161447,-8.445849052331305,-23.4951764732157
1.0620581080080798,-9.988350297780826,-23.212773197016716
0.33018225459588907,-10.766881963283193,-23.425445374584008
-0.6760451155677119,-8.561630073754122,-23.918428850446887
-2.3192644002812806,-3.114728016583222,-22.141206708639
-3.421401849497686,1.2778050790653395,-18.6889555008783
-3.266280965773269,2.5434764091314115,-20.900035274338055
-0.8644470579450729,0.6803900824565414,-25.16286838398061
0.9313022894511079,-1.8475865400337346,-25.28418288359754
0.8670269764203742,-3.427867276729895,-25.224149776778958
0.8541441931185177,-5.354716057735428,-24.88058397448983
1.3017494008212986,-6.581756460607663,-24.467478421835963
2.1780671655640953,-7.905990007370653,-23.52993434589401
2.848600730956443,-9.136746754850254,-23.036286842323193
3.347590488358666,-9.926169281056625,-22.67133932018527
3.3688797923073803,-9.181633933960274,-22.89910494298531
2.487410567382546,-5.898582346062501,-22.425324571815445
1.6123651604966371,-2.12321860894204,-20.389149792693487
2.6998977372181256,-0.6557253735005272,-20.801009283094082
6.032541672526983,-3.3286368890844917,-23.613303158580337
6.5820020861411646,-6.720522718883396,-23.247801759953916
4.027179159551028,-7.268919876507738,-23.864673912995457
1.595766125891246,-8.351082186626105,-24.271029193714842
0.88554604072308,-9.666798642983814,-23.52883558051722
0.4496223758475245,-10.4723198133725,-23.250060282404032
-0.36137698762128945,-10.55138027723875,-23.41543186153905
-1.2459614960535093,-9.041085683902041,-24.00994282004003
-1.8254740425561904,-6.186575694194059,-23.642220880497838
-2.246607479840879,-2.0238212026381697,-21.301078258287298
-1.4654487238851894,1.8062708645881145,-17.89903060342844
1.8505742432231376,4.597215173092575,-19.3527454793573
3.3673859857513038,4.791397786543382,-23.89260739476815
2.826219855740134,2.290699644958012,-24.815931590478847
2.5966207066252633,1.1389669338106072,-24.79861746547993
2.017972423733106,-1.1998962923242573,-24.840167045743144
1.8285637213693997,-4.034433288414224,-24.578299728867467
2.150586736831787,-6.400222477598717,-23.985165385550033
2.666066716854231,-8.090577987926146,-23.675923558842513
2.8359264609267654,-8.751893195584135,-23.65491798404432
2.7582692938756512,-8.303721098886157,-22.904314699041482
2.3732934786449524,-6.392372334022429,-21.37109094038214
2.3280765612033645,-3.3052343644682027,-19.496650007286846
4.303711758591781,-1.6702331346880155,-19.976186838684846
7.114325318972963,-3.4535847687218864,-23.225523575451646
6.28609341961985,-5.867681055440851,-23.768321044079023
4.9387518016923435,-6.289272932292667,-24.30117869978604
3.8318561005374607,-7.272536875367079,-24.285755673106756
3.213687177816053,-8.263823506161234,-23.990266072827794
2.4970172580582286,-9.276852408299376,-23.674746854290067
1.7507273204651779,-10.31007958899705,-23.336361994825545
1.1874391978593746,-10.885074613174242,-23.153704994007175
0.4162944727677353,-9.44061394513789,-23.715644154144705
-0.863288955207995,-6.057667857485064,-22.69907042663424
-2.544625656825484,-3.0260124969120383,-19.24334782615623
-1.712132896849288,-0.7186902260262134,-17.393190278384292
0.9993313717083969,1.048422874995523,-20.827570959237605
2.617753590600005,0.09124400333964477,-25.087746962829883
3.3667729041566314,-2.80260373554409,-24.96739161917326
3.3480971864355387,-4.037795714423627,-24.445270386336613
2.8999286405033864,-6.14581709489331,-24.261538736192634
2.8332768724398116,-8.13925958625201,-23.82683864087567
3.210766377180244,-9.91457180107309,-23.182485842992122
3.7086160428435795,-11.098229864245232,-22.630641603112334
3.8826770018191263,-11.692820319071451,-22.331121673351536
3.9221586682794216,-11.469298275912706,-21.78445185767584
3.6397097178891946,-9.853782621507348,-21.57006018249677
3.272357541671365,-8.05374196070414,-20.830910547717615
3.598555636508612,-7.602004703961495,-20.649446151444163
4.4588358926512885,-9.836070248930616,-21.32843848887117
4.470231325948214,-10.566769369756914,-22.08883337635084
4.0557457360806755,-9.499245479640258,-22.663981373930177
3.835755609648341,-7.485532092601601,-23.26205820382045
3.596372000690603,-5.169296645832443,-23.697180929634413
3.228080447675249,-2.717358857409991,-23.740813498956104
2.7100467334636242,-0.8878346838092877,-23.447362128108946
2.080188725551703,-0.042311942827026966,-23.160532346054055
1.5201348507759826,0.12221532620882145,-22.99068252019266
1.1971223402722497,-0.23924524208578074,-23.00508667898257
1.2024028938163172,-0.7256636643188823,-23.055897464393965
1.5266400054708082,-1.2826689750400224,-23.371910490243245
2.33196453304304,-2.8426097107183805,-24.041461704197957
3.037508641318265,-5.448396329133496,-24.22788736448859
3.420722854724723,-7.679826263536849,-23.985369233081933
3.758294865252923,-9.212161107692372,-23.39262144347327
4.092112830038838,-10.51080781604206,-22.718202813423538
4.27612400161953,-11.582617542136022,-22.040334736802546
