0,1,2
4.895944184208683,2.8291976209101346,-18.521583561380144
5.962378886615093,0.7829277791335956,-22.66994166840967
4.528205882898787,-2.1368168302795647,-23.369499583158234
2.452970270291953,-3.826408121347464,-23.212172054775174
0.9840883691954944,-4.672511741062493,-22.749966652599504
0.3043737237997872,-5.274974984175644,-22.36319975844941
0.20013830658226464,-5.405255006379863,-22.099306246314438
0.2682793945138022,-4.635434606405275,-21.610361921916848
0.4146915029625983,-2.7776511248659372,-19.958871850467737
0.6967113214631041,-0.7250501054878488,-16.067874481098194
1.637847440444129,0.25552074809654435,-12.937246439380576
3.668265207249819,2.4761621829321347,-16.17570300673162
5.855157628768468,2.901515088998044,-20.54578634661039
6.762310665623504,0.6274273692134331,-22.156100622378517
5.708839898864321,-1.9974143207475166,-22.842394701103572
3.7051071638484774,-3.9857912863678706,-22.70692141537661
1.8226110759871528,-5.44749117078886,-22.28790268028454
0.7744494805967085,-6.327478505064686,-21.880225168843708
0.5581749559172672,-6.242922923313675,-21.509694148020955
0.5399972577837768,-4.753271063828734,-20.79519529590929
0.6103578156077111,-1.7868346275250575,-18.32448274303061
1.1193793628466766,0.33704335272706865,-13.730473402578575
2.4884883604445407,1.2355848427824712,-13.226268873256842
4.247811496724002,3.2068352195032355,-18.407445908514738
5.4301624523141125,2.0342330169142597,-21.64557172793964
5.097824180808236,0.04536911391939258,-22.579087210449508
4.071349994232406,-1.9290605122145688,-22.729871005659
2.858323194526512,-3.773634624742113,-22.43688743910243
1.6087249714126628,-5.373046259785678,-21.939100834565192
0.8372179448647461,-6.38479289820549,-21.3797598421354
0.8284231245608069,-6.048942675371315,-20.908276303875226
0.8792021382644885,-3.288356290141219,-19.60593795832598
0.89016303410549,0.3593892919805761,-16.055275021833097
2.044546261124625,2.20841023879648,-13.879971734233248
4.094498818651527,4.1006806809210286,-15.904134018901647
6.003454564995077,4.111837368087305,-17.599851661052902
6.368540970652851,2.9739077322591547,-19.469850063835032
5.566587085855195,0.9484681822994664,-21.164544453838012
4.144565624802914,-1.379865861419027,-21.65273447241771
2.4247477729540736,-3.770326623250073,-21.778319853114155
0.8493605089899829,-5.905127252686356,-21.411707983372047
0.1579135652055225,-6.2642780421493836,-20.948135886418115
0.13848180504275984,-3.8843262759026,-19.892793236587117
0.4161323226207317,-0.7894077903497825,-16.460175091678053
1.3432017357294388,0.3987216288420249,-12.190002798721622
3.612519291501138,1.9608977553393079,-13.407146257103609
6.3544901939063045,2.9048481609857446,-18.817840111518365
6.268868009590351,-0.024539801400261352,-22.711038863939372
3.4201627862354065,-3.0912634729860002,-23.173653168754612
1.4410065982425746,-5.2152712677129855,-22.59278653362045
0.6832358159768347,-5.715963104112382,-22.089378094817448
0.5477584189724273,-5.918640573978524,-21.80114991498366
0.5039013128484503,-5.791666556037756,-21.526036446147582
0.3942665059632777,-4.169121014240942,-20.765251990102797
0.44068239637885304,-1.7051582973102606,-18.429638665786616
0.8215471517975452,-0.10854451193328998,-14.11305335821714
1.9147543878752527,0.2191099341747348,-12.79928604532965
3.6888105344572484,2.0888680080170916,-17.54130419660983
5.1704091946789195,1.941075043441931,-21.900209096715006
4.984548545172813,-0.21875186490092208,-23.051146057680725
4.018478921528791,-2.4364197481441225,-23.107083983551675
2.675858523638928,-3.927048815022609,-22.76191940101865
1.3471412520756902,-4.90486268203748,-22.291350678841646
0.7058085517280404,-5.741587339481331,-21.862900131714007
0.8228859689828987,-6.402567957456789,-21.591399759961913
1.0936679269694467,-6.2092715114034895,-21.29010515522269
1.0635616433493738,-4.036535820714908,-20.140401383604107
0.8564435459592363,-0.9015035104459511,-16.867318968810572
1.0224948518312944,0.3307914107728832,-13.196385396918654
1.7997352970997125,1.5442858488245355,-14.366669877911484
3.095205711999857,3.636111353712244,-18.708802777405246
4.47088306054095,3.291017910892349,-21.721005710651145
3.952192498949616,0.11158264088388559,-23.197102146136658
2.021405854613417,-3.522651549648621,-23.228375491458458
0.4630041108760422,-5.75257113603572,-22.43771870702878
0.05164886450285002,-6.110692983530296,-21.96783644174292
0.06041726388078635,-5.8597781467632455,-21.840808243978056
-0.00963597244540963,-5.4161144273880275,-21.719714755817094
0.07533608536924859,-3.8784439390023575,-21.07792650586476
0.37846939793811235,-1.567863117155533,-18.84387480470469
0.7442411358600133,-0.21158591495728024,-14.80443445938449
1.5057418764952757,0.014768954998276462,-12.646094951697979
3.313447143099089,1.7985041976509195,-16.38290004604599
5.235361052319446,2.1196538729123375,-21.332886241652258
4.455815599977015,-0.21436824877637023,-23.417720553906605
2.2053360768080035,-2.6417728830596503,-23.455560368097455
1.0069537018333616,-4.366322647875547,-22.952229513791917
0.8624767725550214,-4.979525802705211,-22.516929780560762
0.9001396845113152,-5.301546061881895,-22.254530102741654
0.9630560365986325,-5.379201804428369,-22.14602426798729
0.9898775521358667,-5.02866667729456,-22.157628610096054
0.852695758104513,-4.685814265453719,-22.15670643023522
0.6832987204758307,-4.6333425384690266,-22.131628354590244
0.6377885209480987,-4.764094327992317,-22.100868701150244
0.7517757272587975,-5.133878211523216,-22.086858443383253
0.921475871068435,-5.305252677666022,-22.19312811558107
1.1014476606639032,-4.939853778817676,-22.497724568177432
1.2407914389762493,-4.437706073462002,-22.73126380478518
1.3553386433494092,-4.272881176503903,-22.857317565363797
1.5604608932867268,-4.433493625185284,-22.931656629688078
1.7528125330707178,-4.597946055361828,-22.97724093455281
1.8155767272397858,-4.706172818421814,-22.998056495384034
1.8390844995443334,-4.892234322176283,-23.001083320664918
1.8466806206521447,-5.216476046091509,-22.965837627064406
1.8083698366081773,-5.599109400517563,-22.899640621717857
1.635829199327594,-6.056943578105429,-22.772212865985438
1.639660877728343,-6.9390681228414595,-22.482084680212825
1.8422823883563613,-11.100631743583808,-17.947769783068974
2.3948542681191687,-23.402970261312824,-1.561574285642131
2.3904002246510654,-23.478469278609666,-1.6653790325458697
1.8347355248369945,-23.578222001695107,-1.7564343375125242
1.532025925804634,-23.594688533473217,-1.850424269213133
1.6750173725757618,-23.51708178327726,-1.8609113135015356
2.129843350647911,-23.545770229693282,-1.6808004403972785
2.6252075018124224,-23.56559201403508,-1.775232836896054
2.9544583023456976,-23.56777915250267,-2.094543581139488
3.3918299645857255,-23.4978921224828,-2.437779970622354
3.7166681120421754,-23.09980082953843,-2.48773869097194
3.413651642773188,-22.459717607351163,-1.4038020434277858
2.9206083468703254,-23.051962831065037,1.6566087904778541
2.476939169694029,-23.15202801796157,3.5635222370663926
1.6758867471905572,-23.18316463930453,2.0199744617946633
0.8023784683042695,-23.4854100415938,-0.4227257498551033
0.37072604400787834,-23.541071822450952,-2.642058237279696
0.32450852927569035,-23.23771487389302,-4.826940235519961
0.6926069435972267,-22.497956313355036,-6.885807099820826
1.2686093843476938,-21.32888732108261,-7.3224638725423015
1.2280522863922605,-21.384637503966353,-3.483790390694902
1.2557201149685704,-22.776523110378132,2.281210247447085
1.235654047279073,-22.588152926920795,4.974413335791271
0.2786346101070851,-22.303415637837627,2.733678004096607
-0.37740863820858966,-21.275175328136307,-0.4716533264744022
-0.7046568356964668,-20.39837433580572,-2.8549541328033117
-0.8279379696088952,-19.78887009944407,-4.399034550913826
-0.8537508724688173,-19.349512226186576,-5.483525530592474
-0.8305154229666444,-19.005118470161815,-6.271901602384778
-0.7008414081272744,-18.53345296934925,-6.876388907817631
-0.49332246826901577,-18.060866039543406,-7.483682671572577
-0.23577179900978879,-17.61369953016967,-8.164597172320036
-0.14380689481459527,-17.2110801271091,-9.010582169517441
0.43744961803262095,-15.996252846393748,-11.685771685524436
1.5631499724170188,-15.40063918031261,-15.335992549983864
2.0934965702803647,-15.508933665384232,-16.671947955038235
2.2444551822381262,-15.183622743332716,-17.068901031930974
2.4584429694850263,-14.859758790844973,-17.526737039648083
2.5182946119353544,-14.49555946047728,-17.996836569944286
2.4920114607809194,-14.028756212755104,-18.452149644829294
2.559404253469909,-13.441629770551621,-18.972138705013453
2.542344173617588,-12.7327614159038,-19.567037936640805
2.4210604268495097,-11.983981553988288,-20.140020461402308
2.1835825620989144,-11.089431749250604,-20.656113563539716
1.9370658458509213,-10.02271222500874,-21.117468507323
1.9520439740451339,-8.747162819877413,-21.614834607039803
2.1212485780303307,-7.316548092845481,-22.054540751538234
2.4175937047504727,-5.891323607678472,-22.312096161676962
2.747627140814475,-4.688444745847141,-22.288020650689614
2.8911417785402116,-3.6029549388957967,-21.934649045644512
2.8393428880967533,-2.0985003174286385,-20.978840982086172
2.522256359544399,-0.35925525660569496,-19.66227573727085
2.1000906718803303,0.6539517417443508,-18.25433828540497
1.7244061377491167,1.0338905634935895,-16.994402037157204
1.5176314294096138,1.139805895915265,-16.70508123266178
1.5308519384383117,0.8736011916711991,-17.437975426214802
1.5059058845640458,0.3243455600256951,-18.38281699020717
1.1949477507349233,0.048734323282464784,-18.20805936769293
0.6968770903008444,0.09429288115364251,-17.442306546752626
0.49270960807720887,0.028103935130101256,-16.507869672573126
0.5127467384987194,0.03476619210022187,-15.774321909870139
0.7730257697532827,0.529219881529043,-15.517962438520579
1.8189294539120426,1.2053258320863913,-15.713049885921157
2.8812385154851374,1.4393824005026916,-15.96104773382476
3.185388371144706,1.2681006937795083,-16.054815769847295
2.83669738448382,1.1980546342282241,-16.178268234352164
2.5304937847851114,1.1358389380954013,-16.164428409881335
2.4026224107201135,0.9839429089923771,-15.710070235477204
2.0617436980466737,0.7684800658979449,-14.94204733520084
1.5989668660794225,0.45303319664659586,-13.751653364716663
1.6791919612650832,0.4281266280723869,-13.163334199705817
2.450864454548871,0.7925865667170293,-13.499121432562848
3.8207994920150092,1.5628419803365101,-14.690575810079565
5.161574905654762,2.1958164981618387,-17.129006508246594
5.549291128475695,1.6210404184197296,-20.05689067176649
4.667545510750329,-0.06583286239314703,-22.030181255190286
3.131965261027531,-1.4564389974296805,-22.560282317556297
2.1227944846078515,-2.2768869930949553,-22.38812633073325
1.553583152356861,-2.373178711664892,-21.525491500212173
1.300026515044166,-1.4105848735919992,-19.257880856037694
1.0324401387971616,-0.20099320949142035,-15.618095194740189
1.2180485204684373,0.5442439147827918,-12.88020404096329
2.500860882137777,2.5850953553094715,-14.422435641175342
4.477805249799455,4.453330211799444,-17.379394063542957
6.392645865391472,4.144283326682027,-18.997117187979036
6.865467359014912,2.51468652514727,-20.45667740658239
6.242573257649941,0.21887529488511248,-21.7083621724694
4.988456647863389,-2.5011934835271825,-22.32117804892703
3.1838781076787614,-4.751392960992777,-22.241903681551463
1.6104702400311213,-5.953472471200313,-21.789122830096964
0.773809707471842,-6.2300954568858655,-21.247454475725498
0.5278061725837554,-4.87225159444678,-20.485128650276835
0.43890739065827467,-1.5891873139666894,-18.473716349944432
0.8565142497830277,1.1157500435968457,-15.227032786395545
2.045062146595325,2.4903169573492545,-13.818792983489269
2.8855358707466827,3.5865660850019556,-13.939592792094329
3.4039293872032395,4.508469260520943,-13.844642035301138
4.0298399381497525,4.474353816096652,-14.511077115748646
4.321065405019967,3.900911909308952,-15.782812169656271
4.428812620991213,3.2680840155498614,-17.432782828605387
4.568810347045562,1.6864119340667718,-19.6597008090774
4.15492685969724,-1.1771527948492564,-21.420148292135906
2.59548211537595,-3.9648293993945525,-21.61457805124832
0.9987072586506661,-5.48024991801258,-21.058739357362967
0.16198429736945055,-4.930287440760065,-20.400338514054557
0.1253966007540674,-2.4012394101710965,-19.316602930238265
0.41954014246455223,0.6052923524686057,-16.473633311937387
2.083439994972571,2.2825893162150694,-13.869359547764754
4.9014871457609095,3.8866471619688276,-14.750150369248122
6.86439330791462,4.269145169686325,-18.13543683784176
5.737527224167534,1.3512932893597944,-21.963981996752484
2.6906275958599593,-2.8044189034968756,-22.93888968792804
1.360742264723848,-5.6456087148474925,-22.38410715508645
1.3323343676069976,-6.197837710503016,-21.987494481358517
1.1674799991530662,-6.048585654166424,-21.77868960856104
0.8501478028430729,-5.494929026916754,-21.459089142555108
0.5392862545187246,-3.7733001463485656,-20.501359259502138
0.21993339336651055,-0.7662381680801177,-17.758007307486942
0.8630399135313139,1.1974086748880086,-14.240099561415082
2.906688271024291,2.57554730962445,-15.623805873688054
5.158466115114937,3.115689723660867,-19.696214845406274
5.9067653635477555,2.1515759602919324,-21.45849625551054
4.974542582987174,0.6509423994399811,-22.260326636652078
3.9226283775562134,-1.0406708910302278,-22.457786581018986
2.609472202494161,-3.183804595829451,-22.38198349397382
1.6129392336371622,-5.62510144201676,-21.889957980827184
1.329558257208194,-6.8996896725444845,-21.04610812040718
1.121630539345111,-5.062669146238028,-20.382104858921437
1.0438035373165235,-0.8757317166751923,-19.262150609072748
1.9547033955240904,2.1272745540692113,-18.84337200475972
3.191786145441146,3.5430544217007682,-17.373945661119087
4.397359263902669,4.054255499598871,-15.477421438121603
5.2689583156277955,3.846767840571891,-15.208396734773386
5.615810570083369,2.8686389452171084,-17.122355841525145
5.632055908834566,0.6693751844027229,-20.247244859070676
4.271215405138927,-3.161618486246171,-21.791790597557956
2.429279196470726,-5.952248314029672,-21.48465111801984
1.3062995536064352,-6.94770262678212,-21.047955300349216
0.7867792876232713,-6.857983662560753,-21.011880258582593
0.7812188840056554,-6.316001331788162,-21.22613035665544
0.8073469955191596,-5.347034820223789,-21.240824384543128
0.6063438733968171,-3.606887053993913,-20.490300379837848
0.5595717312899178,-1.651410661711936,-18.505811785858675
0.8458795693421176,-0.7422165903072845,-15.584246348782234
1.4161773435940748,-0.23008670984310087,-12.942354327716
2.9284108974146212,1.5926748285619245,-14.347827390460086
4.792845259213442,2.8882610863002656,-19.068218233999303
5.45187596947146,0.5782501434312068,-22.6976128122421
4.5439187935181335,-2.6829530749119748,-23.279742399405396
3.0690180594042147,-4.500894629995752,-23.035092083247545
1.470581656417989,-5.140965496265238,-22.661661004191362
0.4365828436879977,-5.556325306348671,-22.37669212238079
-0.015868401845400566,-5.562363421980438,-22.084395382761485
0.11288797392818739,-3.9508757573375544,-21.251551341351682
0.6506572851761886,-1.174164403311929,-18.25895739082474
1.3247043344501181,0.34272369835208233,-13.229135943499855
2.6959067360350932,0.9341698653824768,-12.725749707418041
4.896778076276358,2.8313407099937513,-18.51981864079047
5.96674792441959,0.7889886101630377,-22.67004358241634
4.5293184295646585,-2.136696626178976,-23.369564801393157
2.4548200566922094,-3.824931916133815,-23.212580093313267
0.9837052987101248,-4.672481877514571,-22.750520160243425
0.303564438494844,-5.275472991069656,-22.36497674798777
0.2000634100189354,-5.404953388448036,-22.099627339502465
0.2677448032527289,-4.634014122706449,-21.612102458123758
0.41381947423236815,-2.7757488290732795,-19.959346379335404
0.6963050481460419,-0.7260411528167823,-16.066733302650874
1.6371146544081123,0.2562870974693914,-12.93481732676551
3.668083218402981,2.4794086341872257,-16.174020720941165
5.8546117714079795,2.902781667144496,-20.545627899382183
6.762945330920999,0.627939054796633,-22.155987057094354
5.709745724599394,-1.9976487751917293,-22.843274888474973
3.705517620170791,-3.985588136002482,-22.707261248318858
1.8228919895159574,-5.4470162793089,-22.288339626379866
0.7744259458017344,-6.325537850174545,-21.881273028264722
0.5581159078666565,-6.242732578461006,-21.509688827320765
0.5401541634227521,-4.751011534007465,-20.794070388161
0.610484523231952,-1.7833710088254815,-18.322471267383815
1.1196879568972624,0.3398848791263195,-13.729491049293795
2.48944611537056,1.241177060427979,-13.225285888913419
4.2507085548128885,3.2244095604289162,-18.405352448495957
5.429740653990022,2.0357501092124104,-21.645640359583307
5.099263549085541,0.04476532044114623,-22.578930487224564
4.0713282590243,-1.9285621802896262,-22.72965486441498
2.858219774190522,-3.7721335757029726,-22.43679057063561
1.6085647544317512,-5.372150402194244,-21.939489427724446
0.8365459815410248,-6.383693170610519,-21.380789595038213
0.8277032323055425,-6.046839095420141,-20.91081098107216
0.8795615522337998,-3.285113234289682,-19.609922882307707
0.8892691765002219,0.36116038372922404,-16.054010504556523
2.041386199066392,2.2110491333506843,-13.876898417752706
4.091991747794027,4.104666445621513,-15.907686836184626
6.004884745852163,4.115022256232315,-17.59704481907615
6.3692858503946015,2.976706830535799,-19.468504645288384
5.568781108413847,0.9511740479980341,-21.16433043598285
4.146749261979076,-1.3768862639708763,-21.654048575347396
2.4261540157335335,-3.769259324398808,-21.778966673037907
0.8496325598429155,-5.906569621554765,-21.409716615453217
0.1570185650303138,-6.263375218091983,-20.94983072735751
0.1367787861689783,-3.8829286633508455,-19.896310323810745
0.41564315607540714,-0.7858976522921843,-16.460172554474152
1.3438560131436441,0.3996069625539692,-12.186333483103803
3.6131128426128196,1.9604737082989523,-13.40814556266221
6.3563261043253565,2.9061171065154516,-18.822102671120753
6.2689504237916065,-0.02459443779455056,-22.712499604245643
3.4179489267924263,-3.0914134950929393,-23.175233485368956
1.4422693390912698,-5.210389021438571,-22.597743244332687
0.6832689889219798,-5.716129789970149,-22.089216496599153
0.5478355128875629,-5.918877572955999,-21.801034299868483
0.5038799021705805,-5.79117721010977,-21.525758530938678
0.39432200519379346,-4.167518045941732,-20.76428942187145
0.44056455925240245,-1.7039312761915022,-18.429818409591725
0.8216564866303082,-0.10838658001484414,-14.112179596112282
1.9154688345418982,0.22299834837605775,-12.799139423058719
3.691482563293542,2.101564407015962,-17.537249338670033
5.17163908012736,1.9432496622516116,-21.899347640933094
4.98444341850187,-0.2194050228919226,-23.05142869070556
4.018694023074426,-2.437523600988767,-23.108028062559086
2.676538075838291,-3.926353393073871,-22.761442192492925
1.3452386966763712,-4.907695531841116,-22.290192576512766
0.7058545041320725,-5.7417691329560725,-21.86249375635092
0.8231064866831456,-6.401442553817529,-21.59259410265484
1.0932309862143794,-6.205186666703956,-21.289231520028643
1.0632243018890215,-4.034662487929194,-20.140286898248874
0.8550928451154336,-0.8951976843655933,-16.868735901716178
1.0225572884024983,0.3327788051887231,-13.197359888091952
1.8022226212252916,1.551053885363443,-14.365281315679495
3.0952279871409605,3.637734189648951,-18.708004969322147
4.470865936574026,3.2911104416407984,-21.721264916499553
3.951556915216002,0.11121374322258881,-23.19747334917325
2.019935462633512,-3.525829095324376,-23.229843949075796
0.4616284289778911,-5.753593220507783,-22.437688092145105
0.05089815690741854,-6.110346050462024,-21.96839176697832
0.06020720774863039,-5.858400871918116,-21.843240402800802
-0.009679773657945407,-5.416891821518279,-21.72167317750204
0.07528968848485847,-3.8774840734425813,-21.077221861890823
0.37769294305271905,-1.564871958640274,-18.84196209915578
0.7430782193243607,-0.2059057512829912,-14.801665243101825
1.5059153203014712,0.015329061343814121,-12.646157468874833
3.313139250880456,1.8015812108170781,-16.381102625479265
5.23517305519524,2.120528757892048,-21.33398773676207
4.455203171076731,-0.2141798145438526,-23.418005107161406
2.204608944061976,-2.6421112525961647,-23.455836607045406
1.0069133438824307,-4.36668521258516,-22.952278035121317
0.8623929437360995,-4.9792366967878685,-22.51672664509825
0.900231507789255,-5.3013041452021525,-22.254736831878176
0.963284676200851,-5.379214344227195,-22.146118259929736
0.9899959721627805,-5.028999206041358,-22.157764460101134
0.8526827008246883,-4.685940185461609,-22.156889126660282
0.6832741412652885,-4.633358320227705,-22.131621157868775
0.6378102628347486,-4.764207898206585,-22.10140276666172
0.7518625902556239,-5.13394003557169,-22.08908581725521
0.9213984036441922,-5.304845646352957,-22.193457178237676
1.1012829314580428,-4.9390006894151615,-22.498203360234406
1.2406967662199861,-4.437664778738214,-22.731215633831887
1.3550046464020933,-4.272616422528911,-22.857210504755344
1.5603938720241328,-4.433439100038774,-22.93164122116962
