0,1,2
-2.6871701265575805,-4.310049362768707,5.961052883372782
-4.748263446988876,-4.967001553893516,5.653860784571545
-7.558943798872274,-5.6990844133101355,3.8032032097864668
-9.095493894811595,-5.65525678273748,2.3814770972650194
-9.510916772373953,-5.262537896898737,1.385939744087358
-9.16910756583699,-5.248013964739592,0.5735189714681771
-8.290151744464417,-5.420029115518374,-0.18850092017980474
-7.124776941776858,-5.577549023289143,-0.7586821243792942
-5.676467569321767,-5.629120588794402,-0.7563149251234059
-4.446860437174347,-5.432266433649296,-0.08888270701772782
-3.626332343329576,-5.085059901785768,0.8472793825879947
-3.1727106412711286,-4.689976808021295,1.5949902247598418
-2.9810369016653753,-4.412022876017778,2.9514557476702956
-3.772259905854563,-4.2584086666077,5.124573248931491
-5.930270341266679,-4.326563941026073,5.639083827041215
-8.075499165137341,-4.841076914889941,3.9681136438607623
-9.1755312599868,-5.457814512750044,1.9967899287760003
-8.985810080541903,-5.742847344973485,0.3459773194245448
-8.172579589620359,-5.818816663431535,-0.6509272109470189
-7.166766833392132,-5.776387502983539,-1.0877427937664768
-6.098912302534295,-5.621080376531078,-0.9884610628239642
-5.179240302994525,-5.381784173817467,-0.5051524847329399
-4.521731305926119,-5.286051946599458,-0.1582819464617974
-3.9027652327602294,-5.31313732469475,0.07339784467617935
-3.503793894174193,-5.136002131359726,0.6966248761223718
-3.3704383283632917,-4.733472815846206,1.4361116297960392
-3.120280183469053,-4.294265602532092,2.5413050230502074
-2.9797093360697593,-4.118424850179138,4.683322233941566
-4.279564365964652,-4.588521993277929,5.693503757469527
-6.819549173161077,-5.249918855734298,4.633017551354814
-8.770242146652159,-5.447848482603787,2.8212656631251933
-9.522137976717026,-5.616840657341053,1.3066117761982048
-9.087324327043818,-5.730357899256205,0.013395469905362944
-8.05916115957152,-5.907525529057425,-0.8593794135105826
-6.871956113815569,-6.015892142551085,-1.3053351783596245
-5.781109160836748,-5.943548606621225,-1.2403973658588814
-4.789902951252358,-5.700406764532522,-0.6229570365953015
-3.809113427079681,-5.366383283991792,0.23480135035892835
-3.183353751594281,-4.860483834186699,1.016336178401825
-2.95964455514979,-4.34447334791591,2.012042918836092
-2.7891203911447913,-4.110582879916402,3.75389236125206
-3.454774538476121,-4.356478368112991,5.493389832527319
-5.753376771902993,-5.148067982258613,5.016040753022917
-7.687515882725805,-6.001208238588533,3.0501320456551326
-8.923115317491787,-5.8402636047165535,2.105819772129755
-9.515397085227805,-5.676803787559465,1.5109143040519661
-9.220681703325202,-5.783051138853684,0.5242527863006056
-7.990311110657779,-6.013348185604496,-0.45785782466307606
-6.318845332469856,-5.977033330507815,-0.8748778562018374
-5.050298725645215,-5.655673074569995,-0.5915452326053375
-4.204745662175762,-5.439677192486116,0.11898855758501344
-3.6480997717087043,-5.103368320402776,0.6094584317493712
-3.33214475113821,-4.663685399371371,1.2537263535180587
-3.1834381161525642,-4.37518404018311,2.5493282513531144
-3.6016275997646927,-4.439038715389559,4.263810748832789
-5.243069671955164,-4.711523047231499,5.3130082040242215
-7.665401155685707,-5.512801646350013,3.8232283073964224
-8.7085002597583,-6.226166259021694,1.3978879794325398
-8.25486905459142,-6.345512719682862,-0.47379498450828716
-7.2599870884796855,-6.2620238267607595,-1.444298589438026
-6.122937844931899,-5.8039675422292145,-1.5443912237623594
-5.172975406460135,-5.492437278148856,-1.1158918480469044
-4.7406244538921385,-5.143224200802055,-0.416047862941556
-4.466211138511501,-4.882572197391052,0.18899885055571095
-4.031333287519067,-4.782280872264769,0.5094042081446227
-3.5034019822724907,-4.648165677445741,0.7701328238226806
-3.249965703144884,-4.436709506154508,0.9410552248304098
-3.12969135930987,-4.308666853984056,1.344757358230059
-2.8822235072675433,-4.191149023314147,2.7884609987626394
-3.087183337122489,-4.18465769999636,5.310143405325229
-5.209588614148994,-4.652713392247114,5.72613136754371
-7.5103211778171435,-5.144528497277765,4.169451370464148
-8.634285403893543,-5.384763271234437,2.946138720115564
-8.954893617615367,-5.641935135699275,2.434712639627882
-8.586142704526669,-6.033247895289959,1.5970354122442403
-7.6807407091615945,-6.216216180882077,0.5384523457867096
-6.528941833635537,-6.126888670773827,-0.34250607679205536
-5.3566554835749915,-5.733382363880222,-0.7956036755440479
-4.421064263451998,-5.328108308594077,-0.7130219486254562
-3.607688088127148,-5.097812549274803,-0.3782222816206204
-3.000521064616854,-4.7949576774706415,0.2865635912356766
-2.8129511312831097,-4.397489243130284,1.4693144384363457
-2.6724218996152254,-4.316835004442906,3.71870495888117
-3.3336146873682075,-4.3715428669207945,5.9466228951707025
-6.052788498492364,-4.3964354365748815,5.721306515345233
-8.531240501494667,-4.39516133079345,4.271574298905146
-9.654155645821303,-4.717910552179447,2.8899418381094284
-9.733471244795938,-4.969042000746436,1.83136820162423
-9.367883926524897,-5.2501012372090825,0.9508486376422592
-8.63430279223492,-5.452497285609852,0.15399116709600355
-7.288301057697413,-5.4455223520143585,-0.27768546708721253
-5.663618315292157,-5.2560709373676096,-0.2721012408297737
-4.668134675466863,-5.220426818529664,-0.05408511531485258
-4.426390720143528,-5.400436454201982,9.145375751382773e-05
-4.798701190825827,-5.516202007945167,-0.30182068409034835
-5.684162564937803,-4.8391467011086835,-1.0376679459068825
-6.583258682685962,-3.8198878426534417,-2.019703383842678
-6.829745910196127,-3.616354863824501,-2.6590216529954107
-6.695070795294965,-3.850719877884428,-3.204266839298557
-6.474255657445079,-3.7496747621404327,-4.409377559523468
-5.943699737771705,-4.622426657959641,-4.851081513650624
-5.913653728665993,-5.353474680887659,-4.531546921108802
-7.154850184349227,-5.679359022042173,-3.5653999021675924
-11.946597652835305,-4.21451451071712,-0.6377096308337998
-12.109000595820756,-4.138332922568735,-0.6947664684088599
-12.14344078433853,-4.072638009243311,-0.6915150305302726
-12.12843372926674,-4.066345660958642,-0.6054456515649698
-12.026536047804077,-4.108887881728537,-0.43859510230851295
-11.915819119217971,-4.165540752039822,-0.31713821117434093
-11.86519599856633,-4.225484286758184,-0.22216209056369457
-11.769072250194402,-4.2831044055364735,-0.13606732096558175
-11.572902680356098,-4.4627742413258575,0.04045023521129254
-10.955729114913433,-5.260062996174607,0.65234044120865
-9.506863882515734,-6.962242399842673,1.5882902914366834
-7.366811657282273,-8.55761355452084,2.2152732544547256
-5.748519649211159,-9.166889801740384,2.1697944094457537
-5.528021816724944,-9.271800540371364,1.3029055069080269
-5.914688675870504,-9.43640107366445,0.15910438024613663
-5.965670761485891,-9.49817752936835,-0.732322641710866
-5.646855315177222,-9.725552743230626,-1.1278071537474192
-5.081958873301227,-10.129512371986465,-0.9120615604972597
-4.929054557902974,-10.344716206482746,-0.1711372475370103
-5.125539970336428,-10.166095004312867,0.9674098005790583
-5.2209386635651,-9.820626902913581,1.9062898145384026
-5.254613224459934,-9.537058907208602,2.31637289033357
-5.4151142636118905,-9.41497249786703,2.3118974426725876
-5.63602272585967,-9.341844674427985,2.54585249933026
-5.840933277875094,-9.338651517262003,2.259161513929364
-5.948949745324478,-9.429592220751738,0.7014245782538134
-5.787242230490395,-9.406515075964524,-0.18106854946947679
-5.486704825177655,-9.59923369143743,-0.6632962412021887
-5.231111916970988,-9.775085559600969,-0.9208108027895793
-5.0986185732914695,-9.810804292872524,-1.0427606226162727
-5.159644660689148,-9.693611616186555,-1.15080546895121
-4.932014238776343,-9.552788284111372,-1.487655227861148
-5.038164293434619,-9.550732302076216,-1.5739531757090832
-5.34866083264771,-9.521038432104529,-1.4648867815289925
-5.6398102048825915,-9.438002639532835,-1.194367372451481
-5.761021799033932,-9.458565896539103,-0.2841492413228735
-5.428351136315918,-9.826552119269758,-0.014374722782451194
-4.858907038267776,-9.9372839227701,-0.4840748586400787
-4.538065556391078,-10.001888132976813,-0.9841859022543824
-4.352137073649072,-9.889034930268307,-1.6715448728805056
-4.253578412187515,-9.731369609877277,-2.3627658357329286
-4.252332321532906,-9.589691403758527,-2.895805498470041
-4.352967912208801,-9.385245095317785,-3.4012313665786484
-4.540645232577799,-8.96282004161134,-4.017474983526621
-4.696006379088831,-8.348676536289354,-4.695832837296388
-4.8200235358835695,-7.513134501392836,-5.3645931440242824
-4.8942312634518,-6.5404096869636135,-5.927594173885932
-4.957793315019801,-5.500784235521471,-6.614881608524422
-5.243239122509966,-4.387323472279384,-7.893876996900412
-5.01001148724182,-3.648732835726425,-8.131524344443669
-4.934454525323528,-3.026061963946836,-8.256369199471372
-4.924035632802811,-2.540629122644956,-8.334680715705035
-5.139018213640679,-2.3208863052689033,-8.101797998259247
-5.566721322911346,-2.477496703576663,-6.669993139076639
-5.7568430059536775,-2.5909313885611645,-5.966718617682621
-5.675256225053424,-2.7484697742880466,-6.678722782565753
-6.114896425734068,-2.675836690507607,-7.653292332128389
-6.441504737098476,-2.89473713397135,-7.603490198171386
-6.826852933543343,-3.091521172021546,-7.548587795498553
-6.801973375299587,-3.0729210018204878,-7.773288770189508
-6.602711146386841,-2.75295812246886,-7.928197037530462
-6.727541018211463,-2.5422854074330044,-7.709293991953083
-6.606259079301777,-2.703143256761415,-7.211576399738623
-6.0715114986928675,-2.9142588134343166,-6.528732047967619
-6.661589742601764,-2.7173376985139885,-7.370496915894544
-6.513861329683029,-2.566550012849808,-7.604427254357506
-6.354121021979489,-2.619123370990193,-7.877947634518084
-6.194620077077804,-2.4213782835295694,-7.5180613039980635
-6.0128550980084405,-2.2805972775406698,-5.786117271461327
-6.170426787091131,-2.861074643675686,-3.952067478541985
-5.943443252973831,-4.65545999009182,-1.9640745180037493
-5.460243087573912,-6.105492955150447,-0.18864265772581332
-4.654468771961913,-6.871269510063823,0.37404831853598586
-4.152144846727616,-7.290960318030995,0.5742337732413344
-4.648739882911612,-7.32285051008818,0.1315095629258688
-6.5089812038413,-5.634726900603669,-1.6397738969578233
-7.3841038815161335,-4.0417101637764565,-3.3662338645359204
-7.246928356460643,-3.6880651578336123,-4.1938635185507795
-7.089642729946293,-3.2606619255264553,-4.500029543790728
-7.184495088919519,-3.2183749764936147,-4.421733089809235
-7.3398217608444565,-3.49444944509112,-4.155856235085697
-7.2497637959100425,-4.175463088540221,-3.6314865079386633
-6.704211203821216,-4.733127916138181,-2.790223515878259
-5.753758848526268,-4.890531861044595,-2.0444892557349394
-4.876293168840599,-5.023010882556809,-1.5205644503304079
-4.30884824568272,-5.647241448583666,-0.6240827829772492
-3.782266502209385,-5.757480854777218,0.05006129582564269
-3.440240854072964,-5.802244250171472,0.5122362514995671
-3.2223186150411767,-6.151764973713234,0.6579055060144952
-3.3297366711490612,-6.566992773755807,0.6495476281346274
-3.394271424357454,-6.9469633338132395,0.7439680011567376
-3.410419005294675,-7.620372842535355,1.3190879945690377
-3.6964655917215548,-8.705058983155237,2.2182796282537516
-4.209557971226637,-9.285759571037275,2.7493837586233933
-4.8837143418002205,-9.09226820585313,2.9972785008361615
-5.028514077560923,-8.81954626063975,3.1144483226995474
-4.425474743081857,-8.73005775964329,3.3072323114993964
-3.5137579565187744,-8.518178598557787,3.5475485544981873
-3.006054080507034,-8.141831972664663,3.847802793335231
-3.2270402943891003,-7.754757218427036,4.609354779332635
-4.0647368524715315,-7.322010995863573,5.309408172957803
-5.79334058506363,-6.994201822623168,5.213960833556355
-7.9399733619582555,-6.583496250974915,3.9916074632228185
-9.14012250864894,-5.9221485571883745,1.9676053713875659
-8.803496846448295,-5.441646864179161,0.048531612347732594
-7.235069969215906,-5.169058926231912,-0.8905087045529942
-5.3796046987303345,-4.980574610369477,-0.39244603147107127
-3.9571431452944372,-5.088770555109475,1.0861853148485912
-2.8825895312145002,-5.423232595251766,2.8334470112996795
-2.9515378720920533,-5.426425502544287,4.678005076880208
-4.25207045763657,-5.805077981861775,4.6844102901472295
-5.968276464321963,-6.6365801953838,3.1769230219460702
-7.704423590304639,-6.690239187347384,1.986363887291386
-8.177038882837476,-6.490523424706878,0.8287601280141429
-7.362736491859007,-6.681186110244539,-0.18777197739390494
-5.814960406321514,-6.527580479361406,-0.8784207977896432
-4.599759559428842,-5.849551816280416,-1.1701715812825622
-4.013854313097605,-5.491273914321917,-0.7783184583484059
-3.8420021727477365,-5.21732380308549,0.1657308053664523
-3.4690658061139463,-4.9866718714376175,1.1349369399640117
-3.1517860145199985,-4.656900127226671,1.8622726832978074
-2.824129124700827,-4.553197087116899,2.798821914649267
-2.6334398185170587,-4.59720632003792,4.317269422357401
-3.6851215330878273,-4.8228327738362,5.386990986247235
-6.253556051514711,-5.541075378634244,4.323063102328206
-8.134659291751055,-5.995453278621911,2.123427971214899
-8.109777592198768,-6.22989150024641,0.18356628674516573
-7.0251744758674075,-6.349478096454972,-0.9338097823206734
-5.826392688292259,-6.130015620783945,-1.6362216856074943
-4.842563002232934,-5.575950119401667,-2.015080948591096
-4.175586094495533,-5.2491056447641995,-1.751424825368546
-3.663093687004728,-5.114861472992641,-0.8493627936261426
-3.1978693204929742,-4.881824115027442,0.09069572743889259
-2.923291572074098,-4.707462081342994,1.4737842007401776
-2.6579997565751685,-4.589929648827114,3.11791757809457
-2.630037229971273,-4.695038953921862,4.944500874915483
-4.175387558058582,-5.052677819785051,5.514181936989499
-6.558615675870968,-5.97747542729449,3.8149379349983112
-8.205221017165172,-6.294257926947216,1.6740854665817106
-8.396340170001059,-6.0292970903687575,0.019901196979919628
-7.6455833998262985,-5.707566140590787,-0.9580195818571433
-6.47486929099907,-5.485489052994284,-1.4608281152754639
-5.420680508866509,-5.116220427395229,-1.5312038163621546
-4.691703481019343,-4.865790225330415,-1.2594440576941617
-4.123048544677242,-4.934547222442625,-0.49913886993322953
-3.5206241135582044,-4.952159651068044,0.7260907216694698
-3.044705034016422,-4.5561914479195735,2.43214214394851
-2.753648798776711,-4.119523831469037,4.426597593368563
-3.033838908801024,-4.01275404789155,6.053418965264811
-4.920736782974885,-4.573229775444712,5.738813433397882
-6.808121953305282,-5.677862144428779,3.459322645988347
-7.053362520378535,-6.209541839033573,0.18754759821154204
-6.2625259583765205,-5.528343796194067,-1.963958373590061
-5.324194265200385,-4.933323864726485,-2.451265805485168
-4.599664838415947,-4.727497881464551,-1.7503059189496737
-4.034160812389395,-4.823763430436346,-0.8847898430197755
-3.598888938889294,-5.001459336110082,-0.29124083993065414
-3.4033180498340263,-5.1366612050925635,0.11627671529807439
-3.3431169746838085,-5.163802736980223,0.5129837299350797
-3.2860592526650274,-4.909238925895035,0.8786336536345147
-3.064286838411614,-4.57779243131778,1.2500056050907005
-2.9282743491511543,-4.319122200765212,1.9996168899486173
-2.6812274939194918,-4.174276915917084,3.7049051488609273
-2.6872466910658037,-4.310036148122805,5.96106294137744
-4.7486053865349325,-4.967400013462986,5.653155925453839
-7.558920747715819,-5.699115178511844,3.8032222460861194
-9.095479157764265,-5.655161725796741,2.3814478747516636
-9.510929480110999,-5.262087478134576,1.3857176669615858
-9.169000851106446,-5.248036228167672,0.5734147444962706
-8.290138869557534,-5.420034762542413,-0.18828421730979336
-7.124678027503297,-5.577562392868133,-0.7577481253751945
-5.676422241487931,-5.629088347050728,-0.7563424221504234
-4.446604968767019,-5.432111026687785,-0.08864209360737729
-3.6262840970710486,-5.085019701685523,0.8473558486847248
-3.1726112986670696,-4.689980126941128,1.5951584388025257
-2.9807318073452786,-4.4120418476597365,2.951681006714403
-3.772234262138026,-4.258115661645233,5.124319922836137
-5.929891469316791,-4.326602596951039,5.638966755791371
-8.075257918902805,-4.8413990622971035,3.9682919619161723
-9.175137921277747,-5.45898311773156,1.997314734697923
-8.985574590789454,-5.743097518107991,0.346287456319538
-8.172494889254777,-5.818783311086634,-0.6508985136038484
-7.166726912035203,-5.7763291313617335,-1.087720831673908
-6.098982426058278,-5.620856378030637,-0.9882454966789429
-5.179138296902561,-5.38176298170963,-0.5050876867288306
-4.521628171203854,-5.286062379679535,-0.15821403120216973
-3.9027857726470527,-5.313151668907295,0.07341371171734845
-3.503942992629535,-5.136023842325098,0.6964262335677862
-3.3704206800189347,-4.733431839647063,1.436180269943712
-3.120373910708601,-4.294270620296805,2.5412528768124676
-2.9800884923061766,-4.1184724327419415,4.682731595645728
-4.279471170755098,-4.5884991213703845,5.693514416934461
-6.819709166241886,-5.249933190241852,4.632978922644191
-8.770082088402319,-5.447947217613102,2.8212476369188733
-9.521518467305198,-5.617098595856084,1.3060965766420276
-9.087143116968784,-5.7302985588457975,0.012784352812068078
-8.059089444780884,-5.907472195349643,-0.8592045896799401
-6.871844217220476,-6.015888984877682,-1.3053583683173176
-5.781023250382215,-5.943528642977824,-1.240354926754013
-4.789784754872516,-5.700373393138032,-0.6229279726911021
-3.809025336342878,-5.3663206565122765,0.23463168022065556
-3.183352441823331,-4.860503667198821,1.0162723614918139
-2.959636648526767,-4.344586540077219,2.0117929346000616
-2.788926791025831,-4.110475833736528,3.754055600749858
-3.4539060157814223,-4.3561053192641594,5.493721794676384
-5.753304123052195,-5.148089866505845,5.016217042299645
-7.68742488325786,-6.00145494420415,3.050032142256681
-8.923112551421422,-5.840792377117511,2.1056913529377352
-9.515404451385844,-5.67717604930591,1.5110910915680922
-9.220689461727844,-5.783345143494835,0.5241755582494756
-7.990355337699878,-6.013074808915203,-0.45771210136984447
-6.318504019094229,-5.977095840445451,-0.8746484823831033
-5.050331178968942,-5.655846153397649,-0.5916406341847584
-4.204894991371841,-5.4396434865913,0.1191008881488954
-3.64808106265216,-5.103356374171103,0.6095395195140701
-3.332159765103375,-4.663613593197482,1.253789067797546
-3.1836100955742475,-4.374972990920832,2.5493901113969972
-3.601862963689774,-4.4390282282559035,4.263831893546267
-5.24299423339763,-4.711552020075448,5.31300790509639
-7.665547919822176,-5.513013650980661,3.8230791598644096
-8.708640543615697,-6.226068427057756,1.3978637660008169
-8.255142638711574,-6.345204695850842,-0.4736994959636071
-7.260035384197815,-6.2619772373163896,-1.4447081986115602
-6.122743932297244,-5.80391349015591,-1.5443299342420236
-5.172944124876939,-5.492414270923775,-1.1158502332614606
-4.740580565317996,-5.143170597188857,-0.4159268779685854
-4.466167136245552,-4.882561587722984,0.18905862773405985
-4.03116253217842,-4.782249551082826,0.5095111570281442
-3.503359550804319,-4.648132367700389,0.7701549545799503
-3.249945863011626,-4.436679531065581,0.9411078757149809
-3.1297083816969176,-4.3086732157489775,1.3446881589984963
-2.882220039943543,-4.1910746680822,2.788592394422243
-3.087195155198721,-4.184400464244189,5.310384450683105
-5.209330805564113,-4.652783967597182,5.726226012486468
-7.509710736192773,-5.144875401901585,4.169597389069351
-8.634064452712355,-5.384721188109067,2.9460198849271784
-8.954872992433968,-5.641971171857896,2.4346474770256483
-8.586061477110885,-6.033270300276407,1.5969302437137753
-7.680608114696509,-6.216214308035222,0.5383325035507587
-6.5288095684427745,-6.126846312020609,-0.3425565931757574
-5.356616787407685,-5.733353942992404,-0.7954513982503797
-4.420953811223963,-5.328079503277291,-0.7129987887463127
-3.6075870466632995,-5.097796355703883,-0.3782281769433856
-3.0004153450150977,-4.795027282875736,0.28628445064110475
-2.813016821589499,-4.3976980695349255,1.4689592943481835
-2.6723486884985976,-4.317256077592628,3.7185081564865996
-3.3335723366484755,-4.371753705604733,5.946333760062663
-6.052805622083341,-4.396781204451085,5.7212277210585825
-8.531347290728014,-4.395396900475605,4.271324592016107
-9.654010789943438,-4.7182293684680845,2.889411145626312
-9.73326509294659,-4.9694255294506595,1.8313587172081303
-9.367787382912192,-5.250139873344569,0.9507083235019084
-8.634292160920978,-5.4524887185883015,0.1540404386937762
-7.288237814227055,-5.445457667538327,-0.2774048119930346
-5.663566724877463,-5.256067126966014,-0.27206795776029014
-4.668088767716154,-5.2203826664241415,-0.054046125187798805
-4.426238967817748,-5.400268263544745,0.0001816000773509352
-4.798807739683774,-5.516133223991931,-0.3018942980889425
-5.684546122551941,-4.838853445346998,-1.0379862748747217
-6.583185943162805,-3.819846781438342,-2.0198275078552075
-6.829393591297027,-3.6162792944011715,-2.6594255411595134
-6.6950665425849865,-3.8507063510631188,-3.204317946040506
-6.474287354417986,-3.74977030303516,-4.4093885757011835
-5.9438797840914415,-4.622762678440828,-4.8510541494638355
-5.913659060530203,-5.353569709509751,-4.531516477900977
-7.154218900754522,-5.6795515634535345,-3.5657910056707314
-11.94655347394238,-4.214531727733972,-0.6376958193467038
-12.108984965428718,-4.138361870343474,-0.6947633254574106
-12.143433825908671,-4.072660392765892,-0.6915925787451224
-12.128432533897247,-4.066405010480522,-0.6057157947285222
-12.026590452653034,-4.108864698927581,-0.43864657672747287
-11.915843104411536,-4.165504418608913,-0.31719552750769187
-11.865232045377137,-4.225462787760046,-0.22219824048573614
-11.769097887387531,-4.283088862411117,-0.1360778208846474
-11.572823591890568,-4.462911346569222,0.04052848583542575
-10.955512744044444,-5.260706891688052,0.6526643719233682
-9.507124868540032,-6.962852896443071,1.5884820183502892
-7.366866736585992,-8.557591625767673,2.2152755746958084
-5.7485080063667215,-9.16691248892613,2.1698357168893505
-5.527920570808816,-9.271881516173675,1.3031003975851998
-5.9146767110792835,-9.436398021149971,0.15919539298736057
-5.965727300323426,-9.498190225199762,-0.7323106908938539
-5.646994437188412,-9.725621229212837,-1.1279388257377487
-5.081930212581881,-10.129325980535905,-0.912104415357488
-4.929041008156842,-10.344713069156175,-0.17130518624833088
-5.12552180824191,-10.166149608194393,0.9672456604202468
-5.220937044960154,-9.820659210789024,1.906239407672885
-5.25459998421866,-9.537071020674222,2.3163797176678047
-5.4150961486136024,-9.41497918059764,2.311875041117381
-5.6360202371109365,-9.341845092591775,2.5458519340365244
-5.8409182183020985,-9.338645572433816,2.259249483102489
-5.948960163258209,-9.42959864511607,0.7015017470612324
-5.787274412925443,-9.406495059218994,-0.18102833696742887
-5.486761702816366,-9.599190445275637,-0.663239403438967
-5.231130532859604,-9.775079146928602,-0.9207975367452094
-5.098605459952627,-9.810813138505722,-1.0427571713288224
-5.159671596990901,-9.693627589997432,-1.1507707033961512
-4.932000242840798,-9.552787896144627,-1.4876208074584523
-5.0380889120537065,-9.550733797501422,-1.5738929206291887
-5.34861172009809,-9.521051604938044,-1.464899302023618
-5.639721891025044,-9.438054054401753,-1.1945014909216507
-5.760742894263192,-9.458865025828365,-0.284354492142401
-5.428521225573535,-9.8270453423482,-0.013586193829752818
-4.858981889807915,-9.937261314198519,-0.48397709941237105
-4.538102086814333,-10.001905851016856,-0.984064707468853
-4.352207951041425,-9.889132261425713,-1.6711091656007844
-4.253584231838651,-9.731406320154608,-2.362619681659268
-4.25230674656417,-9.58974427560753,-2.8956445436267226
-4.352924686510017,-9.385330834108622,-3.4010977347022857
-4.540603460563463,-8.96296605049131,-4.017300624617648
-4.695974893575925,-8.348871118834579,-4.695665661782972
-4.819993562184685,-7.513418175258055,-5.364420393803108
-4.894247873550668,-6.5409642171881375,-5.92733350852079
-4.957699196524424,-5.501048510114815,-6.614543512102355
-5.243306015511944,-4.387510844557775,-7.893812291742013
-5.010034937370566,-3.6489186648508043,-8.13148470609475
-4.93447590645244,-3.026278488216838,-8.25633870666773
-4.9240126761726275,-2.5406769271043155,-8.334666643580642
-5.138961615027331,-2.3208648192163785,-8.10198623536104
-5.566497698061039,-2.477463391293882,-6.670660450427542
-5.756828521612244,-2.591112429866195,-5.966466290158234
-5.675190355923775,-2.7484897969514663,-6.678553466038555
-6.114797132865382,-2.675762507629553,-7.653302767496309
-6.441093733293189,-2.8944688414489494,-7.603557290659163
-6.826841069734897,-3.0915040491477344,-7.548524551219772
-6.801978156574891,-3.0729162000128176,-7.773073502350407
-6.602693507956422,-2.75299575703668,-7.928221125762304
-6.727530676102447,-2.542268091528363,-7.709342297883459
-6.606505671427284,-2.703054298374864,-7.211892065412798
-6.070978738242184,-2.91438982497967,-6.528044042141051
-6.6599956162700495,-2.717792319964098,-7.368341936994883
-6.513928621823602,-2.5665047932075176,-7.604288293929923
-6.354333107884005,-2.6190447118015348,-7.877575361363587
-6.194560419354442,-2.421488518987196,-7.518040986985831
-6.012056773259924,-2.2802081477440916,-5.785623297377058
-6.170469626147998,-2.860824940145999,-3.9523800930052384
-5.943469813259645,-4.65535210825629,-1.9642132656984461
-5.460282610256796,-6.105452853617115,-0.18867035854756511
-4.654526352034099,-6.871232719635033,0.3740323580673204
-4.152119702952331,-7.290862523773638,0.5742693497149677
-4.648653325338809,-7.322405295798283,0.13158850236662023
-6.5089593675661375,-5.634845205939621,-1.639673102655479
-7.384203737420302,-4.041833836646587,-3.366039920181869
-7.246947763366709,-3.68811135904222,-4.193827888375338
-7.089627527527799,-3.2606834943267553,-4.500038607066181
-7.18444354432872,-3.218329410631515,-4.421791688604388
-7.339821821616368,-3.4944151883399996,-4.155878182256784
-7.249809640617047,-4.175396413874969,-3.631573377216713
-6.704262146612681,-4.733117064481546,-2.790267521856595
-5.753812240356458,-4.890533132503908,-2.0445120427189614
-4.876359573469775,-5.022923358533345,-1.5206760951574052
-4.3089085535422065,-5.6472260041326,-0.6241577172833199
-3.7824283978264264,-5.757493201257548,0.0498175361259648
-3.440270935615926,-5.802210939168717,0.5122201922632259
-3.222304349817475,-6.1517150511269385,0.6579137908347247
-3.329717899457604,-6.566922991297493,0.6495472541917545
-3.3942745059717243,-6.946920904023103,0.7439324064301591
-3.4103884756045364,-7.620226636157808,1.318964727936016
-3.69643641510547,-8.705009432332375,2.218241579571778
-4.209507359430614,-9.285770220385245,2.7493642675536956
-4.883669145460408,-9.092315548464219,2.997263594684227
-5.028505078154088,-8.819696147632492,3.1146882753566465
-4.425461231743453,-8.730659777572084,3.308187772250547
-3.513844336580271,-8.518227857630894,3.547523969235172
-3.006047259512835,-8.141854875247057,3.8477566127549734
-3.2269776897890723,-7.754801614108787,4.609273435916776
-4.064740061135233,-7.321983484279412,5.30923144939355
-5.793478066314208,-6.9940623704022284,5.213277754568853
-7.940293690549855,-6.583393499104388,3.99166635485415
-9.140517051282297,-5.921888271069854,1.9675727595273476
-8.803863865275844,-5.441442652157348,0.04875811444729777
-7.23502141290578,-5.1688584813621885,-0.8902912544541212
-5.379610954316936,-4.980195340712284,-0.39204818813256714
-3.9571804601860694,-5.088756842233461,1.086155496066442
-2.882594271365528,-5.423233393855784,2.8334267792600065
-2.9514287268408115,-5.426484896486063,4.677946439391839
-4.251734698719993,-5.805292158071001,4.684330158585976
-5.968187982141502,-6.636573719559966,3.1769761277339787
-7.704379618344642,-6.690257518982655,1.9864325664823912
-8.176984430490487,-6.490555448814516,0.8288528246557811
-7.362424493377732,-6.681387220051041,-0.18766886284154585
-5.815094623269737,-6.527653344340469,-0.8783271263182193
-4.599732774274663,-5.849585457511592,-1.170182469462834
-4.0136314410067,-5.491433261678873,-0.7784551080392049
-3.841923714491695,-5.21755080297475,0.16537024275142856
-3.4691009408999767,-4.986716219142947,1.1348619169631093
-3.151845765550275,-4.656926689762852,1.8621199873961358
-2.824194158215793,-4.553132570023387,2.7987432293547263
-2.6336228111756887,-4.597024815703228,4.31743480200515
-3.6853826496263284,-4.823089541209744,5.387150567787602
-6.253427813824388,-5.541046195125376,4.323182465054094
-8.134609682790536,-5.99546287941701,2.123503979801109
-8.109742755116718,-6.229913299500939,0.1837919820998904
-7.02511188133097,-6.349499683229514,-0.9332732210885064
-5.82647345823596,-6.130061677026559,-1.6361850403940092
-4.8425494396490825,-5.575979616678316,-2.015024761949085
-4.175427770885536,-5.249149401652513,-1.75126244902179
-3.6631541990816743,-5.1148908282776695,-0.8494634337621932
-3.197883306813793,-4.881826997128233,0.09060723122087241
-2.9233275715167695,-4.7074644654240005,1.4734700951678645
-2.658033684329558,-4.589921850250851,3.117732539081876
-2.630130868694886,-4.694904821811569,4.944520855480711
-4.175775671255627,-5.052090889597595,5.5144919038362294
-6.558389057492964,-5.977270318476284,3.8152891680233583
-8.205199084601482,-6.294064009623358,1.6743444485080552
-8.396269008077853,-6.029385198950623,0.019928305988601402
