0,1,2
4.9750528285199564,-9.915897239032832,1.2972975216158669
5.152326010681629,-9.76946768067312,1.068561376272224
5.220695701306571,-9.666816499756148,1.145181091583576
5.18938928598811,-9.558072423182505,1.7661676647558089
4.760169829032003,-9.75838135674564,2.716769622430158
4.006375007992974,-10.302148626561399,3.0192676505900247
3.5596394008297714,-10.498827677495626,2.73690706312284
3.318656291213847,-10.502791844191822,2.069455120510164
3.273254785304867,-10.586044510582498,0.947809758207483
3.5115397099960983,-10.588833455150397,-0.17660185945430493
3.9221881383684534,-10.441201292212577,-0.882956217225092
4.236325281580555,-10.3787002479217,-1.3326759512899933
4.409312984443222,-10.463179373185541,-1.674643028401726
4.552701411546922,-10.511916380230495,-2.0854680121677602
4.6130293040196175,-10.488154458388268,-2.4627909233526717
4.7054463179985575,-10.34747713175789,-2.8721822877112935
4.903027623663382,-9.880182348454877,-3.493636056082063
5.0722987152470225,-9.040101479471213,-4.350474647443023
5.23852582654078,-7.904370430173159,-5.174664626166811
5.351314593734455,-6.676645312540911,-5.880091629917771
5.442187388668884,-5.436147296032038,-6.456687789172785
5.52879428344896,-4.189948819749603,-6.86789158112565
5.493827337663538,-3.063141703169227,-7.171302626539745
5.328076980131656,-2.183553969211382,-7.455850028871619
5.256461517685029,-1.8374323311555925,-7.707274625453687
5.221086519156474,-1.8792968521377982,-7.846790023691096
5.000750325155425,-1.8404230879246217,-7.807808950422393
4.915711666887436,-1.8307022105843855,-7.751765951821357
4.970976468180245,-2.0757396103695935,-7.617449845500056
4.958978616207434,-2.25429337014629,-7.46460494745399
5.012876905554277,-2.428832223802083,-7.293080340018452
5.06607507507883,-2.508484721505556,-7.21599651104973
5.053144666224438,-2.5697990863619986,-7.1836967902584865
5.385997036369257,-2.4522258559959402,-7.0017638421403685
5.9616320088841235,-2.4022634710406177,-6.627695141169703
5.967783225856611,-2.111889976562228,-6.710394354295756
5.57770869933119,-1.939354212515354,-7.013417068172641
5.314664980363834,-1.9516864572036148,-7.184477935987661
5.398781896977722,-1.9788518169800808,-7.22144735851585
5.609441633211366,-2.135013050440551,-7.171213034232247
5.622695409444923,-2.1078626727556666,-6.967704374738862
5.66371083873346,-1.826895378576455,-5.98201691519227
5.919499720329291,-2.3716023275367246,-4.1114954601434075
6.06123770444802,-3.9425535667439355,-1.5155846486675273
4.981657982362193,-5.522836411897188,0.8047015695283742
3.4345033353919026,-6.338664360971444,1.766433709953735
2.7194155802932727,-6.519063056555363,1.870074971442996
2.5475461388269647,-6.566083451764346,1.6687185172210324
2.2816863413857176,-6.522749542511272,1.3986287055110251
1.967950404437177,-6.495951924267123,1.0628850844710207
1.8431514074353479,-6.57016361882547,0.8405754820144252
1.8260363641523005,-6.707511241144064,0.6485160800812578
1.9121697339744321,-7.106926890568497,0.41136940459511273
2.0753425949858046,-7.566948982803314,0.18686259313205764
2.196994195523494,-7.37005625256904,-0.32976640459125917
2.3876438687166797,-6.959129719887705,-0.9959179101330283
2.539862352614894,-6.680323855963522,-1.3677393308446124
2.5212606187402895,-6.8184487640984415,-1.0448512881358154
2.574889684148859,-7.495000015641125,0.28127349027191484
2.807593227646041,-8.064853672801599,2.3665825932768674
3.460920882838957,-8.107672081207234,4.319654267262646
5.143453911002744,-7.898728928794309,4.978316700334688
7.46019845563748,-7.251300547888756,3.9402781061009735
8.866487811375345,-6.460221607310998,1.6455853178409021
7.961678647338067,-5.812501654138391,-0.6206566872250523
5.2175421465934795,-5.603292301988905,-1.0032266057486485
3.1708172052102244,-5.362559503243853,0.8416138381045122
2.374117474661541,-5.233107712920468,3.259560583762215
2.475607792843216,-5.343204356082366,5.4549905292441
4.05507251272048,-5.831629648582626,5.5422132632747845
6.291010099211503,-6.045299601050223,4.112366991756802
8.123136874069688,-6.291686821775576,1.770760644192344
8.459961544894934,-6.2717743790646265,-0.945694609968283
7.63199863470006,-5.858652746489288,-2.808891501108519
5.990710733908018,-5.591258346322421,-3.8973344830175702
4.172773339037481,-5.417389472935217,-3.802489707650727
2.859849428125967,-5.730481296587954,-2.2239922761133197
2.291440842660128,-5.746946876060462,0.07933234102450387
2.1398022682106226,-5.155482589814894,1.935789188919152
1.929769980235625,-4.450516365348085,3.7224485457147436
1.85211022060188,-4.030771692593503,6.512823983345063
4.15258812823476,-4.810546478421017,7.164418068739591
7.183724954619852,-4.950439638189465,4.996514597244961
9.169455875194263,-5.2279024332977055,2.489355611453956
8.953129439440552,-6.281890689236886,-0.028235669506423755
7.3129723476123845,-6.844772229999623,-2.0775903132592135
5.53339430994517,-6.613722900219168,-2.7884744290348538
4.063407861916444,-6.348141141938697,-2.5170581494717754
3.094774699690811,-5.910729758755515,-1.9990658560840773
2.5020319109398295,-5.7256946817888945,-1.102818458455462
2.19926563609971,-5.5339453168952195,0.39421347882648367
2.082964224516271,-4.901437080411904,2.2109067279700048
1.8622413758618568,-4.213225389835571,4.277089111286239
1.9725310015637665,-4.061528717256194,6.6872803086315065
3.3048431988977987,-4.716575223812531,7.04688645297412
5.663501589105321,-5.373673485545111,5.600364709857998
7.954872085368741,-6.136864330581494,3.504476349151874
8.85073195454107,-6.7084048740423095,1.1058665381458892
7.943734324632738,-7.308538544021538,-0.6375129843991856
6.25244997919755,-7.441855002617522,-1.4370136796320752
4.453395193580054,-7.033838870214493,-1.7965889700943187
3.18164285116824,-6.284877466312404,-1.603244323690107
2.5236021851426482,-6.042224492928219,-0.44270084225519957
2.2670043079908586,-5.9828361394618,1.2424282226041619
2.0963012421171605,-5.442704607172649,2.801209235512746
1.8939461577568015,-4.490012991982073,4.121297630111638
2.0540867000760166,-4.122666409681593,6.369000700414621
3.7646559528526815,-5.325573141357299,6.48808430805069
6.083006852908804,-6.544853803034588,4.443376526785616
7.617196617684114,-7.523468627319325,2.010107665839406
8.079119785877255,-7.546000981337889,-0.08106556035189216
7.5020514923078325,-7.354136103012461,-1.6172262798302692
6.0474468718910686,-6.726709061406104,-2.6330240406821073
4.1707819747099375,-5.828564338191786,-2.776924562131883
2.954681448632112,-5.355431576517304,-1.322598002822775
2.3569748603446294,-5.489514417666401,1.3455409078886031
1.9766842411648011,-4.567982211634369,4.001735996357978
1.9896741464611978,-3.7872830735040335,6.54816654291586
3.3379982504136363,-3.7275515946886113,7.034393878002133
6.04442769767156,-5.023790703603953,5.2251457683544436
7.305840718543749,-6.51661537048426,2.6580427468901355
7.718164063940627,-6.877465000298395,-0.15415551052973891
6.783710766607861,-6.753058978299706,-2.3158597266039376
4.922906977364241,-6.333191174935785,-3.2112603818000336
3.345567383626179,-5.890094498567569,-2.634893125868884
2.533244972357567,-5.794613984366869,-0.7914747587551414
2.108834764712493,-5.50124207741928,1.3980597215691293
1.850959644874243,-4.618577914329515,3.4184140010105506
1.6584836135260868,-3.997538220492471,5.843114935419058
2.277223586966107,-3.971466935413648,7.298134584742112
4.4008341312288906,-4.546174453339383,6.400290964135386
6.38775447359544,-5.366446807640367,4.758400790251691
8.252943927154528,-5.736133488118944,2.928650812406092
8.693033827174602,-6.408139779488924,1.1811274346646272
7.783213828915807,-7.034773785645362,-0.44992008191019084
5.916671623818985,-7.068632457079495,-1.6032099846382157
3.866793920111548,-6.323932259701195,-1.5815974231076428
2.7124296866806765,-5.70044258310776,0.010546451187891936
2.115704386438373,-5.172344082223656,2.3899440759570147
2.0470798427272965,-4.106123005719236,5.02825329801783
3.7073277425161657,-3.629412863944091,6.7883626567241775
6.83003714587074,-4.485487647318372,5.043839016030979
7.8229703083107,-6.57696250421242,2.023239335220782
7.709009024021377,-7.171967602046148,-0.852230364547442
6.950911996108593,-6.836887909013206,-2.5025160694757096
5.689818306724482,-6.581529569533482,-3.1726260184867043
4.2631846362652865,-6.2808057414143175,-3.044625273874476
3.1666163154090325,-5.915228926066202,-2.170221099168778
2.537970664690641,-5.661010063469173,-0.6290632789598718
2.2579325048543253,-5.2223672605596585,0.9643358136232336
2.141603051248974,-4.613865672482217,2.6231451874365947
2.052558758887802,-4.163860657631834,5.0041367978118405
3.0416534620436506,-4.40221955495402,6.891017086228506
6.025674086781304,-5.345013142756026,5.288220265806915
8.149326148823443,-5.93800552088304,2.4771056392666706
8.41542046730545,-6.489499418771368,-0.5667726671054818
7.209924015394371,-6.667586892452745,-2.894681571320989
5.63248330340359,-6.241897008834053,-3.9575029162828255
4.233688900734412,-5.809438689343613,-3.860507881364295
3.234282260453003,-5.52468994678854,-3.114144009232261
2.5213597688951537,-5.58068257287515,-1.6130797268500237
2.0020841306789796,-5.416600753041504,0.8892808863638333
1.9437583725665621,-4.466519829916499,3.8999649261288893
2.235241501662425,-3.4614778865690874,6.873809914367545
4.538733705066819,-3.4817880457849593,7.0469423316592685
6.81695735885959,-4.139132253542788,5.085971512055668
8.559126170593204,-5.200026294767392,2.589146237380978
8.770350749047315,-6.236335114160555,0.23074780514001686
7.579114131146061,-6.832815292832147,-1.837058178359833
5.943259687136666,-6.925800462614969,-2.992675061879611
4.314713201753446,-6.525983444375162,-3.170195617994581
3.229293875839533,-5.87192519486034,-2.537419433503981
2.762318643505686,-5.591285409716879,-0.8687096258245168
2.5015390098384325,-5.079712215223696,1.7601459097400967
2.1654405640671093,-4.189979969815015,4.196909589089536
2.4899632883641134,-3.863731272685767,6.400763872472701
4.898216618757999,-4.924202305803851,5.97094610465375
7.356932591074465,-5.667773107164228,3.746947080372553
8.29951015192967,-6.436519392398325,1.289513099452748
8.432954774808305,-6.47455785586087,-1.191686265813021
7.737897428845571,-6.4066148603539315,-2.8626736887684014
6.40917989204539,-6.346485058451852,-3.5739176479371513
4.965455147200669,-6.06758138337428,-3.422368258481171
3.4434950941957574,-5.7281768166943525,-2.354901573867431
2.465433325508607,-5.4479961197648095,-0.3068980521297665
1.92023942509485,-4.654714940892476,2.408691783549722
1.7166356174477442,-3.919218560785551,5.575070488165837
3.0543083955286274,-4.592865512410795,7.212199322012786
6.188975043969134,-5.143180027953582,5.477795533447625
7.818886965569515,-6.194742585574366,3.069813024375135
7.905972710425969,-6.906949809570767,0.10153354949811444
7.3294029571603865,-6.651279631599602,-2.1503597410141944
6.206101766043826,-6.407402847540534,-3.2515300735091097
4.773955714476798,-6.086269267227218,-3.732854902624581
3.467301765164514,-5.748777644056659,-3.378441758610609
2.4736010754604894,-5.690461092780253,-1.745633095919017
2.028716327138809,-5.153282702883876,0.8186456651442082
2.007212733010297,-4.0527535924418645,3.3845874638528723
2.022191103846902,-3.441177976969922,6.01044570105205
3.1784882032173476,-4.192063249723791,7.01131076273181
5.909468914167332,-4.993983838402414,5.3675176169486845
8.05886495110011,-6.008591798652744,2.843048611760765
8.550184465948025,-6.64954794194267,0.6062455616771641
7.937410377666305,-6.959912932245285,-1.0979722297021173
6.8359171230219475,-6.877142579552652,-2.1137638778239674
5.469801010772056,-6.6111905863274085,-2.635591168600139
3.7304656255985558,-6.260097985125758,-2.4041468987890755
2.437833677595962,-5.743064234881885,-1.2074073340397704
2.0000051529270277,-5.094608308779589,0.8707970956049518
2.034434926258837,-3.934894992684421,3.4663740559609577
2.325265270874191,-3.804102650540678,5.865166394350889
4.153574751735546,-4.831741123025929,5.861343138422424
6.379809531730803,-5.824969979896357,4.165489172294416
7.799454469505961,-6.523904549328156,2.149704626456018
7.890024171338843,-7.0699537276260465,-0.13559889132661074
6.546123956229245,-7.3301350499672715,-1.9089734509560907
4.562022275660621,-7.0965690745376,-2.716620279898648
3.025449486983555,-6.477099412642274,-2.3487039636888416
2.3415684927244853,-5.885822248585958,-1.1071986926798802
1.9512905281724175,-5.419637938768837,0.559075484190428
1.890336090079081,-4.649212016228038,2.5214487705872446
1.9304140219456285,-3.881437994224898,4.822203022003349
2.9684505326551935,-3.8205564893247863,6.97594163326308
5.8064099452642495,-5.095880158230929,5.5689843436498085
7.202866998660204,-6.3346444566765605,3.3384688632316117
6.5968492587869365,-7.761615985956266,0.6550575297721595
5.572261188552865,-7.700841879986633,-1.519152426679053
4.61675533430397,-6.82538941022957,-2.9021314833765635
3.8297116166923453,-5.793287649636418,-3.455189476638474
3.0703274450139033,-5.237021706288428,-2.95128046235695
2.261203629863972,-5.3815678779500615,-1.1315157001667804
1.7923941906821246,-4.825527279378139,1.5521762759791522
1.912869237840042,-3.744575558815802,4.329683601613469
2.8260542711509964,-3.208846355603735,6.867446517644034
5.7603058775923115,-3.5627670254137347,6.257831620008844
7.928674273424308,-4.72110593645197,3.9825613447067045
8.706626624654428,-5.695554910987064,1.2089771110583059
8.284794994596544,-5.891885755884955,-1.0511443268070337
7.1694647682664705,-5.919338678475791,-2.321398911500869
5.7761668581844905,-6.180699787304068,-3.113355531055187
4.484266159817332,-6.169048974204358,-3.5513032638629385
3.8082649249431486,-5.611447859321485,-3.8184081762019524
3.692767208718167,-4.7973074982115005,-3.904868738766394
3.5335028079013404,-4.566531318597372,-3.8239962420128797
3.5582255197188752,-4.5148369541157525,-3.8495742426187265
4.109243056324076,-4.338736446565845,-3.551346778897078
4.563544172381081,-4.196914744006489,-3.168377429284023
5.166012587174489,-3.829815731062215,-2.938062762484605
5.581036802258664,-3.0178563567929153,-3.530611340495171
5.265481797238916,-2.877637575541307,-4.547566807179706
4.893265055678442,-3.017072987100202,-5.5542132778198186
4.805241476309959,-3.3359867301871304,-6.009847401871987
4.531798241611768,-3.8024300212622535,-5.69454340495926
4.6004681634886895,-4.306276332675576,-5.558065600499516
5.955091196304771,-4.634970384200926,-4.023543061938966
11.281788697597376,-3.522889575545948,1.0881931853943376
11.378085754493808,-3.3684601465876782,0.9780434254585875
11.375880738414613,-3.244473631495465,0.8737889538941649
11.359384819614801,-3.2053487715115736,0.8044232833931597
11.352879848430783,-3.2731938549921287,0.8052844116333834
11.345442077255402,-3.3517764309750957,0.8470755266528925
11.312822190803896,-3.4700345587315087,0.8664435056382492
11.223259075375898,-3.73223413877803,0.8725323468715565
11.02672217606199,-4.0779958249549,0.8398260284916786
10.685409123169638,-4.35691919129501,0.6970336036738319
10.362964205888726,-4.557822821725614,0.7188221577244545
9.92575044742506,-5.0505392054935685,1.2327380178461755
9.030650927277453,-6.027043755281827,2.2107205901698883
7.8105525121700445,-6.556551136602684,3.528144172322772
6.638482849577315,-6.44156859879924,4.573408923272503
5.988949142978066,-5.969458216292737,5.33025661405229
5.855198290821158,-5.534837777718861,6.01920639198377
6.275669994861626,-5.566380663613029,6.533937026929642
7.136590068029389,-5.758142472154121,6.33624735212542
7.5275221513286485,-6.476192196915388,5.400143153815689
7.446844804910306,-7.064772661560465,4.475874398563392
7.276055095531403,-7.511899894940947,3.7678302921956304
7.119926917135011,-7.909128812388333,3.3464106324094463
6.930764002652677,-8.187733151330674,3.0921444155920206
6.656840384198919,-8.157850994192836,2.6865449760247455
6.3641642590212,-8.068654925475705,2.23943361692687
5.909441136303743,-8.017544375514015,2.327091065277286
5.512966648904409,-8.009706712854777,2.658171170286156
5.198877202395784,-8.032796365800685,3.050393354167135
5.017134086064091,-7.927016121266285,3.2551615641679863
5.166304213919762,-8.145969236349886,2.953884129047163
5.552168783785503,-8.350294051723399,2.537584914986929
5.793186979195766,-8.311519990058098,2.0624993070200563
5.848125266166609,-8.131677220612312,1.7280295733703455
5.838707875893581,-8.015589785167887,0.8442580950512081
5.657634421029343,-8.019041642383126,-0.18845734146304627
5.474355188556415,-8.02890326389829,-0.993984449614729
5.4066886379242,-8.031034266490684,-1.6293191312203517
5.1725482310930575,-8.027766132476712,-2.064121088447098
4.954425385677255,-7.962654861107357,-2.373496400871538
4.951456818831282,-7.870853802468909,-2.548487743962043
4.990968618668344,-7.812769880622627,-2.6615028998641685
4.934970126133791,-7.530759438862373,-2.95541611943364
4.854901159608527,-6.972696013502612,-3.603497148916268
4.599656357888172,-5.890612102996252,-4.421505354634174
4.058446356052056,-4.34731596465587,-5.343377767205851
3.7894081782479527,-2.7308721088409174,-6.313177926165728
4.659007889895223,-1.3787983878415522,-7.3122549829548
4.434213059530992,0.221013336766685,-7.4895133608784485
4.0865395151724195,1.8736334169095858,-7.345475938984673
4.006753209665834,3.4298707210176103,-7.0033940477961245
3.8483551437707098,4.996939114192612,-6.531043774892519
3.95069807947994,5.847814777994692,-6.052841908950178
4.161820445689092,5.711784179974098,-6.121089542424064
3.9641910301025063,5.511731000821255,-6.407231766245672
3.959460110255515,5.41438182430421,-6.602146222068564
3.9650393294126,5.241896191810791,-6.905058150320648
3.979693484097379,5.015662273799368,-7.160099879677494
3.817633549898325,4.831275034284715,-7.330201686407294
3.6966823296596836,4.377030365483247,-7.479795975167051
4.057545531306437,3.9884812305000032,-7.514129859856414
4.318683214341758,3.906021416465939,-7.484594846219313
4.678549723171017,3.724596000452161,-7.459785437323809
5.266063804863403,3.1621722190296273,-7.4000085464259975
5.602911942435274,2.718653442394638,-7.740100674338142
5.653819961486975,2.455910125994355,-7.630168516243394
5.797699322416919,1.893224849882118,-7.512609015789133
6.335489769775616,1.0563565443000504,-7.302634295012016
7.544417955119491,-0.31535910401129535,-7.005167302758465
8.349288902369327,-2.6767722901356237,-5.937527860167912
7.505990369735398,-5.244495190146326,-4.291846504049849
6.084373595487725,-7.006138266674729,-2.817257941256572
5.08110322292562,-7.978254724458324,-2.3290104817431785
4.722946786837763,-8.426243759736867,-2.482038849796389
4.709624337252858,-8.551114388339657,-2.3275701929305446
4.852162624552614,-8.504900095950047,-1.3366893232896182
4.780841109244809,-8.293387359354867,0.173477654301265
4.5345890498159465,-7.950545414520804,1.2746323967513506
4.258712998845979,-7.893668078644369,1.613772744110842
4.10986675022529,-8.025963186690078,1.6338928484657875
4.053224078852144,-8.072575515358208,1.432743261927016
4.244793274586213,-8.083081988500819,1.047860327157599
4.476388804072474,-8.207267525335286,0.8155344052928779
4.634330167357681,-8.165589777503062,0.9308637031880599
4.861214002438761,-7.8683281330778385,1.2822523485030826
5.027364574103706,-7.468189770410143,1.5113515031818665
4.8654052373010765,-7.526887084873881,1.1650216308497128
4.625098163039094,-7.657367040203183,0.8607137817459951
4.540479243056386,-7.5142079904920625,1.2200062889443597
4.415502372475559,-7.305160029669749,1.7107631977283764
4.292077275532254,-7.210214667085888,1.8901005334771852
4.263655034859808,-7.266571430486078,1.8414018724305614
4.359431904285001,-7.201249536988793,1.7992316126996908
4.436636734199542,-7.191654065245883,1.6725243468292972
4.35855893484248,-7.253926414617855,1.7570382967417422
4.128851280997925,-7.1069166829277926,2.1926690755569007
4.101240140353263,-6.897875541324304,2.515467064933717
4.46062528045476,-6.8453385809864775,2.6380899682915158
4.900072272428899,-6.9723338689546805,2.5876755725310665
5.321592632658,-7.074928627812579,2.5230405999612127
5.579956750683154,-7.017554721519239,2.536395721731628
5.623224553804251,-6.902477367033061,2.55655997859654
5.5646050250065855,-6.862505150189993,2.6046050406274195
5.409215592588929,-6.792515630474083,2.621882394546707
5.406200567738162,-6.685817592018964,2.4750618555709067
5.537270850728651,-6.779873320420646,2.16811432027189
5.779507243664282,-6.8031019350290105,2.0065899260421305
6.123525340299995,-6.525109198785584,2.0825353877768378
6.221166781335445,-6.5840369573234465,1.832556953052491
5.832912810519029,-7.131796930210054,1.2673573917492786
5.40421508919416,-7.602075655704644,0.9448482854010343
5.100779910336086,-7.751349291006308,0.8691367435241089
5.064887400683916,-7.763673563549556,0.6482950696882297
5.367461281631926,-7.876482051269703,0.5079571892470565
5.529586440935045,-8.016844664713812,0.4024785224170783
5.267339049771877,-8.191308803070898,0.13514660808379403
4.806489386597373,-8.289776676390268,-0.7125808562592498
4.411886031093632,-8.031402044295124,-2.2212968937406723
4.055413078938136,-7.670053552955991,-3.4765626520681248
3.5324328975077472,-7.5146708263437585,-3.921788639680109
3.086624202834769,-7.495152902855671,-3.992135779897525
3.018749249095133,-7.587510719404068,-3.9777063416398537
3.192918274061857,-7.733147667445729,-3.979584771943129
3.580016338672528,-7.446176470748405,-3.9801816456195787
3.5145867407657674,-7.2047330929059195,-4.160164784770698
3.3511700787154655,-7.623615292737304,-4.182578592371836
3.4108677971980965,-8.04767110530356,-3.8859025980768522
3.633432803129349,-8.377830055574567,-3.652479932277319
4.204646423850222,-8.660507856764298,-3.0315185462731717
5.11805876523165,-8.490955987743865,-1.006531449445917
5.539194140379182,-7.710893042057024,1.2726121511346125
5.213749756228355,-7.070877021136151,2.559010682613301
4.717106651995028,-6.714342708500727,2.9226212798612705
4.491359049227263,-6.7376024567073545,2.6782307442956
4.560190395003735,-6.88454965343728,2.3013202648962165
4.7094818341669376,-6.928539558269655,2.1643902959636696
4.768686273811734,-6.794022810690989,2.2930815003242135
4.769405866926631,-6.8578817966570895,2.14552844295556
4.572875391416535,-6.836822300770771,2.257277089888997
4.222118578025742,-6.580455561420806,2.8302742474093265
4.671991760218072,-6.489113080689129,3.2618301838634474
5.991276366789718,-6.558895682655758,3.3045576919604365
7.624377655888151,-6.508135081965677,2.769304626976317
9.1736912748757,-6.014342847518471,1.4724446924743138
9.78095222996282,-5.343162573073977,-0.8239538057087424
8.830553404790022,-4.821155601003271,-3.117384604152406
6.440572873110015,-4.890629913470729,-3.7419784824248956
4.195662213638732,-4.972861311309082,-2.871208130068074
3.3900389481278896,-5.334643426816175,-0.5699136751354984
3.0796819542062543,-6.114447322657203,2.6945486722949816
2.918853468271489,-6.286675694135644,5.307489652740604
3.2155424993538055,-5.431214425280751,6.456540949987685
4.7276258945062875,-4.352284357185224,6.26335057383601
7.63767484467594,-3.820661573732853,4.692068153652917
10.033515636342903,-3.1635813661201104,2.202963008804559
10.577404764841297,-3.2701445593392076,-0.2977423079826672
9.331851630706932,-4.021385201033934,-2.333748333850348
6.985425195593869,-4.3439093549854535,-3.379079935281199
4.278791506706385,-4.634850060968265,-3.4064495648127684
2.2726978918927863,-5.298898831673382,-2.2099180843817674
1.7533800060330318,-5.620215741127084,0.006073446427172946
1.7398596045611707,-5.870274081268844,2.915903771399369
1.8517907256282369,-5.705358712989122,5.732774035816663
2.623381033118576,-5.496540148630526,6.892879852043594
3.8312526923791794,-4.841563598353278,6.8945433558138
5.608100056823327,-4.131701207650383,6.3727133520907815
7.85764493016488,-4.0314531952268275,4.8546899576640445
9.350468128796198,-3.9484366610268147,2.670258614028366
9.460349125439182,-4.2940222957595955,0.12722267161047185
8.50142457026913,-4.259122433832816,-2.1497686674088055
6.774337944925669,-3.9785934793486715,-3.6888770168699683
4.690768842630314,-3.722869142729431,-4.075739283065655
3.1855082544481217,-3.770924659670283,-3.0684824733124296
2.7760741473286035,-4.520684001666554,-0.827618019988491
1.876397632087758,-5.347223303493379,2.0804323326329364
1.0997262278647308,-5.618509876588983,5.157420404440991
2.330044100838407,-6.316370675512465,5.195416385300006
3.3683026372156806,-6.72233891080934,3.9815522347234977
4.367208877705386,-6.569522874759054,2.716789600247144
6.617080193586172,-6.361586651466894,1.5118012021996856
9.475384729883034,-5.371777322256865,0.5490844097687644
9.252309994345064,-5.013319308205534,-0.4922011606619627
7.688809578201379,-4.946706552585125,-2.281862919674195
5.252311756291744,-5.106958689039438,-3.344844224280702
3.2512797362808765,-5.160417261726454,-2.960019176460385
2.613263011392562,-5.3596000775787855,-1.3887574405356005
2.482104552009828,-5.571965653804236,0.8867419045684878
2.0677362893215188,-5.610771628095328,3.5874019340094945
1.8730083327391882,-5.535714008340667,5.8456655229905525
2.6963910565948774,-5.707368710236207,6.520003727730321
4.839397880984419,-6.1864036110496965,5.37094479003112
7.233317583437974,-6.428421747249066,3.4529772284070037
8.545285085138257,-6.180898619461289,1.6147896237963033
8.674592329456411,-5.808937601248029,-0.6158443988175737
8.073774233756286,-5.1796287535147485,-1.9154235701679574
6.875093624995294,-4.799950037890054,-2.7889068803988666
4.885178299915336,-4.794071683074035,-3.1804336730589453
3.014344517858296,-5.054816781836585,-1.960258124801614
2.6966413236403537,-4.971646362451554,0.33460855707299647
2.6910514023934784,-4.7324837863085385,2.9130662561517937
2.8259928598403574,-4.4861775742549845,5.392679798263922
3.3856582916967843,-4.91641410216171,6.314344213225203
4.223764813974851,-5.68407959316675,5.248711622126066
6.243174380097052,-6.367232223312579,3.51495868520872
7.984455964510464,-5.963318800948594,2.0949252186737444
8.96711179789557,-5.453213844299825,0.6277543945655866
8.920040754706724,-4.969951886388386,-1.0424254245695757
7.576828870415564,-4.739581406911396,-2.5162808115241493
5.188588131717485,-4.870621500737773,-3.0915814617639494
3.1887756238989544,-4.835259450457216,-2.4162424296802505
2.5447151955486498,-4.829023833718068,-0.8722990341186877
2.2730372337803004,-4.932353032262066,1.429332927880134
1.8151381558926178,-5.227706439151997,4.312042858456832
2.5500368750979687,-5.702501405668472,6.288167547357899
4.976893306154851,-6.051814426379611,5.742133294298737
6.961934693857717,-6.33835824664104,3.8959948788286525
7.489329504167884,-7.407371388083289,0.8985587313675143
6.375119501724484,-7.144198269079979,-2.0973726986257812
4.725895136220483,-6.305439623335559,-3.670104066166491
3.290914167772673,-5.698195279531715,-3.5252311356656785
2.6986402023181486,-5.349624271706507,-2.5404366067675257
2.6460333835932293,-5.13462694191799,-1.550776032192316
2.7085418987472765,-5.041010359380983,-0.14326249815611578
2.6138533826893746,-5.015730997971457,1.5981980466838017
2.46025752843969,-4.823121562620126,3.717451570399958
2.769191899423384,-5.095280719482085,5.728574857268503
4.719290473604555,-5.846421930843905,5.186825625693913
7.023590387321916,-6.0646325900809135,3.439385583358999
8.459360466280202,-5.600469315272544,1.4531465314106409
8.666349653514157,-5.108047070313961,-0.7248004740160954
7.855787307290836,-4.682738890238589,-2.3883413744903934
6.057636579224899,-4.513842867602486,-2.9817322750343465
4.2384632418748325,-4.468371990895562,-2.7960717200035323
3.37574334384878,-4.574070680708898,-1.8526189574870129
3.058901853045656,-4.6313485135289145,-0.3522228650789009
2.6397839963524867,-4.9310131701295905,1.7445068637172525
2.3241670930234193,-5.353289205702331,4.431841155439872
3.1397271142718854,-5.254945082583889,6.171701373267814
5.01894655960685,-4.977293043387094,6.150301742905569
6.831139922920524,-5.383274138895967,4.733666163988143
8.707957949021058,-5.288322188703525,2.9450238153312016
9.591746495096253,-5.098350530007828,1.4065543021686355
9.464250125243293,-5.370989921001689,-0.2125030367102506
8.247469839116556,-5.480200945576304,-1.873471370592617
6.105361169106175,-5.479457231913048,-3.054583565944005
3.889147605584817,-5.230376997388299,-3.0643616211627505
3.032676013266585,-5.018962048370096,-1.9428427850392866
2.906018543864951,-5.093225801399167,-0.33503816429612177
2.7055196979725267,-5.032330473743161,1.853441349147498
2.378358190211349,-4.985645074303236,4.480225752025339
2.7503088579881743,-4.703943808997075,6.007393027581045
4.55761125965282,-4.744456393888381,6.017719382014042
6.893062078788272,-4.761378147269228,4.692618710223961
8.882410198176347,-4.011329058112561,3.312397577910658
9.359370741507476,-3.714703182699277,2.337945590716587
8.564052601455622,-3.5664125332839633,1.664545590731617
7.096486306797689,-4.167601055555979,0.4661828018404063
5.258722616486115,-3.923853304129902,-0.45591218228398045
4.242978478625564,-3.809768147897869,0.01728248580011671
4.099062971489082,-3.4213650192960205,1.3046858152811351
3.35766985687387,-3.207353609743156,3.276673621828434
1.914213362875127,-3.5114538131462654,6.031390955525043
2.655591288556957,-3.8089964436999857,6.697415996220131
3.3067535698278654,-3.8113132572855397,6.8243478494206276
4.1267018648252485,-3.962981666339417,6.525919895209034
5.429954960783417,-4.437951477204949,5.5145020096406645
6.629389327246656,-5.079978256302887,4.235389062186619
7.183089663666952,-5.717257834154287,2.5398959410093744
7.142827873111576,-5.234756422246011,0.21478176972813356
6.3020107193999255,-2.241921878254547,-2.6647878031915684
6.306343105819667,-6.426765249531645,-2.524191931735331
5.898716978981759,-6.554982429649086,-2.735712493571372
6.171615047550173,-6.16951698846033,-2.4523305395514154
6.158463864952973,-6.083436331310611,-2.1601163852659226
6.252850673292926,-5.972143008928914,-1.8351445749847024
6.357800040260435,-5.720593497337197,-1.5093140561194605
