0,1,2
-0.5955457434441237,-3.192357728444465,-0.09693116847419397
-0.3832197655895263,-3.2351501865009027,0.023231983954780447
-0.3379529658888917,-3.241086993526756,0.05341725639362901
-0.2883167749672108,-3.245812143278688,0.031459099688474546
-0.25233416789813984,-3.249471318587151,0.002527328916374111
-0.2623455980895549,-3.2475953466077767,-0.10140307974049562
-0.30939983007407534,-3.2399842306155957,-0.19150779169498944
-0.396453087120476,-3.2294919052646422,-0.1978852908896411
-0.5537728487650218,-3.205643892123329,-0.17655627717927352
-0.7035981452728235,-3.169486737037895,-0.27357509386005274
-0.6759726825312938,-3.1726033365406616,-0.3028674355883677
-0.5264608634755392,-3.2009381847324927,-0.255282276292947
-0.3485843278454053,-3.2276559090812214,-0.1959055324236009
-0.1845688048193338,-3.236241637376973,-0.2750948526623106
-0.16676298014825597,-3.211350609110822,-0.46102135537952865
-0.30904151365890775,-3.179822004186272,-0.5870758708595891
-0.41590530719537955,-3.120176606587809,-0.8027850926740637
-0.5056829336505093,-2.9295987030355257,-1.2942155508106374
-0.6491337462203158,-2.5279899735471005,-1.93752769132668
-0.7463838755516637,-2.1994164050517013,-2.2651706505723554
-0.7739119912134009,-1.990512152320232,-2.4328643974079096
-0.7957791647344892,-1.8386034820331536,-2.539021772875619
-0.8189717864857671,-1.7772023182861694,-2.572695827556535
-0.8381789356418576,-1.7720231017668235,-2.5702288253636416
-0.8136882204445326,-1.8280198388378635,-2.544049800572102
-0.7274446900761639,-1.8417383590054155,-2.5705647905065354
-0.6579662933091062,-1.948247887798924,-2.5137228129624023
-0.6167156259862464,-2.0677983649703733,-2.4281000799280985
-0.5502910629602488,-2.2351520065961887,-2.2938196927702896
-0.46274254705173057,-2.357040312783491,-2.1882151435322386
-0.42509906109127565,-2.4212304820710697,-2.123845139013183
-0.4016033138571511,-2.4520791697047377,-2.094293237242442
-0.3853239125497847,-2.489430401545886,-2.0549809796185987
-0.3870464303960967,-2.5218337226475884,-2.017812327627359
-0.3634828421788429,-2.527500445133251,-2.018607295812261
-0.33981169888056406,-2.4832474691035045,-2.0788081682837163
-0.31055157908436626,-2.4335746471655844,-2.1421190688336145
-0.2866751032607793,-2.3844630455561324,-2.197374530241542
-0.3406220289582766,-2.3277962212789034,-2.2398500280411775
-0.4031017569148193,-2.2591626312757795,-2.2945720544319057
-0.4143795677559182,-2.2043302362890245,-2.346035644802077
-0.39101980839600714,-2.1497577952336115,-2.405265996793689
-0.3639489702388833,-2.186026261220582,-2.379919476794937
-0.3340133276948164,-2.2825110207079575,-2.2962472701211625
-0.3116035459437814,-2.4071960319226,-2.1713013532930865
-0.37087628534255396,-2.407072934154029,-2.1563192182605233
-0.39144068386467823,-2.4130049808909657,-2.147717066643547
-0.3960784898592438,-2.490241143786708,-2.044470855586627
-0.40477950839446786,-2.575890623908132,-1.9191487121228934
-0.3740653776355674,-2.6432490305161322,-1.8124633394228522
-0.3638602097658766,-2.645059391778024,-1.784758028315486
-0.38741263745168025,-2.6299352655234394,-1.7794059820936248
-0.4108737215584384,-2.6101651171199474,-1.7751042655635163
-0.41291178897267367,-2.5945568954095517,-1.7820696489290972
-0.42843526597679515,-2.586047332709452,-1.7922086002530433
-0.4426574494249227,-2.569292472469713,-1.8211426671331157
-0.4324826567655057,-2.530359603130579,-1.8849013549184463
-0.43487472457643045,-2.4805080115395812,-1.9591862599524212
-0.43785474471200975,-2.4700902593548633,-1.993296759999018
-0.440276156760253,-2.477518986135334,-1.995340544471752
-0.45789495387105433,-2.4796832637362423,-1.9933609716941079
-0.47307326496566554,-2.506022282836021,-1.9586271764393326
-0.4801150755653329,-2.532953617797569,-1.9132506591097136
-0.4852198351850645,-2.5704067371519717,-1.844333516789044
-0.485029571524438,-2.6624835594012697,-1.7341149809641792
-0.49421425143497993,-2.6655776687723884,-1.7671794348226442
-0.49037256188693534,-2.470782727884191,-2.045344220328809
-0.5052494473961725,-2.088128597177736,-2.4317326358141367
-0.5574235610450191,-1.6207566659200647,-2.757794550982586
-0.5635901314194971,-1.2457339501004732,-2.951241266419932
-0.5748212036522617,-1.1245397436925004,-2.9959880209824914
-0.5314219733750616,-1.3924423076556989,-2.8626921794822815
-0.4286780875224533,-2.0074984498782142,-2.3966071151344583
-0.3960488844576503,-2.690279236480097,-1.5929710038311489
-0.3984592212494287,-2.8707673701122993,-1.3363546223980802
-0.36985075190867933,-2.5313540100018335,-1.9371593258123065
-0.43966807199183155,-1.7069802274519854,-2.6786419682491465
-0.5601258763860364,-0.9653598283980421,-2.9977362641554097
-0.5293652936540159,-0.8100611725518787,-3.0270262459647417
-0.4725334304297346,-0.9764942107885762,-2.9739353172280074
-0.44247145725701437,-1.288452761931902,-2.843117833932908
-0.4045120138512026,-1.6908686054995639,-2.6045224178746005
-0.38283108296134793,-2.1029248787037624,-2.269998250021511
-0.3876781632516726,-2.4788705781978297,-1.8527361784561567
-0.4414774855268337,-2.7453530625758047,-1.410454718981741
-0.4091425816902154,-2.9161318941503365,-1.149364256563521
-0.32877894115233597,-2.7922442317522105,-1.5668031349933726
-0.3733845203061148,-2.1854319492398613,-2.3558861894286065
-0.5002846654255197,-1.512812995090909,-2.8111434035897824
-0.5725780256366912,-1.042421491199171,-2.992210659247653
-0.5555240800304314,-0.8090122229317482,-3.0396020132623924
-0.5158651797470621,-0.8163820061332207,-3.0323216103382675
-0.4662713403122808,-0.9826670633350971,-2.994711444571557
-0.45148800135140066,-1.1550003159369886,-2.916342584315527
-0.45630021877858873,-1.4406962535513852,-2.7328275442610903
-0.4224725763682254,-2.0047382680166645,-2.2874554142835994
-0.44823763049779175,-2.5207973068033076,-1.6688802776360958
-0.49282884593718757,-2.7984810628628276,-1.2187542956587318
-0.4849905337399588,-2.907584387577372,-1.1631493037284844
-0.4125536229697518,-2.7148191298006603,-1.702246864535554
-0.40280323200989837,-2.1118612699318553,-2.4085802260718547
-0.5840613918803826,-1.3525279026159773,-2.8747145125687967
-0.709898876584821,-0.7450976952215662,-3.0432150081458658
-0.628909827052026,-0.788329070992369,-2.9838645740758984
-0.5059388790409808,-1.1215967984848247,-2.8711628360660675
-0.43210863381271214,-1.580965800745537,-2.636622081883534
-0.4039294598733881,-1.9952712818749299,-2.333615587011198
-0.37323993694715113,-2.3277658092311975,-2.0328313018666133
-0.37817609779652406,-2.5372434872278093,-1.767032736163177
-0.41060810623349714,-2.708830087069256,-1.460960045825605
-0.4034388428952159,-2.8589604362299026,-1.2276225624753947
-0.3379115238174538,-2.801313584740075,-1.5471053547873148
-0.31994490900243205,-2.214547711736922,-2.326042860543529
-0.4464460556655483,-1.3896055096943856,-2.8901781686921977
-0.6178117369911105,-0.8272918628922423,-3.053430059954463
-0.5982562980096644,-0.6797484579832154,-3.068752165391984
-0.5669430948027561,-0.8573509517412089,-3.0273565503406834
-0.5392012411912411,-1.1899407429488373,-2.9006576485373596
-0.4576211640247304,-1.697827557853862,-2.60343935411609
-0.34746732275652553,-2.360978438708312,-2.022669147874254
-0.3765998240472781,-2.8878645378362657,-1.316395237463689
-0.3836840956259805,-2.905456424487495,-1.3332679260758808
-0.4057637147490669,-2.2906233623572256,-2.219835230299769
-0.5576439121745864,-1.366410739062112,-2.8727919953434378
-0.5698566573850615,-0.8164505506865195,-3.0385779981190577
-0.5359574766276445,-0.8357602261057255,-2.981089444428649
-0.541219431708029,-1.049631888554127,-2.8715446995613263
-0.6023983962741373,-1.3988801905877575,-2.6844060036325903
-0.49759229379379144,-1.7218193335232548,-2.4972396202034592
-0.4044161889146846,-2.069343238970801,-2.2329672601795
-0.4141725405986616,-2.4779762963363656,-1.846571915220528
-0.38754134106992033,-2.716628490828235,-1.5476899911987076
-0.3885558463146193,-2.8026603867482875,-1.411301798922897
-0.4257270166541027,-2.7822924949860344,-1.420755658229945
-0.43160987565692227,-2.7490374160067703,-1.4296105608460068
-0.47248971838403425,-2.753649785534364,-1.3824034905158857
-0.49719807889850065,-2.8058310752094258,-1.3129504304653077
-0.4922783373055035,-2.8525892585056867,-1.3077956222182827
-0.4367121200057958,-2.724289823837952,-1.6587505265869669
-0.4156063293957233,-2.1122797773450803,-2.384331912147737
-0.4397645307493706,-1.1109456140337655,-2.9983080434804372
-0.46978822576985046,-0.49079310360315354,-3.134395722412406
-0.6157521914758611,-0.7627933992595927,-3.0201651425735703
-0.5127890336846603,-1.2308490606596216,-2.8606749520818453
-0.45621451335829705,-1.5679564125045542,-2.688646147837696
-0.43133545715216515,-1.814717917849169,-2.533755729554957
-0.4206456193796606,-2.166504791512277,-2.2157603189872006
-0.44642570940731785,-2.5566613649085426,-1.7052127214841883
-0.44959614013472154,-2.8389918949166857,-1.3242162138299824
-0.38403400291723666,-2.8204535927108108,-1.513855319788566
-0.4123158075795836,-2.244941578127235,-2.2581752875213525
-0.5216670907695656,-1.2411469758159814,-2.925783957178134
-0.5908400111522492,-0.5656468011339816,-3.1135162380189225
-0.5326180626730089,-0.6893160687951798,-3.072763491734759
-0.4201276446588967,-1.1062431559192154,-2.9344462215472027
-0.4160160684806039,-1.5076117298383076,-2.728004003272157
-0.3680402745277031,-1.8890740593973707,-2.4782554635874354
-0.35187039125026986,-2.225546951340746,-2.171329674666664
-0.38176130887804444,-2.5173247490446578,-1.8012225430211473
-0.4022140633715334,-2.757888234377068,-1.4532853603354785
-0.38191930738394364,-2.844101564790719,-1.4556310653804923
-0.37680450639829155,-2.4907607269595284,-2.0217129637593043
-0.44763568514084917,-1.73974591609614,-2.642588969415696
-0.6376984108284054,-0.7852641719028624,-3.0136826653090205
-0.6150163458118657,-0.658844680623894,-3.0244419226985846
-0.5273934094794487,-1.0755930769065913,-2.891359248793402
-0.46911133637233704,-1.6043019862635646,-2.6255034258804537
-0.4048192518998909,-1.9821360636617038,-2.3670607550132923
-0.32499127357057733,-2.257823246747183,-2.105794277470863
-0.34975082533917284,-2.577280490729407,-1.6861173521226953
-0.4144106119605696,-2.801100429058705,-1.2495325048255828
-0.3968286245449996,-2.904126682681781,-1.1440457132396022
-0.34216355831230005,-2.6983347420138273,-1.725344937855128
-0.37093718583282714,-1.9249212286101487,-2.539480140127807
-0.4712511283658001,-0.8885293677378131,-3.05832482997377
-0.46021700471899507,-0.4836378997904739,-3.118450126682773
-0.5340637720606481,-0.6394469787489176,-3.060238894150418
-0.45744186561169375,-1.1491913218196503,-2.9051744810972524
-0.3803817291357404,-1.7318021346073134,-2.576384576209139
-0.32264154471569806,-2.225507392873044,-2.1299947875748773
-0.3010192245865968,-2.606693301130446,-1.6516570369439896
-0.35393925941771587,-2.8431219636607796,-1.255063571710147
-0.304667923705138,-2.933670259125441,-1.2500493362378795
-0.25064940638458993,-2.4646657332327804,-2.0627213284706487
-0.29960329670670005,-1.563192408030126,-2.7983845242358973
-0.5630246753617143,-0.6693288951133146,-3.1108003445397903
-0.6405291389207862,-0.5973346930256285,-3.0754495386692713
-0.573866074681844,-0.820316031540114,-3.005904179312036
-0.516404318528664,-1.2198022946398928,-2.844779689804585
-0.47919580212291946,-1.6869554959601674,-2.5572739429241587
-0.39820129731078746,-2.129707751277339,-2.16885020443626
-0.40481683138291863,-2.5220177564209507,-1.6831925095879032
-0.3993913747630739,-2.725545849801568,-1.306553976544731
-0.4411360020167988,-2.8246649856389667,-1.1100078651198495
-0.42758025120795906,-2.878230297444766,-1.2629499129524322
-0.3765413574091113,-2.625754349023678,-1.8293722909369325
-0.329164900912135,-1.8401786429609954,-2.6152711716198875
-0.3149016396798132,-0.8775792354719109,-3.1016150786210304
-0.3777296505523865,-0.5972817188584985,-3.1363994825786983
-0.3978887869425917,-1.1330539190523368,-2.943606140359557
-0.32371576275532293,-1.767870183631033,-2.576976079285774
-0.31582563024843396,-2.1262974657266605,-2.26074389190085
-0.29679454505602654,-2.400092883575634,-1.9723862321541463
-0.2911852396412439,-2.6290746126997058,-1.6682785983249007
-0.3259475801649557,-2.7378712862232897,-1.4529612539303445
-0.34763635131488774,-2.7899605679199286,-1.3212048934188747
-0.3497088148748699,-2.8386408697426675,-1.3478053621782506
-0.31485652771962375,-2.5826533620431444,-1.8675821929872358
-0.33833479632116387,-1.5975365347747972,-2.7567160618594917
-0.378948860511946,-0.5159541938714423,-3.18406111505484
-0.45733111673071386,-0.45761495571009103,-3.1600823069844246
-0.5165743633113375,-0.9305018639294301,-3.0165430183547186
-0.4268943440789401,-1.4559953324511241,-2.765528988333502
-0.3065294577055182,-1.940603502347003,-2.440408484932598
-0.3352681648771446,-2.3228132693003385,-2.060622753794129
-0.3720635023921973,-2.55596277823274,-1.7454274142673998
-0.39573333033776,-2.7028077739902354,-1.4492121473551103
-0.38440889492638836,-2.8749479901422146,-1.0820048906428459
-0.3381722389470825,-2.9411444838993717,-1.110229591830794
-0.29485772833853735,-2.7105628827688943,-1.6952509280624697
-0.29446718621286405,-1.9465208560040195,-2.5070975924445684
-0.3410604073543015,-0.7279625856849649,-3.1146708000959165
-0.4525265041385772,-0.24420656751135,-3.1608784342244975
-0.574038389125612,-0.5816449900877252,-3.060940310257011
-0.49316864493759294,-1.2204178739510316,-2.837731459449717
-0.43929758961250226,-1.7788012313522101,-2.5006737839095092
-0.4050077494386739,-2.09398645046711,-2.232236867003383
-0.36603879017952684,-2.280363279630259,-2.0449315111894184
-0.3985006375984702,-2.3989188897305467,-1.8715603174407573
-0.411874275863823,-2.5113369194972814,-1.6398914957234785
-0.42066671413266543,-2.6790524504460715,-1.3486958789172578
-0.4085112698954899,-2.8128978581324047,-1.2668563051663728
-0.367409132406476,-2.7402165665633627,-1.6385189603624135
-0.3460069103651449,-2.0200756983338097,-2.4540899029730907
-0.41282013700778075,-0.8347667579856725,-3.0900850656217558
-0.7471287604971897,-0.2482942177485864,-3.1206220198235948
-0.6949748160197656,-0.5763370119304554,-3.0516374920885374
-0.6155322925231441,-1.1844307031391372,-2.823475308443787
-0.4793948484042806,-1.6728909172557132,-2.5488660968770676
-0.4282692358037804,-1.9907144572654487,-2.3060808007192577
-0.4143604326455192,-2.1779077595240537,-2.133108908099242
-0.4119492100433808,-2.2405471698152195,-2.060331344284644
-0.43349316574424807,-2.246441868364882,-2.041922610045717
-0.43652806045916615,-2.2535208064502745,-2.024159514371849
-0.4637964798093904,-2.288130757196039,-1.989542603530022
-0.48378028753334407,-2.4271120481822663,-1.9488710936936353
-0.43839211989357535,-2.380526295923916,-2.1452883652568957
-0.3673144926974497,-2.0799494514385177,-2.4533888727896436
-0.3017245773296703,-1.7938428783846345,-2.6748248069319103
-0.258964443419247,-1.5816209866723325,-2.806040435983294
-0.19032382111829985,-1.4529604400041525,-2.88117357860707
-0.134964062018464,-1.3504895263014334,-2.9328553144774236
-0.1295681927483118,-1.2522414335921381,-2.9693300646304457
-0.1302022617344368,-1.2017497623833446,-2.9905268242037444
-0.1525332214271456,-1.2080357872974852,-2.988150438199008
-0.23364367551800597,-1.224410415709416,-2.9795496677988025
-0.4357316581354244,-1.2547384746286698,-2.955930487899339
-0.4045142167086533,-1.4782625232353348,-2.85911362989781
-0.319743605104726,-1.974207399289269,-2.2552966712260725
-0.540175974971845,-3.1997139540434274,-0.2515906037633348
-0.690134871264457,-3.1664071151507542,-0.2201943527131358
-0.712754492954059,-3.159054764302713,-0.19890362100670583
-0.6896713212574554,-3.167705127850835,-0.14370149822236578
-0.5790663074705492,-3.1978226374202823,-0.04823665424502163
-0.4589428482543647,-3.2206967484434568,0.01477231830128714
-0.4107281512363019,-3.2275848250415478,0.05634494245065201
-0.36258256088379726,-3.232571650555914,0.11531887379564675
-0.35987644363447313,-3.235625212319228,0.0990257659254452
-0.36591699525688587,-3.237868509945936,0.0027915039210696276
-0.3460569895980084,-3.2399809811306133,-0.09779903798032712
-0.3675987638816445,-3.237918897283828,-0.12870490921278405
-0.5255228105285928,-3.2130722457257948,-0.0953542557763413
-0.8228464321175163,-3.145808357932177,-0.10323789859331056
-0.946928394918543,-3.104121748420437,-0.23794803634226905
-0.8465353146553707,-3.124273167398029,-0.3227737195247847
-0.6413370857730775,-3.174127983614424,-0.31280235772728776
-0.3674425713832846,-3.223508664904122,-0.2505496987451475
-0.21404149820430507,-3.22218404877765,-0.3334436068751596
-0.36638020150137773,-3.204202965927702,-0.40489079814711665
-0.5219022459766538,-3.168343137009657,-0.5178112982047827
-0.5956729711045939,-3.10074605441033,-0.7722110400249671
-0.6797787012265413,-2.916113768455172,-1.2712369418476785
-0.7445091295068172,-2.6368104360682434,-1.7521798471251182
-0.8066145252376944,-2.2897412293382375,-2.151252635081189
-0.7485437729505438,-1.9605705715821145,-2.47060674923953
-0.5585050954112967,-1.8489518539062346,-2.6134732415278084
-0.3879363558724162,-1.9024702308510653,-2.616455015670164
-0.21005235538972755,-1.9469958981265671,-2.6086113437769343
-0.10737942796422044,-1.9578843249331241,-2.604024970333037
-0.16285196935007154,-1.9432120760281544,-2.6126811780773056
-0.2617875070624551,-1.9482449230115024,-2.6030835969553414
-0.35953349118885897,-1.939732388930758,-2.598462176216953
-0.43733368426309804,-1.9495037421729542,-2.578822288911728
-0.4614497816265448,-1.9750802053749932,-2.554167572749836
-0.5084176600677495,-2.0211074534818296,-2.5078214720050758
-0.5285172246681373,-2.089745431866292,-2.445447223093905
-0.4566157992865321,-2.125214545385405,-2.428469816807636
-0.4428049922230213,-2.1653613313175195,-2.3922528445749838
-0.4562508847204218,-2.199080632275098,-2.3518877705489016
-0.42274832030332965,-2.228980167625423,-2.322349329912028
-0.3696314334166093,-2.2989382211634335,-2.254110512429238
-0.32766323631619726,-2.3873127057309285,-2.1665890793543987
-0.300567193002668,-2.419102144661534,-2.138001851959886
-0.2841751070461483,-2.4088708345719314,-2.1593785255161673
-0.2854199379522098,-2.3457095981548033,-2.2363052302161877
-0.2871928821029574,-2.2421610650470223,-2.3459127962340443
-0.28181375760117366,-2.151308124139611,-2.4333746240162446
-0.30602553693930445,-2.049344823981246,-2.518363382661879
-0.3096184814655456,-2.0197994531245227,-2.539793450564042
-0.2996001484668769,-1.9597390655168414,-2.5878519437593743
-0.2619146239204497,-1.880911163016478,-2.6493543551101415
-0.25988592974231084,-1.802672584834781,-2.7036096683088666
-0.28233618491361495,-1.806672266704136,-2.6945524819422055
-0.2893989225014951,-1.7879973395696993,-2.703533031310724
-0.32682495421176766,-1.7573656916056304,-2.71861745749937
-0.40350804472002266,-1.7010386005049112,-2.7431915269293916
-0.4913452802564424,-1.70658229246752,-2.7244143126513585
-0.49402019399431363,-1.7316362997012555,-2.7064915482815635
-0.35890459278881326,-1.708941937950661,-2.74355709594572
-0.27401241477056093,-1.6385798587017146,-2.798445847891082
-0.3196790265615956,-1.5427557641331486,-2.84971602886381
-0.37624350196432677,-1.5797529507440589,-2.821715047781117
-0.3703972761794192,-1.642678341926127,-2.7866733644397836
-0.3588411632913594,-1.6866873925543522,-2.7608841118693483
-0.3482618942630089,-1.7184156099821697,-2.7418575222957777
-0.29648913976506885,-1.7587472722741022,-2.7178078801972863
-0.26171182185066655,-1.835341867810799,-2.6747469658736662
-0.34503242077902196,-1.7705932344302144,-2.711526844811704
-0.4019327646790663,-1.815441475012752,-2.6724492998546503
-0.39490637357734976,-1.9775945289536505,-2.5544342878678576
-0.4228054256861572,-2.1288410740965604,-2.4252008031546564
-0.4288158173041898,-2.252128044525016,-2.311882893531178
-0.41787421328480084,-2.349791829202348,-2.2175153382785373
-0.4045925147821006,-2.3577739756437643,-2.2107935735893984
-0.3558387868306689,-2.1825519271360454,-2.3859579639555486
-0.34994644342498776,-1.916824897391753,-2.60112040522609
-0.36662164898401683,-1.7403098796760474,-2.711665457352553
-0.3909315401231812,-1.6355320768622583,-2.7718780487992856
-0.4343984882349067,-1.5673485545595738,-2.805830338958639
-0.45605251079217624,-1.5300522722106127,-2.8236065580041223
-0.4458555835847384,-1.514474086757794,-2.832380105816639
-0.4192813584187416,-1.4816248571393171,-2.8534484303947405
-0.38618257116051913,-1.4293610946673287,-2.8851696185768936
-0.3690992226683269,-1.5340061106230376,-2.8321658458481913
-0.37566328057219295,-1.7966109582856973,-2.6767100500182344
-0.38161059606134706,-1.956071239465019,-2.567703529046004
-0.40037290490563887,-2.0928881564053032,-2.458641878479071
-0.39344823021559877,-2.1871236117253705,-2.3783253147468244
-0.3928194204111144,-2.2332594104140493,-2.3356528473677214
-0.3943558775805681,-2.264498752631539,-2.304729990796552
-0.3888867431735743,-2.300084701272566,-2.2694398659456794
-0.3888686385220178,-2.334924817141075,-2.2320512623143536
-0.4012690636655047,-2.358449909654896,-2.2021946962000727
-0.41400375562841707,-2.3271479861011404,-2.2318666653250605
-0.4242704469829752,-2.3130959435993614,-2.2487580402076666
-0.42093048721104576,-2.3325702899463487,-2.22816003570773
-0.41295464162117757,-2.3660027141847086,-2.1952316104022485
-0.4100402023950921,-2.376405634140635,-2.1834841844340525
-0.4155857290881009,-2.373120401871466,-2.1853389422255587
-0.4167287471603809,-2.3457428730361487,-2.2154279679752302
-0.4141970984171153,-2.314297978554522,-2.249862609960096
-0.42179434998764453,-2.237559502566665,-2.3225072037739665
-0.40094016611605454,-2.1537740900419653,-2.4001634713862083
-0.3873456190533576,-2.216564135549023,-2.329285297856744
-0.3727438682308956,-2.5313738882567782,-1.9491470403082158
-0.4022742389465907,-2.901132929567881,-1.3437969105638143
-0.4046018749310639,-2.9864343408474587,-1.173669953588076
-0.37669071245148017,-2.606398243258181,-1.835528939572228
-0.3965513354230542,-1.6559809843702682,-2.7398720234339216
-0.5856847134248258,-0.7660369996697035,-3.0884928079787763
-0.6605559083185906,-0.4292956111849408,-3.113438414235929
-0.702548216568405,-0.5148260025696331,-3.058071364494757
-0.6784216660241408,-0.8745606716023837,-2.951982568196571
-0.6305504430502,-1.3222790002463372,-2.7576416115885602
-0.5256763348820206,-1.8437148131669052,-2.459947224212116
-0.45988833588353634,-2.330784256006814,-2.0432826532301394
-0.44183247262422953,-2.681262014896231,-1.5974516856429335
-0.43746075467751183,-2.867906841152237,-1.2337279497734548
-0.4390763760896843,-2.9917854515640596,-0.908183121534817
-0.4565480233604571,-3.0185164626728316,-0.8647593962311697
-0.3652208792938939,-2.8576562369120166,-1.3944936913654116
-0.4171380823141285,-2.079306057755714,-2.4126571439088895
-0.6267889258040136,-0.9907974905887292,-2.997359740047963
-0.7322520434569184,-0.27285535154321544,-3.104326421194134
-0.6966960442996668,-0.23373489445045253,-3.085946702995699
-0.636451582593372,-0.4340814416553447,-3.0568976736940585
-0.568264011867879,-0.7120156838265383,-3.0162791183513358
-0.5425010227918076,-1.0726489129015222,-2.91776566370004
-0.5424061498744616,-1.4807843687528326,-2.7231104908786996
-0.5189000452306793,-1.841027774599761,-2.496981251512459
-0.5026971821579029,-2.1842600742301803,-2.207901498389866
-0.5079059826559058,-2.5299035387276243,-1.8304076733762196
-0.4855685975008156,-2.7961975995166064,-1.4911786231486945
-0.44901108796330497,-2.59234553637127,-1.8226493686480931
-0.527980586969557,-1.6237677226886538,-2.7293523804590922
-0.8510539987411694,-0.665271157205582,-3.0349686203873407
-0.9289740837438861,-0.09886594977073426,-3.058682829931179
-0.8871210169616928,-0.2525510815298807,-3.0284128043151775
-0.7840410273235596,-0.5168264104840192,-3.0126824555763507
-0.7090590887944671,-0.7676005127919745,-2.9731895561733297
-0.648919535017178,-1.1820553788085413,-2.8494656764126436
-0.60202083095584,-1.6881725333628492,-2.5969985564544573
-0.5476505650939562,-2.11248286748426,-2.298541681985689
-0.5124125081186869,-2.4571826666941217,-1.9672473772251882
-0.4828922290710832,-2.7153959631143354,-1.64763670792575
-0.5016733357499454,-2.8268596102923778,-1.4913298645250366
-0.49159308216082903,-2.587702013435263,-1.8571697791539594
-0.5843913795838525,-1.800990962885374,-2.5981970447966627
-0.8350416364204735,-0.839848205849703,-2.998753956314
-0.9327652049581455,-0.09384094965416127,-3.073398493750492
-0.867100656939814,-0.11627937574303535,-3.0586078492118736
-0.8219249870055412,-0.4068032630483871,-3.0325915332439535
-0.7898678549707807,-0.7499487042107601,-2.9552284538662916
-0.7330492333445469,-1.1978375439970572,-2.8194058174329872
-0.6527829816771283,-1.6404865895550818,-2.6149870241282316
-0.5876818417169543,-1.9739079717568324,-2.401811208732737
-0.5773251154109734,-2.2366147236955696,-2.180580674273899
-0.5687637497410539,-2.401760224789537,-2.0141634581533814
-0.5523289248639609,-2.52825956955184,-1.8767207165934305
-0.5477976494528292,-2.660500038171073,-1.7274033400880264
-0.5407829291363194,-2.6701386969401333,-1.7487233946289082
-0.5365053172817831,-2.287123283197699,-2.1851001832796713
-0.5717129033280917,-1.2759625881056325,-2.9050273985013004
-0.7844850917112067,-0.49080675354009395,-3.075169973922024
-0.8400393209480786,-0.2967727086885589,-3.0563898300411343
-0.8007389779407674,-0.43382393738360053,-3.048899131523436
-0.7487958490299186,-0.6939726203802007,-3.0149716705875584
-0.7106940426912858,-1.09103443708205,-2.8887059101933885
-0.6542949677889086,-1.6189476639119869,-2.639891013206023
-0.6136823759334805,-2.0459492526112917,-2.3364408097229394
-0.5597352621813724,-2.3490378462641273,-2.046622362433773
-0.5229179877570818,-2.5922295504235042,-1.7510046821973169
-0.5298660434442717,-2.82927615259511,-1.389018705518825
-0.5440612800480149,-2.8812262475669024,-1.3180503529570395
-0.4978212333111726,-2.596950927887126,-1.8117972772383535
-0.643295321273207,-1.6237346399782018,-2.700085009373895
-0.8923409976104114,-0.6684546425574642,-3.022214086524265
-0.9547557792124419,-0.29630818062200914,-3.0407342007073046
-0.848015197257127,-0.43262245142154965,-3.0467286044547732
-0.7536009227321689,-0.6394611861706878,-3.0322716915887895
-0.6749272599966935,-0.9349205282730422,-2.9645234625054737
-0.6013754955125241,-1.419293680825363,-2.769085809961095
-0.5729873373970196,-1.912438422380015,-2.458442563715024
-0.573207949702416,-2.2769455324637717,-2.130996736670209
-0.585062096420611,-2.5882955150928755,-1.7553899874572525
-0.5522757372493323,-2.801036071361456,-1.410455983159213
-0.525080260975998,-2.91044301144995,-1.182127059249626
-0.5060913534791728,-2.896555845706085,-1.2474191432312032
-0.4761043313200475,-2.539249540088632,-1.8844636642181127
-0.5450969665699772,-1.537809146780957,-2.7864103631235118
-0.752785934134136,-0.7088389990283573,-3.054100562915538
-0.8973357204648832,-0.17250534741832002,-3.0606500114031028
-0.8649602900083293,-0.12220257139948232,-3.07273079224001
-0.7972098943310658,-0.3971145006515294,-3.0689350188755786
-0.7463468381218661,-0.6458909551877101,-3.027000290485297
-0.676715657434375,-1.0382085230598357,-2.920730732957689
-0.6145702040209072,-1.5434742197161704,-2.700625200068447
-0.5218556931606587,-2.032909163810395,-2.398607711238302
-0.49056863052038924,-2.3489130432457443,-2.1010749361567034
-0.47591326924902433,-2.6003004142457913,-1.7929453694633266
-0.4629820308629193,-2.783556121378547,-1.5059530538632453
-0.43641412280712005,-2.7378137087532335,-1.606527535690709
-0.4386086434267532,-2.193338195184305,-2.3072557961725475
-0.6064336984217957,-1.1587626428022713,-2.948030152140455
-0.8104622501664457,-0.3530340726127307,-3.0989649278158993
-0.8757805584724945,-0.046115078207237314,-3.0849471290081945
-0.8577381417999161,-0.19704434329290998,-3.0800308309425604
-0.8229956817970869,-0.5210200156105507,-3.0485744692234045
-0.7530310025363651,-0.9989675835095465,-2.9280891239968447
-0.6532716383386398,-1.597104528975725,-2.6481075165598154
-0.5877899864947936,-2.1916701177831337,-2.208625260070065
-0.5576030051028841,-2.5696480784537,-1.796779941768104
-0.5098295327404198,-2.7925209034547773,-1.4846170897005542
-0.509264902819039,-2.89663404273099,-1.313633544881329
-0.5532151766471982,-2.8548069232961844,-1.4081377970530538
-0.6012298391475052,-2.562872891159881,-1.8721825849525584
-0.6903319276326868,-1.8866187943223047,-2.5113653475606657
-0.9008239771694098,-0.9992608513659502,-2.9448507962751487
-0.9989802981516067,-0.5033468232853758,-3.027930166438127
