0,1,2
-0.20942727469497033,-1.1444234592538944,-1.1632653338624206
-0.1915718320147891,-1.1344504533435442,-1.1760448938188663
-0.18985859802985994,-1.1248115640261598,-1.185515890852847
-0.18577626110168938,-1.1482294567207174,-1.1634971897712187
-0.18052194332214266,-1.1629915539876572,-1.1495956516393904
-0.1902785231929828,-1.1445741615328922,-1.1664400394650456
-0.1886760497934471,-1.1373078983326923,-1.1737684119864398
-0.17166372793479615,-1.1280200969563976,-1.1851403995480547
-0.15889034165024654,-1.0918309131375754,-1.2201827444938762
-0.15795969924661582,-1.05086388462837,-1.2558964483748836
-0.19183541302718482,-1.0439840539074283,-1.256910720816073
-0.19264335674360336,-1.0804654887393836,-1.2252757449367724
-0.14799132630365108,-1.1090552886289464,-1.2054705541974235
-0.11062840302234206,-1.0451292352679136,-1.2655890384461999
-0.12199139779019208,-1.0240263144809065,-1.2809945372302476
-0.17694028707274406,-1.1012176031932892,-1.2084488081650138
-0.2642340322016021,-1.1417250906277336,-1.1545788230073648
-0.2957518718196891,-1.16263440897185,-1.1258244229312226
-0.2891017689593374,-1.1800914880340165,-1.1092184566248398
-0.25287802802212683,-1.172255427370657,-1.1263007935226135
-0.23332456433417958,-1.1614432482029358,-1.1416881557263767
-0.23762645579467137,-1.1500260706210161,-1.152192322667289
-0.2431156407572188,-1.117707216755016,-1.1822142807140321
-0.2692581180229723,-1.0580889043831916,-1.2290848086636472
-0.40314662436468096,-0.9338262290544679,-1.2867837645807023
-0.6057286111337322,-0.7673621574330745,-1.3231422520018445
-0.6012700851605257,-0.7671161983843701,-1.3228055855346983
-0.4796305863054352,-0.8984822459388133,-1.2914170231378628
-0.3744487460882623,-0.9128628472829541,-1.3155785699065765
-0.2818172701001929,-0.9249636173454426,-1.3301256468030653
-0.29060192181505884,-1.031658975639077,-1.2463260235426665
-0.2552972242272088,-1.1515305482925562,-1.1459893986229388
-0.19783699493788454,-1.2203348779207839,-1.0853392781227955
-0.16768852727208466,-1.2372427032010835,-1.0708278703006051
-0.13082583416000917,-1.1791164691852338,-1.1387671549841976
-0.07571772144417666,-1.1068590358645278,-1.2141767308248685
-0.09217209316370177,-1.0360308144345847,-1.2745772865621832
-0.10321877119408601,-0.9943883965312389,-1.3064851711570042
-0.12513845272130722,-0.9548267514316586,-1.3338654206754916
-0.149274532396154,-0.9299719507633324,-1.348942304938912
-0.18426575420818747,-0.927674315610513,-1.3458001760904934
-0.2602318678988139,-0.9260411538090344,-1.334617570968258
-0.2952749663412067,-0.9235852160335123,-1.3291353198418046
-0.2765934638658484,-0.9289791365317244,-1.3293290904723585
-0.24066292274461773,-0.9152797912807145,-1.3455840737541855
-0.18608120364209588,-0.9238014228262814,-1.3484036938743043
-0.1641257282007713,-0.9794815085876583,-1.3108397296980678
-0.1780267876048033,-1.0605899899459303,-1.244912287757601
-0.19165423394358994,-1.0985672271396212,-1.2095346102922842
-0.19944269036870255,-1.1271846905013083,-1.1816847269731001
-0.21292221716529894,-1.1763973806132109,-1.1252266141368126
-0.20771937826924267,-1.340754904269609,-0.9259020609154858
-0.16653022910587342,-1.4494713937025776,-0.7591163062872192
-0.1271305540762081,-1.487971941918917,-0.6901161520195466
-0.10081776259408423,-1.4911421997149839,-0.6865912200017367
-0.11493401409079555,-1.436341602970784,-0.7908975327678431
-0.16490137010243563,-1.3418796184223347,-0.9345066962379884
-0.2006073189126476,-1.2312961498653145,-1.0710114827982669
-0.1973288943818563,-1.1495214837111747,-1.1603501825410945
-0.21012754878686507,-1.1323586105316135,-1.1748570335057689
-0.21014214736329212,-1.1138457447634385,-1.1924937280308772
-0.20763554248476332,-1.1335264747109004,-1.173426982673047
-0.19538438637051467,-1.2257387309795291,-1.0757791507310623
-0.179674532552209,-1.3766353154456985,-0.8729401496047073
-0.17981128194751722,-1.520087509031402,-0.5940622130422784
-0.1990593790099046,-1.575319454172114,-0.42630103556169124
-0.19387204274720676,-1.5164217114540648,-0.5970398226098013
-0.19488078744334827,-1.4048059683212961,-0.831643774449373
-0.20047652421183368,-1.313861842345736,-0.9660598451246813
-0.21353501799055785,-1.194035840193548,-1.1107117791413226
-0.22876104462592506,-1.1192361427388717,-1.1833404473593068
-0.2466142962112827,-1.0596169625553367,-1.234109764295136
-0.2207118253946757,-1.0480136518517598,-1.248906274456499
-0.21847105366727665,-1.0407731325137106,-1.2553257695285172
-0.20706420413007076,-1.0574683414272477,-1.2432216725926168
-0.187663707825812,-1.094472869747177,-1.2123891685692254
-0.16604594349063218,-1.2199623995766464,-1.0855511806589948
-0.11629800202027367,-1.3879194517983877,-0.8682865519146106
-0.09912105496516364,-1.4818381767570605,-0.7040088300130452
-0.10010751421545257,-1.3495493310791709,-0.9135211513397843
-0.1476767577613393,-1.0464887454651621,-1.255381493748139
-0.23802590144137623,-0.8580395040641677,-1.3831461799645357
-0.2850258906395229,-0.8223204366887635,-1.396109571460444
-0.29734505345507906,-0.8050147349729491,-1.4035570307995802
-0.27761643862218294,-0.8528733056842219,-1.3787916958832038
-0.27786325378588494,-0.9264322600616768,-1.3305517183833795
-0.27697734163345095,-0.9963267600286589,-1.2786185729734203
-0.2831807116756775,-1.102647904549447,-1.184849912257488
-0.2435369438758718,-1.2461487332414225,-1.0433090779858334
-0.21148232142508253,-1.362443314945556,-0.895025742523119
-0.17097054407908616,-1.4372604807759515,-0.782020598208524
-0.12925588444671787,-1.4284014376084335,-0.804224437066267
-0.09946947181267021,-1.3333654851913692,-0.9494284731338459
-0.0606764683385686,-1.1221767935446256,-1.195062855047021
-0.06814721741796048,-0.9166881187072393,-1.3637493365310498
-0.13259160375647522,-0.8548443864078448,-1.3992926069441856
-0.16974041006841292,-0.8442124183306438,-1.4018610439911656
-0.1677319100204491,-0.8615097462222304,-1.3913029749805919
-0.18299424655014246,-0.9235030909805194,-1.3483077710653308
-0.1822177536066981,-1.026783730032539,-1.2712753382686626
-0.1714122566437901,-1.1448624443993785,-1.165459156696669
-0.13385766192889073,-1.298744015943297,-0.9964044687065212
-0.08950287560781618,-1.4316626380628903,-0.7997052487005638
-0.06989466448376702,-1.5033674983764298,-0.6601245148034831
-0.056293413859807774,-1.377600477147005,-0.8764081150282841
-0.09827587342619962,-1.1044076782171568,-1.2113967105866528
-0.1899668826949309,-0.9382923933319954,-1.3368193919215345
-0.255114519234694,-0.8395971964373197,-1.3913484346646778
-0.28834318075003734,-0.7931548684928691,-1.4122971601692005
-0.2709167981965082,-0.8016839535834247,-1.410823143982571
-0.24836337117514184,-0.8456258122508713,-1.3888228444483717
-0.23454277107188992,-0.9279617080597387,-1.3370349057632505
-0.22618810545907744,-1.0554364184159934,-1.2373403365350908
-0.18524601100916754,-1.2462888702559236,-1.050087439272923
-0.12437855344709754,-1.420924333961882,-0.8156914557920777
-0.10002284619059743,-1.4827434941431665,-0.7022026414867906
-0.09778709967832651,-1.3702876215950166,-0.8918114115426732
-0.11666529676704163,-1.1293866210862324,-1.1825423218631528
-0.13958108899648852,-0.8910127606069046,-1.3747115136690424
-0.1694014005983084,-0.7885152330599201,-1.4339606079312022
-0.18563478315136528,-0.8043769483040445,-1.42239692490673
-0.16707795240674506,-0.9038423439574115,-1.3635736273311547
-0.17119804808399774,-1.0099692784037708,-1.286047721136448
-0.15088536081433068,-1.1194431642882297,-1.1952207412701281
-0.14614820592631378,-1.1999464655442647,-1.1156002387890744
-0.13890214535955756,-1.2531549287048156,-1.0565100285236877
-0.11945462724558333,-1.3024531907931687,-0.997450527883315
-0.11320451504479832,-1.353654300795374,-0.927780396975827
-0.10898834592437089,-1.3629607650739157,-0.9114965093989122
-0.11031717645464154,-1.2002594803794875,-1.10427259867751
-0.1443055885982083,-0.8768541599355097,-1.3795376184277248
-0.21443150282011905,-0.6749077130796283,-1.4849450721086783
-0.23018122900640514,-0.6687637736601169,-1.485114526212215
-0.24644902425950893,-0.7504979326895477,-1.4418864432950491
-0.2810345601882251,-0.8865778062892126,-1.354097360169988
-0.24840678217041184,-1.0629060248932531,-1.2287077434936544
-0.20154619855647243,-1.2006787532060446,-1.103414073835523
-0.1500762502621758,-1.3281498790148392,-0.9569476487423824
-0.12823433227172237,-1.40925153683096,-0.8389438349267143
-0.09732402815186744,-1.423210744588058,-0.819251123988105
-0.10737874817601649,-1.3451659890428995,-0.9266741735135263
-0.15603925856712025,-1.0912247902924173,-1.2152397461703421
-0.19512398153355334,-0.9130949072117777,-1.3542908520661545
-0.19251039129007116,-0.9448711126260596,-1.3324286682020339
-0.17886136458049195,-0.8973864401893661,-1.3666434116168074
-0.17181941903750433,-0.9733640827060468,-1.3150080079036903
-0.1902407253562081,-1.0226239391700622,-1.2740318187847701
-0.15835660580939437,-1.1082553752883377,-1.2039091038203493
-0.1379584989935715,-1.2274512359285377,-1.083531939889582
-0.1174406216546886,-1.354439530271517,-0.9236727066264706
-0.0891450576506907,-1.4477889250783789,-0.7736442441027105
-0.08248456890893059,-1.5178134165954296,-0.6260697450471974
-0.0986630240665319,-1.5592852901872887,-0.5144110060225348
-0.14158933186302028,-1.517838518436471,-0.6087922762296397
-0.1273872990386313,-1.383357589693546,-0.8689661508909519
-0.15001112137919437,-1.167073758051378,-1.1441783347838577
-0.18325826716878313,-0.9650588945611593,-1.3171539288956469
-0.15428052929833727,-0.8436231148825932,-1.4036693294076534
-0.15907526421929036,-0.9225235603607931,-1.3512841343777828
-0.19557977138982735,-1.0303744939179864,-1.2665827712629865
-0.11394189098065595,-1.1109339955303283,-1.2056427905056444
-0.11755243705033816,-1.259033080394947,-1.0450650973645361
-0.11329550767416975,-1.433672372484084,-0.7898777823756468
-0.11451777619813736,-1.546976527570749,-0.5436542627483045
-0.09185320773909586,-1.5770499427262192,-0.4553511005344886
-0.09316512176597372,-1.4984156135971494,-0.650421443259131
-0.1408509160798378,-1.3260693530171854,-0.9629423918971111
-0.15103741771290596,-1.2863891902650335,-1.014489193169638
-0.16622606748621474,-1.2476621275021849,-1.0558766849039318
-0.20772638025215734,-1.065614843806616,-1.226077842880095
-0.22404276128949396,-0.802511678968124,-1.4184501252140953
-0.20418962305426286,-0.7539015122848174,-1.447890721882473
-0.1936313630822551,-0.717801214086933,-1.4675897060540377
-0.21598639688252555,-0.7138379808911754,-1.4660753847269634
-0.18467368788873498,-0.7742658646022088,-1.439811390734182
-0.1611818853507145,-0.7742893004325064,-1.4426419730884028
-0.15246773053379714,-0.756732471899707,-1.4528056479979417
-0.1813144228032898,-0.7450015630635524,-1.4556320314710076
-0.16286609158947135,-0.741287590619602,-1.4593503534164176
-0.15456464201149342,-0.661496084669846,-1.497717544171918
-0.17680961782283688,-0.5649701312971248,-1.5348285293806954
-0.19955023377466416,-0.5174173420869274,-1.5489639184242803
-0.18751920373327408,-0.5285104364849829,-1.5460288232168562
-0.14104987567364985,-0.6532501240322923,-1.5003410635939693
-0.08153463862159517,-0.8433918078203917,-1.4089971578112277
-0.047334663855332,-0.954349468231985,-1.3389331386094938
-0.047725833365292916,-1.015554682903136,-1.293335278533781
-0.03082140335104331,-1.046312347216594,-1.2691567439940614
-0.034739345054931973,-1.0316743911081523,-1.2804868001532925
-0.05419731875931227,-1.0031991569543734,-1.3026445481408615
-0.06335153600802403,-0.9718457167868797,-1.325370625232404
-0.1051093191065217,-0.9570423744550364,-1.3340843406185483
-0.10073177110946394,-0.9510646153565652,-1.338518509628723
-0.11633455440169968,-0.995725453708614,-1.304259852791751
-0.17047517092195152,-1.0363179191482323,-1.265600111554249
-0.24267953736467165,-1.103344095702977,-1.1945151246800372
-0.2998189638616577,-1.188905454316863,-1.09590442455998
-0.291274222500535,-1.2626479074235657,-1.0134840197240755
-0.28190942501046695,-1.298091654448242,-0.9705971779766678
-0.26722382418480395,-1.319149598514711,-0.9461937757126693
-0.26538297950966655,-1.3156427146616716,-0.9512966504893084
-0.27944730501352144,-1.2785560777968754,-0.9966518505282402
-0.29006544554544206,-1.2467352876013518,-1.0335847867682637
-0.2241788164442287,-1.3366062230894977,-0.8026820414191285
-0.00594769842786491,-1.644286355747823,0.055621268577470274
-0.006555886181831953,-1.643655776606795,0.07172707584197957
-0.026386918400348288,-1.6431404501580689,0.07824316582670186
-0.049832296743769114,-1.6430839198544047,0.06746889517215815
-0.06074106440369781,-1.6434027368979252,0.02999279127353069
-0.07070339506844653,-1.6402980025064073,-0.07963204516773881
-0.07860492758848198,-1.6265041929001736,-0.2323463421174397
-0.07986449453674957,-1.616134625717042,-0.29759326535732716
-0.09095917537844318,-1.6173862266889085,-0.2873355032999414
-0.10594411014576785,-1.6210476196096248,-0.25904198347849483
-0.1309205721283695,-1.6277852487197284,-0.1986083295182139
-0.14413822425704514,-1.6309435413824342,-0.16014202879704453
-0.17433252678076477,-1.6210783928879595,-0.2161094132719539
-0.2118838410646473,-1.5979334921269028,-0.32379197173883206
-0.2300502301486774,-1.566753877964482,-0.44601482009652993
-0.2075715018336774,-1.5661489000188014,-0.45815915598451384
-0.18126497888367296,-1.5896285522399305,-0.3808909105894949
-0.104198605814647,-1.6094278489082088,-0.3216360698654494
-0.00605813084069149,-1.600366962460914,-0.37809838722554967
0.01836664789445832,-1.5703757643421732,-0.48887193383052086
-0.02891948906586733,-1.545935714388877,-0.5613936941367281
-0.09611371991792081,-1.529290519675623,-0.5978722862537016
-0.18938823764984603,-1.5171556499556929,-0.6064334075586805
-0.2710617298993766,-1.4971919136527168,-0.6253453898802425
-0.3036971724790968,-1.4656866435938878,-0.6818684039808122
-0.32727216183392355,-1.4251571786603145,-0.7536667607674049
-0.3647300433891991,-1.4009254338405723,-0.781802799420041
-0.3633124305228422,-1.4012367978334859,-0.7816664839105021
-0.35688637862020756,-1.4238481198089803,-0.74283275882136
-0.3153750160774513,-1.4404081416046426,-0.7294098420573756
-0.25330069679569983,-1.4449730226698545,-0.7441278726547997
-0.17894861183141017,-1.4445754173753653,-0.7662859836222398
-0.12322769266718961,-1.4493174199100745,-0.7688368729177677
-0.12667778400787827,-1.455157814147944,-0.7571782753117466
-0.12410999983128923,-1.4518157636915265,-0.76369997922362
-0.14719536683879345,-1.4282884397436453,-0.8028836054695078
-0.18999813464306892,-1.4075397795284519,-0.8300400067465206
-0.19624056090634923,-1.3866384310445916,-0.8632198764799726
-0.20672413145031082,-1.413151964127792,-0.8163314766899666
-0.20598560599665577,-1.446263448802148,-0.75619224001496
-0.19456645825494392,-1.483250253138538,-0.6834406301417237
-0.18268861220132848,-1.52418237310844,-0.5909646217626607
-0.16228498302237254,-1.5520934185885686,-0.5204716130254885
-0.1534633208166733,-1.5689923149838914,-0.4705570279511323
-0.12509325542033217,-1.570997072469161,-0.47155249013016615
-0.10433438188387466,-1.5387507083694978,-0.563163849953738
-0.15232556296037505,-1.4193657616206286,-0.8065483734720156
-0.13624253804206013,-1.2255360068215309,-1.0812343829500803
-0.10173406301079199,-1.0062215050475773,-1.2944628709375372
-0.06864050955983847,-0.8290984969793876,-1.4175517723197273
-0.005621902706487745,-0.6831953538614546,-1.495308918913977
0.032906305097253716,-0.5211957285531142,-1.5559959792771512
-0.010270614696310791,-0.2947538181430499,-1.6181546979155246
0.0018567472506363996,-0.26459384205543285,-1.6231876552735733
-0.007562330876294924,-0.3420615344796723,-1.6090817771765724
-0.023528410091469474,-0.27916217780951064,-1.6209053797242756
-0.025626253298073852,-0.19353439317176918,-1.6329913975541894
-0.034488826134414875,-0.11020395088446444,-1.6410244326641845
-0.026301527629114974,-0.13647985642243066,-1.6385608709945563
-0.11515908170829446,-0.16038780065795252,-1.6332059811123845
-0.13173552437149988,-0.20253709775607115,-1.627092020684046
-0.07837976270344085,-0.24153215646614476,-1.6253520676679591
-0.055419103391195476,-0.2726912188041746,-1.6212556797025537
-0.06428904367166614,-0.3512687110060122,-1.6055776150842018
-0.08407289996125292,-0.4312038058930445,-1.5854105034321795
-0.10023389259448245,-0.4804595761418715,-1.5699101349466331
-0.11707230642551861,-0.5831822313530325,-1.5321290688762397
-0.14776635201081825,-0.7416257943830805,-1.460057725984455
-0.1382524531978807,-0.8482322471289312,-1.4028317568180286
-0.11738032150442808,-0.8725788864391574,-1.3898319431945465
-0.1047640678308453,-0.8687499020032197,-1.3932205606258359
-0.11307932365867679,-0.8891893213799003,-1.3793039247435102
-0.17388444356344407,-0.9159691339933993,-1.3553686357441106
-0.191285714381864,-0.9605307590941414,-1.3217069435888098
-0.17628560352631445,-1.0055286225576248,-1.289934952586599
-0.17680460853887547,-1.0367208476293166,-1.2649504160989489
-0.1794749846691958,-1.0700036798967854,-1.2367936067062035
-0.1786454893165245,-1.0845428908596106,-1.2241852787578305
-0.19581542614193093,-1.0960173780254947,-1.2111245094862861
-0.2026707985690162,-1.1170637349541868,-1.1905611306644381
-0.21835202294761916,-1.0660044680621288,-1.2331628603638236
-0.24049574447478952,-0.9991920705653472,-1.284704612924612
-0.2543065971986634,-0.991009337371182,-1.2871684855619507
-0.23954014355229183,-0.9201800958354124,-1.3415570779681936
-0.17660077277738767,-0.9848711224679232,-1.3050817672098494
-0.1403095750876665,-0.8894251435490758,-1.3750387741549022
-0.20490653531931335,-0.775733587959564,-1.4361653465991295
-0.24772722669451397,-0.799935721410829,-1.4160885013373552
-0.2556652034469223,-0.8296821220561714,-1.39740786627933
-0.22794434136352887,-0.8432233208610761,-1.3941128183265261
-0.24168602509060666,-0.8353218076768647,-1.395832027179564
-0.23478552916710546,-0.9485952223248745,-1.3209205174773697
-0.2110796534297661,-1.0856633443235848,-1.2179770928536868
-0.21449087834684316,-1.1109379259673307,-1.1942912830364916
-0.2241331690981075,-1.1370807164614694,-1.1677364724286772
-0.20942809196790113,-1.1443898218365605,-1.1632965883044748
-0.1915720939424117,-1.1344526925050926,-1.176042710988787
-0.18985910644010254,-1.1248072450263535,-1.1855199548971784
-0.18577937961666882,-1.1482216963174285,-1.1635044461771498
-0.18051908662746735,-1.1629967563706212,-1.149590897235721
-0.19027722842293754,-1.1445780444846736,-1.1664364567356933
-0.18868588214251453,-1.1373167463076475,-1.1737582669283415
-0.17167209125809652,-1.1280414430864183,-1.1851192454235118
-0.158897684021299,-1.0918609081769481,-1.2201555918405154
-0.15796518392830422,-1.0509638125447522,-1.2558088499305258
-0.19183262207328727,-1.0439767116825724,-1.2569173547762529
-0.19265782516352753,-1.0804479996660892,-1.2252894095351605
-0.14803655974308996,-1.1090282209183941,-1.205488948955328
-0.1106628509817425,-1.0451833018938275,-1.2655375877535375
-0.12198573822360406,-1.0240150391858545,-1.2810045465993118
-0.1769254701023946,-1.1012107549641146,-1.2084578005265494
-0.26423041029610994,-1.1417233941394538,-1.1545813938712002
-0.2957509106119043,-1.1626314665185027,-1.125827753523529
-0.28910644051947215,-1.1800924954056262,-1.1092162350748735
-0.25288163538796676,-1.1722570190714956,-1.12629836504374
-0.23333465587450905,-1.1614607927037879,-1.141664061210551
-0.23762262951579327,-1.1500780721442014,-1.1521281172106361
-0.2431387109088229,-1.1176951688274201,-1.1822359491849688
-0.26924180736778874,-1.058091124178783,-1.229084736288905
-0.4030738403253689,-0.9338371553928319,-1.2867909195309137
-0.6057270645665205,-0.767364551500218,-1.3231416047159277
-0.6013069855721872,-0.7670698583248999,-1.3228185438668945
-0.4797193901046656,-0.8983942529280906,-1.291435763161416
-0.37453168615823923,-0.912850915755528,-1.3155597406453887
-0.2818703599002904,-0.9249332761284624,-1.3301312416787323
-0.2906956834957209,-1.031534312780844,-1.2463825934802208
-0.2553068544174442,-1.1515190169867562,-1.1459994076363975
-0.1978411137286979,-1.2203305816231278,-1.0853434755765912
-0.1676997231792901,-1.2372292196391002,-1.070839681796506
-0.13083596508636144,-1.1790866035493106,-1.1387933915706085
-0.07571586446804054,-1.106863028112402,-1.2141733439849125
-0.0921712565198384,-1.0360336759142497,-1.2745750669480342
-0.10321526098079063,-0.9943952362833522,-1.3064803564876093
-0.12513154787121727,-0.954835315319011,-1.3338600561117941
-0.1492689014771748,-0.9299726295779864,-1.3489424880742078
-0.18424743100560634,-0.9276744373133292,-1.345802944794201
-0.26021330148150357,-0.9260434287904492,-1.334619816893298
-0.2952038665038265,-0.9235880077181582,-1.3291472800098934
-0.2765438837070864,-0.9289638628697772,-1.329346963064776
-0.24066183445411504,-0.9152829931782782,-1.3455817803718633
-0.18606472743080174,-0.9238096481378204,-1.348399824323371
-0.16413023252357453,-0.9794673679888881,-1.3108495240606417
-0.1780258127695627,-1.0605873664712648,-1.2449147123271926
-0.19165593313819024,-1.098556534032308,-1.209543021764154
-0.19945064502614024,-1.1270695900873648,-1.1817353647291284
-0.2129226508983089,-1.1760917637967294,-1.1253111107005396
-0.207702942805004,-1.340762602537223,-0.9258976330916281
-0.1665142123719729,-1.4494314586236934,-0.7591600699183325
-0.12714555632169788,-1.4879770156259042,-0.6900923328289486
-0.10081881300896683,-1.4911457351799449,-0.686591143997525
-0.11494221478117488,-1.436375563017204,-0.7908559485794349
-0.16490403675251236,-1.3418666345588055,-0.9345194688122249
-0.2006214762843875,-1.2312423088692297,-1.0710645647751327
-0.19733439968260327,-1.149513004674838,-1.1603570922262252
-0.21012393124901071,-1.1323048685253287,-1.174890900633577
-0.21011934406008537,-1.1136865449584987,-1.192576553578303
-0.20764308986728516,-1.1334342240765767,-1.1734935869323007
-0.19539598906217376,-1.2256853274577693,-1.0758292800823943
-0.1796762957705815,-1.3766760705026575,-0.8729035249772318
-0.17979741484696454,-1.5200683171849247,-0.5941022014255002
-0.1990614531329569,-1.5753288742165568,-0.4262633565390711
-0.19386131440164975,-1.5164342615484427,-0.5969593357183334
-0.1948870384830477,-1.4047779912731762,-0.8316692502546771
-0.20047663354757994,-1.3138836490065344,-0.9660369300147083
-0.21352066693984445,-1.1940556604997006,-1.1106915936252628
-0.22874852310384453,-1.1192348259021745,-1.183341483158514
-0.24658670142756245,-1.059596771139552,-1.234124349219773
-0.22070173694533185,-1.0479795427894247,-1.2489152032032251
-0.2184412706635577,-1.0405562954353733,-1.2554325861447948
-0.20706703985179875,-1.0574574872188878,-1.2432302198605367
-0.1876620272445945,-1.0944558977008387,-1.2124010832848346
-0.16604067996601052,-1.2199094593903284,-1.0855855626632782
-0.11628704985597373,-1.3879981503005747,-0.8681846144962965
-0.09910529359576185,-1.4819278222089978,-0.7038326930743448
-0.1000998670564523,-1.3495485733872385,-0.9135171187535154
-0.1476563349008091,-1.04642694487805,-1.2554373368474363
-0.23803583597383676,-0.858051266920911,-1.383144738623517
-0.28498049537919967,-0.8224221832645592,-1.3960585127003657
-0.2972188504696688,-0.8050438258844879,-1.4035612099514934
-0.27761842147899163,-0.8528574843922905,-1.378798088029552
-0.2778726673812781,-0.9263756336390968,-1.3305721121161909
-0.27698275595061034,-0.9963418038801919,-1.2786044916331467
-0.28318772642063683,-1.1026494050247537,-1.1848475911429504
-0.24354227481141077,-1.2461483266474929,-1.0433088348905377
-0.21148471300716504,-1.362446803316344,-0.8950156079582128
-0.17097022164336637,-1.4372864224969975,-0.7819624837188903
-0.12926593299878494,-1.428427151713262,-0.8041726280994201
-0.09948144123959932,-1.333419955127054,-0.9493211014234183
-0.06067407952268586,-1.122171598085827,-1.1950691039066696
-0.06814304852762092,-0.9166530478606607,-1.3637715498992204
-0.13259312689948188,-0.8547746481108459,-1.399319588660328
-0.16969993047109355,-0.8443006005215559,-1.4018335810605103
-0.16769515511654434,-0.8615667188922309,-1.3912832444982992
-0.18298906294173817,-0.9234819373926932,-1.3483230089574654
-0.18221136968037585,-1.0267059319692515,-1.271329052834032
-0.17142087529705288,-1.144835838821474,-1.1654811521288664
-0.13388991834415193,-1.2986585270503754,-0.9964720980779904
-0.08949422754787181,-1.4316489374886254,-0.799741939761208
-0.06987555654795641,-1.503333515435151,-0.6602263190204714
-0.05629338774930497,-1.3775839901480846,-0.8764263286104008
-0.09827685469859726,-1.1043308938025982,-1.2114858700328237
-0.18996903667844478,-0.9383209841487873,-1.336792269410331
-0.25512064417726904,-0.8396279701784457,-1.3913304927607681
-0.2883478072736167,-0.7931301751400905,-1.412306279635268
-0.2709336191889876,-0.8015834059537552,-1.4108611339149764
-0.2483649579657649,-0.8456207308230337,-1.3888257708707625
-0.23454005191561628,-0.9279519181186432,-1.3370431341084725
-0.2261688893244408,-1.0554129495200109,-1.2373655922302038
-0.18523622260860287,-1.246279724960397,-1.0500945446766303
-0.12439578660252008,-1.4209498043137891,-0.8156391681738551
-0.1000170889781743,-1.4827494529342051,-0.7021924254310397
-0.09776622458597028,-1.3703103924457651,-0.8917848192917884
-0.11666027235859355,-1.1294060517581983,-1.18252660798784
-0.1395810765212549,-0.8910290344443088,-1.3747021572841054
-0.169399912423134,-0.7884877975810786,-1.433975196984763
-0.18564324364148416,-0.8042834504448105,-1.4224380235560183
-0.1671040075462603,-0.9037924126047666,-1.3635919718023202
-0.1712200581870007,-1.0099447106522723,-1.28605534295159
-0.15087518387546967,-1.1194624885449276,-1.195209516976347
-0.14614593343349025,-1.199982989076573,-1.1155677485564661
-0.1389077868208424,-1.2531458116723915,-1.0565199405282415
-0.11945518864443022,-1.3024477620393387,-0.9974577933869851
-0.11320464489544073,-1.353649206963361,-0.9277880315722074
-0.10899118037955612,-1.3629848367842092,-0.911456337539215
-0.11033649412294703,-1.2002805303580633,-1.1042206017794296
-0.14431323066277754,-0.8766334295402005,-1.3798498320959895
-0.21436113707985788,-0.6748285153849439,-1.4850341268162368
-0.23014962298317493,-0.6688143336424716,-1.4851036383726002
-0.24646313877562617,-0.7504337106508056,-1.4419021638610552
-0.28103577103996863,-0.8865693138670675,-1.3541032430033166
-0.24840262695694987,-1.0629063987421548,-1.2287076126420657
-0.20154408866760726,-1.2007007380805401,-1.1033929108388798
-0.15007356701645444,-1.3282119264417256,-0.9568902634218832
-0.12822847888378722,-1.409218643374874,-0.8389916451840435
-0.09732420174599071,-1.4232080905973519,-0.8192579141960361
-0.10737777317599297,-1.3451590683614683,-0.9267009113572318
-0.15604323551330232,-1.0912389135412872,-1.2152279716061514
-0.19513154223376764,-0.9131533079554011,-1.3542406452784665
-0.19256470796375638,-0.9449263303157399,-1.3323973579262671
-0.17907025349732963,-0.8974112255977562,-1.366644933621496
-0.1718504294221485,-0.9732406858888423,-1.3150675557835865
-0.19024120360325855,-1.0226332049801163,-1.2740209628577905
-0.15835203386549118,-1.108302283801173,-1.2038595017653253
-0.1379700052325637,-1.2274069043742142,-1.0835727443946912
-0.11749247351645302,-1.3542723385182993,-0.9238238277061964
-0.08916127182790044,-1.4477915572495221,-0.7736357373075519
-0.0824902362734259,-1.517824539229025,-0.6260426045719372
-0.09865963021981788,-1.5592869701708785,-0.5143997061708535
-0.14158240128755586,-1.5178103573387989,-0.6088490493720893
-0.12738665724225345,-1.3833620766403338,-0.8689611640622021
-0.15000238231178034,-1.1670797312455763,-1.1441741030348214
-0.18323275608508802,-0.9650438300956137,-1.317166154323757
-0.1542807395204899,-0.8435899976646892,-1.4036875794045394
-0.15907636192243688,-0.9225102753851286,-1.3512935955999077
-0.1955998320921749,-1.030336288221415,-1.266608040918694
-0.11394038396380629,-1.1109269189637008,-1.205650128767954
-0.11754755501325494,-1.2590230828229485,-1.0450766708486228
-0.1132846717729647,-1.433659841788049,-0.7898993813177158
-0.11448094423621902,-1.5469144854924202,-0.5437615277471741
-0.09186038054155993,-1.5770568723968135,-0.45532679419078664
-0.09318781769798935,-1.4984022905077532,-0.6504253273113954
-0.1408660116083469,-1.326004617018015,-0.9629967020342322
-0.15104098799739207,-1.2863860817649313,-1.0144919705834965
-0.1662359407714312,-1.247655467664783,-1.0558835126337183
-0.2077246801057198,-1.0656359817775434,-1.2260622828762764
-0.22404611522215814,-0.802520550731901,-1.4184447199401427
-0.2041908377643115,-0.7539035783792095,-1.4478895022228078
-0.19362717755058784,-0.7178036989222154,-1.4675890888424756
-0.21598617065096812,-0.713836198041819,-1.4660763585654055
