0,1,2
-0.8649716569546794,-4.45290019926121,-23.98810884844687
-0.943051534469908,-4.351540025820225,-23.57622820077563
-1.2685206409000127,-3.67527934709324,-22.233387976265487
-1.935233418227495,-2.1719174274874113,-18.875133873441587
-3.9971560171315077,-0.8660976593209584,-15.343276666085897
-7.880765975162859,0.07695426555229545,-17.99911911491461
-9.212333368564375,-1.9058980632203555,-22.09319118279617
-6.0509739337229576,-2.7430116726180036,-23.402477204223764
-3.750334209819453,-3.506298391506632,-24.297846622111944
-2.880528010969603,-3.4218874304875526,-24.450645258431365
-2.987513806444611,-3.622552547778342,-24.33108066084623
-3.122490136969793,-4.252854958838471,-24.176916995297212
-3.1285316245214156,-4.796334554271857,-24.00189629527735
-3.1712981029655705,-5.282934702008635,-23.776933434302208
-3.1776596423608874,-5.946828530111342,-23.521962508122602
-3.1133101549341835,-6.589183910043699,-23.234680258634484
-2.925335550483085,-7.167043555477059,-22.94448911158964
-2.67962526193302,-7.812320970948886,-22.651910207989964
-2.583846781014053,-8.523491340457046,-22.29120865752377
-2.619972616423133,-9.011392370160888,-22.021089171773006
-2.6338143636660103,-9.421193912981003,-21.80535108276306
-2.630223424200556,-9.78461009503733,-21.60548612055654
-2.763669499941579,-10.038059556541029,-21.494896296149193
-2.7148978330142763,-10.50297737227607,-21.23708263043806
-2.6688960149723386,-11.147428206279487,-20.756951251449113
-2.5591006529234583,-11.964337187614866,-20.030655070641654
-2.3891481934100356,-14.974925294696439,-15.134659528687175
-2.1573542190625936,-23.57980066080685,1.627156448097931
-2.1780137535863346,-23.53252825091326,1.6505279045054198
-2.262770622441385,-23.507772559220506,1.6401671737736065
-2.3514634573918043,-23.468715102087472,1.5611569142783488
-2.341146098535114,-23.431853797550307,1.434439517302113
-2.4529611999953373,-23.541342400244936,1.2729514964607618
-2.4966688869360274,-23.715292703420722,1.0007192190193326
-2.408167002217085,-23.873021062365105,0.6188761424019196
-2.217541893846792,-23.99751727293954,0.18778763322478265
-2.0894331877172982,-24.06211672652598,-0.36402317937712975
-2.1533941570888495,-23.946255726072,-1.1154199042486257
-2.503104570965203,-23.797719442959735,-1.735247794555344
-2.8217522257970793,-23.43082932650386,-1.3937504559793934
-2.576569873547047,-22.32148363301542,1.8741192043893056
-2.4493489387558784,-21.335692728619343,5.542451337752568
-2.350530027693674,-21.27425303795355,6.768496430415569
-2.0273362625290057,-22.057915274889634,5.813583588608133
-1.490203502415096,-22.213791499099194,4.2738039309933225
-0.7693047111224512,-22.615514648142813,2.562809613042993
-0.33143837226145906,-23.13380101764149,1.078785041094916
-0.35987282530839726,-23.626234427061945,0.012120312289264079
-0.6113493635799332,-23.829325202173393,-0.8429659172618764
-1.041019752523229,-23.882467261305177,-1.3856446138546066
-1.661470337843138,-23.91848774735587,-1.8717975880626692
-2.475832668892255,-23.83900723445118,-2.4912838469208562
-3.307004934598467,-23.784668123889716,-3.1069080928751065
-3.9589975559453063,-23.79418144670723,-3.4579696957908914
-4.38571425091147,-23.7924330049282,-3.4758359436308575
-4.524759368521879,-23.838880781903118,-3.3450890413603855
-4.3654411533624655,-23.949967727150554,-3.2797194028557026
-4.115026355790404,-23.985395254504642,-3.27063110647224
-3.853830560983344,-23.975689177700875,-3.248650198821695
-3.5205381639774282,-23.91511387542026,-3.149270134520785
-3.0667421941925403,-23.910695730274565,-3.1343729306911423
-2.904239418818623,-23.921576494984865,-3.408021729345662
-3.1562129274340798,-23.90999370504037,-3.726718724796509
-3.6106771600916034,-23.997448449575142,-3.998328838047655
-3.697016362024728,-23.839854982638464,-4.263401562615594
-3.5430188454749425,-23.605106873649476,-4.48352931992648
-3.5001986553636555,-23.571880747140018,-4.867399335266772
-3.2114573470649255,-23.374369936559997,-5.377225831275804
-2.9608086564939278,-23.11241747881445,-6.05089550863698
-2.798721609439429,-22.822711522923512,-7.038998316309289
-2.527542431976624,-22.370540420957237,-8.430436687918961
-2.229336462135539,-21.516286886551885,-10.416669774926643
-2.0999866923087485,-20.25595257910166,-13.118823371655793
-2.2371478707147907,-18.15481860617235,-16.255334847071452
-2.6202169765898513,-15.34606701033288,-18.755755412171663
-2.8392181985345335,-11.912363106455865,-20.753920810890907
-3.1434882437608542,-7.875071364183179,-22.653431477667485
-3.4614065839678014,-3.5246739541921315,-23.64997283453861
-4.037623205766334,1.4506825431024974,-23.9800411670531
-4.974789027064399,6.721612792959387,-22.853430613825083
-5.547787155218337,9.663177827381238,-21.05892189172803
-5.7009507581166705,10.2372361737797,-20.049369257644724
-5.484824050913433,9.105221857890465,-20.680860114581925
-5.1535403887092865,6.3605579760574305,-22.50814394610252
-5.062209026040609,2.4140878843362032,-23.621190692439516
-5.030895714181209,-1.134511843532009,-23.64254884836978
-4.944562369166027,-3.3288232800966906,-23.301587986760072
-4.6402136710635995,-4.393941416353146,-23.155645807437487
-4.337521619055261,-5.00620198242744,-23.226075562826754
-3.9206450232306995,-5.662697226956927,-23.295665409273816
-3.4266989160429535,-6.2924305769387265,-23.26728233209834
-2.9830434835224087,-6.7238218055362795,-23.316215237632832
-2.4734640200887044,-7.1297480569139715,-23.306578189619493
-2.008116535259099,-7.732839926764334,-23.181369482399482
-1.6375718151427414,-8.386685632164944,-23.001661848548302
-1.605632125461685,-8.523514760924863,-22.937153996312517
-1.9484672569801424,-8.138604977956378,-22.996840751543377
-2.5868455061587756,-7.814759218623753,-22.92677345891699
-3.09137805996053,-7.815326727062153,-22.793580708244914
-3.3822151723932548,-7.815303162135705,-22.811072949422826
-3.518531145598126,-7.677304183709398,-22.915500594768922
-3.5667996381277063,-7.434744063551718,-23.03637130091046
-3.632403056540468,-6.872407295081378,-23.220015934596976
-3.523806113357339,-5.751220951511215,-23.12289628814434
-3.109284862108432,-3.8638967974066656,-22.900041142262204
-2.8192011745562677,-3.045391673085014,-22.599758663253233
-2.4350679033197355,-3.943357119912155,-22.72753399869692
-2.0101034626551955,-5.077717973856657,-22.83321913398199
-2.215104497912077,-5.475507820507053,-22.91683848113945
-2.860093017252689,-4.857991236912149,-23.016582329594787
-3.6475629676306767,-3.773931011820768,-23.357167045019526
-4.881902961218302,-3.7213253743896337,-23.30502715476443
-4.990027669337927,-4.945324359827921,-22.413384114731183
-5.223225054353621,-5.958246713720978,-22.523658766687113
-5.139622380765453,-6.435548955108145,-22.918302272566947
-4.148852927025573,-6.4754331036917945,-23.226519237020796
-3.505261494194,-6.118445290482288,-23.41202735636606
-3.386379609650594,-5.907059265805854,-23.488692535605402
-3.2353180323662425,-5.898172617123279,-23.489005976566755
-2.8715293668869326,-5.9488418133422565,-23.431939705928208
-2.6150117822728665,-5.918101373645164,-23.445499840711527
-2.6295593096738714,-5.763642831611777,-23.469493463698576
-2.8185904005666367,-5.547126546219714,-23.488534447218765
-3.065914845909657,-5.415357059796875,-23.465491269260973
-3.314757882949237,-5.412069320622884,-23.417924180482878
-3.468407896793182,-5.622702842453973,-23.32915612573745
-3.5803814934076645,-5.872859973668527,-23.246912294100927
-3.7062219465916604,-5.896484738205896,-23.23389834297746
-3.8257516780100698,-5.675590286150344,-23.25221046948126
-3.918006726335916,-5.355826686075289,-23.301105313340173
-4.060576408420811,-5.126954386463477,-23.30454306449666
-4.207980711080982,-4.740604518870233,-23.284869708785273
-4.25175913997451,-3.344535245561668,-23.38270185003679
-4.6320301503286805,-1.237039663006771,-23.292581813517344
-5.262493371885072,-1.7658348349759287,-23.100256318224115
-5.233028346678421,-3.3623837231909306,-22.803869602154233
-4.680286944513115,-5.3100210181641945,-22.71000343719682
-3.9143058969823676,-6.22037750060023,-22.825521037931452
-2.954558456929797,-7.004620484797201,-22.92072971796616
-2.0986618334719656,-7.860905350637042,-22.690313281077508
-1.9985104921576369,-8.222848940230168,-22.566659557407505
-1.8626466162933588,-7.787323193469997,-22.732136998971683
-1.705633446111871,-7.466283157823862,-22.705288452043906
-1.9033475532058972,-7.528452517014778,-22.737801149539912
-1.981791088889909,-7.0150344967093305,-22.921476600252802
-1.813857371557928,-6.330949467771285,-23.027853239369783
-2.151567648346943,-5.00564994544676,-22.825392515753926
-2.811210064106665,-1.3584312596951522,-21.876427596276315
-2.9787461288008705,1.6143802316404172,-21.306699473511326
-3.4448265158289195,0.6683687394621782,-23.203369810357866
-3.4369109711172214,-2.2817357828715075,-22.52321981380166
-4.095901666922939,-4.990949927396087,-23.27599371560376
-3.262729053022072,-7.675277117446104,-22.658523936995046
-2.8186016566611167,-9.075620750354023,-22.393517296446184
-3.097880601459732,-9.780361771261985,-22.099484121164902
-3.778309501341187,-9.65453545865093,-21.9494738382841
-4.445762253509822,-8.619204166801026,-22.197701702258925
-5.064905430857591,-7.206025907786491,-22.466791209424375
-5.599953510370897,-5.896959350396706,-22.56554841829501
-5.852217498300756,-5.1657488170577945,-22.597862797664586
-5.913320872894452,-5.009826005873332,-22.713644534802334
-5.812172274291435,-5.160477991401208,-22.821868467324457
-5.655006808019756,-5.353748754074108,-22.884251062981008
-5.44045922337842,-5.630719524601837,-22.92432876316215
-5.067320634748689,-5.987265216328939,-22.915247996871628
-4.536984850154074,-6.339836738112792,-22.838511686940606
-4.144919203811496,-6.241893360622931,-23.017500530872482
-3.911269695964729,-5.7747082167535195,-23.403317696540764
-3.7212906812934166,-5.169878923602777,-23.584014769588187
-3.502038699775799,-4.99443196388991,-23.667249007975297
-3.241479604521712,-5.2375728404624695,-23.641526739014438
-3.0839887864701097,-6.025258756532599,-23.42520758789376
-3.0464666741275135,-7.330599143205781,-22.889896422749448
-3.3837374023359503,-8.262999073355722,-22.57621424770686
-3.6512549919005366,-8.377930256130869,-22.178440367994213
-3.679374483500715,-7.303764409123571,-21.30372696516954
-3.4619558766135166,-5.649263186761858,-19.951939195262707
-3.3956448061321067,-3.3577670403296738,-18.4614711356748
-4.859150076595205,-1.1009589455293656,-18.575288668735652
-8.145247512060466,-0.23408389198652074,-20.875639369620526
-7.795023459390885,-1.6935782323699937,-20.70015984374193
-7.2046096665495085,-1.7310688952329831,-20.71393989988412
-6.912795194201436,-3.238873365269118,-21.440998740867233
-6.7735036431969045,-4.149922154577409,-21.84999849860025
-6.076722321777016,-5.164846033244608,-21.592362204341978
-5.359760287171353,-6.08738404533258,-20.995084598551163
-5.535324722188027,-6.741721745380829,-20.66535611190079
-6.381618337698043,-6.5190991607086755,-20.74622543973362
-4.913997343949868,-4.182575521828062,-19.132090242773188
-3.049380957156692,-2.081793490642738,-16.538805481194455
-2.7830190321831285,-0.7189085474748445,-16.22315423028511
-4.49508296559493,0.20347110971300172,-19.726940694474678
-5.0970754220522725,-0.9123696698538536,-21.945530576902637
-3.8025013338325575,-0.3611767782897465,-21.4058822781244
-2.9881641452207717,-1.2924858571594582,-22.012963155528908
-2.009722758912839,-1.314214741285244,-22.07470535355009
-1.828366548963629,-1.345969892474229,-22.24862161272408
-2.1518887110347906,-1.5047027539103888,-22.130841518542713
-2.9409603680121994,-2.3965399804593073,-21.95991617771145
-4.581146274425033,-3.603504729276403,-21.898035340207574
-5.477600517576505,-2.6896535539613997,-20.61723644568609
-4.601108558562461,-0.9639205025140362,-17.471821063238664
-3.9367955082329353,0.5294984057313623,-16.059222660329993
-5.880859943601899,1.1620078909600924,-19.43866654796826
-7.831489042595833,-1.23846478203111,-22.375928089174018
-6.7798417919963,-1.8184840235993018,-21.457722105453342
-6.3528419119887305,-2.587817592297,-21.542041595073748
-5.481042225504852,-3.458498388297259,-21.798299073796873
-4.878388807480797,-4.675589557290197,-22.14273323206793
-4.4398142370504114,-6.09762269505372,-22.475663252593048
-3.7410169676745486,-7.43810444832541,-22.47492687309998
-3.085046750816705,-8.100977712784072,-22.526975991024486
-2.241785984872791,-7.459800861892682,-22.193687232653254
-1.3169112257776836,-5.753559653749559,-20.883433272893974
-0.5300926891788245,-3.2822590443322253,-18.52069079534989
-0.7274379512137562,-0.5210711432770736,-16.401117301213784
-2.8034856563608628,2.0087252976109875,-18.39202208433492
-4.6103669756756105,2.385916818521414,-22.568441831264007
-2.4268654517553214,0.5292812618828308,-22.081860321278896
-2.2528581399795886,-1.0410839750512997,-22.3514523637088
-2.3822758079968374,-2.4436028440583004,-22.19006738466128
-2.9642423342684854,-3.9980919105426196,-22.157934029015752
-3.7594404663462138,-5.433768052372178,-22.019722285100407
-4.336664632555001,-6.498421557475064,-21.591500832682968
-5.264770021400887,-7.234410561723083,-21.147256755004136
-5.680326838209268,-6.471943892132403,-20.448856514180648
-4.481586121408815,-3.853234159586695,-18.509148345838426
-3.7802160228044603,-0.8475454584831368,-16.06773252302594
-5.450302318453187,1.036768727071457,-17.991233781570195
-7.457522938688617,0.3973167881660412,-21.80448605589878
-7.090302346256484,-1.376160355068089,-22.25047062710022
-6.446193712184826,-2.0894123967875724,-22.461277293641828
-5.773424041381356,-2.8867284001363656,-22.539609924697096
-5.11472648103665,-3.8561829158790126,-22.44191042153398
-3.973278077917536,-4.820476173576116,-21.885390019747035
-2.8702459574673287,-5.56264222154762,-21.291264436004784
-2.5072171390333464,-6.93702347759184,-21.399140584837653
-3.0623339576071866,-6.973762677748336,-22.143886207213846
-1.96597040485042,-4.154436025177912,-20.483746923763487
-0.939287123403339,-1.8613480307707546,-17.72321460801457
-1.7193062928575413,-0.9843990215770766,-17.960163497895543
-4.096327432863811,-1.4907373187989168,-21.860878948350546
-3.6366065632966187,-3.09572620866601,-21.80557508773203
-2.2822634018658112,-4.406057060600707,-22.073291269695844
-1.8120292098942001,-6.066251801592019,-22.7044596635938
-2.524730888388741,-7.04531771250531,-23.190801346777626
-3.371267019743774,-7.774385077797762,-22.874829707143917
-3.658710153143136,-8.047231156818956,-22.49090261725511
-3.6224736807369076,-7.467840468581289,-21.86363315364325
-3.7617950954691555,-5.595197922847044,-20.836493187316602
-3.751088705907658,-2.6496017395294826,-18.56374693835954
-4.237949999420821,0.8317424157100274,-15.672048472035282
-6.932808788285433,3.938898999349828,-16.43805615164928
-8.79139236839221,4.697457101415091,-20.44501137929949
-6.001473630701664,3.207720571827166,-20.84833747411777
-4.897180755560182,1.45078806174572,-21.6155321147318
-3.9575992641009976,-0.24801545047416282,-21.862793089632248
-3.888385064875954,-2.3791226026088657,-22.40326102874735
-3.477288395964721,-4.091759872736283,-21.869698349321386
-4.488146822314391,-5.768961957512129,-23.12067619033071
-4.031569079139578,-5.788175470366593,-22.839747072093573
-3.287003238802681,-5.105587097453691,-21.489315777131097
-2.4051616842805537,-3.338307600778105,-19.15321400846914
-2.3477415013837004,-1.23895995119354,-16.626245419701974
-4.50547678005448,-0.1754000375382226,-17.85785003015417
-6.752904477476709,-1.478695078073698,-22.09068577492213
-4.604644317955315,-3.1427894176773163,-21.567167407372537
-5.042939646767494,-4.603145141347138,-22.745653476188537
-4.874427111185546,-5.010006257701751,-22.75878275455691
-4.9454463322239395,-5.540950548325353,-22.703714756618236
-4.927181169891992,-6.2388471411398525,-22.44444375768225
-4.968110423370967,-6.783575244439127,-22.11298139021448
-5.162937258394411,-7.34258824477182,-21.622711200967526
-5.5533487900653595,-6.858207894423224,-21.138328856545215
-5.5248630745105425,-5.183018777658894,-20.038206061486495
-5.2501874437083,-2.434219274737236,-18.119152359667694
-4.626442754783809,-0.038029373922615906,-15.974099234103118
-5.586905182006561,1.6978121492635805,-17.18387865235382
-7.288885667224189,1.8579696359742297,-21.356188901061536
-5.957683535733904,-0.8797378684232074,-22.243599435949182
-4.452524250662766,-1.9482315768846292,-21.949467475810984
-3.8766689714814246,-4.0708132933759975,-22.141499777068795
-3.803474695087816,-6.009969457575546,-22.279324470849357
-3.341713229926324,-7.582923197915528,-21.567641248458013
-3.7839583275632935,-9.272417723603045,-21.521259946256023
-3.822935967178281,-9.706957999714298,-21.325109570923992
-3.1475318467140863,-9.208659856272087,-20.708966048787076
-2.458519698779145,-8.572066793619959,-19.81786012672608
-2.0580586443261084,-7.839128382388116,-18.988929908757385
-2.217192206263845,-7.97071300433846,-19.019945179370065
-2.655866083020384,-8.927578987821516,-20.13305890203987
-2.6262415085108417,-8.553289165652394,-20.91535505399622
-2.6365158580172157,-6.921542099176689,-21.542464248625887
-2.766835079416696,-5.235914452810003,-21.954861478883686
-2.8027300554748273,-3.2300501868863316,-22.199073040976906
-2.788552642034088,-1.0601540762063961,-21.922988413379926
-2.9299652223134958,0.6415737822977307,-21.33298813470789
-3.0995572076072024,1.3594534457833334,-20.723113706002955
-3.210795627907184,1.2691939299637451,-20.443733262554385
-3.3358897606250384,0.8520595415179992,-20.667957191635765
-3.369827672754376,0.3281013266095433,-20.99359933891529
-3.4531076173690316,-0.46061924809423294,-21.56238790077289
-3.7081582548108503,-1.831634577266238,-22.52028043155077
-4.049666328533717,-3.8235549799109974,-23.17626105059851
-3.9983316290577973,-5.8765929384019,-23.193295069283806
-3.9205844786926245,-7.575810252904302,-22.866251888974727
-3.9054915935839416,-8.847479290448918,-22.44958770431726
-3.7988254150742575,-9.46047616011634,-22.078726543629116
-3.755683643433237,-9.747888327719622,-22.001557765579275
-3.7916064125903137,-9.746104615557268,-22.167442998024875
-3.7811080664683763,-9.447495647889344,-22.382825963416067
-3.8182998584662675,-8.8960593700345,-22.63021336811503
-3.9477127435857025,-8.525508551096857,-22.7497826881635
-4.252116902619299,-8.316717397387018,-22.707678066684288
-4.589567634566025,-8.015401754588405,-22.716867647850293
-4.857967179951115,-7.837042202435543,-22.71408131148352
-4.977178795190228,-8.153144866007384,-22.598966620098473
-5.014884834520092,-8.961768064143731,-22.35990698539921
-4.97596625249806,-10.115362445549954,-21.94358122291328
-4.571227931799463,-11.187770142157174,-21.13161018390946
-4.1901013446058695,-11.333012184673507,-21.22339871968832
-3.843430030306719,-11.09743645471838,-21.397469073817234
-3.348768084424446,-11.003780091243813,-21.443889882292268
-2.8730764242905984,-11.033993692251164,-21.35071644070546
-2.3906886824951696,-11.345676684344408,-21.064850205744655
-2.0026354554718937,-14.227805126897415,-16.14694000780021
-2.1573518326542374,-23.579685105618807,1.6272189496791656
-2.178029147750791,-23.5325216123186,1.6505456419619664
-2.2631440535269927,-23.507680429509094,1.6399641426052505
-2.351263238804722,-23.46846090789102,1.5608887213180567
-2.341372372015524,-23.43202319246336,1.4341829509352855
-2.4531549904794554,-23.541826917880087,1.272274317142986
-2.4965729549378577,-23.715554414763574,1.000127093061582
-2.4079190342862433,-23.873337636523495,0.6180517565104797
-2.2174593680688304,-23.997573712802705,0.1875169094974048
-2.0894571323188385,-24.06204572662318,-0.36446737599457857
-2.153590206877899,-23.946211704032766,-1.115457353313275
-2.503302669854635,-23.797641251500004,-1.735496145383769
-2.8216809286134583,-23.43069909884035,-1.3936632251960188
-2.57664497143459,-22.322076298899777,1.871985898692644
-2.4493244844429327,-21.335543315875164,5.543269557736526
-2.3503774148642904,-21.274767170042267,6.768055228184529
-2.027117190859413,-22.057961342097514,5.812904105940993
-1.4900562668304056,-22.213853351780156,4.273483027210716
-0.7692467344027251,-22.615568911669865,2.5626411027343523
-0.3314300733434484,-23.134049807945036,1.078291614851411
-0.3599146914725436,-23.626305227187146,0.011871226671254093
-0.611586845401878,-23.829355414883988,-0.8433071751622412
-1.0413406353926493,-23.882503871452137,-1.3858987919576935
-1.6619466680672739,-23.918439309448697,-1.8721590901947442
-2.4768945150822255,-23.83891425344176,-2.4920959122545225
-3.3072575481299475,-23.784674988136636,-3.1070845405677794
-3.9591062808034856,-23.794175634971523,-3.4580052872324742
-4.385797351299011,-23.792418436618995,-3.475808193239139
-4.52470350320317,-23.838933430001177,-3.3450564548971093
-4.365267884697308,-23.950000625007323,-3.279710885277471
-4.114819960628443,-23.985400511271454,-3.2706301849922683
-3.8535728911692995,-23.975602942910506,-3.2485400746637927
-3.5205566619176367,-23.91511431725991,-3.1492730849661337
-3.066518940109259,-23.910986831921782,-3.133918564527792
-2.9037303969209356,-23.923867353649243,-3.404752799434804
-3.15711136269674,-23.914797367171417,-3.7214102304733414
-3.6108386608412286,-23.99736492133897,-3.9985744733337807
-3.6969621812922684,-23.83977467946417,-4.263452105501766
-3.5429999078358603,-23.605022565386705,-4.483784571062337
-3.500567273879421,-23.57218337390786,-4.866660759634666
-3.211928101724458,-23.374808031971433,-5.37619289332587
-2.9603685635775987,-23.111891415219674,-6.052363255633113
-2.7983255081810805,-22.822214730040546,-7.040509004044605
-2.5272238613389986,-22.37113954696243,-8.43081760070966
-2.229343659603616,-21.520297100237716,-10.413653380825679
-2.1000047573607685,-20.25539921626462,-13.119747146401153
-2.237206847561783,-18.154825551459453,-16.255467524520665
-2.6202690739547783,-15.34701986673646,-18.755381788505648
-2.8391188445890645,-11.912793943355162,-20.753814720256283
-3.143669758788423,-7.873096872373619,-22.65439678324664
-3.462001684584133,-3.520723963720567,-23.653199504403236
-4.038940069650035,1.453774046981282,-23.982634750218264
-4.977455293419119,6.720509592961458,-22.852650065304665
-5.547659158222374,9.662688237056976,-21.059721130590503
-5.70083571124937,10.236701989370728,-20.049567883691388
-5.48445358964357,9.102886821713225,-20.682725899217722
-5.15310883335297,6.3571224329303915,-22.50992882649451
-5.0616068098508205,2.414518490023759,-23.622461710280287
-5.031393422713384,-1.1304535385107897,-23.64679636998501
-4.945200297650209,-3.32914975280081,-23.30145122768087
-4.640153223235126,-4.394383602959965,-23.155560822237895
-4.336795920584063,-5.0127156777483215,-23.22507118165435
-3.9200517341344616,-5.663577201701134,-23.295715765251515
-3.426417620124651,-6.29272710347777,-23.267320459311836
-2.98280618489661,-6.7239632251451935,-23.31623530573186
-2.4733808023581467,-7.129848096885412,-23.30655931154752
-2.0076461995112322,-7.7335361717684155,-23.181204742051964
-1.6374969642626367,-8.386824142312346,-23.001619016578235
-1.6054948281742942,-8.52359968594451,-22.937163023330243
-1.9484373432015323,-8.13862307745009,-22.99684283786692
-2.5871517839034626,-7.814755109039773,-22.926681354986254
-3.091586617148739,-7.8153515261255375,-22.793573913555495
-3.3822881617593845,-7.815266453931015,-22.81111340201091
-3.5185274947044096,-7.6773746504151,-22.91546622155622
-3.5668226844422555,-7.4348126653366675,-23.036340653444395
-3.63239436210516,-6.872124847190776,-23.219968067222716
-3.5236474206995085,-5.750423748901019,-23.122825457014855
-3.109143814943373,-3.863140177726776,-22.89983752094234
-2.8188070347199687,-3.042511909660263,-22.599043551195972
-2.435571310935126,-3.9421087057631237,-22.727422008947777
-2.010027554612304,-5.077759802005503,-22.833214369188497
-2.2148028894928706,-5.476097039229078,-22.916639944927134
-2.8591144404046824,-4.859600462386516,-23.01609181298477
-3.6477321382757752,-3.773888101475146,-23.35719210051753
-4.883315461263704,-3.721447991028489,-23.30509371129739
-4.991120673215577,-4.945698572894863,-22.414350452003035
-5.2232742151084235,-5.958367234448635,-22.523632365358687
-5.1401698724460125,-6.435624466421047,-22.918234005686635
-4.148697575082434,-6.4748265099064835,-23.2269034883903
-3.505208841787189,-6.118319441274675,-23.412075441828534
-3.38655386399218,-5.907031197274462,-23.488751969971652
-3.235706711360508,-5.898105727572737,-23.489082899925805
-2.870775649076721,-5.948913088542909,-23.431878589247546
-2.614875620097036,-5.9181259950185545,-23.445490766259297
-2.6289734730458805,-5.763580027999043,-23.469470512030167
-2.818271509302859,-5.546721585750616,-23.488540506566434
-3.066046107960253,-5.415310480252019,-23.46547908957415
-3.3148317752144463,-5.412154007833093,-23.41788557494861
-3.468565478703147,-5.623128642885707,-23.32901346686311
-3.580412857350322,-5.873069718622388,-23.24688852588649
-3.705858365922599,-5.897309273746691,-23.233807466160453
-3.825572682569042,-5.676337415119731,-23.252087094553143
-3.9183763350293312,-5.355166244355621,-23.30116156800041
-4.060777043957182,-5.126983609968891,-23.304446325409163
-4.208067962796342,-4.739399723484504,-23.284981007616025
-4.252046466696088,-3.34176967382991,-23.382627265396714
-4.632516480324807,-1.2371118911274204,-23.29250890730151
-5.262559422364595,-1.7654977657481377,-23.10028484835929
-5.233056829859564,-3.362264047614867,-22.80387667748449
-4.679735987870608,-5.311120850187797,-22.710027484869588
-3.9136775689055066,-6.220880538840648,-22.825640611673542
-2.954184465681383,-7.003843615449346,-22.921886860880498
-2.098510915350725,-7.857079356509246,-22.695014557924242
-1.9986319765303802,-8.223253742859331,-22.56650621990917
-1.8626947096272948,-7.787485652859903,-22.732151865522773
-1.705652664455601,-7.465950068156042,-22.705803302169393
-1.9031330832489295,-7.525588878951732,-22.740726271349164
-1.981505916368682,-7.010705377626445,-22.924952155960497
-1.8136442887989181,-6.331918239173,-23.028096482406337
-2.1509850980129905,-5.009372100195694,-22.826416271789935
-2.8110171700941984,-1.3616503486870388,-21.877278324855247
-2.978611825384575,1.6152026132364332,-21.306964613583414
-3.4448378746237927,0.6679621727627547,-23.202848700659047
-3.437739410318197,-2.2801595940391866,-22.522904551615422
-4.096295701616115,-4.989668763320182,-23.276291004712633
-3.262663824115575,-7.675974764244289,-22.658633385307137
-2.818561025483812,-9.078804930064878,-22.393745513418885
-3.0981203172986533,-9.780388934894852,-22.099398636109473
-3.7787233306671943,-9.654229620036286,-21.949492291130646
-4.446139973357818,-8.619020329597525,-22.197704804296592
-5.065962704434289,-7.206809886359293,-22.46635725942447
-5.599906444647609,-5.897076044979631,-22.565529236054367
-5.852229283965491,-5.1657276467545055,-22.597854455618112
-5.913244147043587,-5.009950644084336,-22.713747165997965
-5.812051480029606,-5.160609088389324,-22.82193042068669
-5.655175856088002,-5.353574196675189,-22.884239393278012
-5.440902075511067,-5.630302296150218,-22.924337277263945
-5.067110639663183,-5.987552387515561,-22.915316205989978
-4.5368067144329185,-6.339992126226914,-22.838490495090703
-4.14529493927384,-6.242111161643898,-23.01742111804367
-3.911287017020172,-5.774569574585341,-23.403376078114896
-3.721453374468812,-5.169513401804958,-23.58438046077569
-3.501608518735078,-4.994820752244842,-23.668278738129356
-3.2405053407647646,-5.239773800885034,-23.64321788079824
-3.0837081047270853,-6.027198951048804,-23.426258794236833
-3.046370713283247,-7.332738931715358,-22.89062528833095
-3.3850818252630033,-8.26635201434688,-22.576957226941204
-3.6518505267519794,-8.378810205932723,-22.178099338713025
-3.679306352908717,-7.304125835699851,-21.304370816857464
-3.4620906981910924,-5.649147096096546,-19.951872120747474
-3.3955084042843504,-3.3580769365100416,-18.461192289672752
-4.86035040809263,-1.1004773741583032,-18.575048971221428
-8.147073708106788,-0.2352587972017764,-20.876790711018025
-7.794985807787816,-1.6934573236772674,-20.699682392276067
-7.205372904988515,-1.7313666755672867,-20.713776167807946
-6.912887866926317,-3.2384876358096673,-21.441683058843587
-6.7739017204982215,-4.1475474391601335,-21.852778463233946
-6.077186673626781,-5.163274311245294,-21.594321285814807
-5.359841036980492,-6.087150493483939,-20.994979676066134
-5.536983740316231,-6.741731275476593,-20.664414974498722
-6.382675235829471,-6.519608897553205,-20.745856291857375
-4.9151575469449185,-4.183148754400787,-19.13237000303522
-3.0484254743452377,-2.0846929451110103,-16.539507704454213
-2.7811271012806325,-0.7214682580635404,-16.222934683128347
-4.493346505872181,0.2031995943869148,-19.726845270108996
-5.095526052683054,-0.9125978313114174,-21.94600710753507
-3.8009285080492727,-0.3605859786799832,-21.40599765703313
-2.987996394279172,-1.2898559309454962,-22.015420200427346
-2.009324249521658,-1.3037353873405133,-22.084651648193027
-1.828456344753493,-1.3459794357323103,-22.248594211793552
-2.151874263843321,-1.5046886169734655,-22.130844158015822
-2.940698616916141,-2.3961956247520395,-21.960214340251444
-4.5812235369545675,-3.6034829954302565,-21.898107273378997
-5.4778665850864545,-2.6888638020190663,-20.61634021545472
-4.601451422113327,-0.9632915728051531,-17.471382065153662
-3.9376883269324727,0.5326054561278699,-16.058327885363042
-5.884620208405485,1.1705390853784572,-19.4377542770761
-7.832886919666948,-1.2362284624907955,-22.376662125376196
-6.779076748324842,-1.8210033914728163,-21.458950013011798
-6.352645802724951,-2.587943953804465,-21.542080300698892
