0,1,2
-0.5339822603402318,1.149475604616733,-7.402217197034228
-0.6229238203653337,0.2221277366722325,-7.373428435438394
-0.7659936178776141,-0.6727551599176809,-7.117167896161226
-0.8778492475545658,-1.4510945809480962,-6.6627457166351665
-0.8534270283547879,-2.20293946307145,-6.395218898881487
-0.7687840684176237,-3.0926359922437547,-6.419678406831406
-0.7375464897338143,-2.9041108665365027,-6.8100090382295155
-0.622628320735449,-1.6746332128007348,-7.303585576507846
-0.6510725185092807,0.244985508901972,-7.539265630958058
-0.6959811524064976,1.4106177628816767,-7.318210323057286
-0.7898445172908197,1.5338194043573665,-7.304211173063329
-0.8424137103587905,0.9876710425969228,-7.370727654810271
-0.8755479929844147,0.3901377934311859,-7.364921051833074
-0.8705096007507248,-0.13318945212972333,-7.259160835795848
-0.8315999510039962,-0.32499326368530945,-7.039728214066107
-0.8447964384832723,-0.7307696750161762,-6.803485223101524
-0.7664861820836937,-1.9632237201857987,-6.593628229101993
-0.6424917725595763,-2.895112314783228,-6.688482737138408
-0.6903033370132869,-2.464012098225709,-7.010791208226052
-0.7111475043439435,-1.0003071272374506,-7.468792913999556
-0.7215193974323281,0.5630649409744614,-7.533899468085674
-0.7372709984209515,1.2042107361436043,-7.367105067209995
-0.6475003660952259,0.9124883194219314,-7.338365760589895
-0.5359419143597717,0.14490170811816874,-7.286787453059699
-0.44377111653853873,-0.6004443964689308,-7.0961485947620515
-0.4674270207341071,-1.1502363778591873,-6.825326185152743
-0.47831080794782393,-1.537888461538756,-6.532998206100578
-0.4363882571754296,-2.183409986563346,-6.479873418429177
-0.41323391074090643,-2.8644028180552725,-6.48454111078852
-0.34879378410932316,-2.5397494769936855,-7.043581826735576
-0.3318256216804391,-1.4946279750262075,-7.46152170322773
-0.3919201963639702,-0.16865120222540286,-7.602739774138556
-0.5048122860912092,0.8881395202821785,-7.479946000038705
-0.4801121777623181,1.191235564995727,-7.380644381110775
-0.4594746203782342,1.2502725434017763,-7.323161467579402
-0.4275161404837749,1.6829194593834376,-7.2503044517589075
-0.2736238286542309,2.1340386219480605,-7.158918059214372
0.017255493082982794,2.1043089803204302,-7.177891056703558
0.18116747268709887,1.8139552309845086,-7.259353293968773
0.3646351963693593,1.8843098382434855,-7.248073236809183
0.6073580592821064,2.3607286566313848,-7.110088022860095
0.8300077463790307,2.903209218991722,-6.909501826193855
1.0464632743077285,2.8836396634393893,-6.894256043446367
1.2971984815049078,2.3757126714826198,-7.058019734228642
1.6146415417176097,1.8186110671273488,-7.174191455661168
1.8998311383261848,1.3313189254075815,-7.237731604471196
2.0598509188165113,1.0155910081785002,-7.260988140624517
2.1409623547815873,0.5790934092488871,-7.291365796662997
1.6797613007212473,-1.470689802375627,-5.7947712106224865
-0.3708777950497023,-7.640195001799512,-0.20732157501692697
-0.3251935848283246,-7.63067674925571,-0.40929699286405785
-0.2149922763210493,-7.600626292371733,-0.7429507251653009
-0.07238506000768505,-7.5476443809195,-1.1005344295152744
-0.18824116029200783,-7.507957226426367,-1.201812379553274
-0.6389836868332895,-7.473341999999355,-1.0591922438834058
-1.2630376467942785,-7.379594498790023,-0.8677733411606121
-1.7956355977136513,-7.259385002453957,-0.6898036191556682
-2.0012618738049213,-7.221046238366048,-0.43354274734617015
-1.906802308862809,-7.275665257771746,-0.28271888567506737
-1.6475127379603958,-7.357564400569834,-0.24220671348089892
-1.600947558816118,-7.377072231437221,-0.2000935598645421
-1.940449267729198,-7.284608951345332,0.07124213838653937
-2.0890895556191267,-7.182908441248025,0.34452124323467487
-2.1658197144513114,-7.158257730434463,0.2723800496135546
-2.5883738386192596,-7.017374573731669,-0.5479187413182167
-2.5352889414612396,-6.952359650444748,-1.4644388391821883
-1.990760889858879,-7.020013067797395,-1.9716687272993592
-1.0824686500221614,-7.1922752772975915,-2.158921755391599
-0.24467329493915668,-7.301470212546045,-2.2005215943771494
-0.002599283593004719,-7.32346143812197,-2.1739566333737397
-0.23636900847246783,-7.217200499476203,-2.4671011344226703
-0.6672406725557437,-6.755893435386575,-3.4174514860698766
-0.9415790598026067,-5.794392863370353,-4.807275138910541
-0.7988618994742398,-4.715406560142581,-5.832773818223178
-0.5476913181904145,-3.723322530107784,-6.443527718792924
-0.3757567109768274,-2.86606272177699,-6.819323511369516
-0.30020983263291107,-2.582249782700885,-6.9599395926855765
-0.2037176130482346,-2.754860227849216,-6.957369075064178
-0.09299220919952984,-3.0662139974332323,-6.9061902755064235
-0.05422321233275376,-3.55459723204209,-6.696171645217314
-0.03808696857379597,-4.312843765845741,-6.2580825602595915
0.04628290110364461,-4.944743344980065,-5.801134736957736
0.07799324108972347,-5.284216037807785,-5.510088897290273
-0.011246862728804293,-5.261687834287745,-5.519061357989184
-0.09816975366947346,-5.242534000723483,-5.523749873793008
-0.037473398996669675,-5.378345302308565,-5.397027078975864
0.10229626497029126,-5.410472682464585,-5.378532007870894
0.4700457488945603,-5.425156941159553,-5.359821875119667
1.1564343082134407,-5.425851516883051,-5.2471339762177625
1.6671479487260303,-5.432519465502736,-5.074622894963831
1.5308197724537635,-5.088169729485736,-5.43706686409366
1.1862408036242882,-4.446686383351954,-6.058752493597466
0.9885409683763402,-3.880925740116722,-6.4912402522643236
0.9579434793400551,-3.8131874002089794,-6.5352707487043045
0.8979641738643055,-3.8843238109358413,-6.465088187587353
0.6497646590172499,-3.522934788500402,-6.625551174879231
0.6489203826727581,-2.8624310108685425,-6.920384080641164
0.8717465682694016,-2.33637713242717,-7.027848058835765
0.8592260506872818,-1.6768743488353615,-7.2310300770057205
0.7344750566357848,-1.383000735928973,-7.334033543644057
1.0651410823596277,-1.364554101279315,-7.29141349642537
1.3959275440922927,-1.1821012679354932,-7.2809001309224985
1.6684157359296352,-1.0261338699730005,-7.259408266009077
2.029202856582528,-0.9116300621663888,-7.213329320968397
2.4766695769197957,-0.9854999327256033,-7.061086820723849
2.944643935576122,-1.0165867004374078,-6.82956377626401
3.1851260099164405,-0.9879579494540844,-6.729395753550852
2.71496022798545,-1.0733048790990538,-6.926407150904524
1.9755729441409526,-1.4483184164836098,-7.106841326038274
1.4214817894451341,-1.8101264091399893,-7.14148752038308
1.1033768519656753,-1.856943498740889,-7.172477677979611
0.953286367062605,-1.5103952327193906,-7.250968845115017
0.8856962130535742,-0.9641322976765577,-7.3546228516894345
0.9526352770606648,-0.8242255304462829,-7.340191457358051
1.0786220804273807,-0.8749038613476111,-7.302635913840657
1.1077860982167251,-0.8923029868263521,-7.27818550781103
0.7323149093830722,-1.117643318116059,-7.331423131660885
-0.021902370770002788,-1.428030360789709,-7.292914341514379
-0.5968238808236717,-1.5645500005846145,-7.191367960179942
-0.7683583140750223,-1.5439020246353774,-7.147154851236872
-0.49016402178407803,-1.5588156582161463,-7.17397354954269
-0.10339903098164484,-1.5016312661667754,-7.205330046880801
-0.04583022448286847,-1.474271406267304,-7.219325670542406
-0.1395611277013955,-1.4484145042257563,-7.238681325965408
-0.2228664233265749,-1.4317499170933194,-7.245801948619064
-0.2519724780308872,-1.436709311934618,-7.233624568068764
-0.2289744166467395,-1.4972759835370386,-7.192602393379211
-0.20698215332708667,-1.5536989728293849,-7.153187540432121
-0.17557493440919858,-1.6555155307199165,-7.0801712957418115
-0.19059888546838252,-1.5145631583049277,-7.0988452485165325
-0.22968928399950111,-1.329980852691032,-7.191025063086302
-0.19830614020070053,-1.422420163218409,-7.189062894672083
-0.21398312859197346,-1.5410294622075158,-7.177767110787986
-0.22072110641180234,-1.527630451302791,-7.187862224519067
-0.22826856400211454,-1.368549562910504,-7.234735565568974
-0.23061882313285934,-1.0075903170454275,-7.316452921036383
-0.3228715415802522,-0.37992030999097787,-7.458018035758917
-0.4002506257290419,-0.1441095721323205,-7.446502261576952
-0.3621798762051528,-1.0728236885447362,-7.265524664989838
-0.2270591652381,-2.5273741882922116,-6.9487062030055045
-0.09715236018943739,-2.960674942533668,-6.816835615685584
-0.0796181654523335,-1.9909358035688676,-7.152728202620004
-0.13379256981223783,-0.04927601165261336,-7.506128878101507
-0.2167142091247011,1.3343122418739406,-7.43105934985681
-0.29535468392007747,1.0579152854930665,-7.448461460784978
-0.34143605307975244,-0.04733761469648845,-7.440248799128206
-0.41449356104872226,-0.6976389260981644,-7.317626121626026
-0.5541142972917127,-0.9381586854875542,-7.146538502224062
-0.5662007998985321,-1.2897348502500834,-6.895565582350905
-0.4295741756881738,-2.3531174677280298,-6.624367839856981
-0.2726448054477046,-3.165019840476404,-6.638996765536427
-0.2024990547825838,-2.5643365778889957,-7.074138336717702
-0.1797496975777563,-0.7852502322179229,-7.540853667895376
-0.25024459184648695,1.2418096823211988,-7.5029975425003705
-0.3934745398345239,2.163952714921101,-7.285356822947362
-0.48620613690064746,1.905377709886823,-7.310096828558596
-0.4629175573919775,1.0809309363558353,-7.42596858377935
-0.43848197642531905,0.48944301689979425,-7.439499677757725
-0.4737056552745291,0.3138065112883788,-7.286647329494645
-0.5487557161190315,-0.2231948525987678,-7.14103384920508
-0.5150359470489161,-1.7045879487747935,-7.09530035219363
-0.43572567960312203,-2.579315461681041,-7.043499145566087
-0.35481935926593344,-2.289090947417049,-7.171871623959632
-0.35721793845742944,-0.9286314915715614,-7.526233911586279
-0.42660986282313357,0.8363565105288642,-7.55948102779944
-0.5218562543393951,1.5902332893304836,-7.381845402760724
-0.5337516239638126,1.1493481332656466,-7.402252497341063
-0.622836472276304,0.22158231534117762,-7.37337175123152
-0.766046242330653,-0.673089438890343,-7.117105050954968
-0.8778432731693421,-1.4511868428588934,-6.662689139470217
-0.8534288065995569,-2.2034707393773445,-6.394940099132752
-0.7687713903305139,-3.0930164575928814,-6.41960439150397
-0.737546508633002,-2.9041935680900464,-6.810012247032146
-0.622527316447915,-1.6742725349529477,-7.3036550689304
-0.6505687991615843,0.24654726669375254,-7.539593112092297
-0.6955304314183065,1.410629652472732,-7.3181066685306275
-0.7891792048344024,1.5347556247816516,-7.304146382483903
-0.8422782270654006,0.9877032821407572,-7.3707278786402695
-0.8752355015525476,0.390155908817485,-7.364907034232525
-0.8705481463035145,-0.13258920941363278,-7.259304724959888
-0.8315785551515691,-0.3247932781853421,-7.039719850002342
-0.8447839117538565,-0.730705973516889,-6.803507916043296
-0.7664987606409428,-1.9632094451782618,-6.593616914390077
-0.642560459729129,-2.895177534342195,-6.688432965001911
-0.6903187507733708,-2.464009658366272,-7.010783743983154
-0.7111614142545105,-1.0000654485017155,-7.468850090160528
-0.7214973294078031,0.5631520769175452,-7.533928421663454
-0.7372673904797364,1.2046598079959456,-7.367094957973922
-0.6475112541830208,0.9133496736324389,-7.338317442444581
-0.5359732972475216,0.14528731629939085,-7.286734600642525
-0.44379930030626724,-0.6013408996666771,-7.096000146326062
-0.4672462105284477,-1.1501048238664962,-6.825281676873615
-0.4775996310727381,-1.5373669893135138,-6.5328031317521225
-0.4364068528769314,-2.1833477033963593,-6.47983937094161
-0.41321007309687385,-2.86434842041403,-6.484571958993055
-0.3488057332600202,-2.539419205033066,-7.043733314847697
-0.33186030225772006,-1.4946061643025028,-7.4614955169343045
-0.3921058649394767,-0.16840511592114563,-7.602722711865681
-0.5051587083931441,0.8878036356089007,-7.479910869929174
-0.47986062344394254,1.191582322885667,-7.380612272353243
-0.4597928804503913,1.2505177139682684,-7.323409422279253
-0.428886512383437,1.6828924866804702,-7.2513323276279955
-0.27359309579298785,2.134043840827991,-7.1589179170792026
0.017296558192054796,2.104218641325421,-7.177915852891633
0.1811594343704755,1.8139055096230665,-7.259367364170996
0.3645889228795466,1.884229195310488,-7.248094391362318
0.6075817664361637,2.361172340978353,-7.109958519802913
0.8299839551542938,2.9032987884731862,-6.909468432361505
1.0463298948005497,2.883922224749186,-6.894156920336619
1.2972767219981078,2.3755748265293306,-7.058050794497197
1.6146962646505054,1.8185167610733612,-7.174204590226763
1.8998668408197117,1.331262132813839,-7.2377352398847625
2.0598761468240205,1.015452169085098,-7.261001870690569
2.1409791980442443,0.5790081363091736,-7.29136399323674
1.6810801083591653,-1.4667205061381576,-5.7983781674382815
-0.3709204249054519,-7.640199111901694,-0.20715894590623224
-0.3251822699722483,-7.630673901222859,-0.4093352470678103
-0.21487788015696224,-7.600597003690988,-0.7433289182382734
-0.07238996965370897,-7.547649253941718,-1.1004465236427767
-0.18825558895225342,-7.5079760952818555,-1.2017028607454743
-0.6389750004035019,-7.473341548945053,-1.059203475023708
-1.2630070902231483,-7.37959834850971,-0.8678170560960682
-1.7953773885849358,-7.259436235560893,-0.6898875578438622
-2.0011406570178596,-7.22108660763301,-0.43351648292670997
-1.9068403897264914,-7.275653133904909,-0.2827259758394753
-1.6476472293596758,-7.357522009468374,-0.24222660069342458
-1.6009538550987434,-7.377067871792826,-0.2001131275475709
-1.940432525453763,-7.284620075814797,0.07121496675000083
-2.089118156571333,-7.182900164383427,0.3444732757372862
-2.16585633720687,-7.1580844446928,0.2720361298619449
-2.58801011252593,-7.01683373148532,-0.5484112553275489
-2.535312460519785,-6.952353811170912,-1.4644242560759877
-1.9908041093259974,-7.019826626005645,-1.9718229068470663
-1.0825712882126037,-7.191601316770814,-2.159431641696517
-0.24498589607503818,-7.300980153304629,-2.2009101940637263
-0.0026313213256390668,-7.321690236537805,-2.1755156191642646
-0.23634493468828774,-7.217217047115865,-2.467061989840294
-0.6672766070292473,-6.756059005522305,-3.4170592142123786
-0.9419041648682276,-5.794707818870789,-4.806292007039456
-0.7988302190417281,-4.715463299228712,-5.832803624002754
-0.5477518878858973,-3.7235650142203953,-6.443387863168086
-0.3758027550797479,-2.8663230045360955,-6.81920969951163
-0.30019150068571654,-2.582238367349076,-6.959940460445667
-0.20372922859363768,-2.7548088141336127,-6.957373914670502
-0.09299937559364371,-3.066147376855848,-6.906215141599997
-0.05422269782594045,-3.5544523248917597,-6.6962512563454375
-0.03811090521918423,-4.312664501491893,-6.258208530712126
0.04623902033929228,-4.944933788840109,-5.800876684339981
0.07785972789939202,-5.2851525472260885,-5.508915451387091
-0.0112110139685057,-5.261707111717103,-5.519048032817003
-0.0981819227412724,-5.242494432556267,-5.523787451949474
-0.0374931435546216,-5.378338614568424,-5.397031279502336
0.1022348393570598,-5.410467712596508,-5.3785333573923815
0.469983151094552,-5.425158618168007,-5.359828014963024
1.1563619148530626,-5.425843085124879,-5.247165754417214
1.667151204280033,-5.43253079236555,-5.074610766432009
1.5308508124452607,-5.088222514373091,-5.437012834931495
1.1863023696743435,-4.446814486864,-6.058636148846011
0.9885439744010004,-3.880935739301478,-6.491233481656618
0.9579436574226319,-3.8131672350321812,-6.535285594969249
0.8980019215354158,-3.884359017701538,-6.465073693968162
0.6498696906003812,-3.5231165196669525,-6.625468747890645
0.6488404551048559,-2.862496877521239,-6.920355558671663
0.8717614299975853,-2.336541257361849,-7.02781480242535
0.8593319651016693,-1.6771228391940372,-7.231015400481313
0.7344353337657,-1.3829976857825432,-7.334039815585786
1.065078731152897,-1.3645879308319186,-7.291414887763988
1.3958578151946246,-1.1821433829802042,-7.2809057369922225
1.668448718346808,-1.0261103194204175,-7.259405420642889
2.0291308116230713,-0.9116168337240567,-7.213350391299805
2.4765581782060098,-0.9854886349092308,-7.061143427132059
2.9446158251520314,-1.0165895827972868,-6.8295759825468085
3.185187165596237,-0.9879556326602198,-6.729365887179799
2.7152580169054445,-1.0732553358726151,-6.926280103107219
1.9756712984325988,-1.448249748519538,-7.10683520834382
1.4215261900484621,-1.81011062393747,-7.141484707441345
1.1033950892711364,-1.8569737060509246,-7.172470487445702
0.9533076348314402,-1.5105340468653097,-7.250939975823013
0.885691821402094,-0.9641490505186252,-7.354623655363008
0.9526131797929834,-0.8242137215901006,-7.340197300575484
1.0786218955088867,-0.8748892246095035,-7.302632345610199
1.1076162395219515,-0.8928841611375068,-7.277840983044009
0.7313539207201329,-1.1200461671173123,-7.330225050118157
-0.021794191577511515,-1.4280003965326014,-7.292932921966795
-0.5967447705392116,-1.564561204036373,-7.191380966945969
-0.7683329938341097,-1.5439059301334295,-7.14715752254946
-0.49088128037028866,-1.5587493954333944,-7.173901893269154
-0.10344366444283792,-1.5016780429532062,-7.205299388685672
-0.045905833246966524,-1.4744550353074035,-7.21920047186581
-0.1395003442662599,-1.448426010198236,-7.238674958761075
-0.22279552458204013,-1.4317702767754292,-7.245807017229029
-0.2518088419880894,-1.4367076297440544,-7.233673154270474
-0.2289880789897316,-1.4972524257340185,-7.192622937262254
-0.20702702834795064,-1.5535817646917998,-7.153268673773875
-0.17560891902502554,-1.655520765933405,-7.080167955840318
-0.1907340536663461,-1.5145732104856886,-7.098805460714408
-0.22972267043245065,-1.329973998540399,-7.1909949815990615
-0.1983393414226124,-1.4223742426830626,-7.189094861313445
-0.2140194353104626,-1.541001119244867,-7.17776245910403
-0.22081221100837176,-1.527507029195158,-7.187840809797802
-0.22808473774510848,-1.368490100642222,-7.234717072119083
-0.23077468866003578,-1.0073784932400618,-7.316628293470128
-0.32294357573073346,-0.37911856718084597,-7.458871736894847
-0.40025306486593626,-0.14404348416711357,-7.44651834330489
-0.3621909249017386,-1.0725563465816048,-7.265605242506395
-0.22708252918372662,-2.527285747618884,-6.948790477774002
-0.09722916209450293,-2.96072604277952,-6.816814177774804
-0.07981079212259125,-1.9913777926463565,-7.15255154669881
-0.1338263873170814,-0.049425107407024604,-7.506071541144285
-0.2166538705069904,1.3346212728913063,-7.431074779379571
-0.2953351512459993,1.0578972974606793,-7.448465308228149
-0.34141451689141356,-0.0472416373134754,-7.44025083767937
-0.4144243933428936,-0.697436910961908,-7.317598413270733
-0.5540881171875291,-0.9377625460604231,-7.1465833246256745
-0.5661620062296991,-1.2894884453904902,-6.895621279028534
-0.42956451914101756,-2.3530354961210302,-6.624406033020906
-0.2726450206710339,-3.1647951265638845,-6.639095152192081
-0.2025345000693492,-2.564341217492544,-7.074082392985128
-0.17979320457029843,-0.7855314861158528,-7.540792536014949
-0.2503010127807732,1.2411718169889285,-7.5029727764101075
-0.39350890775220476,2.163929687859549,-7.285321218419226
-0.4862107982499695,1.9054466388362918,-7.310065045141962
-0.4628241097090581,1.0803184242833874,-7.42590030370155
-0.43824535008109,0.4890620966865702,-7.439417832646461
-0.47381327748353996,0.3135486809876867,-7.286559982420588
-0.5489389347548049,-0.22337182822248985,-7.1409786089074245
-0.5149422352853208,-1.7049007764803477,-7.095196757847537
-0.4356918167163866,-2.579325309849802,-7.04355365192644
-0.3548402015637484,-2.2890858776615604,-7.171890485430438
-0.3573169776974658,-0.9285621359248541,-7.5263057052375135
-0.4266117228333132,0.8363134649065118,-7.559486968497516
-0.5218862757717966,1.5900768482373626,-7.381831367016188
-0.5337793996762773,1.1494535412657627,-7.402272681675395
-0.6229697374240788,0.22176688447571224,-7.373441377496359
-0.7660796116033455,-0.6733160769874005,-7.11707646277708
-0.8778343025327828,-1.4511908314556532,-6.662681990849656
-0.8534264194371589,-2.20345944755832,-6.394908249614185
-0.7687331789833824,-3.092899691954786,-6.419641142842438
-0.7375579402064458,-2.904265603818015,-6.810032118028268
-0.6225963788902767,-1.6742665717866627,-7.303694422082463
-0.6507417879235708,0.24608698948099422,-7.5395559060848765
-0.6962000013297744,1.410270890157039,-7.318232290431937
-0.7902433745836677,1.5351152696275092,-7.304390847178187
-0.8421844231689326,0.9879557801601929,-7.370784916264808
-0.8755502252033138,0.39029322084390394,-7.364979847597898
-0.8706032427265642,-0.1327204785593924,-7.25934058347352
-0.8316007981903973,-0.3248559778357779,-7.039762077216501
-0.8447847016574975,-0.730238909201448,-6.803585623943435
-0.7664402729790376,-1.9632808961388566,-6.593534544519029
-0.6425620732886326,-2.895210218958729,-6.688428123327451
-0.6903227409213296,-2.464061197779913,-7.010773735964971
-0.7111442822718002,-0.9998111603957759,-7.468883236566514
-0.7214702012477423,0.5629601023462265,-7.533965847699235
-0.737246303521434,1.2050896834891518,-7.367092615414066
-0.6475220947867252,0.9134025405127837,-7.338324432574834
-0.536020961019547,0.14533991270061636,-7.286719831230522
-0.44376536031308056,-0.601245728382645,-7.095931239639869
-0.4672947687979334,-1.1500847063565398,-6.825320765762621
-0.47779762145503796,-1.5372858207218492,-6.532992621618316
-0.4364016762697201,-2.1832764610108497,-6.480034287176489
-0.4132116869246568,-2.8642686208117016,-6.4846568533348705
-0.3488188193697712,-2.5397222269722777,-7.043664634964908
-0.33191720312936285,-1.4958592078046191,-7.461180199673438
-0.3918868277638109,-0.16807666242641287,-7.602743515724037
-0.5042925077790511,0.8883004468170259,-7.480033104053039
-0.47953578333877667,1.192119668194564,-7.380632375309558
-0.4598448890010814,1.2504345193554434,-7.323409169677786
-0.4289218932972196,1.6829732789584102,-7.251291335904939
-0.27362378635009293,2.1340386219480605,-7.158918060590923
0.017255549288408,2.1043089803204302,-7.177891056796588
0.18114000965092225,1.813907882581962,-7.259365699284363
0.3645276868943826,1.8841224670346453,-7.248122388166419
0.6073054566377593,2.360636969109197,-7.110112074312926
0.8299332914406802,2.9032748955909566,-6.909483423568014
1.046149996077483,2.8838915351496706,-6.894188428046719
1.2971985181343482,2.3757126714826198,-7.058019726396739
1.6146416984635752,1.8186110671273488,-7.174191420725002
1.8998312538801545,1.3313189254075815,-7.237731574165573
2.0598509462009624,1.0155910081785,-7.260988133434748
2.140962116115165,0.5790934092488869,-7.291365866096198
1.686964195100626,-1.4490657428902258,-5.814461172383254
-0.37105598779229415,-7.640219802570206,-0.2065138046558927
-0.3253624363095388,-7.630715948647874,-0.40861299963006437
-0.21507358945289487,-7.6006486073424195,-0.7426448734811837
-0.07251361004512127,-7.547686729577162,-1.099846865064638
-0.18818062242561523,-7.508011092660565,-1.2015655643885153
-0.6387991055463064,-7.473357916356402,-1.0592431003960796
-1.2628077532485977,-7.3796274184121184,-0.8678540861560233
-1.7951827862730163,-7.259466803608926,-0.6901127136138491
-2.00064860764367,-7.221111686619468,-0.4342319968571915
-1.9069431262601,-7.275620417944186,-0.2827452682516008
-1.6477979117154749,-7.357475335785629,-0.24223874205887763
-1.6008363666729735,-7.377091490197799,-0.20021340923211706
-1.9403573098640339,-7.28467005308296,0.07109279790547249
-2.0891190401433404,-7.182900312249686,0.3444624703916114
-2.16573095452115,-7.15796309677786,0.2719488277083033
-2.5876678732577196,-7.016310907011727,-0.5488057056047946
-2.535357641059377,-6.952235527320035,-1.4644247808345396
-1.9907695891510477,-7.019401320981114,-1.9722066582546889
-1.082820420473302,-7.191728832602866,-2.1593621971117867
-0.24521709354339088,-7.301024964636092,-2.200801832882513
-0.0027340621011690477,-7.32174884498944,-2.1752019151517876
-0.23633166071585082,-7.2160048075611085,-2.468012293542313
-0.6670861982714512,-6.755319602512022,-3.4174387688261985
-0.9418088525627054,-5.794930119309267,-4.806273218704673
-0.7986789531779637,-4.715511995925495,-5.833130421253002
-0.5478495859100305,-3.723996653990788,-6.442978835082968
-0.3760354710326079,-2.8673452162328825,-6.81789973463898
-0.30023169574565484,-2.582253626024979,-6.959909388662888
-0.20382001241860337,-2.7545782376998544,-6.957394358492596
-0.09303418720107846,-3.0658485238699753,-6.906326648634491
-0.05422018956048254,-3.5538025313068373,-6.69660825080565
-0.0382173651494257,-4.311861970760302,-6.258772478756464
0.04617977000345205,-4.9448209084202785,-5.800913982013025
0.07782536401085466,-5.285739255607419,-5.508189103405417
-0.011050638881717336,-5.2617933408678645,-5.518988427130176
-0.09823674089296053,-5.242317197119046,-5.523955768303925
-0.037582000279925754,-5.378308647481666,-5.397050098789797
0.10195933660061349,-5.410445447758049,-5.378539408604784
0.46970168586038574,-5.425166151744517,-5.359855619615489
1.1560366894106726,-5.4258052326985045,-5.247308463627749
1.6671705191183368,-5.432598735695547,-5.074538083822005
1.5309733148042004,-5.088474626100101,-5.436750938495676
1.186385314307691,-4.447059951223517,-6.058451165649293
0.9885576017780079,-3.880980667185211,-6.491203041623008
0.9579445448310357,-3.8130658879451076,-6.535360211075158
0.8980363969774408,-3.884340078207898,-6.465100254514185
0.6498139407114893,-3.5233559654338893,-6.6253569418088984
0.6486501954135553,-2.8628107178797584,-6.920170654208688
0.871422614676855,-2.3374125864681745,-7.0271873115150685
0.8593667070888038,-1.6771365106900686,-7.230969776430838
0.7342345353498061,-1.3829822672868466,-7.334071523888621
1.0647047494001296,-1.3647324252205681,-7.29143602407112
1.3954527591541441,-1.1823870182134697,-7.2809375826187335
1.6682020324386988,-1.0262353128254977,-7.259421231386796
2.028661366657507,-0.9116280759107146,-7.213455668070055
2.476058605717265,-0.985438192462121,-7.061396956537523
2.944485876209632,-1.0166025296383632,-6.829632413545972
3.1853166139411466,-0.9879506872219357,-6.729302686489
2.7156219851764543,-1.0730703540309363,-6.9261848733591895
1.9761128569838018,-1.4479417080926962,-7.10680765489947
1.4217251138037947,-1.810039758545011,-7.141472160380182
1.103500000999547,-1.8571481507800072,-7.172429027578794
0.9535228650908234,-1.5113556276540252,-7.250763200103021
0.8856692877515782,-0.9642351922268234,-7.354627781683249
0.9525125740058166,-0.8242280890946909,-7.340222650745827
1.0785606918259063,-0.8748949349398089,-7.302658188275387
1.1074063930964573,-0.8934260822957455,-7.277555846016277
0.7310503248440239,-1.1220447637449533,-7.329063420811338
-0.021287567304010477,-1.4283801450999236,-7.292480446115723
-0.5964221954396468,-1.566609701277778,-7.189322536930494
-0.7683065006424485,-1.543842460742791,-7.1472068065611145
-0.49140349561494057,-1.5586335847880304,-7.173914195207783
-0.10355728924770265,-1.5017350718087914,-7.2052669040705375
-0.04585473159101887,-1.4746699638970902,-7.219053663247969
-0.13923020779512996,-1.4484771583787528,-7.2386466540109495
-0.22268540549870897,-1.4318018892928868,-7.245814888290492
-0.2518025654721875,-1.436493844629915,-7.2338371750915575
-0.2290278103696158,-1.497183734241666,-7.192682843978549
-0.20716880767044898,-1.5531132400730443,-7.153558203739795
-0.17570732535986003,-1.6553358716262918,-7.08032107370046
-0.19080268130559525,-1.514749968923776,-7.098734122969743
-0.23003276872144612,-1.330286911859589,-7.191098958591382
-0.19844664701859965,-1.4222531051400802,-7.189120938284835
-0.21401832890584746,-1.54103185774254,-7.177748462443146
-0.22081681501837333,-1.527692341186583,-7.187763558974464
-0.2281040848448392,-1.3686593403665501,-7.234643517820171
-0.23071059667605037,-1.0074595425714228,-7.316617977161404
-0.32271197617076774,-0.37947400033166095,-7.458837426855795
-0.3997993703627902,-0.14417542948828507,-7.44633166186365
-0.3621382313141582,-1.0726083389134158,-7.265644123412482
-0.22714658967908968,-2.527166329492232,-6.948788047791643
-0.09718968108077385,-2.9607567315675385,-6.816777870234226
-0.07954889115115381,-1.991660369804542,-7.15236992057011
-0.13392142997475454,-0.04971214022641107,-7.506024006089961
-0.2166858293556403,1.3344554496155574,-7.431065044243513
-0.2953710597328505,1.0580464325920091,-7.448454578274975
-0.34140445761766763,-0.04707961843339216,-7.440242059893671
-0.4141506462845438,-0.6976138212415021,-7.317583507342944
-0.5540136320365039,-0.9374673601133755,-7.146683453268693
-0.5661374423131262,-1.2892540313351326,-6.895684718073776
-0.42952026233085494,-2.35282504502731,-6.624457419270587
-0.27268701646986815,-3.1644954598587063,-6.639169720208466
-0.20259158165885446,-2.564436565159019,-7.073947306491939
-0.17977863787933834,-0.7857445841385161,-7.5406726284036925
-0.2502471460795811,1.2412117627615182,-7.50296705063618
-0.39329638529646843,2.1633218879047593,-7.2854106946121675
-0.48626251013239224,1.9052395765044767,-7.3100628586334375
-0.46285079039058,1.0803641639279538,-7.4259098496091775
-0.4382326998973412,0.48893753608332974,-7.439503489472326
-0.4737170625099758,0.313130024198562,-7.286535578548886
-0.5487468440751493,-0.22343522936583998,-7.140953371415956
-0.5149491457366734,-1.7048209611540506,-7.095202516480661
-0.435684103914395,-2.5794815612489392,-7.043438401108479
-0.354820268547994,-2.289445548721323,-7.171690304487829
-0.35695081631385805,-0.9291386365326804,-7.526090471577112
