0,1,2
-3.060002086912999,-4.0964142273754085,5.789337854974432
-4.6224749277197095,-3.3427400998811634,6.256738920186633
-7.078100628332097,-3.338890585210561,4.891647417306349
-8.750531118109272,-4.23422136169187,2.8114986305443717
-9.389766680168009,-4.459991549251907,0.4562468860019069
-8.807215389602206,-4.597955605051174,-1.9060184982342063
-7.067135926337396,-4.795783854395048,-3.362068964014837
-5.174352613181245,-5.11869101774974,-3.2902030928558053
-3.891981093001635,-5.633961395063498,-1.7738449480085985
-3.418040366388559,-5.622355879718832,0.5103402203032394
-3.2043592633608027,-5.029118273096904,2.6560391774907948
-3.083685334183322,-4.294769470448091,4.962789896742615
-3.7660431449631426,-3.564427061976871,5.854657055840821
-5.790984244720214,-3.290035717482544,5.346680988296532
-7.93226696604891,-3.316362455506792,4.306253196850808
-9.297054335149875,-3.6579974310897505,3.0839460168575012
-9.90826938499788,-4.119591272608614,1.439242232092507
-9.475394946226919,-4.941234788912132,-0.4772728717315485
-7.9723427220851955,-5.565719268050274,-2.068789791308178
-5.796669260023057,-5.742229913661671,-2.486294809886396
-4.09164064110096,-5.824278618713104,-1.0088810565997473
-3.204201991643543,-5.603157437775523,1.5272974458762798
-3.2268543076564677,-4.672152878972877,4.0841213372554925
-4.7113396077690055,-3.689712646334393,5.695149872109582
-7.597587498846856,-3.404655885511877,4.6216162157577445
-9.335827550563206,-4.437341221253127,2.3794410312066594
-9.564834631186663,-4.847974734383476,0.035132745294909284
-9.16954482346632,-4.6367264449169685,-1.6131328329063785
-8.262419333933945,-4.612270513886709,-2.5712162996130368
-6.970291025528612,-4.6604328312077286,-2.7739919171465237
-5.490127529432379,-5.006358749825559,-2.302794705714952
-3.965774541759617,-5.58116195109358,-1.2167166034720727
-3.0296605090194455,-5.50635900246931,0.2567103243997488
-2.9252143285822516,-5.1099190034295665,2.066267316912927
-3.0191680942583274,-4.5923498895649235,4.294598411898568
-4.064970425411684,-4.00039129431682,6.0480253031321265
-6.882068685200059,-3.7821510895987944,5.049065853094534
-9.14054051400088,-4.035228234307135,2.847793809666228
-9.678607617579313,-4.432121038007986,0.29240141513459816
-8.910890351566684,-4.740236500991619,-1.757081786590586
-7.600194074382045,-4.910139038445241,-3.0537945602741288
-6.19417491688154,-4.952010730748174,-3.418793230980114
-4.877328994845719,-5.096824987393801,-3.085995885616895
-3.6650909429490524,-5.572351807764388,-1.8652300056375688
-2.8459280297479936,-5.67641166625367,0.29485450152386056
-2.737276377630526,-5.217853457442141,3.4108081054148442
-3.6420662384798144,-3.8257974058022817,6.109690177616824
-5.810856368569333,-2.1268359416487357,6.005578101381661
-8.19530918862663,-2.098901800612455,4.555267010294856
-9.724127130078966,-3.1033154165990426,2.689702153933852
-9.972182225113166,-4.0163724356787025,0.6859345002077433
-9.396664455006071,-4.721290628190112,-1.050469140669306
-8.365956477212425,-5.061990630462205,-2.393761674560794
-6.94893807610654,-5.138752786200785,-3.0255626714568127
-5.369073025543123,-5.179196817350725,-2.760586848636359
-4.005444488182754,-5.544289791390173,-1.4682303600392168
-3.0589771337407154,-5.466115877918817,0.9275078749421233
-2.8921678116527154,-4.662732194890095,3.867140128214544
-3.539808156735763,-3.9515294042279008,6.2713524121245685
-5.944241621546556,-3.711463480055212,5.656751208858084
-8.16195521959559,-3.8079032596628943,4.107408921977743
-9.477358016782159,-4.525791997305875,1.9539158889338464
-9.706409729809177,-4.967777003204312,-0.008767844465046692
-9.166041391819268,-5.3104975479323,-1.632683866039681
-8.344232700920138,-5.376269053750835,-2.7058974095611497
-7.2274558972573155,-5.246621330375561,-3.097973097687311
-5.53838187870858,-5.299462339349644,-2.807169484666169
-3.996224884625106,-5.58469058385716,-1.178808060441372
-2.999259210275189,-5.36726271348248,1.620847493564552
-3.327501545284106,-4.456902969938076,4.69588555042451
-5.028493258777654,-3.5038826631761992,5.792734974231734
-7.501461829359926,-2.793873445895957,4.581780234983872
-9.312130346791125,-3.471031664838297,2.7240180626263997
-9.905539095182846,-3.9551960367521684,0.6315572669206391
-9.590250613488891,-4.055453908899871,-1.0526121216506368
-8.8049805985593,-4.129504790109168,-2.4352843171564027
-7.6313039083135354,-4.291432020216404,-3.2476193742333885
-6.180897862184228,-4.566504013439505,-3.1392701453592844
-4.645058102366837,-5.25557844180153,-2.171798679181961
-3.3841991289867313,-5.48087467287989,0.1018373596755357
-3.0016754607227836,-4.792475248321795,2.9090315157453848
-3.3329624313957185,-4.109095809737016,5.35788262806618
-4.893530592200064,-3.5947746564816465,5.72951909588449
-7.512793686570076,-3.42173211033421,4.4248912967368295
-9.519824369858828,-4.1085667845073885,2.3709299081259174
-10.092149024342273,-4.61730636729234,0.3827871640623223
-9.665040678114947,-4.864947441802798,-0.9427269947924617
-8.959013426820643,-4.834712452061252,-1.7187912615222247
-7.993079876140465,-4.900636459182894,-2.308395914961431
-6.302781975871245,-5.189564428454876,-2.5824323224468237
-4.571301182128975,-5.433592168891325,-1.7902224102859434
-3.7919949149259202,-5.315420280723332,0.5076331568673357
-3.3707874390552965,-4.7022732264442695,3.339332565185492
-3.3253638684946996,-4.773812493247546,5.563475448659927
-5.226915804319477,-4.617361622745999,5.227000670807896
-7.859885043377089,-4.743382944180315,3.7160517151630277
-9.482554445379176,-4.684508315679409,1.8725432306332999
-9.596549250800923,-4.750268121967493,0.07613912991995828
-8.582429608611227,-5.251173995122639,-1.3615999187307348
-6.949228082960772,-5.61645029189892,-2.0834175762065503
-5.365111098179103,-5.6446646869647505,-2.257221302067064
-4.043315594948654,-5.621347952220596,-1.7679057802500362
-3.0012816028891347,-5.523267132110814,-0.3624132605103597
-2.7127201626274555,-5.191649735011479,1.5273876348553637
-3.223500796939297,-4.504949023221331,3.96194183102788
-4.620608195752201,-4.191008115348379,5.857356926204182
-7.144174311015515,-4.240827058359078,4.327167027327489
-9.121745148657993,-4.533785178977151,1.9149994057479658
-9.118015497204015,-5.1813725166038935,-0.7378091111506678
-8.262942372763645,-5.164630055712855,-2.3528919763439733
-7.422758897954672,-4.821016594740058,-3.0814025702506616
-6.425415893184885,-4.630186860112557,-3.3109561305995863
-5.137826538949196,-4.80518927474794,-3.0684203497161047
-3.6968150613883806,-5.335623350308487,-1.6018117784354364
-2.7404089322467025,-5.164506200240627,0.9199664987123397
-2.8513989616320146,-4.365884908520053,3.802906508311729
-4.0553769733136455,-3.917307401973342,6.02206530880564
-7.0610688488526305,-4.039199184231881,5.038102836085227
-9.505070942643044,-4.06778604371255,2.5150727548678136
-10.31881482431264,-3.728498287657187,0.32002307586401063
-9.949067061930249,-3.6728690916440083,-0.9374530169110189
-9.231854830966302,-3.907487673342431,-1.7764974098626087
-8.384345293478273,-4.358322629608519,-2.4193335701955205
-7.347540668788212,-4.711719388449839,-2.8407672435146307
-6.539093316042304,-4.563423637423759,-3.123562905850409
-6.16204124566862,-4.284405005476044,-3.3338971298784017
-5.936133143938848,-4.132650782767215,-3.480018582958417
-5.935059985357669,-3.9820900603709273,-3.549011291492616
-6.228945347999305,-3.631220068274373,-3.2644326612056673
-6.532029391502349,-3.152317085381486,-3.18991175989273
-6.5977957590906975,-2.451351897490705,-3.794375543827684
-6.2408525469725395,-2.0802450531694747,-4.805340445586582
-6.131296180444718,-2.2823218990790894,-5.852217553036032
-6.094828442451163,-2.5924540746230615,-6.4534279187541195
-6.013179196798021,-2.7889439533914366,-6.567903322093482
-5.99531041966713,-3.1676757620274683,-6.590158411720101
-5.949066049692951,-3.757495500564204,-6.583167702128815
-7.030897666379619,-4.257126426430981,-5.232662495834876
-11.508112833793248,-3.8664888472182053,-0.261806915509126
-11.47320529129691,-3.9870106124910327,-0.12599249085859243
-11.438744668715648,-4.105518087655546,-0.004267986159721149
-11.43648739369527,-4.11749606422509,0.054041411673371134
-11.464507305642506,-4.089582748223553,0.05354518238859952
-11.510013820699072,-4.092296823476941,0.04326674000580662
-11.514150276494693,-4.097574410898801,0.07105747580614766
-11.478031079680655,-4.12213055764208,0.10513965642746592
-11.312776680166115,-4.330577628722272,0.13536745021682933
-10.667983963727915,-5.0270401073173305,0.222161174532232
-8.996299682793225,-6.195837642016416,0.5938398963094157
-6.322521997020769,-6.763513306961942,1.6871652602674778
-3.8250877202894866,-5.919470631111707,2.9710498996821606
-2.5394956890940175,-4.880523578819477,3.4157771685310188
-2.266343804954931,-4.5604271902069575,3.4491167862176897
-2.576278922266547,-4.843011661899688,3.1383268069236294
-3.3524993587207086,-6.004430715724986,2.4810764121327704
-4.245381757761957,-7.538714100157555,1.6122276223795835
-4.811179270917455,-8.425789429708205,0.6663750102482402
-4.868819269014606,-8.949846672462767,0.539009049485613
-4.745058824885394,-9.232913548102879,1.145703345816378
-4.846538060140092,-9.135152978320361,1.9432274626978343
-5.1115092875057595,-8.89204016141487,2.4076468461280633
-5.489968819051196,-8.785292822933648,2.229375759368461
-5.927074262650801,-8.93096325564732,1.7247619782108001
-6.259926994179449,-8.926052888489231,1.9076405444081528
-6.608087931588809,-8.77476932777895,2.025036406711663
-6.765100534883289,-8.84521766395892,1.269517284677006
-6.5392115109821995,-9.125795631252979,-0.14676823856841217
-6.386185644975557,-9.184991254207644,-0.756924961688876
-6.104722501371994,-9.386235261460707,-1.1356134550030315
-5.708731085587042,-9.536404285287363,-1.5116443216351019
-5.423691785956351,-9.630142804186937,-1.9961703822551957
-5.271834251596507,-9.641855254807277,-2.4227640231221304
-5.197899565839984,-9.573834013909698,-2.9012861326500095
-5.249861972922296,-9.208700130162498,-3.61480411652426
-5.2969226256466735,-8.47498181083043,-4.510582051994213
-5.3563678104060095,-7.4282192289325195,-5.369373007510745
-5.380975134619619,-6.224452431344835,-6.068158454807952
-5.28735695367516,-4.964707553393916,-6.647275278406976
-5.130297079515148,-3.7060524538958592,-7.114136505028032
-5.096596304341731,-2.559724783538301,-7.382659000731412
-5.084872561934644,-1.632729182437922,-7.636361437212218
-5.1385763171060965,-1.3034118455401162,-7.933791204632025
-5.234359517793754,-1.2786189155797756,-8.114896803548717
-5.360268529865156,-1.131119802966099,-8.084508405911953
-5.495506707737773,-1.1222710643389862,-7.926689374634197
-5.66795398148888,-1.3947870337179613,-7.7437029503435
-5.673944933746096,-1.5149418783336523,-7.480351728534634
-5.616386993517078,-1.6021523656272738,-7.339195316382593
-5.617335921410179,-1.6894696069459787,-7.303966146981402
-5.61184511222711,-1.7737700718002354,-7.252520369556866
-5.398429604578548,-1.6895428202768803,-7.450952445530332
-5.002092048319366,-1.4452911011192198,-7.734495076047938
-5.08445977226971,-1.270667605328264,-7.720257655275981
-5.6210156562223865,-1.0559963607020424,-7.506667649027537
-5.918470217593692,-0.998993318761177,-7.457947006549102
-5.851609047900527,-1.0804239932819408,-7.515897637295498
-5.991505832483686,-1.2199259125920459,-7.471133367105122
-6.196827609091134,-1.228958449041047,-7.327268163849105
-6.475353316772696,-1.180146663923677,-6.716055317980999
-6.64965479186867,-2.0286212185083103,-5.200762455753278
-6.788366228301409,-3.8614990757490326,-2.8571596412043165
-6.007915509453235,-5.6330693202745135,-0.5124503558480542
-4.498363015013908,-6.51155612197369,0.8399366099742452
-3.5502203562549144,-6.765927394452622,0.9854373987551295
-3.2386712027846762,-6.8397186525247715,0.7162927895522262
-3.0379187996445647,-6.750140957225434,0.5934810336616992
-2.719636352822995,-6.727692009418517,0.3340180348126311
-2.436168491652782,-6.796697012375555,0.0735992932336246
-2.4041011751621353,-6.898450102552241,-0.10145563315518005
-2.5404622196886004,-7.250089131221804,-0.2744281524068437
-2.630861257800944,-7.638421703129552,-0.5207515036250372
-2.6905727869396383,-7.470746355585673,-1.0269870400769645
-2.8508960137937325,-7.118317418345393,-1.663446832671748
-2.9742764478924784,-6.82001695068444,-2.0054184548005822
-3.0291438478208144,-6.910941849770398,-1.7335882101127855
-3.2812154849824378,-7.477007160156613,-0.40091680666803764
-3.9357004149336015,-7.858744956629803,1.6989101207906696
-4.878417716941939,-7.473431560455316,3.755698011563696
-6.401543862760707,-6.776059571873809,4.531579526448726
-8.481238482390605,-5.788167540689868,3.6891196420097025
-9.792360323257197,-4.611569648813256,1.6015220139098114
-9.178128198013042,-3.9727575166888633,-0.4453986839680131
-7.013038523298848,-4.595920807222698,-0.899041565671118
-4.725375475037529,-5.416786991699551,0.5634914489518444
-3.4045356906838027,-5.8110334856108485,2.671438314997581
-3.696638737444907,-5.579017580987664,4.7045247105206
-5.715277073833632,-4.79169797343595,4.845816861285533
-8.321571630596994,-4.083140054402695,3.6773483496732497
-10.04201611887375,-3.7956537114753215,1.6377975832467477
-10.313176653249323,-3.5960162045499455,-0.5241663613108203
-9.573281330057501,-3.4863895419866413,-2.1524047729634885
-8.184431207210082,-3.7177292150941046,-3.114027132840289
-6.566204245315262,-4.215856278094094,-3.096586500103438
-4.94575216391722,-5.173861850315187,-2.3219234113773313
-3.684204340176452,-5.832292282567424,-0.6215150548064649
-3.108548808676476,-5.661454741342768,1.1440480805641697
-2.959047767523938,-5.169716845850717,3.1114605238930944
-3.2968727484040947,-4.358034684745552,5.773842696555097
-5.185267016097646,-3.623452217465517,6.118857454194764
-7.880991077306238,-3.1310590588065956,4.729413289199282
-9.710663336982897,-3.88707615323276,2.7342497095938607
-10.031583200313342,-4.455135562984794,0.6646055857810937
-9.03770608534785,-4.920847653961576,-1.192399748610053
-7.595933762121132,-5.191825708567784,-2.4341065639894213
-6.3354038474287915,-5.3073197752354355,-2.661640241537656
-5.256294985423073,-5.457596802650297,-2.405164525997273
-4.120493528324149,-5.64405324453714,-1.8340097726193818
-3.2562680043373105,-5.741329383358504,-0.4684252410104076
-3.19828759586901,-5.3922490076375995,1.529446630932258
-3.0603720238471017,-5.025713348099037,3.622887402009183
-3.2303514175766264,-4.759996270968634,5.7910116091495
-4.9811247152656675,-4.432674976011381,5.741241709757797
-7.502287068005042,-3.8886327075927367,4.777415088773211
-9.511401619162658,-3.762686594297961,3.247639692798788
-10.316719119310346,-4.038252820473656,0.9781163096952747
-9.630844179265763,-4.698970614794349,-1.0739733013296244
-8.10983478113918,-5.408100081287262,-2.06854499645815
-6.46840150064035,-5.742079626348673,-2.4413424171396123
-4.883454157565663,-5.778015039252344,-2.374049860570087
-3.5843234158577464,-5.951418917165323,-1.3309754168411483
-2.859931709341524,-6.023353378209929,0.4099605032067173
-2.8474081625685863,-5.739544897241385,1.9272734633163622
-3.002888452282666,-5.040591323663753,3.297961911860278
-3.4082573807186676,-4.431454330860847,5.3666538150238425
-5.478983157084139,-4.317744088277931,5.249998661338349
-7.975999851708678,-4.448601014095746,3.7555953234466237
-9.552931767917741,-4.693943979488378,1.9501768182931938
-9.871942720843217,-4.883130618464113,-0.046323573866181134
-9.34180711859873,-4.802898027254831,-1.6157238081750243
-8.12221580099506,-4.650715997471983,-2.4355010829156987
-6.423286517168181,-4.671203720707748,-2.6687781066980074
-4.791105672806711,-4.930743389259574,-1.7672370209789383
-3.484347165002591,-5.4659856794422295,0.5532984739112234
-2.9286569248667456,-4.969215768057589,3.227581178620717
-3.0599626383357394,-4.096700751416408,5.789238909317178
-4.621912116324741,-3.342830287509139,6.256690306847648
-7.077872684906071,-3.338747095196128,4.891923146545232
-8.750610972303663,-4.234286600031438,2.8117121297686953
-9.389718619894971,-4.460163226982445,0.45657229425957374
-8.807363271605343,-4.597841716319216,-1.9055962201492043
-7.067170621805213,-4.79568017571352,-3.3622143682523387
-5.174455199033771,-5.118626819792291,-3.2903152675711884
-3.892062871619748,-5.633868374514622,-1.7740918551015934
-3.4178550083020487,-5.622453236095756,0.5094191458361712
-3.2044987128068083,-5.029504081291744,2.6546407465676616
-3.083863447941491,-4.294824343292689,4.9625780039921175
-3.76650700709739,-3.5643242444968037,5.854750482192944
-5.789829767658982,-3.290342338195339,5.347196357184141
-7.9318037410348,-3.3162941544606213,4.306561004935253
-9.297029106811703,-3.65807233291639,3.0839825526706495
-9.908532415955008,-4.119406908896279,1.4394316435120336
-9.475697010670432,-4.9410633922931115,-0.4768101584069493
-7.972664648985064,-5.565538254452301,-2.0688327850190924
-5.796915484905795,-5.742320123129046,-2.4862684288396566
-4.092243195613894,-5.824744138898856,-1.0091837642984576
-3.2042431832078124,-5.603274845691679,1.5269561678476102
-3.226840296041426,-4.672266401195072,4.083772989824324
-4.711404229342674,-3.690129402599176,5.694793476017054
-7.5969016057423335,-3.4055303597769404,4.622009749850468
-9.335851734935238,-4.437191738310152,2.379960064791692
-9.564839413891798,-4.847707261366012,0.035763329459959636
-9.169487886303477,-4.636669162078952,-1.6128497058722255
-8.262706805045672,-4.612252971476109,-2.571213862265552
-6.97032300496765,-4.660425728396951,-2.7741047954943134
-5.490434056257146,-5.006311223899253,-2.303316022782734
-3.966002948333627,-5.581151446126545,-1.2170449547736926
-3.029663066148441,-5.506484487319623,0.2563164166324739
-2.9254110767559403,-5.110166666208249,2.065987107653942
-3.0192828647310623,-4.592412573835257,4.293941796441394
-4.064852447949763,-4.000814605939554,6.04766446195065
-6.881929235910538,-3.7822930745396515,5.048959000971539
-9.140394214586443,-4.03527123438149,2.847952521299404
-9.678639811062961,-4.4320655155572295,0.29271960614117976
-8.91104731398776,-4.740141110277781,-1.7568953496036135
-7.600279624080171,-4.910079601889985,-3.0538152013663886
-6.194611573237517,-4.952147500506481,-3.418542321803454
-4.8775676027928,-5.09671340286874,-3.086175976968092
-3.6651905925329564,-5.572200601379919,-1.8653822415161767
-2.845942449105198,-5.676371055965804,0.2945008725754228
-2.7379468638035505,-5.218048082391296,3.410791233550957
-3.6419689402159046,-3.8259642676314227,6.109781655367134
-5.810344093910059,-2.127074638676594,6.0057729917441005
-8.194910002964171,-2.0987106424331,4.555639745617029
-9.72390784996605,-3.1033464140501854,2.6899619974624502
-9.972233224498643,-4.016181001139654,0.6862550004265164
-9.396951203140935,-4.720926610573995,-1.0500718966839626
-8.366148064808513,-5.062106822300381,-2.3934780261795754
-6.949253854997989,-5.138765356391413,-3.0255159163526484
-5.3692712840854915,-5.179037738696324,-2.7604317939734337
-4.00556226558117,-5.5443336810414925,-1.46853518238572
-3.059071658407662,-5.466408112592906,0.9262886543262024
-2.892368806819559,-4.663091045115893,3.8664246072248862
-3.5398268921995855,-3.9515224789390677,6.2713255634820815
-5.943753789800749,-3.711604808496969,5.657164815138108
-8.161851595367386,-3.807855829826208,4.10766747608069
-9.477186698598047,-4.525855796822957,1.9542183548566079
-9.706475457420002,-4.967623447634052,-0.00832565750276798
-9.166219056019271,-5.31041975404756,-1.6323411567833253
-8.344381809468892,-5.375940067826964,-2.705679773204277
-7.227839370352783,-5.246648568466563,-3.097973738759441
-5.538480422847669,-5.2993971609341,-2.8072349118511206
-3.9963713420819165,-5.584835727721542,-1.1789978904664282
-2.9992577000674747,-5.367514012220221,1.6194067239407866
-3.327402790090944,-4.456936569764467,4.695838416474514
-5.028315506090055,-3.5038635693239324,5.793069000128267
-7.501263182553529,-2.7937913324659998,4.582001425283516
-9.31192623585137,-3.471328982445128,2.724080185887975
-9.905599040470603,-3.9553411287570484,0.6318704161689812
-9.590464147078684,-4.055420223565004,-1.0521922669387678
-8.805267424384777,-4.129464427566011,-2.4350314244234523
-7.631586964287708,-4.29144808834085,-3.2476054937203545
-6.181021064851003,-4.566521870203331,-3.13923576067483
-4.645284195010091,-5.255374714475318,-2.171824822555372
-3.3843200333737338,-5.480950507848362,0.10176256050098925
-3.0015996238914555,-4.792817781909063,2.908304615477475
-3.332690534177024,-4.109091377064539,5.358096807540072
-4.893178786449078,-3.594548349841768,5.729793854308056
-7.512495496397858,-3.421698884583794,4.425262959979834
-9.519612940063025,-4.108586122062976,2.3710423105505494
-10.091640403968125,-4.617679958049637,0.3825241877459516
-9.66502070212862,-4.8649855864672125,-0.9425601495409213
-8.95910673798524,-4.8348249489956325,-1.7188701782882287
-7.9934761317013345,-4.900594540730199,-2.308282412962222
-6.303033709220089,-5.18969242895706,-2.582537814455079
-4.571580474255613,-5.433760345182244,-1.79063713956732
-3.7920410447717394,-5.31564906175256,0.5069793512926251
-3.370633782128978,-4.702376624920261,3.338840198062515
-3.325302582582686,-4.773459970644525,5.563457621070837
-5.226453013676569,-4.617513584528382,5.226969623511773
-7.8588903851316125,-4.743989111289325,3.716442109593447
-9.482289486084847,-4.684757243071718,1.8728151249776053
-9.59672680201135,-4.750141372606849,0.07636220306086605
-8.582652080561576,-5.250447175071345,-1.3611026552164973
-6.949413617746143,-5.616493084692291,-2.083355664782882
-5.3653217936886355,-5.644668774680973,-2.2572602210771198
-4.043604324029806,-5.621372409129731,-1.768204721199301
-3.001435172477581,-5.5233240377624675,-0.36276752594668404
-2.7129130766181646,-5.191874029249054,1.526952045463935
-3.2232811399548797,-4.505120294416466,3.9617367257080196
-4.6197172682302785,-4.190979693223966,5.857696869395726
-7.1440171842451035,-4.240864827437977,4.327555678816207
-9.12169068101371,-4.533599799017729,1.9154790234011914
-9.117729389246438,-5.181256881060508,-0.7374001486612015
-8.263359255212,-5.1645446003265185,-2.352487020233514
-7.4229446435542545,-4.821228342756287,-3.0813161011619123
-6.425755067114734,-4.630167632034761,-3.3109851823493943
-5.1381028882487465,-4.8050768549275,-3.0685735229447224
-3.6971080229276327,-5.335650328281708,-1.6020201721789549
-2.7404540367140164,-5.164676369123596,0.9194076946685219
-2.851507592387107,-4.36597023184431,3.8025680986984014
-4.055830177203456,-3.9173449223615786,6.021869553839708
-7.060588740958575,-4.039299462306729,5.038251154068205
-9.504917521823504,-4.067929380815719,2.5151591599269096
-10.318868616677868,-3.7285017751301623,0.3202004059661872
-9.949234699207826,-3.67291761715029,-0.9371204628909381
-9.232440768036664,-3.907156906722125,-1.7759881383896883
-8.385094306857544,-4.357993405811828,-2.4190183771062834
-7.347709600452648,-4.71171771633736,-2.840730350448732
-6.5392008920137545,-4.5634551077264005,-3.1235584411514075
-6.16228740532502,-4.284557411354028,-3.333765168590035
-5.936198587481223,-4.132743932097658,-3.4798731651873256
-5.935033275794565,-3.9823157343415545,-3.548952788753975
-6.228801381055223,-3.631399083247502,-3.2645206012590173
-6.531962190128044,-3.152586848862691,-3.1897285797879302
-6.597863244904066,-2.451851665946302,-3.793809756587425
-6.24091458158019,-2.0801673223050026,-4.804809449155162
-6.131302626083562,-2.282214893571745,-5.851996554535536
-6.094868201532815,-2.59238940574703,-6.453372652404719
-6.013193063114133,-2.7886144906691333,-6.567879315959809
-5.99534447226385,-3.1671015050045987,-6.59014412325519
-5.949147410939814,-3.756879746631,-6.583238607773525
-6.930023732545562,-3.8726282064948174,-4.831220435616716
-11.061624335738975,-2.0003388242334217,1.7375436599067342
-11.056053688027635,-2.1815880031289105,1.766584462788572
-11.14857251001025,-2.185339912148145,1.6824501087099302
-11.267338209209235,-2.138364272658468,1.513086168204977
-11.32552122664718,-2.1224293792027105,1.3335692467456746
-11.319529937058487,-2.178769150717369,1.1725769172940357
-11.261857245001359,-2.3298945950625845,1.0142401157696803
-11.140669514181523,-2.5635217877811725,0.9902816675451959
-10.906399407193787,-2.971569961301456,1.4604840210303311
-10.44552672725007,-3.6369033374889788,2.4484188958410567
-9.725754220117564,-4.119442633602146,3.396621653083442
-9.02975991516331,-4.282133132269261,3.804012197810943
-8.598322005179815,-4.347427700003054,3.759579791019743
-8.39817279929245,-4.179005451282381,3.795667599149466
-8.125754852978147,-4.022637024774581,4.026983470118962
-7.621137197707906,-3.937075315669381,4.544166826486544
-7.008525896772349,-3.9376667470742697,5.439091070841446
-6.368812036400556,-4.333635568468773,6.393266493652349
-5.982149134544278,-5.138987011497607,6.699532057696988
-5.946337870525134,-6.209273127504401,6.319780872915181
-5.947778093861265,-7.214028842706787,5.701090885492057
-5.801841945080752,-7.560730827182192,5.1958666034027425
-5.643921083745882,-7.797665388544728,4.697467932480318
-5.864200297570864,-7.806996430879012,4.001346188546376
-6.53553199291724,-7.65378115253921,3.120968657914565
-7.182219449060715,-7.3856298890392225,2.3746389886540977
-7.669372487131058,-7.11837123108605,2.1256072327532465
-7.928666355403892,-7.013478274620866,2.099367326943814
-8.013917798344913,-7.132653388405549,1.9969968433148757
-7.927304608729925,-7.327162534382261,1.8516241669720785
-7.693960667827027,-7.494787305844832,1.6108543392240917
-7.486852810274437,-7.622180850910269,1.4210798094623363
-7.424831134447546,-7.739987025323428,1.3749276137289934
-7.282680777641611,-7.971414768723457,1.293486676061843
-7.214079407564703,-8.08703918370263,0.7234001680552897
-7.243732407275823,-8.256378701657644,-0.20293446673501775
-7.162752370430439,-8.453496254126367,-0.8056803375738174
-7.119544378970422,-8.553570791864933,-1.0447533728643046
-7.319273080105747,-8.536053191682372,-1.6008833568485834
-7.390908064282456,-8.517446509314874,-1.9174022716001238
-7.273274288239068,-8.629556643994206,-1.7866432469001408
-7.17409838947951,-8.701719461946636,-1.7271798866860837
-7.110404096653607,-8.708737084759171,-1.7039142972929082
-6.941718393253618,-8.470945023035025,-2.5273862413406962
-6.560706977564417,-7.729670569994776,-3.8718130752645785
-6.143429373746249,-6.364365276326703,-5.319978057011761
-5.858492191118845,-4.616445331613626,-6.3073287524899175
-6.644424008836855,-3.665925574245154,-6.018586171726212
-8.152944213157568,-5.21044319627452,-4.273270891004018
-8.201211221348991,-7.624654331962961,-2.8642463171608936
-6.625152625025979,-9.592692268987419,-1.8823205217610652
-5.191045400461643,-10.179835527984023,-1.6040672847167619
-5.055697580322946,-9.659019915671296,-1.6636839944483242
-4.935191644325159,-9.46713905445362,-1.2337470556123395
-5.042199666573735,-9.5510705075317,-0.928173119398462
-5.151122582872072,-9.444646601143116,-0.6359681610465477
-5.344316471382191,-9.335213245610511,-0.20266856774283476
-5.985098853270749,-8.876007618978434,0.20847726727394855
-6.745175897288401,-8.185679746734996,-0.7897966629508589
-7.065338408414296,-6.772051074530499,-3.290960310155702
-6.106263020424838,-6.258435019567401,-5.032996761432415
-5.13311195254739,-7.199993410904286,-5.217869922767651
-4.772039688002217,-7.878117160145941,-4.717957726462441
-4.621294245419136,-8.489369908929568,-4.119681266067743
-4.650802001961356,-8.954304756173489,-3.5315486151522637
-4.433861239611427,-9.335001606698771,-2.875142032080167
-4.409746493375392,-9.54321163291487,-2.2864888506677827
-4.523072996808604,-9.610583088081862,-2.0113776024012933
-4.720716142046879,-9.581553209395121,-2.0195988000527194
-4.742583544178957,-9.481613867578993,-2.1720089230816395
-4.820631095780299,-9.32563297023155,-2.291733215026748
-5.074688713056039,-9.11490615940844,-2.3247022329742775
-5.519564907216328,-8.96346273143722,-2.3748217449673703
-5.735065331178966,-8.953934691626218,-2.340806059715971
-6.095169834411595,-8.836289141258924,-1.9514495722854748
-6.393459225491911,-8.534222344830406,-0.7285159092117779
-6.119022250952407,-8.276937828378786,1.1307242692844213
-5.464189228780502,-8.065705286442899,2.5538899827935246
-5.101296333377144,-7.994594866275484,3.0272369225040485
-5.239908047768832,-7.955678834286713,2.9624564352490013
-5.558384969904408,-8.034940365004047,2.7081951808941995
-5.611632020910807,-8.218512084500974,2.395729306745744
-5.567243929252678,-8.25026475546973,2.2559728014422102
-5.55282857691532,-8.249869590546314,2.3483360535511486
-5.382113083976092,-8.308940511886199,2.597304719545855
-5.248643978280153,-8.25806200236039,2.481607034212541
-5.430028501643392,-8.15816095443944,2.104969515310877
-5.469894795526297,-8.198985733070083,2.07196748852369
-5.1554084109724885,-8.124115194904746,2.4617798260911146
-4.677723419445185,-8.118853969566869,2.8014411194665474
-4.293959331519523,-8.060832816650816,2.930733805189406
-3.9938388376382603,-8.079157628962767,3.158798035315047
-3.386250875112426,-8.340641636491231,3.297303049366331
-2.9534962481983955,-8.49235077461742,3.204735404469839
-2.992260915645558,-8.386923181283397,3.2955766082626163
-3.388350529316236,-7.990427809163466,3.7252194046473495
-4.088650346078965,-7.458635181384477,4.181431327538774
-4.688509609811501,-7.04018315607665,4.474668315697905
