0,1,2
-8.53457252689753,-4.571055140030551,-1.8473431081365947
-6.554560051510051,-4.925765442249656,-2.0824962317393796
-4.403911050702118,-5.435996880176,-1.425576205872156
-3.298086131258402,-5.452778257655067,-0.827728193802062
-3.0242269419026697,-5.409530640065972,-0.6541181127889232
-3.347009276463937,-5.516463055349529,-0.6692424134578704
-3.928879060120172,-5.551190213398476,-0.9094126212580671
-4.890245436347624,-5.050975965732736,-1.6545323170850135
-5.776975222880197,-3.6997578025338367,-2.605204023225346
-5.881006429774097,-2.970270876476501,-3.416383722621895
-5.623622833367328,-2.7633275372880113,-4.521323503489807
-5.169679414446756,-2.5554127796564394,-5.011082496480233
-4.992345402864065,-2.538493849933643,-5.165617826501596
-4.9838421345613435,-2.5303374219918213,-5.282244087584583
-4.9811950057667165,-2.5244546608708625,-5.412230172460444
-5.055128054646348,-2.4982637343988197,-5.492839667392744
-5.125742192552807,-2.524561821940708,-5.544842449204073
-5.203145890726114,-2.6400266998582027,-5.547617313597486
-5.301479012516942,-2.8366607508159007,-5.535457212035109
-5.4747030998715625,-3.208595259697122,-5.464675085466845
-5.439729839450998,-3.9280505327225383,-5.25506042575219
-6.643572514063019,-4.832229523391597,-4.087531807498526
-11.936593118446513,-5.204560588978535,-0.48498486494601684
-11.934671705865007,-5.068674453624587,-0.3797697180705411
-11.926780258484811,-5.0294434552478045,-0.5082022486038356
-12.015545868832529,-4.91563791638193,-0.6586935902877756
-12.074190139843962,-4.738810718653169,-0.5676971094287684
-11.876119503338563,-4.86492416511274,-0.15650875649546878
-11.619631747879017,-4.992950079844054,0.17573955903784294
-11.526166138559578,-5.186540314979413,0.31286606685138085
-11.20343306306207,-5.628890084356678,0.47978136210753974
-10.249218508485756,-6.626933302249698,0.7776971057889823
-8.442940345044763,-8.112013063784836,1.2229259095204892
-6.276340952731818,-9.208036378017198,1.700673976237216
-4.682775652940171,-9.425139791610347,1.959764906954792
-4.341463824701146,-9.397174778617662,1.458043492798027
-4.895079246752849,-9.691252605704193,0.30230714897266897
-5.434998724140119,-9.802998595421585,-0.6704669599928748
-5.689529666949836,-9.87955673764439,-1.202658378352468
-5.556294078550771,-10.132989695020234,-1.2064229416141592
-5.03376073819219,-10.530118110107765,-0.596246583784916
-4.581340428544479,-10.458897122979714,0.6305428422657235
-4.35495435151307,-9.99306210810332,1.6605757833498394
-4.361458016392697,-9.700550356580898,2.1241972456803775
-4.5272295466985355,-9.53694717096469,1.8735729763786426
-4.84551577976309,-9.376373424134234,1.340332205168232
-5.1939265494313345,-9.219412169793644,1.3654859293720105
-5.380535637422929,-9.185442493912866,1.5352868880585837
-5.57861620904559,-9.14148843352368,1.4836880051084371
-5.847360262887316,-9.026689320732677,1.4118706890924617
-5.909410776357169,-8.916806970513203,1.260952610161563
-5.4856583371433665,-9.223072881898618,0.3192293014759457
-5.22291419941663,-9.053439824764286,-0.5793334946889508
-4.9506461257202865,-9.167646804628106,-1.1753457630050295
-4.704834650805697,-9.186958904997477,-1.7172830829740002
-4.415456214842677,-9.129502400067615,-2.2711253996185823
-4.213536849675979,-9.003296379505734,-2.823854512581279
-4.1594084002532465,-8.821589307994065,-3.3507732303750566
-4.160464649857454,-8.564071685432477,-3.8967804697046446
-4.203411452591937,-8.227995575953988,-4.400079521126485
-4.257811398733193,-7.77562826147771,-4.876926046352035
-4.318761662142404,-7.1213976156553915,-5.395506115782719
-4.348555249354869,-6.286869239887727,-5.912985299689803
-4.306104196710166,-5.3710651824417415,-6.386258195244393
-4.291344679452809,-4.486347140180562,-6.743442977417814
-4.43872686166463,-3.6857072622334237,-6.926389333478605
-4.7459505701244336,-3.23204374515627,-6.997582048780368
-5.301715379426479,-3.429013962468188,-6.889167236188506
-5.2604592936758445,-2.0649218549661588,-6.472141864800263
-5.673253830424251,-2.2751986685126893,-5.205954993912636
-4.903885301654388,-3.502288324735259,-4.092651272687099
-3.3613857346178895,-5.302268240276464,-2.6765724178494263
-3.0532644165039633,-5.793278109565705,-2.2554073997630013
-3.2574856869258184,-5.632103851022009,-2.196698124185094
-3.9427493616897276,-5.259323519457443,-1.7572295691158621
-4.4041362900624295,-5.254178061037838,-0.41968742346390625
-3.4717455715479124,-5.497417311756371,0.9549021164366097
-2.707393804735,-5.462268588538098,1.0521356355027314
-2.9086251362645257,-5.486451539493151,0.519346157018564
-3.141661891717135,-5.486588152697497,-0.016457100134604462
-3.2048797671324474,-5.478866981255571,-0.30846268212108263
-3.1546938596981913,-5.490901113475438,-0.2138181779239327
-3.1661249283351722,-5.579055170366578,0.1342203654327442
-3.189592432487043,-5.666762174259673,0.2441012582022708
-3.2088022327655343,-5.7048063279605845,0.22644312874176364
-3.1314380061026608,-5.779086698066655,0.2576998668717591
-2.99966578032413,-5.808216362778689,0.35932749465552155
-2.944202617533436,-5.693345702456716,0.3133852578695434
-3.0003078539659596,-5.622331351519515,0.3227760685500487
-3.0455606926155676,-5.45506946216678,0.2110993793905672
-3.0893766998048227,-5.275248817083565,0.7394191876728119
-3.3128754659066746,-5.382621598928093,3.217124312761382
-4.425829024126705,-5.830473715324021,6.1700188459488565
-6.806876515637707,-5.716811680020216,5.949083219225174
-9.152002681958447,-5.09658447505806,3.900952936233681
-10.52595231175472,-4.105855943683116,0.690054609368179
-9.397947129428902,-3.223817393783847,-2.144931617722265
-7.062401976874577,-2.891246876643685,-2.7627991955030335
-5.280792353260326,-3.4322990853071587,-2.0258027855235405
-4.198366488225396,-4.2886232397249415,-0.8713333352758103
-3.5979151178370525,-4.831367214684073,0.6491661413089737
-3.1794367415102984,-4.918469835137682,2.4440313394464677
-2.7842880698851458,-5.330564065154403,4.449254506206893
-3.1751834508509664,-5.843950785172814,5.640867743705066
-5.389845264868804,-5.889957463650308,5.205159160456328
-7.5828192408787265,-5.779676725504899,4.151389390334442
-9.4797286103476,-5.335207823525041,2.7752197753842798
-10.42760892381829,-4.976964957178631,1.2468737075939185
-10.173959469899962,-5.015752117365616,-0.1223504262700754
-8.612805817653609,-5.388039115095342,-1.0985833419549635
-6.334078563152114,-5.507794056910698,-1.2083414848698937
-4.605474327043514,-4.996294912457055,-0.5625806060556863
-3.725845998013387,-4.904953692081068,0.23989390388497533
-3.146166642188124,-4.9600778605268125,1.9074825007911496
-3.0024473439599877,-5.28213844183702,4.584041834087386
-4.126471194385513,-5.825307785559237,5.815216626757096
-5.804124780659665,-5.664664462240005,5.339684104435582
-7.512668879008384,-5.286476366224948,4.693253690676429
-8.919988934174725,-4.910893756762672,3.7482840617618653
-9.844089521691934,-4.385151926414115,2.5113343273177255
-10.252971776023728,-3.7337150536083077,1.069420085517729
-9.848792808134643,-3.4250571364694067,-0.533293116424939
-8.419519787737574,-3.8973323520387257,-1.4586475473421499
-6.165412346116155,-4.7064364193219665,-1.1186494572039842
-4.331551001858026,-4.811349285278911,0.1377458323478237
-3.521329085173441,-4.838521936185522,0.9826541501172364
-3.245264802405914,-4.728955394774556,1.796958131835713
-3.069029461903377,-4.869442448404369,3.869741441255833
-3.965851818876408,-5.52542858858843,5.137058934933847
-5.7449399613615455,-5.705862696498659,4.460918641389248
-7.720996632196451,-6.0737691735930905,3.110064366573028
-8.703263276574317,-6.826508171453464,1.6515144970957627
-8.549430888586201,-7.539667548384392,0.6778228735362315
-7.170534778993949,-7.516572756003446,-0.24080877615025906
-5.21394346449995,-6.627706590868513,-0.9755168842537272
-4.079286738259098,-5.5059919354238085,-0.9835192830652187
-3.7686574232628116,-4.912603748572105,-0.45145402562711795
-3.4875676900330648,-4.809249319236761,0.47329831035318315
-3.062385737089811,-4.835625034624427,2.112721404624695
-3.0788478289618486,-5.0840222162614355,4.353129645079253
-4.6577797976214885,-5.877204538019093,4.913957455232974
-7.307293479083718,-5.596495885224453,3.9308181886048383
-9.632506343808954,-5.158315218745915,2.0492617545495557
-10.10138588634371,-5.263570867453432,-0.07347290636447704
-8.874586618029054,-5.415722740870802,-1.6328367776262422
-6.8263274688031546,-5.308443551422575,-2.2466780471905916
-4.962793205765941,-4.9480980379847415,-1.7835309684994003
-3.997850570773556,-4.9487454696208575,-0.6717453273972465
-3.2810939469178666,-5.193494819532072,1.068009769121752
-2.9152369140238097,-5.086430841810904,3.893296982977623
-3.6047673918289,-5.422870632656942,5.600965580114566
-5.863149195254865,-5.66426079224115,5.0966608469444825
-8.083342883750289,-5.50687920757039,4.20819714653512
-9.559857325383918,-5.460454783829377,2.9198599179283127
-10.234154804260065,-5.571425938917021,1.5181551240031776
-9.750370717901678,-5.778857061314917,-0.032476659852631706
-7.785352548748633,-5.912989257299207,-1.0492350154861385
-5.270450772152964,-5.739280148959809,-1.2042205985357364
-3.952283307911423,-5.3945644948464615,-0.8011764781274547
-3.868663216592908,-5.364643980610606,-0.3988279885050834
-3.938431186111684,-5.346430031833216,-0.09709254266866804
-3.73311580860889,-5.4857007769832355,0.30531151686299884
-3.4573014292797533,-5.428451103927828,0.960409687466854
-3.4251283441631033,-5.1280632823643035,1.421642336442182
-3.457919015945123,-4.8704015572448,1.5285491582559487
-3.322341291741831,-4.568694088195729,2.0078048160162756
-3.074292238643305,-4.5689465109039125,4.114838291314857
-4.120369954136305,-5.4822102473165275,5.394718417812521
-6.898129340151771,-5.840412419752396,3.9436838236139775
-8.855942484689646,-5.850117241657056,1.7874049287773308
-8.338382137712482,-6.0780157031163204,-0.5058204469798085
-6.479806464484447,-6.058896171078697,-1.666118142704913
-4.775634489504967,-5.515955564756122,-1.7311110076897618
-3.9939623709819747,-5.030447870015395,-1.2453598436745208
-3.8862950899013935,-4.768264682781451,-0.24514236371159234
-3.6048842085298105,-4.64050790418376,0.9524797207880678
-3.2173717267718946,-4.6529442087504895,2.3171601238564263
-3.22616026079487,-4.913970663269051,4.550922193645839
-4.7744976319273755,-5.589829195513059,5.476406579896869
-6.867752777208388,-6.2105381346117525,3.689462420022629
-7.011285361566152,-7.331645949955721,0.7398434808248335
-5.653166671042062,-7.227788402952206,-0.7411028707057024
-4.093085562579495,-6.906328552725787,-1.0551320016610974
-3.272933653139406,-6.168850494939123,-1.2678727554313216
-3.2757975781741466,-5.496510436267487,-1.1842574963513819
-3.1907751474775914,-5.175781442253996,-0.48098839373774727
-3.1767713398577033,-4.912984484569075,1.2125983051925395
-3.147110694151297,-4.597849990697405,3.7850188276816836
-3.5250256165507565,-4.5490775996097055,6.490601028075119
-5.6368336137131045,-4.494995202161431,6.226093695438106
-7.795564745928254,-4.098235670872433,4.000550529644058
-8.714182588033207,-4.233378016046728,1.4202198525290124
-8.286695956735773,-4.997279384968743,-0.49116101338695284
-6.34788392988702,-5.985918044503654,-1.6217786874848756
-4.546081614548335,-6.075779135356218,-1.7997775102683717
-3.9255667117091537,-5.65542861541679,-1.5533082195228691
-3.96120246366281,-5.218194462789386,-0.8513730050055036
-3.8664084910774505,-4.987364929495824,0.09236450881536647
-3.5895781453722493,-4.868373984357193,0.9280998925039641
-3.273983864895942,-4.672612507469104,2.052146490961308
-3.148786958496955,-4.636999120136303,4.634319846645232
-4.316383290050058,-4.924311219834372,5.712893976849976
-6.218569250544189,-5.5013658117359645,4.544252606353789
-7.9556107234992846,-6.023924655449685,2.9244633445402033
-8.504907267271026,-6.55488105051786,1.0493976516326526
-7.663251338101061,-6.635468760086428,-0.7533595049993322
-5.900097253295996,-6.137004143280336,-1.5161593365767772
-4.555270446921072,-5.522483476368703,-0.7475020304915149
-3.8737961316418756,-5.080697286099326,0.349163895416109
-3.2991858190415413,-4.979354805725543,1.289968571667267
-2.941072089934479,-4.82489605002877,3.1388523938065878
-3.4532515612355708,-5.137511621041101,5.322905125701493
-5.475519382588296,-5.595063971320412,4.501100705072673
-7.547030420980992,-5.979817109939766,3.285652115240846
-9.083822609448204,-5.930899873420744,1.590386566133461
-9.280137636264971,-5.5719444088916585,0.25474753207651923
-8.613288971992889,-5.396911753033285,-0.5686131845074117
-6.8942711124087355,-5.5900874157589735,-1.0834613429288935
-4.520218306053294,-5.733630961968459,-0.7068836340482103
-3.356280564102147,-5.342345875634703,0.6017797268441195
-3.2425142450587106,-4.743727007871519,1.5985184988620382
-3.39698957468132,-4.388090089238668,2.0910325727488526
-3.333170681555148,-4.341120917397614,2.4749404800066452
-3.651672791596929,-4.6389723067791895,4.011291145061023
-5.520632470412538,-5.783263457537219,3.975860548942175
-6.723226382014103,-6.750981530881247,1.9496447866904836
-6.163740751706273,-7.438857968319248,-0.32923123038463215
-4.6204540009254575,-7.173565566438557,-1.5400782822105077
-3.5483316918116037,-6.256881472575765,-1.2066752323904195
-3.1553036081421757,-5.705739555152896,-0.5239819983227263
-3.1262992364534967,-5.363831430971513,-0.16132510162778918
-3.183784854215957,-5.049749727498908,0.23380025913896593
-3.221473722435306,-4.718584447476211,1.131960741508802
-3.048911203255798,-4.45066729766994,2.72213493545294
-2.7507323478281935,-4.569936488401044,4.854081663437951
-3.3777194622589617,-5.316965567609405,5.604958144395605
-5.555135539213451,-5.926129822656717,4.289703162187793
-7.623431000892897,-6.238375473423421,2.847153341731828
-8.698654426352117,-5.975327351938305,1.330273277969923
-8.185723584918852,-5.861124767895,-0.3098367019241583
-6.5609607961144985,-5.920788232078662,-1.332154355811933
-5.025363927486653,-5.715067177309407,-1.493583746474942
-4.162182522110681,-5.412162622768219,-0.8977765099819018
-3.8592484563119402,-5.135706901447437,-0.030825267789903188
-3.4544436714368274,-4.944499394959422,1.1127732565234245
-3.0677084503365784,-4.666804719619222,2.76223576226614
-2.7298388939659692,-4.586680166159263,5.005202560077426
-3.061826029330337,-5.274982318981927,5.838553205388593
-4.957324408778043,-5.773682460710809,4.7259881327360365
-7.617944012429633,-5.777477032542461,3.1136343815860332
-9.65629163197709,-5.679948013681564,1.0968529047204554
-9.631170905676935,-6.018283765171055,-0.5265506061029529
-7.472509449706594,-6.422286443839397,-1.1452521526098394
-5.261471547758325,-6.32290019554925,-1.2054098015806982
-4.071995977117683,-5.846411520969516,-1.1435977805380457
-3.6870485342876536,-5.426859648182637,-0.8769187274862686
-3.447652656613131,-5.1027071961091455,-0.2026363019051136
-3.1021331174595197,-4.780478810045792,1.0677350987115362
-2.8855045960915775,-4.341262558448488,2.7762529311330852
-2.746863945642351,-4.244086712465314,5.373391300990342
-3.7875922352473443,-4.929667735913829,6.447825736797458
-6.384902655780596,-5.256965044912753,4.83442340895807
-8.693036580138125,-5.086347119677347,2.610030218330149
-9.273717935176753,-5.01923723240031,-0.27529152775081267
-8.53404315719018,-4.5708194353676515,-1.8473070121782875
-6.552551863701364,-4.926433899494599,-2.0825292107139575
