0,1,2
2.654657590677297,-5.647823017145307,-2.6549701215635633
2.711704471515601,-5.614199804144247,-2.590688028662165
3.29251088739684,-5.458463877646605,-2.2279648628285003
4.12228638754848,-5.390874363536588,-0.9851236974818278
3.5478713129129393,-5.791873839261456,0.7142054157231397
2.3325268069576452,-5.974234657108843,1.3163595432603759
1.9255676116429739,-6.0984756237324405,0.8878381527801539
2.0131433646120036,-6.162125020504263,0.2563508893374334
2.057732126288049,-6.1451313516324575,-0.19467334091177046
2.0638259938631895,-6.174174858849725,-0.14161259679715485
2.1462029786123242,-6.295722469534047,0.07898923996355209
2.1893470697657698,-6.4105714976391805,0.18338265902477058
2.157324188662857,-6.49044729656437,0.17353117877036123
2.1214244390774066,-6.617786015335632,0.19242828171047682
2.032722524654435,-6.66843632008828,0.390101928494901
1.8722889810172982,-6.560382153927263,0.376192156249291
1.852282012040817,-6.5203776091680155,0.3822651722726407
1.869948478862456,-6.2843755372712415,0.2851846976979331
1.9330620867549186,-6.053648386113187,0.9022814498946081
2.409534517022935,-5.9097591901323625,3.4257691654022437
3.3830276232837146,-5.5299600736689225,5.87445835316968
4.751581830343788,-5.481938021388851,6.061363419853528
7.063846148528911,-5.313952292175602,4.575988523324835
8.968882924002756,-5.083226305004995,1.6478312447864574
8.655448061807215,-4.600315621118931,-1.368204912896189
6.315806201244887,-4.526898427770958,-2.4697910141699086
4.214650839024836,-4.899073106844016,-2.024608078837725
2.97399522798157,-5.136805923554093,-0.8550043642767167
2.3627607787198985,-5.284027808501914,1.1936995929293395
2.1051346027401237,-5.230785926603578,3.2499139249708664
2.013519040389255,-5.716979280433453,4.925479086013027
2.2603784054403477,-6.072451047714155,5.202038034056618
3.3766240437958848,-6.362037607050609,4.632655771487806
5.067889104890911,-6.317240932788132,4.122905015164624
6.847642482804766,-6.171838452888834,3.3446908816849796
8.254828688596861,-5.920435579634271,2.2467584553017366
8.819413413302602,-5.808125889263662,0.7962007228272576
7.813385402734241,-6.074225569856958,-0.6012191551287885
5.590130829841984,-6.282455848985542,-1.1123308711417688
3.6775002273725255,-6.012506329602465,-0.45368303488732264
2.5898184697488995,-5.633198736219828,0.6339638094415565
2.0969944911054115,-5.484737409355315,2.499616675505224
2.0095844665661358,-5.613131076738124,4.599933746355371
2.6913638429896913,-5.825592992854239,5.294947502203012
3.899623020757344,-5.685427856490521,4.964032993958115
5.284829075175155,-5.435340042481808,4.564363620624677
6.591975615154814,-5.252761971907171,3.99106720779022
7.729906285002424,-5.013136659991898,3.198267499342893
8.54554059864392,-4.828845782776431,1.9977927204043715
8.657771317820472,-4.889516316224127,0.48598852900632117
7.540303668968832,-5.321433233714219,-0.7474882706524523
5.270781086731554,-5.95832000171361,-0.8889626698700699
3.130945146091124,-6.047183423935584,0.03236862410743438
2.2236978007520087,-5.575334202464444,1.4547387907851907
2.070353615670064,-5.2214093688586205,2.6072599125324993
1.9466762318529836,-5.45096047476314,4.301448165908302
2.385828918308879,-6.124217207961251,4.962724788394526
3.6920531306515345,-6.389842687457445,4.296232213733471
5.3967949231647285,-6.662721637707907,3.4832544661327414
6.465276156467008,-7.478803306233762,2.0285056313902583
6.770719302987421,-7.859507899136625,1.2177173485517787
6.056200168963226,-7.745797823697363,0.6204185770130528
4.360081300417716,-7.267734375010032,-0.24027213034740588
2.9770393556414456,-6.459542237251692,-0.6285403318351156
2.3881452219172155,-5.769191780683864,-0.13066543630892852
1.9888644973693888,-5.481577837490345,1.0468714359791957
1.6885864837069917,-5.4567286279227005,2.994590814988568
1.73431494008266,-5.669481551975221,4.986745445211537
2.6210110666010924,-6.090466909814589,5.5298724948343665
5.046754000232099,-6.169369033410639,4.494099287620949
7.227083236396107,-6.128805608949317,2.8047730998640112
8.042213322403914,-6.366832251047152,0.6142383630175899
7.331077130258629,-6.352013704615426,-1.1432191480788951
5.728224946953303,-5.919740318218468,-1.9436020242994194
4.183031695902793,-5.482629262652014,-1.5842681678665755
2.825827283492435,-5.733735137313698,-0.4335375121302827
1.8257840485602803,-5.88881314082664,1.6326206333541764
1.7033782156610093,-5.6852713038032485,4.138367034645175
2.5773143646054333,-5.663943863235965,5.0950043576937345
4.202054983787182,-5.77443820869449,4.508433982360405
5.8697912984371,-5.736156926303742,4.010836253526399
7.27363309885615,-6.093062271304291,2.926237383750267
8.24506286573006,-6.468066436593584,1.5669418677757379
8.340258513015891,-6.565243177242991,0.2592248501698909
6.90811369142437,-6.545726454306028,-0.6754887197232077
4.725310311660954,-6.302698822271667,-0.9032597154815335
3.4996650520507337,-6.179352884626756,-0.7272598736216188
3.016009792287161,-6.306565382419428,-0.42901099045033175
2.854832431447355,-6.355048371111753,-0.17637465660872537
2.59459162977397,-6.481087208162215,0.3843787007459693
2.3010301211360455,-6.366637437654133,1.3009386267011214
2.101680746700664,-6.028468206646655,1.9746577665996843
1.9536618929424574,-5.679415443147175,2.220062291115793
1.8704986899698548,-5.243618943212304,2.8116840286483407
1.9621686489737544,-5.131831547069511,4.590628491526601
2.958441806812777,-5.351550976019295,5.101297778357858
5.055468301436354,-5.894331893861931,3.8708227491147777
6.884989713129171,-6.910912842480867,1.73641802321921
7.211360747242414,-7.117745365177703,-0.322915730211104
5.770385580301769,-7.05725188275633,-1.5066361143250282
3.912939746533701,-6.519259942811116,-1.6911811927325595
2.706661113685012,-5.93422734853695,-1.3827217985053146
2.0696075004004886,-5.681135238218108,-0.1953590832528687
1.891495119557076,-5.3376672103872504,1.3028691861812143
1.9395566081264901,-5.187214497279495,2.9207771947651233
2.1151497063108184,-5.468095952807065,4.778985351311984
3.3709816617989246,-5.601420372132143,5.125012148034952
5.4265254404090895,-6.220719537227014,3.426683711342866
5.848529883492703,-7.645439392600434,0.6231694210530418
4.835217027053194,-7.999273728722073,-0.7544587352349396
3.181162940310455,-7.814422761529245,-0.8598295112353475
2.0922379627724963,-6.978250151573082,-1.0291342045641638
2.067053971600428,-6.115899090785621,-1.269660536072827
2.0205184341253837,-5.725347940515011,-0.49386019375910983
2.0160749174507084,-5.506347349108985,1.604757354689873
2.1968146924236844,-5.121730552048052,4.35219493819635
2.6282183141607427,-4.608275190403052,6.398618229120809
3.767702490518813,-4.132721791712782,6.065489080609183
5.707637488424474,-4.553876236888133,4.4771913199424205
7.036313114385627,-5.5844682952774995,2.1808012621713564
6.847550438097156,-6.466914827510431,0.21200716923481644
5.336337484392695,-7.290719088230739,-1.1049406278270801
3.6639672468503095,-7.122806435471031,-1.7130506479763066
3.011032263708203,-6.449271709355324,-1.785764847385549
2.667776326260901,-6.076429831220948,-1.228859886175375
2.3020770498107526,-5.828305420119335,0.020639820741274184
2.1256183644771296,-5.547319521932474,1.2795576110163325
1.9935992452963744,-5.257551098066745,2.614940425087857
1.957544597229774,-5.063643841940108,4.871698139708965
2.6070152891997287,-4.957076603115996,5.389524249421124
4.062190576383877,-5.717462629323242,4.569053553936542
5.595341684342417,-6.659335316352205,3.241725115104298
6.7402695622268824,-7.080230906237485,1.4880955700035132
6.722753154985092,-7.072929879211044,-0.26095482268560893
5.424688089704358,-6.631286829779831,-1.015252793449398
3.909273741331176,-6.164521508746217,-0.5102061429374387
2.7691449318270203,-5.877097875533182,0.5485022736300419
1.9699294154263163,-5.435627915159864,1.9227001725041841
1.4737333361670346,-5.23517406387596,3.8424781246456297
1.5620741294091625,-5.616056962829267,5.285470982553928
3.424817567263241,-6.22647471293589,4.49366007965311
5.4741563971736005,-6.444013576343302,3.508523595608822
6.851219103224093,-6.534072414639697,2.3561971075231773
7.466010813637311,-6.364564340252857,1.2409695843220572
7.280645165231779,-6.226956171741142,0.34103062769471765
6.043705557167636,-6.353804706912022,-0.466027939982672
3.8616459767620794,-6.541034677524424,-0.5333729148321067
2.3152833210485197,-6.211023985223182,0.7154983355733058
1.8770194855399291,-5.471643422590004,2.0268979079655214
2.0436851479317983,-5.031767867496117,2.7453845793808003
2.12534670179414,-4.9583007396779495,3.2530133772319245
2.728370664270735,-5.091303568004708,4.494603498279993
4.514063026939173,-5.565728335608443,4.677455093402916
5.933045833163828,-6.719581568184998,2.540990126442325
5.412032217114856,-7.8396027058793205,-0.03463266911117896
4.005900809266423,-7.680192920743059,-1.5253088206110577
2.780755077017177,-7.0369375270609265,-1.3083755279890188
2.088542456583696,-6.389704360242496,-0.6065775758865484
1.8153745720234886,-6.002218677254302,-0.27513922076344144
1.6900851720395424,-5.650210832215413,0.31951373271437766
1.8007309428528555,-5.316424014650056,1.4851621148859593
1.9622070254709545,-5.0053332599448845,3.409837329666345
2.0823502585547375,-5.141526672086913,5.345063732472852
2.564759398750399,-5.46453780305286,5.631596326650169
4.146911822023056,-5.7143428634286755,4.44852577628177
5.850736142420184,-6.389577701386196,2.9882949976395277
7.0063415487931735,-6.441180059935138,1.646594900962777
7.20857305239726,-6.22943211129862,0.11976127679092499
6.1855932009282375,-6.186022211847233,-1.0255700559999537
4.579968529056089,-6.270703909597046,-1.3524799391741402
3.388388628500592,-6.257424173796916,-1.1366984238739968
2.848523747189937,-5.951230172352399,-0.06662552127892765
2.328481926714961,-5.566145700607802,1.620742558590198
2.108915352347982,-5.072600571058594,3.647752287509146
2.1205051959755195,-4.964896480687098,5.530176976428698
2.394765497345995,-5.352415985239434,5.871471746558353
3.8116743476513264,-5.356166295568176,4.815057885088832
5.851973642372882,-5.761782994116528,3.5330956679587318
7.454105011536727,-6.419001240839005,1.8887785716559735
7.975951162066146,-6.628725010766854,0.321541652715421
6.7407090382311985,-6.854357225565926,-0.6583061881513492
4.872696356089195,-6.828404851088772,-0.953394610082001
3.553343139232202,-6.5087042685180005,-1.1237838835363843
2.851639560747966,-6.18779565637367,-1.1050164454063183
2.241333781650769,-5.863641135844731,-0.3283619362963504
1.8096120228017343,-5.429325319070954,1.3208915653012727
1.8309596899387035,-4.865784024504954,3.4161867432829425
2.0811598617407605,-4.661667095914236,5.890651241243889
3.015867960970747,-4.652341194690395,6.40411223637225
5.021411574316092,-4.778042840507005,4.96546201221469
6.702708681211449,-5.733848407946816,2.7215721921842633
7.552203446305395,-5.996333640757801,0.2639124543185637
7.259968099730491,-5.76394074566175,-1.0859648899195338
5.725855574417497,-5.978036920152945,-1.4222010165412478
3.7670063038360233,-6.305533729719694,-1.2664342573026255
2.4067068878435225,-6.237453813637477,-0.8607187428047266
1.8769581586813295,-6.160915207538778,-0.607250459516606
2.1409280473289085,-6.3076311725394545,-0.6421052816453698
2.9368228490748116,-6.28265046020193,-0.978608252723262
4.155515358621876,-5.603519936759301,-1.6417003115941737
5.120635191155559,-4.190196323511509,-2.458026472637572
5.029214276216622,-3.3260691158597,-3.618071256678583
4.491833833196068,-3.0934354025623056,-4.772514045165036
4.103499335518997,-2.994330862981551,-5.404523729308041
4.053951567291762,-2.9026599600128327,-5.570980193320922
4.290090384519036,-2.8617148305277675,-5.614053776840317
4.463269743132931,-2.8451208751214487,-5.667287779347312
4.5358039502319505,-2.83353835021887,-5.691286623050653
4.565807733276611,-2.92999749969582,-5.722012092250301
4.587077183969156,-3.1001294121856198,-5.730997158666387
4.633250469704586,-3.3218824350826814,-5.718049394068276
4.671774291535462,-3.7258455435450006,-5.670044357751219
4.766264752715017,-4.427251519032433,-5.4828492654940355
5.910836358791177,-5.238918587162809,-4.348235245012693
9.790013137630662,-5.470063049271472,-0.9270562771283988
9.811026355135196,-5.468407472154793,-0.7726850326828689
9.728819777055621,-5.657194380289778,-0.4702586475913825
9.636105962682315,-5.796018991843596,-0.21527891795710904
9.604230256097832,-5.9021298548390995,-0.003942480052982346
9.688082563172832,-6.152989763570188,0.1785111109818113
9.888661479964508,-6.162346062406861,0.1540240141740059
9.891983701839216,-6.112517580198374,0.058545793215041664
9.601081259792865,-6.4047959536957295,-0.0006790472189230484
8.793167482856756,-7.210079346182917,-0.3015361540378072
7.288995406266626,-8.24128053601967,-1.0729880340160767
5.891029992087806,-8.930839523584261,-2.0631154795166413
5.3447871573511785,-9.173951645116482,-2.7544300793598473
5.246756298724502,-9.36996707911288,-2.95415203290581
4.968534777023485,-9.590104964803347,-2.5232507087124763
4.807136113365564,-9.713298362128324,-1.156629923506115
4.5811635845309615,-9.62922313562673,0.552728301748751
4.461018974616185,-9.224809284738807,1.6101127018785901
4.622947227682197,-9.014630359636122,1.3259309713581944
4.629491250840749,-9.204288988389264,0.9436570945317063
4.361932782486921,-9.350995905680453,1.0024145296956894
4.187624665698781,-9.56984589021811,1.489730185290623
3.9186514550281415,-10.007112533067135,2.030461505510325
3.3321064811216465,-10.407113941825422,1.6319748514655714
2.8553247045794192,-10.537819501834885,0.20927397056115654
2.635473094520186,-10.314629708211736,-1.6203787556408873
2.6082904244627865,-9.84193340389126,-2.8232669306790816
2.5721157195683464,-9.464914310230467,-2.8728925446497064
2.374999553579235,-9.518602712427597,-1.5104874658288379
2.194886918175007,-9.908691922210657,-1.2203849238389444
2.4145022171751918,-9.976720915645558,-1.9543269938429801
2.735046718348729,-9.939018357201126,-2.392954062882435
2.9656388642055393,-9.894964251048934,-2.8145950808477824
3.143573475502248,-9.850501696474794,-3.2598376448981923
3.249713354486397,-9.72163631988055,-3.7187434028667052
3.3028909195421274,-9.500850985321296,-4.193655449181598
3.3493713217802674,-9.183856225094353,-4.706917780880914
3.358856327162337,-8.794323457439813,-5.214230418301507
3.373680741958709,-8.303574023048746,-5.6972640132424495
3.4174925341682774,-7.6101021373312685,-6.197748149504331
3.4361152469265877,-6.760802299851203,-6.683136805240144
3.440288564022006,-5.893603385048315,-7.0628260291835785
3.4221471633202576,-5.084747627024569,-7.332259840397106
3.3050988669229118,-4.347885411272258,-7.553557953220565
3.1910967053926322,-3.6633109111684785,-7.734104040754949
3.2617198197281767,-3.0668226669225604,-7.77108862954808
3.769703803680875,-2.65305405335425,-7.488274083565189
4.530180108269959,-2.6891645798822585,-6.169521963048346
4.248874548968705,-3.920166684756663,-4.262868043662309
3.07883502552796,-5.43817059200379,-2.818265488496599
2.6543529041524914,-5.647872449523301,-2.6546063605815213
2.7114701674488186,-5.614276576465844,-2.5907854632748264
3.292852538645266,-5.45838477332244,-2.2277933733266932
4.122642139816325,-5.390897945349731,-0.9849727607268154
3.547810809552661,-5.7921833207966,0.7144536112204263
2.332552883197914,-5.974311829362131,1.3164177290801686
1.9255495008929682,-6.09825371781608,0.8877746845692924
2.013194207680164,-6.16210568437419,0.25590364284402484
2.0577067592278495,-6.145074492175661,-0.194778402493617
2.0637674164298025,-6.17409441518794,-0.1417750751512743
2.146275751494335,-6.29579307493537,0.07909750281210133
2.189396428571427,-6.410419760895634,0.18341303773423193
2.157354094366382,-6.490309381342809,0.17357338191031177
2.1212766666674465,-6.618251259528224,0.19261293158759474
2.032570216739341,-6.668318155911601,0.3900596901109646
1.8723166055464084,-6.5603708112018495,0.376146508776818
1.8522931376168181,-6.520277746134509,0.3821932360867394
1.8698046654344842,-6.284521405628158,0.2852312272595116
1.9325862166472572,-6.053981958666899,0.9024593119181903
2.4099361883916837,-5.909889203233675,3.4264145682335037
3.383385766296155,-5.530038090129688,5.874697317970311
4.752556528815781,-5.482602566467584,6.060803770360758
7.064116213185345,-5.313989454072232,4.575552499139204
8.968790518598974,-5.083357371742939,1.647497859321324
8.65545291420186,-4.600273600203576,-1.3681239304011488
6.3156150737591785,-4.526760686297271,-2.4693315806873417
4.2145395441900675,-4.899069621282009,-2.024130484507998
2.9737243882081077,-5.136802145061809,-0.8547711591677871
2.362354085861602,-5.283839579913981,1.1943628290041692
2.1050803121077117,-5.231069402124595,3.250619779765948
2.013617477796288,-5.717371628311797,4.92525602021475
2.261147123538293,-6.072515195820389,5.201778334543335
3.378128844637854,-6.361336491959047,4.632113955498244
5.068905931054984,-6.317177012474112,4.122508002139624
6.8481594003153035,-6.1717500941933485,3.3443493945522293
8.255077440271368,-5.920420842202998,2.246534040238907
8.819603637566367,-5.808338952369144,0.7961593389147441
7.813134619937195,-6.074527501092289,-0.6012724581769622
5.589736242470807,-6.282337009390352,-1.112230807507793
3.6771735439072493,-6.012337266849884,-0.453184866814483
2.5899325351454587,-5.633346924612314,0.6338401291860425
2.097104549540732,-5.485047903184191,2.49992094613189
2.009644013877753,-5.613405166857294,4.599756905659134
2.6917334294143247,-5.825524412170609,5.29494801413817
3.9005966950150075,-5.685159005850833,4.963997401598551
5.286616402170358,-5.435116265706221,4.563643303232134
6.592646495796399,-5.252625131646338,3.9906662983450056
7.730361262568754,-5.013025855674158,3.1977213539702687
8.545565928308132,-4.828846119833656,1.9974987145807728
8.65735886276964,-4.889612573375,0.48601756078086145
7.5395984840287396,-5.321724340361695,-0.7473315805185167
5.270237183832156,-5.958559533234384,-0.8888310506888896
3.1309086718719037,-6.047106369175674,0.032423459645708363
2.223817279380073,-5.5750506196073255,1.455170384064814
2.0703798614995823,-5.221273181629078,2.6074236912833815
1.9465603153335511,-5.451037440781503,4.301346656208298
2.3858352670110223,-6.124598750042175,4.962588321183508
3.6928750003289954,-6.38993792806108,4.296022812782609
5.396783235078259,-6.6628297155922205,3.4833881896199546
6.465091138894877,-7.479349177421243,2.0287750851233928
6.771109268024117,-7.859725370184865,1.2177199046050722
6.0558151703046805,-7.745699461177377,0.6202812073830851
4.359801547115693,-7.267599891449983,-0.2403443101269299
2.9769537910144424,-6.459451681667033,-0.6286191393147935
2.388145064054709,-5.7690551071130365,-0.1304183710217068
1.9888586818393312,-5.481648827836992,1.0466847414649336
1.6885513298392243,-5.4572091465543355,2.9949265661769697
1.7340492702910515,-5.6695976243403035,4.9869230555251125
2.62090072791425,-6.090423727879626,5.529897851113109
5.046698826601156,-6.16891415867319,4.494215753605049
7.227117766279854,-6.128798450100293,2.8047156103113173
8.042128944136731,-6.366816758106862,0.6141007507143195
7.33048468511216,-6.351833666310588,-1.1434644170878443
5.7274898469556605,-5.919416696896379,-1.9432449598857184
4.182864726563022,-5.4824396399570885,-1.5836827893649306
2.825710672491181,-5.733932097973511,-0.4328482302554655
1.8256917604234981,-5.88893274927272,1.6327721467652134
1.7032913543354629,-5.685650226002438,4.138190965048848
2.577519418800715,-5.663934276139065,5.095198741444354
4.202745603194688,-5.774275272392089,4.508356251247703
5.870288887620743,-5.736269955760888,4.010494149711303
7.274020562371567,-6.093216100176729,2.9257629385251693
8.245155968062068,-6.468171201799174,1.5666569747042824
8.340009165125002,-6.565608276026611,0.2592387305137035
6.907476910196697,-6.545771378768639,-0.6750879186018508
4.725273335127702,-6.302390078922961,-0.903453049695508
3.499755469668488,-6.17920980637105,-0.727346835141699
3.015918876261614,-6.30671611731975,-0.4288381400576167
2.854876553928066,-6.35501735687022,-0.1764552114538696
2.594216892389674,-6.481222982758903,0.38523996830073803
2.300880845002945,-6.366390138328709,1.3014982469387002
2.1016426122283693,-6.028450392625958,1.9746983373648053
1.9536606421090095,-5.679610798311095,2.2199127349948986
1.8703938908523585,-5.243958233228727,2.811186796273111
1.9622330857138954,-5.132417160430904,4.590460417295208
2.9587493473471103,-5.351916533042721,5.101265883230823
5.055466036209478,-5.8943277394494595,3.871074618608809
6.884854251214536,-6.910960048700736,1.736286783236708
7.210927405347589,-7.117943470111753,-0.32320948731504523
5.770031280065807,-7.057268978169864,-1.5065568781253773
3.912468170723273,-6.51890604770483,-1.6912126657926319
2.706393955657397,-5.933988264966912,-1.3824372478735962
2.069438922094065,-5.680771608649373,-0.19483291297142355
1.891618536816662,-5.337288717381298,1.3038511434168691
1.9395827639746537,-5.187233204269296,2.921036539303665
2.1151403251186838,-5.467950079113264,4.778930480563619
3.370086547756598,-5.601171270027975,5.124899794675656
5.426784276210961,-6.220664754217979,3.426091271065366
5.848318179317602,-7.645501691405675,0.6230316881556968
4.834682811261965,-7.999347371298467,-0.75460246692333
3.180916797310501,-7.81429851311796,-0.8598403723092636
2.0922320742809455,-6.977929038879261,-1.0292733427700904
2.067101912594353,-6.115821470425345,-1.2696539970065304
2.020754237010768,-5.7253008817742135,-0.4939777539048118
2.0161746926046495,-5.50605123016869,1.6053419013992314
2.196859913639914,-5.121672114845774,4.352737480839842
2.628280608676833,-4.608459812204927,6.39881720821234
3.767571319485005,-4.13260051227526,6.065304250760018
5.7081539835543555,-4.553923756322431,4.4764524862241455
7.036384952666107,-5.584483541066675,2.1802185564549177
6.847284356967428,-6.467565265167589,0.2112258019242924
5.335792777697117,-7.290894020142564,-1.1054517993160837
3.6637655136307696,-7.122246257699304,-1.7135695199801084
3.0109554638330334,-6.449299300471801,-1.7860185419680197
2.6676896652702142,-6.076359734004442,-1.2282901719144257
2.3021629118700493,-5.828265614923705,0.02172432277879574
2.125797955171754,-5.547375035476982,1.2799860039274735
1.993573861232525,-5.257578818038558,2.615374657062632
1.9577954257638486,-5.063897627708679,4.871982207607372
2.6082518987603507,-4.957221260857548,5.389590717868394
4.063204867761597,-5.717471593765074,4.5687133210104545
5.595606823622766,-6.659819051823291,3.2411615922913253
6.740149800972715,-7.080608842775364,1.4878249566371256
6.722624167862092,-7.0730396632121355,-0.26119679227427883
5.424594929110245,-6.631273952166965,-1.0153641279990162
3.9088235874735324,-6.16432109735406,-0.5099119669511303
2.7690416944429117,-5.877160023876851,0.5485218996137706
1.969567736813006,-5.435550476725363,1.9226672457297127
1.4733820454257094,-5.235319887390483,3.842668030760879
1.5620293289844813,-5.616555605295979,5.285575342218367
3.425671114817582,-6.226560147552832,4.493046727064366
5.474371873206502,-6.444139871525124,3.5083960204856104
6.851155788804074,-6.534384631232926,2.3562498798484417
7.466150609549343,-6.36429298547217,1.2406769650818683
7.280439164637077,-6.226654460480489,0.34088422846186384
6.042963407099391,-6.353817701650673,-0.46600071453801123
3.8617003613117338,-6.541363980622689,-0.5330156534486674
2.3149729471674627,-6.210963999333943,0.7157646305830426
1.8768088329656167,-5.471578160165687,2.0270456904283116
2.0436720126133054,-5.031720636845573,2.7453373303783106
2.12527053807127,-4.95822036708165,3.2529362671404476
2.7285246136441303,-5.091498708158472,4.494306366936709
4.5138832240184446,-5.565423124121734,4.677714739089712
5.933750060306591,-6.718910684839595,2.541458193142275
5.412322762621201,-7.8395952674888285,-0.034342013555947515
4.005668800186948,-7.680463682247827,-1.5252971721655848
2.7805020125785447,-7.036710334088667,-1.3081209428047522
2.088430813426436,-6.389556287051857,-0.6064690585836409
1.8152775714252023,-6.002024132703393,-0.2748742342054837
1.6901224879336787,-5.650086802787525,0.31990156419644566
1.8007613920713488,-5.316333588636017,1.4855488187812083
1.9622726599455262,-5.005236600697967,3.410903820590799
2.082291064792313,-5.141397323009355,5.344917538082973
2.5640632645991235,-5.464357013553778,5.632107717666711
4.148170444472294,-5.714916030436168,4.447451310030481
5.850919522954304,-6.389677155049761,2.9880110093400085
7.006358672091325,-6.441440741817791,1.6458850240689598
7.208414240036414,-6.229294384933992,0.11911310366836864
6.185314382301858,-6.1859630743603,-1.0262789566549093
4.579587283236201,-6.270800393603288,-1.3524656781574174
3.3882740285152617,-6.257650109321553,-1.1366055931605759
2.848488416329073,-5.951083086332611,-0.06638799156648054
2.328458139868415,-5.566036408241824,1.6211792615700826
2.109041197761554,-5.072460713245244,3.648697648666328
2.1204348370776684,-4.964677496830687,5.530469981472704
2.3943074923649728,-5.351855893829329,5.871755782039073
3.811852539789241,-5.356062817792454,4.814617805299058
5.852366206008599,-5.76195977635772,3.532899680337397
7.45392694753019,-6.418980303684489,1.8888148230506334
7.975152847022029,-6.628739284971598,0.3217672792542255
6.7401641329831765,-6.854537850117218,-0.6584951057462545
4.872358475127277,-6.82858487689752,-0.9535270277534524
3.5531084270801614,-6.508640275477628,-1.124221229743021
2.851579806225423,-6.188159161920563,-1.1054565067800386
2.24155875611405,-5.863820780972744,-0.3282260890085442
1.8096519917135994,-5.429083321895982,1.3211861570809573
1.8310983372946974,-4.865437810506396,3.4166191593155117
2.0810880893607115,-4.661380768796869,5.890977201440831
3.0159836802156024,-4.65230926946557,6.40395985069024
5.021408673505539,-4.778260838906203,4.964939182891521
6.7025293656828815,-5.733861055038498,2.721202002973828
7.552118882055452,-5.996137796587141,0.26417147784340594
7.260253373615786,-5.763783115981057,-1.0859001195752715
5.724982375016673,-5.978264916935815,-1.421807238898864
3.766621329106943,-6.305628826672926,-1.2666353729674975
2.40643307429291,-6.23742181762236,-0.8605765038658238
1.8767879774149687,-6.160838205256115,-0.6072446597270674
2.141006544354148,-6.30764102433951,-0.6421346339528252
2.937114145022592,-6.282538450798532,-0.97876341124815
4.156100053413752,-5.6030374553685585,-1.6421258355389683
5.120652465913558,-4.189886737310331,-2.4585853376995908
5.028951476081744,-3.3260193480031814,-3.6185401150319874
4.491448872826449,-3.093560453571347,-4.7730454549402594
4.10344105843595,-2.9943569342284957,-5.4044896445813455
4.05380369256409,-2.9026809597942655,-5.570947843580394
4.290339943949427,-2.861699659843353,-5.614131863364568
4.463416460439463,-2.844992954676308,-5.66730629139634
4.535771249485524,-2.833389524977553,-5.69125308564241
4.5658473680760485,-2.930475788029922,-5.722053173216106
4.5872250117326825,-3.1006928129243296,-5.730966174559116
4.633290457466054,-3.3223234393950163,-5.718020392833042
4.671854462086132,-3.7266630753611922,-5.669922296393875
