0,1,2
0.15317336639086945,-7.1541767394197535,-14.428182522957853
0.5780582254332536,-7.088355149179241,-14.230037707617758
1.7666870157444445,-7.096941538926432,-13.839501232345231
3.635085589012177,-7.09169685163225,-13.471178636438076
4.401545376746639,-6.292369610876758,-13.890601820544443
3.1093160491710607,-3.768033639609489,-15.663650274593246
2.7794221965685155,-2.0329725785853165,-16.150078961699695
1.9264258077522887,-3.3570001109795724,-16.089193598456802
0.748283418050152,-5.017904404915923,-15.671620276182797
0.23566976590437516,-6.086247292922141,-15.083101380269962
0.1649756833024953,-6.749732911742651,-14.66929416378299
0.3090119856108501,-7.0605985219811895,-14.443870291115386
0.6235466740319607,-7.130335354751821,-14.237508818613408
1.326136544507432,-7.321137784497759,-13.905044383611434
2.74979346099916,-7.611145739303069,-13.51644905673938
4.365295040293923,-6.944792131570906,-13.57308522489427
3.4304038141688116,-4.994599004338337,-15.12638349433367
3.0598138495016363,-2.6456701583539806,-15.963804348786748
3.203417511727719,-2.4845771937441947,-15.967551368757874
2.8257281364414397,-3.692054372742656,-15.766321949930784
1.7532974907160963,-5.463366418165112,-15.274421838920835
0.9239102423102362,-6.813993536783832,-14.632423093143185
0.6785320889133694,-7.564177966072581,-14.144271831589261
0.6907953478836573,-7.805162998879801,-13.84317459164037
0.9525963961095987,-7.665112090432909,-13.651675871809728
1.8821331464503137,-7.382745398428561,-13.56800665478964
3.6281551827427667,-7.027844629046986,-13.704557088743304
4.17051001410225,-6.051871867090679,-14.292895465645984
2.697564828684416,-3.788624516910717,-15.855876814900501
2.4705683607127362,-2.6513901894190184,-16.166154014340655
2.3486207965031767,-3.214519169022114,-16.020027927502667
2.030744568036231,-4.542875697005525,-15.637107134292519
1.545777574112036,-5.968031899509227,-15.039657458514203
1.0413063905294029,-7.148455600665049,-14.33323176163762
0.752902162335759,-7.927470776240362,-13.69695027841479
0.8260913581874738,-8.095737937680465,-13.398446720733778
1.621378471398712,-7.670101489729617,-13.569864245327388
2.8398568874617256,-6.836165409820256,-14.240969282276776
3.411064201199935,-5.311174541116433,-15.04796330790017
2.5972916273907067,-3.4922942328917754,-15.951191769366815
2.4030454061911475,-2.645247243497331,-16.167960399427056
2.5612306049988955,-2.8867093689843126,-16.081870586913073
2.4321409587208334,-3.7854850711446772,-15.803448983842488
1.9215288693435033,-5.285096674994422,-15.280493284919862
1.3587824614618382,-6.66225464906313,-14.606758630994511
0.7199888934022048,-7.814559147820737,-13.813837241526308
0.4841402770551234,-8.142185785155213,-13.383703069978207
0.9544254968991802,-7.781912408547862,-13.416700363969913
2.3827819020815104,-7.409635077640427,-13.514734881925738
4.3653101039904305,-6.644729955801042,-13.59533159779648
4.258534887763652,-5.355819629861086,-14.645409842632446
3.283434995918226,-3.208836678670658,-15.921949184386605
2.8921516962353984,-2.511221645249997,-16.152299852516798
1.735591697780726,-4.8575772585312995,-15.747099973286975
0.7583888260011034,-6.6109284390596645,-14.928459111719693
0.4582499489315858,-7.2006454541997575,-14.39590408151396
0.518507498498582,-7.4861260403254075,-14.122202567560567
0.7605690352883172,-7.658952798033171,-13.943207800916227
1.2978341412381535,-7.550224896532195,-13.853920537570858
2.2021917818146703,-7.338465362722981,-13.652112356456794
3.736389643839253,-7.255638148750462,-13.217994276348202
4.585476905755701,-6.9214617226123,-13.397387843754817
3.1750486769239092,-5.064500193952069,-15.302339266692915
2.4826014618585734,-2.6326234343655246,-16.23502642527816
2.245455561589085,-2.812816925528958,-16.19626735327156
1.9161336109540177,-4.348060736440178,-15.81245686999785
1.4338265136720696,-5.779274777772464,-15.25819800732051
0.9229044475992759,-6.788574698143739,-14.699469428066035
0.6015391915403872,-7.405004516013527,-14.20538939169339
0.5629442215391163,-7.754344050315323,-13.876603791678303
0.7914041901106836,-7.853062769339402,-13.665415242800496
1.357401155833717,-7.686316415723571,-13.450319627241582
2.370108044856313,-7.431387345745158,-13.38886017857936
3.757770480795704,-6.986508352477168,-13.677375790418811
3.613980995100608,-5.900969177494992,-14.70057850566966
2.490736903336411,-3.5097819338338536,-16.031125342411496
2.003021670885463,-1.7505240067691026,-16.400209360657946
1.5987776601842683,-2.5948441075309185,-16.27392167435691
0.728381284728822,-4.975915068837325,-15.650714706327841
-0.015428208816379754,-6.808098407884457,-14.689520530241516
0.021532549002840667,-7.334104862722056,-14.227329594647708
0.1907491434683124,-7.366704666830771,-14.154579520602358
0.301745191122089,-7.318277183558603,-14.139892389693767
0.7482143150921718,-7.160955229679088,-14.082230965530172
1.6684157691502144,-7.13467188368993,-13.766955285326333
3.2425573658176075,-7.351193073171998,-13.228488153579306
4.367188493556219,-7.128340251480902,-13.19114249517678
3.1617878667534325,-5.559276605651569,-14.92414744622343
2.5768515821261513,-2.7922317158596375,-16.118740052416328
1.9724510906695423,-2.1263506417820217,-16.254173050191643
0.8219561551849109,-4.134754186064422,-15.895623371335047
0.3088986431233856,-5.603088542179044,-15.245246858309649
0.39517405714849974,-6.351770405730816,-14.814725038418272
0.49130408806099773,-6.745107957524261,-14.562056785195963
0.5643611160085306,-6.858553422548119,-14.460241783193084
0.5940873115383456,-6.725931947138088,-14.518093708403866
0.5562121193931133,-6.610392296262546,-14.566296938456391
0.4715001068306769,-6.613345198158592,-14.549647634095919
0.43199528891623357,-6.710619710110839,-14.506210069672093
0.4880154746283177,-6.9987565366673605,-14.480596649291694
0.5962436389969962,-7.203562717631696,-14.598313374878462
0.6979663093644568,-6.866389519475981,-14.911956216499759
0.8622475922612087,-6.4792565691415875,-15.17343521364467
0.9746211298908352,-6.307500476597402,-15.298062600679534
1.1291110171156984,-6.301399821147297,-15.332440080741758
1.2252869629429401,-6.3032456091919205,-15.345644186232352
1.2512065681408238,-6.303763464931256,-15.34589354659913
1.2426432284460043,-6.363149015106138,-15.326196454251459
1.2197973536666726,-6.521061829730034,-15.263269662090746
1.1607799941510364,-6.734683148652313,-15.171910540505626
1.0096942674106315,-7.04318194853119,-15.022190688547058
1.0277458769275736,-7.715898283330374,-14.70822000376705
1.11055284257682,-10.041691419863174,-11.18660023793207
0.9928387267389731,-16.3144338618086,1.228637087602416
0.7946906347353486,-16.295490673593317,1.227841485874928
0.7458195613211993,-16.295446239276462,1.2267208874974789
0.7702267026946313,-16.311422275114086,1.2344706585858045
0.8828393600987229,-16.351562283712795,1.2560244927070356
1.0661105723073838,-16.379128270044994,1.2577210351155688
1.1639768843247842,-16.396833878207566,1.1709466351081776
1.2883722174331877,-16.424044480130974,0.950027285500558
1.691058686664969,-16.399368977111532,0.923050550526173
2.3290772167781646,-16.182435486361996,1.6591812264242014
2.4165975465867686,-15.62211087970444,2.946392273370959
1.8735128131093877,-15.312762275816514,3.3991879100236453
1.2283027325726976,-15.212070878661914,3.5096279614229102
0.6982064523277791,-15.290234243672227,3.026911054974095
0.27357475623550953,-15.799907182350626,1.5641837253546824
0.2669262286978779,-16.062323530343697,0.05766805311894846
0.7573271737591272,-16.056336268458494,-1.665947000679266
1.5296294707075293,-16.020662951083928,-1.6195901474964627
2.1003721160756337,-16.152933191970767,1.2162414120442597
1.3330420979172115,-15.568624655788838,3.1477599811967525
0.126314869436761,-15.427837327631526,3.2632661028875942
-0.5235510621444668,-15.35364442962285,2.376507559106371
-0.5034695386909173,-14.777097028403379,0.8986879666775902
-0.41369223075643763,-14.0823951316755,-0.946178004217194
-0.3342769312172672,-13.208405490423752,-2.2486036012759154
-0.2262621731853716,-12.578828755852692,-3.2194465642794423
0.05764588669533082,-12.356410830553783,-3.685647376230839
0.3597914002274891,-12.369665405566899,-3.773042499078173
0.6957783420874668,-12.350285101359631,-3.878325613055817
0.7869204028749234,-12.424188776360218,-4.1170075928639225
0.5314000412690498,-12.430544868426914,-4.072966932151733
0.3825848645540187,-12.457418162526126,-4.06677407112196
0.14636933943289338,-12.553895841410876,-4.256121262061563
-0.026101887007934994,-12.607529099626433,-4.32617693035137
-0.012551658480966532,-12.638791436522848,-4.500182170870053
0.09896246838107334,-12.643212520123836,-4.529467182088018
0.5368085778707627,-12.624111368524074,-4.386488287687303
1.4263505471433255,-12.504407421818282,-4.320714164098808
2.702729642750484,-12.465290248617865,-4.794246002301422
2.6874358149588606,-13.105895155522504,-6.3932593479451505
2.120007019773206,-13.42633228103275,-8.272485097717183
2.093710704341173,-13.478628317378844,-8.890716814734187
2.0641437433956344,-13.532814699304007,-9.084603238480332
1.9619910221608885,-13.400806189038466,-9.428274070412472
1.9089524906371895,-13.115365628055235,-9.897482385814648
1.8364633729430677,-12.617726128285229,-10.510984278821205
1.769267531869795,-11.973308621111265,-11.155335212066728
1.711513152422315,-11.32849131140775,-11.744967226689674
1.5817517463923556,-10.731735655725988,-12.25906840929506
1.4691711310869338,-10.270602547851283,-12.624707306985817
1.4311387628649819,-9.773077195669073,-12.974392514522156
1.3878365665145558,-9.200593403582864,-13.35192205936914
1.2949306938500245,-8.82707252973548,-13.616384870441875
1.2476612871774404,-8.775454150256587,-13.690492581568863
1.2020669981590564,-8.810665958437557,-13.683829702541608
1.09301554969712,-8.878416625819375,-13.600348152846898
0.7815504554614151,-9.240547632883185,-13.241970235584787
0.3072040467916021,-9.683061121082963,-12.859813562145678
-0.17149271630554094,-9.672962322037929,-13.031968343093517
-0.4204936288864261,-9.531516034778672,-13.298774778351058
-0.5021177246447021,-9.238918962722284,-13.448503986511158
-0.39294466092800223,-9.302969231312078,-13.194861843626676
-0.28271967973359957,-9.489125960257734,-12.874482176103227
-0.13672042753049843,-9.65584568405846,-12.7032256524572
0.04469659845933688,-9.684492819704383,-12.730472576892435
0.06051082048767742,-9.53659043433188,-12.913651272372471
-0.09241098771517478,-9.368325818856228,-13.167565177955062
0.09086864481931103,-9.286378710640143,-13.244139782041938
0.18332966643893042,-9.09197662474968,-13.27366763031667
0.3116469088597777,-9.23106783550312,-13.165095232968547
0.5839548842225446,-9.507666786531324,-12.979769803399366
0.7532054219499411,-9.856714565685042,-12.61589056663635
0.9854212596559666,-10.218077572861297,-12.23333631440827
1.2492620031539217,-10.288755175674922,-12.142597821242727
1.4814783584647946,-10.004678177600082,-12.40604506161037
1.7423538571233559,-9.458771262130384,-12.916192225536575
1.8902385863536615,-9.069177380687965,-13.277575505908928
1.8539362408491473,-8.925713251245883,-13.336878756166298
1.8474669520645235,-8.902186535863345,-13.313708055960426
1.9035038616994737,-8.891410401636278,-13.27377398672357
2.015150423214423,-8.759543755786016,-13.34122767991927
2.2132565155170925,-8.533867844277601,-13.488861865885951
2.4103506627803,-8.254200663670366,-13.66151355330909
2.5871626172321256,-8.140363267839795,-13.688525828664867
2.7178860821584805,-8.247962544304945,-13.582699705881542
2.723583175176212,-8.564089087536749,-13.3472544926083
2.721443897118956,-8.770048845521929,-13.216938828481254
2.715941899617868,-8.857848872112813,-13.132535402955872
2.6593818059466816,-8.944752397007084,-13.074550761555987
2.6305977896494723,-9.043930401471481,-12.989946090607791
2.6683663887675477,-9.123052735961226,-12.903550373559927
2.6491855058865412,-9.168699309833752,-12.867209345440617
2.587064189515872,-9.23351193166291,-12.836577972375345
2.5460800775780825,-9.219993584875182,-12.836424925716143
2.5029539984334312,-9.098073074524383,-12.9395505290241
2.4438539871263347,-9.064929780947377,-12.973261635817426
2.4669506632893867,-9.14996508389906,-12.874050307428517
2.496529135835076,-9.27075909349447,-12.74585936298138
2.515384207222289,-9.332164083271454,-12.668541180215808
2.4428794610531837,-9.305762961145316,-12.704472658873675
2.3240443330580125,-9.246739775925334,-12.797492831017461
2.268151783135802,-9.25561161785048,-12.824096750252208
2.248812758600319,-9.18584183509373,-12.855021592983611
2.2940791496379953,-9.0733737252229,-12.916463157074539
2.3771798590155946,-9.171719779451022,-12.820719219222383
2.623547448976203,-9.621146689637207,-12.381918934703913
3.153738348051095,-10.330223693355569,-11.523924069670317
4.216952054092877,-10.635268192168354,-10.88924277667358
4.595440978464026,-9.796388234948793,-11.712397641707922
4.417328943378529,-6.9386280256021085,-13.812184297409823
3.6272017667522407,-3.9943602869006707,-15.263782025296258
1.4767265796637792,-4.43125613228208,-15.53477123822264
0.16084325093053667,-5.098669414861663,-15.173265873076938
0.08098326230866251,-5.943081607632406,-14.816123839822108
0.11831233468452249,-7.204182921376663,-14.151720715076026
0.2619484489167023,-8.74653013256364,-13.191495075398409
0.49801158901817005,-10.003169571231432,-12.208192508135852
0.6490679019987499,-10.822675483426915,-11.421410454428557
0.9147233176823862,-11.33178785460198,-10.769997537498597
1.5007647235878598,-11.75295142914126,-10.20591943780001
2.629644111850277,-11.72704955866688,-10.082385147632642
4.159144078288586,-10.957370582883215,-10.690656782143728
4.434702115091248,-8.94749499041545,-12.490134510628911
3.9301764192028608,-5.099242884801592,-14.703002929771065
3.333116967045509,-2.127442060084695,-15.714981995634185
1.4689967144525837,-2.948301616730972,-16.02912814022774
0.5644823782185494,-3.861334117986142,-15.810632968089088
0.5428007896876001,-4.7452831053329225,-15.531521689796456
0.6930430019450495,-5.815161845576365,-15.106494283174014
0.8055670497905858,-7.214763110659792,-14.359466751636
1.030877374945664,-8.856567433045655,-13.21251288994
1.3192749155289714,-10.365319816358983,-11.868844714860455
1.7494953365152215,-11.357922161186206,-10.711549862344063
2.7526877564001646,-11.487136056220931,-10.2779257339835
4.114323296442372,-10.513092053347094,-11.026782758371748
3.812693269320323,-7.905939462923071,-13.36797498641124
2.8372880022648426,-3.6265256576283402,-15.478487509006063
0.9119375356056555,-2.9619659687495643,-15.887494442875512
-0.19446557328032987,-3.777619701256738,-15.612734807854956
-0.13153903336444744,-4.445986901430882,-15.441792487228291
0.1926976087457769,-5.232411852015763,-15.223500656690373
0.27268955512369425,-6.593386401929836,-14.62522883191889
0.3405318909665655,-8.159346768713812,-13.753362660710268
0.5054366441094043,-9.623708172932995,-12.705995063462293
0.6450936041180199,-10.932887713699998,-11.470155585349744
0.9182088346646059,-11.825865904648909,-10.397185011058635
1.6870429056054062,-12.109249017157339,-9.960130654380752
3.21823576901938,-11.487269915268229,-10.552258107935621
4.103469242836344,-9.133833948569702,-12.298773201702478
3.692502920632157,-4.843286768337707,-14.713594749621285
2.1417965921557465,-2.0948907386938007,-15.864383319745958
-0.01746682365128218,-3.1643822372769908,-15.807620332253022
-0.26789552268815575,-3.9296687944226316,-15.546734539707462
0.24193011083536473,-4.85297646482056,-15.35309886918743
0.21223196283423318,-6.353867607107544,-14.736786081565306
0.11305072091299281,-8.038028213870748,-13.805567899368814
0.0935209296780736,-9.58385720457882,-12.66991307699762
0.16335375177311923,-10.802498516428795,-11.42522569814026
0.3415120768878849,-11.50763032081755,-10.428476007053831
0.5306230162449634,-11.64546519206493,-10.12254024985429
1.0395025979948502,-11.50059390008958,-10.393376921113989
2.5914175677045805,-10.969711332091627,-10.902371597874986
4.026719676372181,-9.285122798905256,-12.056906027027406
3.5327146901654296,-5.9366209580504155,-14.57327585537811
1.8767235313438606,-3.763481189425547,-15.69368786590649
0.09579929992346373,-4.7831333967718255,-15.256002916547665
-0.058439439782605684,-5.670964644884011,-14.78936869967679
0.408848529854595,-6.46030673030355,-14.483655803594031
0.766418225512507,-7.726425928467032,-13.775424108690167
0.9754761731382825,-9.349002002659745,-12.633258298625776
1.1139229709265879,-10.926328925803972,-11.03223266308767
1.1397443860376768,-11.823280024131897,-9.785549802964393
1.1350014023614754,-11.997321552851176,-9.630349616350944
1.4102778465972312,-11.854242633424299,-9.983356327190736
2.6624763399677143,-11.349105177508678,-10.388112790889332
4.37738678521481,-10.079128693290196,-11.194200375354653
3.9393221186534175,-7.349909501706631,-13.541435962090677
3.3650928181448045,-3.601842196338615,-15.306696335820526
2.488565831712445,-3.207986788852699,-15.649492641631182
1.5060703946238265,-4.723109258791821,-15.432120482997764
0.9285770358027071,-5.82672161281385,-14.984560659391082
0.8283038287056423,-7.067587441123912,-14.256271892428174
0.9608381974796452,-8.696526031860643,-13.182285594501245
1.1565718663679427,-10.413471679921184,-11.729496158093669
1.269994131425032,-11.756315239929995,-10.139228477003611
1.1726989767259628,-12.507637201505514,-9.05262650209543
1.140862001822448,-12.612300575536306,-8.970602249442447
1.4780465949214125,-12.243517354209999,-9.540549670961394
2.4702296095445866,-11.572796675257308,-10.223743810409246
4.079251323598108,-10.307014851734806,-11.233161513513581
4.11898348607097,-7.766467232531832,-13.36223602925299
3.181673002144177,-4.003215875274333,-15.38275619518809
2.0896868776874737,-2.704283831883057,-15.876862478636706
1.3402286554772116,-3.5885361665835367,-15.774907872912646
1.1213986325138767,-4.895337742357828,-15.349704149471904
1.0665051971226303,-5.990288744105905,-14.817192339792431
1.163408680674121,-7.373862058732076,-14.023118821448929
1.2098168428058598,-9.093526226973463,-12.865986614887037
1.3345003755746347,-10.80544859948905,-11.347839417612716
1.309406473909555,-11.857197276671688,-9.950311006754822
1.3695293465811456,-12.054237396800003,-9.61779584156817
1.85805343069464,-11.66619986263388,-10.084354805898519
3.3552010987114054,-10.831703311075044,-10.807940544808638
4.563969867334532,-9.252148098579928,-12.081249284272948
3.5955824787265227,-6.1865681519387055,-14.522049270523958
2.5588800249708306,-3.14585663565327,-15.735790229967453
1.7261007944502542,-3.2000700095158816,-15.739085666561268
1.4999870797970467,-4.512056802048651,-15.300945497716965
1.5187973176438838,-5.956331579848623,-14.64822539462479
1.569920406209874,-7.62682421950648,-13.671344477565002
1.5360654614202285,-9.55052558283283,-12.291453969028069
1.4711261216943174,-11.286434017007192,-10.651669074888343
1.4764416723316793,-12.325196799352621,-9.217448736026043
1.5412842742137998,-12.649679993669931,-8.666625437625337
1.7271604816452977,-12.380653891609366,-9.165490405345947
2.3000739757255504,-11.668816963192457,-10.120978131180191
3.9702458102269857,-10.39960110916286,-11.092023740016423
4.693313673312524,-8.264244134252682,-12.43970966380611
3.9625082586355407,-4.671491923931999,-14.74687922252133
2.3422876999248645,-2.8445882059153837,-15.802831373345354
0.782267593801545,-4.021389765816764,-15.57226970698969
0.2759475507609816,-5.416170658193221,-14.991168634896207
0.28405894599162346,-6.896047942269313,-14.264523447262777
0.4795902457875243,-8.73315918942028,-13.043564294515626
0.6093099590759589,-10.794116594828465,-11.222811067348411
0.6631697731918924,-12.278094379016697,-9.214152687388902
0.7977897894843982,-12.73686254972594,-8.159935623292109
0.8971771410382039,-12.532096951808406,-8.531194704302953
0.9148452359442145,-11.887691289689098,-9.648698829675228
1.4308182995306118,-10.977717002534757,-10.835415533658367
2.8385135746154786,-9.96071001251225,-11.652384364585233
4.249168880739919,-8.707168525425217,-12.212849822125778
3.861486075478747,-6.596039956263519,-14.045823744112532
2.8998550974134356,-4.07087888208588,-15.515175736164956
2.0848533091271033,-4.022806240052884,-15.634933986811623
1.8791901394661563,-5.121013685414111,-15.116786058677997
2.1062470038691985,-6.281668442288877,-14.40958143982441
2.254772197122466,-7.885506394471355,-13.262555912776081
2.030618179407378,-9.29577566893452,-12.108714471027302
1.7404715720085946,-10.160125747621642,-11.280490488905556
1.5708549582008433,-10.543544095206562,-10.912123060361036
1.4141739059394154,-10.733517897512286,-10.741805874474387
1.184376770347795,-10.906568984661957,-10.528628548136357
1.5274721912329623,-11.087688992387886,-10.271658196529128
2.6342733601771036,-11.045902636532041,-10.36627496140269
3.5851978991544233,-10.156779816317554,-11.571768330145549
3.746563429060967,-7.343713419070581,-13.647496537967168
3.2668508928624664,-3.762942468616561,-15.201099810888559
2.239373976690883,-3.4914867080540737,-15.52721699114047
1.7903095603211425,-4.8821290543844,-15.19205094715085
1.8179735078743404,-6.599917336386532,-14.263170025673581
1.7730354927934064,-8.376106868148499,-12.919273091564474
1.4998649252040024,-10.029832926583595,-11.48394842252979
1.1282630935974045,-11.316537920310292,-10.108250592854416
0.9429612632702293,-12.008082180895888,-9.075355265451238
0.945197326298072,-12.20704432486551,-8.930300304350132
1.0893083794794352,-11.923814378380072,-9.565397107708705
1.345904675421782,-11.308920459056221,-10.41580106575646
1.7093277908440938,-10.748324862912149,-11.057876283304399
2.152246647044281,-10.660029240323183,-11.134510917698686
2.166969115028318,-11.06126482682715,-10.66904217903399
1.5418311351718015,-11.646588288859755,-10.075496376533208
1.083782643713955,-12.158118087259023,-9.585698122895778
0.7777054727214308,-12.706922314564627,-9.069677804008826
0.5591109129485614,-13.117988900096597,-8.764455698735102
0.6952676376921012,-14.159032983353878,-6.462158919559369
0.992996719892083,-16.314446898509903,1.2286389692646869
0.7947834022700381,-16.29548518844041,1.2278414495044436
0.7457431850395635,-16.29539711578739,1.2266969264001408
0.7701199499578208,-16.31137143817564,1.2344427643754927
0.8831998449353694,-16.35161025296633,1.2560464384269099
1.0663096138515558,-16.37913462374022,1.2577808443096083
1.163935287847647,-16.396814677340092,1.1710766128196746
1.2889625770802382,-16.424077483166688,0.949512626932151
1.6917747452569398,-16.39934386126795,0.9228482595269073
2.328992734675074,-16.182355357709866,1.6593448656588043
2.416478289145055,-15.62197534727465,2.946618419829448
1.873703780740827,-15.312793750119049,3.3989627669954223
1.2282231287939276,-15.212230394150188,3.5102732534836165
0.6984728527608286,-15.291473867098299,3.0289063690072418
0.27356033509008265,-15.800409740600744,1.563999425419844
0.2669600188429282,-16.0638913374027,0.05855701631785243
0.7564915233684846,-16.057318582053917,-1.6664620671575414
1.5280927194673972,-16.024048287477463,-1.622866226079211
2.100744938577493,-16.16210389427167,1.2239864161951965
1.3320709720724295,-15.568522467866517,3.14787948034052
0.1254993487387548,-15.427722255693325,3.263280873625824
-0.5236875586465031,-15.353232036247759,2.3771071131698944
-0.5034808156917294,-14.777032799277695,0.8985678184391698
-0.41361660236982156,-14.081614847495356,-0.9481554901825437
-0.3342026729729442,-13.206659472523324,-2.252385072974179
-0.2264234362674627,-12.578312419422563,-3.220866071269447
0.057089912056452335,-12.356544787365422,-3.68536093338347
0.3593553153435418,-12.369499091484522,-3.772714103877485
0.6959325196214616,-12.350325892213728,-3.87847835982919
0.7870966029061177,-12.424208393498313,-4.117110081890436
0.5312633655992621,-12.430528130944307,-4.072926543256306
0.38264795206150193,-12.457805519525273,-4.065889565416908
0.14579500887533917,-12.555783238240828,-4.253168890002219
-0.0261077385751903,-12.607532168670126,-4.326187534706095
-0.01255470574049787,-12.63879456032536,-4.500195775483687
0.0988742937569212,-12.643597162484975,-4.528957038712676
0.5362448279914879,-12.62554375108612,-4.384080473759086
1.4274379429687125,-12.504107669261641,-4.3207324072507
2.7030099251130064,-12.46528086734017,-4.794874333595849
2.6855683996176065,-13.106933278882025,-6.399015008121809
2.1199695290583245,-13.426381898223871,-8.27336569293169
2.0936992453398218,-13.478769475598252,-8.8909585420127
2.064028233834037,-13.53271077052955,-9.084922542588922
1.9619352905751797,-13.400527939934518,-9.428776961263186
1.9088743340563306,-13.114865269235931,-9.89813709134288
1.8363652548963523,-12.61687860194343,-10.511848459165773
1.7691701303410603,-11.971711178134596,-11.156813277959332
1.7113857271218689,-11.32786954078389,-11.74550855366325
1.5816075701684895,-10.731230211314982,-12.259478935528552
1.4691188590758215,-10.2699982968764,-12.625141732037372
1.4310876716056222,-9.771972910923308,-12.975115303144086
1.3877667484783927,-9.200292091737554,-13.352128652712276
1.2949164951235144,-8.82706740469137,-13.616397276087453
1.2475597052846092,-8.775535843668258,-13.69046940614328
1.201852737202603,-8.810842949544366,-13.683824732744196
1.0932430937117992,-8.878357944928007,-13.600523633638137
0.7817442696245526,-9.240378115157693,-13.242113047810575
0.3064940732124693,-9.683272688348879,-12.859773816163344
-0.1715578852993983,-9.673040509730932,-13.031997573790662
-0.4204235255356714,-9.531718102056493,-13.298642407735763
-0.5020787409743322,-9.238919089696333,-13.44846403498807
-0.3930204105827787,-9.302836270848315,-13.195070952043789
-0.2827882101369982,-9.489100310955447,-12.874487236341782
-0.13684731745769427,-9.655868868063811,-12.7031648747142
0.04466938535091082,-9.684537686974206,-12.730421029023425
0.060344842683849584,-9.536407305984781,-12.913878086727578
-0.09256711895681168,-9.368397368160853,-13.167439665225576
0.09155588212610638,-9.28635636967395,-13.24414359983979
0.18334509393870607,-9.092020089086418,-13.273593287172552
0.31132247685633935,-9.2313522099776,-13.164864506472483
0.5840017309053589,-9.507767433525446,-12.9796651641585
0.7532856214325041,-9.85655593811471,-12.616111597156012
0.9856542677701694,-10.217191326752676,-12.234480191493322
1.249211960204462,-10.289237172676328,-12.142350707087271
1.481888294987441,-10.006796659416619,-12.405075375856455
1.7439147217352386,-9.460293773059089,-12.915585167202394
1.8908212440233965,-9.068917380663644,-13.277941475586719
1.853799251665246,-8.925814966683431,-13.337225631650389
1.847408187875691,-8.902184701289327,-13.313765608360944
1.9035666842571195,-8.891331144833133,-13.273809418435228
2.01523899282229,-8.759452076526689,-13.341287678268625
2.213490981177116,-8.53374328104915,-13.488935995974138
2.410665555482291,-8.254714120430057,-13.661201908491464
2.5876264149298076,-8.140629994314573,-13.688599865388587
2.7178901933979933,-8.2480854543564,-13.582604663034916
2.7237141881335374,-8.564257706861929,-13.34715653699599
2.721976110460975,-8.77045288040213,-13.21662740560321
2.7160465040198134,-8.858020309656869,-13.132446428512067
2.6599716565759484,-8.945320515141168,-13.07424506206539
2.6306043456606902,-9.043943282206222,-12.989932004608946
2.6683596907961085,-9.123070312555283,-12.903533572789755
2.6491404962088874,-9.168767026802112,-12.867167918297525
2.58717640897519,-9.233187782662503,-12.837351536963808
2.5467313210084077,-9.218152431816778,-12.840660594625044
2.5033139372051463,-9.09659786378951,-12.942539416215453
2.4429493381622254,-9.067113272504551,-12.968939909557013
2.467303398236245,-9.15000033597418,-12.87930926621213
2.4965956011453683,-9.27118877852765,-12.745636465140908
2.5155713479062904,-9.333990747277586,-12.667769477117142
2.442948699749823,-9.307289522996086,-12.703910966668108
2.324117709340398,-9.247963402927207,-12.797043432412192
2.2681558342726444,-9.255372092697668,-12.824195448692745
2.248806915348824,-9.185848223807465,-12.85501821966583
2.293629928479476,-9.074660282806775,-12.915896688400286
2.377603095294667,-9.175234315013702,-12.819118489151524
2.624717590486619,-9.623714172666894,-12.38009437898262
3.154187660177323,-10.330862648406162,-11.523078302732173
4.217810775415122,-10.635232031050714,-10.889169046223005
4.59749329332188,-9.795789747832131,-11.712766592145194
4.419335482736477,-6.938103544684117,-13.811868093171134
3.6311226309750637,-3.990176357776729,-15.265072695257864
1.4766657074885796,-4.429313305633613,-15.536600483272514
0.16070826347970874,-5.098776767155484,-15.173076043811106
0.08079862360614076,-5.941925260949256,-14.818198442663018
0.11737579137129152,-7.198065524462139,-14.160973316968748
0.26191695503899054,-8.74571877976437,-13.193282483385621
0.4979929921483609,-10.003398868206363,-12.207999545645254
0.6490132537529476,-10.823560656203872,-11.42062357774228
0.9151099932201702,-11.333339498776052,-10.76853964804536
1.5012575826213013,-11.753619492408632,-10.20523395180811
2.631502036862765,-11.729304021736136,-10.080165257116986
4.160010916349694,-10.958628483850047,-10.689851310318607
4.4348317762718175,-8.949455060068821,-12.489120756220668
3.9311747959158336,-5.10010201077285,-14.7021647480332
3.3324054971489745,-2.127393664752962,-15.71373461518993
1.4686846049331364,-2.9480554745253023,-16.02916048041181
0.5640503359465372,-3.8601970271975055,-15.811209282168903
0.5424889589482682,-4.743004373572373,-15.533187402342552
0.6931838061411401,-5.815371449894067,-15.106457656296062
0.8056951033003238,-7.215330578673428,-14.359086774177621
1.0313413904066824,-8.858033954766098,-13.211384824906897
1.319808164804049,-10.367016780064795,-11.867261780516504
1.7501484166215886,-11.358663953380294,-10.710654020442718
2.7538618492769427,-11.486760626176679,-10.277913605576176
4.11410359864824,-10.511628745138328,-11.028426199646216
3.8132351876845423,-7.903385849051595,-13.369613400638155
2.8406611031780242,-3.6176243253076126,-15.483383545951378
0.9120111997703026,-2.959700902176167,-15.88931530205784
-0.19505844043632314,-3.7782031554038396,-15.61269376349906
-0.1321021328763734,-4.445402163857079,-15.441958947865078
0.19207231740346642,-5.231985258653142,-15.223735510141182
