0,1,2
1.881627067478819,-0.9958293153316194,-15.466249386782076
2.1749590983645075,-1.9453496474948575,-15.177350628606577
2.340470183805651,-2.8096579360930027,-14.883030062920524
2.0439209740363355,-1.1587155628019734,-15.38863898732772
1.7737383198502783,-1.1837436775258547,-15.35273120612578
1.6616843184698042,-2.6378055708549355,-14.961063687430036
1.6665539772665603,-2.726198317534292,-15.017988893284322
1.5691903640535552,-1.5543552344330576,-15.423734280822746
1.5921841886000307,-1.927448234140614,-15.343898657668596
1.6027867984037991,-2.9462862062031805,-14.991213117497649
1.511578512832703,-2.2818946311222414,-15.209371998570587
1.4379720357128043,-1.3744915070053876,-15.391563704269787
1.6090814039410697,-1.9870098281621789,-15.166200968976483
1.8260642134934788,-3.0745179512477683,-14.84826495256396
1.2734343014276281,-1.895334327525561,-15.312862060665559
0.5525477831432133,-0.7488661011119565,-15.587552643098078
0.4929541655314932,-1.5830144866628824,-15.494764548927378
0.9282223069239631,-2.272947491784069,-15.39122344832112
1.2245643191613231,-1.1990794399850846,-15.69440763848726
1.4330960961331054,-1.0810672651543118,-15.669834117754505
1.7426230146112873,-2.4904659904458875,-15.373043803177573
1.972976609741171,-2.921628722803434,-15.236813009096076
1.8426597742868451,-1.1790253529673052,-15.598171937053841
1.9069389677356239,-1.0146439656638215,-15.493222075720082
2.1230161466027115,-2.3073136709750646,-15.125135323407815
2.18694944155152,-2.554031650916635,-15.070578690120032
2.029521906992562,-1.0025582605066832,-15.506677009059278
1.9287576047451043,-1.0956970333878298,-15.491661718551045
1.8649892286723615,-2.534421490729126,-15.171720574506804
1.9409087793310071,-2.522301469657577,-15.264818411789216
1.664824467445767,-1.2501221647802432,-15.640187282059994
1.287380745566537,-1.6973513469016412,-15.48868791126133
1.0819464796398457,-2.6906686887615447,-15.126807176554037
0.9871332736830398,-1.5394300840266073,-15.366613610786242
1.0500065734836221,-1.0450384314201697,-15.39445094135155
1.434639246266418,-2.0902184111383635,-15.030435056844027
1.645618409193077,-2.770329637914715,-14.784221414268007
0.9977130375383829,-1.2621368098049002,-15.229983297760167
0.7853557967609994,-1.1239411384908233,-15.245623288673563
1.1364022489410004,-1.9586140133435042,-15.09922742372954
1.4162660151913538,-1.9933333262065431,-15.039770112103591
1.4520095774056623,-1.3246451276216216,-15.238415865834183
1.6490074085605264,-2.603741013214669,-14.842113764482328
2.0356191554489773,-4.531988247672916,-14.090153977585196
2.005022555190072,-2.854607053016871,-14.865860552017384
1.9153331884306757,-1.210021168152563,-15.196339948211186
1.7898838062172295,-1.8626129816317927,-14.923321941788377
1.8566774503626138,-3.6462177455655524,-14.353466442250507
1.8275848069911373,-2.4812339635956224,-14.898373771433079
2.036259310365319,-1.2909458810859018,-15.323851909832504
2.114050606126422,-2.152214245296334,-15.108478522182775
2.0580525516859063,-3.715601059190602,-14.470566792858648
1.7226335209643246,-2.221754208184599,-15.082539109522907
1.4585033332958042,-1.3870908949512137,-15.258479919113874
1.305656279612212,-2.1700110318336296,-14.977802052033102
1.1735982384423989,-3.076395448469813,-14.609259719991575
0.763556123572072,-1.1606322447352226,-15.171839927343301
0.7242007287770862,-0.5802861533668434,-15.204395615251961
0.9232526661832001,-1.7068972981911674,-14.993779817419849
1.1097232844598928,-2.3750046807206893,-14.858005570569773
1.1837576243014722,-0.9250305366095469,-15.317667069505063
1.464915553738622,-0.9528690033470004,-15.335811442968525
2.021444426181222,-2.536182468948795,-14.993864564398653
2.294042299170999,-3.169255615009538,-14.730242480824169
2.1038678059546934,-1.6675928062313203,-15.267254807811453
1.9426832160237195,-1.8878553026546978,-15.11772761663644
2.1230347417696387,-3.133285968388522,-14.717903910478633
2.2276291000976536,-2.4300467876173952,-14.976091739590132
2.1031214920773516,-1.06607794652223,-15.313476081270352
2.0994152436125946,-1.4749397272431477,-15.166627870307998
2.1778826607793893,-2.608358930456824,-14.875162375511891
2.458668295021278,-3.170676316650015,-14.72448232264152
2.643336371831464,-3.3387608744245005,-14.65984791562763
2.4758701275654804,-2.7494478732520573,-14.799075475786756
1.7171733955859363,-0.41783104367594953,-15.458181290548207
1.6474465636226088,0.17372759937992224,-15.660673242818776
1.6308636895710638,0.3024741039080397,-15.663729966212891
1.6071598369915703,-0.2746183153190296,-15.52391124217187
1.4543606366605708,0.22856871844073978,-15.661739229792714
1.409214166071272,0.5575349313869256,-15.75473918311503
1.421909918380614,-0.16447429993142876,-15.605416826633988
1.4567287561388405,-0.458354530353279,-15.523455390323097
1.3545878787295755,0.40302057823073023,-15.764971386273691
1.3953662899411503,0.3168379825831388,-15.693133676683297
1.4994588532067874,-0.471846884292344,-15.465811128306148
1.383590000006103,-0.031159189533775597,-15.587929236341584
1.3973456720704118,0.3328954520469683,-15.67898300004421
1.5128703765195226,-0.23900896734382626,-15.55343149417186
1.534237931408712,-0.12976550965108327,-15.57048507376863
1.5501821892067573,0.3734985170407185,-15.673288245221864
1.6134506043326708,-0.01725591305390517,-15.565077828661538
1.5787354045117312,-0.24736814730453727,-15.508087289886685
1.4297230543049955,0.30188667031391003,-15.706078395073831
1.3180923649476228,-0.1551244979388016,-15.646945996882653
1.2234657988628306,-0.90575389341493,-15.496893990151074
0.766738101847183,-0.15067206973712263,-15.739086015493639
0.24223176144692515,0.03981278964722568,-15.77432988877636
-0.017528040348338353,-0.9479497512593982,-15.573691314416813
-0.212396065924514,-1.1055852066866165,-15.417786441588028
-0.49955693081162494,-0.08241784253545488,-15.643329223606916
-0.015581232902879355,-0.69305410187093,-15.687429132239107
1.0782016778730996,-2.071076632181235,-15.591359306931057
1.9981917874166841,-1.4155901188783397,-15.785489175056302
2.5355041695576577,-0.877870120837925,-15.741809363341616
2.635089149440432,-1.4987703969458332,-15.58484869758498
2.6701183541659885,-1.947638450445645,-15.520121173212155
2.184096404711556,-0.8738863257222413,-15.898600237173918
1.4394375208971735,-0.9869606196846554,-15.952789263173875
0.8693673123182586,-1.8579305401581234,-15.706789172848724
0.3737259374671541,-0.9624405252221224,-15.838945656477545
0.3288383813419673,-0.8345942126987792,-15.76917087405175
0.6470489679270442,-1.7758972859823408,-15.365852468163506
0.8002182066159926,-1.7720772568549,-15.264575317527594
0.385837501069225,0.1556499817014293,-15.55084811513456
0.4435533795055017,-0.21270682466394045,-15.489908483286909
0.9805297440711533,-1.5444706485316058,-15.25716707285058
1.3798280477626899,-1.1841772304159364,-15.513066898395596
1.739870403151281,-0.6564063073815323,-15.617169830076403
2.1291539525856034,-1.975802667133072,-15.322003755920825
2.637355914961917,-3.1985585035411725,-14.96895114227235
2.940555731375439,-1.6671829829089502,-15.482030229778129
2.9429683960174016,-1.2517192365100906,-15.477693199465458
2.556765820025418,-2.151247130956725,-15.280739476307993
2.0405374884700795,-2.600003918487538,-15.249662495616633
1.677494122613005,-1.301701971514543,-15.633721485304786
1.3501629380974696,-1.2918718085604648,-15.620900575193302
1.2344307316965877,-2.1035951298762523,-15.378994507876017
1.1512398706529599,-1.187025906646387,-15.603148704892387
0.8516368891373196,-0.5982860133807046,-15.641124661913771
0.7857674828010578,-1.2103440179720135,-15.484049856220066
1.0109518545507887,-0.715881950612459,-15.449111950075334
0.994068849103295,0.7695023943498159,-15.544019950717379
1.062934613421116,0.05893951674104714,-15.427920265374627
1.2663705888324783,-1.250500367439742,-15.239016078843775
1.3607007294931694,-0.408828054933101,-15.544098707583064
1.686020208521792,-0.2989750519212727,-15.603109841298188
2.3414719613876684,-1.7086427866994935,-15.344524295730896
3.0281850690796857,-2.17065608974009,-15.276014769226045
3.1426742217458834,-1.4309642507120968,-15.542820524914275
3.1598465819914643,-2.2112665809324357,-15.304781896624068
3.2797927949924413,-3.3012389910537125,-14.946267726827525
3.077693519089451,-1.8366695098128347,-15.387695393772235
2.4829544954037788,-0.9272522456798424,-15.501136363888063
2.2483027442545103,-1.8980400625418947,-15.287381943183869
2.4295196995298807,-2.501076546123647,-15.13628131496216
2.3976942387738247,-1.0791685073229929,-15.512654002820444
2.330251207762263,-0.9991391908161127,-15.472743610515103
2.2799204196019245,-2.246208199569502,-15.118121572144805
2.0688425828930077,-2.157221720027429,-15.136106102488462
1.686681403590581,-0.7384158444260278,-15.552961610996153
1.7830201616083885,-1.001529631762252,-15.382362094891368
2.034155488176563,-1.936374416014631,-15.032560917539461
1.7797114736878814,-1.1153857810299201,-15.265432366493316
1.1887606497312517,-0.44589587700618827,-15.371881649415478
1.0247779439238385,-1.3525244269667513,-15.18148827605938
1.197937450296477,-1.567470704822456,-15.114076793334142
1.222295844604955,-0.5911908744612107,-15.482926669137628
1.2588018310919333,-1.5842341288316906,-15.422078880702301
1.3916724532272389,-3.08194257327909,-15.089852505019692
1.6036483471917342,-1.77023326970724,-15.46720651653687
1.8816159885237542,-0.9958595246408501,-15.466243009613063
2.1749100418545178,-1.9452694342465842,-15.177394468320527
2.3404944156420155,-2.809872643108208,-14.882970052465977
2.043964163053251,-1.159131769217911,-15.388539458835712
1.7737463447975998,-1.1836525196896108,-15.352756792608817
1.6616817639555501,-2.637773606876488,-14.961067309602498
1.6667564837264734,-2.726282726705002,-15.017905401600908
1.5700872669262957,-1.5543407375936729,-15.423465794667655
1.5926505322536633,-1.9271690649320805,-15.343790929771009
1.6028390671740838,-2.946357519386887,-14.991188073757582
1.511752472607632,-2.2820662423732028,-15.209317149732858
1.4379883767082435,-1.374467613172467,-15.391577092097087
1.6090489438125175,-1.9868751915577778,-15.166244065794473
1.8260916971907064,-3.0745796000071564,-14.84823659009324
1.2734787967811465,-1.8954203096175333,-15.312842941504988
0.5525451603952708,-0.7488376299664659,-15.587553917132563
0.4926893718937859,-1.582968196985143,-15.494772153274852
0.9274271816525894,-2.273162372566859,-15.391167321968831
1.224575968712692,-1.1990047317841959,-15.694364820989623
1.4330935819822872,-1.0810617722848392,-15.669792484925726
1.7426073550688677,-2.490419082945573,-15.373056621788422
1.972989330850962,-2.9216892832191275,-15.236798602402267
1.8426700779243916,-1.17901921405435,-15.598180904728878
1.9069311045161053,-1.0145813511619377,-15.493249772279507
2.1230177364945177,-2.3074666884827355,-15.125090089150895
2.187023651608654,-2.554267800094687,-15.070468436289485
2.029527657674695,-1.0025769956530461,-15.506672104305842
1.9287917122423344,-1.095643490858458,-15.491672791821728
1.8650911326323145,-2.5342955475934694,-15.171739861598383
1.9409027115738422,-2.5222026309859635,-15.264819232705335
1.6650636550493916,-1.2502552747291724,-15.640069694715509
1.2875009913747049,-1.6975809278555554,-15.488561148697798
1.0819590861749435,-2.6908292097477746,-15.12676446673638
0.9872299506461707,-1.5396688710417783,-15.366491668381414
1.0500153675271957,-1.0455386937582944,-15.39425521344484
1.434484700811831,-2.0900231048671616,-15.0304744757074
1.6456506150142405,-2.7704088510917813,-14.784197244344124
0.9975896061329693,-1.262201235711854,-15.22995153304216
0.7848309943944741,-1.1240257995604317,-15.245526897505792
1.1364523111671796,-1.9581033054595294,-15.099344090011115
1.416214370787471,-1.9932140574769248,-15.039851403328447
1.452013254911868,-1.324635264121786,-15.238413328021489
1.6489887665159089,-2.6036215227350237,-14.842160038174306
2.0356157728761146,-4.531958896370977,-14.09016227629742
2.0050041222560187,-2.854467693313666,-14.865938931551296
1.9153458716936202,-1.210008297444409,-15.196348689392757
1.7898757679089359,-1.8624265539787561,-14.923385442585765
1.8566925280318296,-3.646176524624921,-14.353473200651077
1.8276246070902162,-2.4810297174126843,-14.898434284367433
2.0362539578865713,-1.2909281108153001,-15.323853092813623
2.114042793928167,-2.1521301767587815,-15.108514338916743
2.058096816121303,-3.7157552551425854,-14.470492871002975
1.7227512640652876,-2.2221925149685675,-15.08235939298008
1.4584425202462725,-1.3873712008470283,-15.258448361489533
1.3056589197071027,-2.169924573301228,-14.977834690771047
1.1736255434608176,-3.076515481235925,-14.609221577456783
0.7634336708262097,-1.1607642725239367,-15.171806852316333
0.7234519969862887,-0.5805639878527825,-15.204251485531469
0.9220338107280437,-1.706468556905699,-14.993654239741181
1.1086166105837427,-2.374921337674753,-14.85790523857237
1.1832996435470164,-0.9253215232619375,-15.317557988889853
1.4649037740488535,-0.9528256530801364,-15.335818891855112
2.0212756376581686,-2.536034240190075,-14.993906727781372
2.2934011009291875,-3.168926208984189,-14.730306662934417
2.103757357167677,-1.667663040198489,-15.267228590557849
1.9427801470786494,-1.8876687791494255,-15.117760568273336
2.123442225118509,-3.1328787268790776,-14.717920123782488
2.227729030612331,-2.430200358881107,-14.976052680403857
2.103496556449561,-1.0665310200631721,-15.313371045459641
2.0993840028739825,-1.4750169433025093,-15.166637588945468
2.177815399847205,-2.60821204917789,-14.875200840701844
2.4586535618529743,-3.170663443421857,-14.724487028723626
2.643327580394332,-3.338761983772349,-14.659850514455837
2.4775504460059254,-2.7544745003960895,-14.797685142083514
1.7173646462048069,-0.4193509655055527,-15.457617315667454
1.6474767471599496,0.17326531612319465,-15.660602815603724
1.6309188462118056,0.30292299039622705,-15.663833472203018
1.6075754766245702,-0.276558474491338,-15.52330985883179
1.4547597175189204,0.22645500254213136,-15.661183814464284
1.40940285231017,0.5577285958029378,-15.754747520492456
1.4219510871074517,-0.16387457877148917,-15.605558799151824
1.4567641674241412,-0.4588957601017833,-15.523304517286991
1.354678174534837,0.4020229061966579,-15.764747713659302
1.3951578556587365,0.31841764674013245,-15.693582055855577
1.4996029548213607,-0.4714112798752665,-15.46590471093686
1.383790337596578,-0.03212491708029859,-15.587658442201466
1.39698065979459,0.3351287375499761,-15.679417158182241
1.5128107677623284,-0.2387638020569566,-15.553490175564047
1.5340388677417183,-0.13088986495868427,-15.570244910766665
1.5497338205771833,0.37457877964179226,-15.673599613277649
1.613111713944693,-0.013474842719195898,-15.56613182233228
1.5791571979144523,-0.2474637623619403,-15.507962138183823
1.430053997354072,0.3007325472924695,-15.705656377554824
1.318185789704172,-0.15482054502451706,-15.646981283120905
1.2235533778132384,-0.9059974900929161,-15.496802585134793
0.7667259717196659,-0.15068764050586425,-15.739080621909016
0.24235733092926262,0.03988199439564566,-15.774329884241526
-0.017377806119039333,-0.9477954894234506,-15.573754427001255
-0.21212071807955885,-1.1060352052465428,-15.417733318084625
-0.4994336940888045,-0.08262717570263224,-15.64328359178791
-0.016022822962539346,-0.6932028542063318,-15.687270899234004
1.0778500309300607,-2.0711134733366623,-15.59130751462849
1.9980006986660872,-1.415732096917805,-15.785450293052035
2.535488309795116,-0.8777821947049771,-15.741833257100776
2.6350633848582223,-1.4986261423068388,-15.584868771408491
2.6701566776610335,-1.9477466028845707,-15.52003620029743
2.1841692874775873,-0.8739216953937207,-15.89856005488323
1.4393994841499764,-0.9868979655900265,-15.95274138046219
0.8694091562927138,-1.8581584239050735,-15.706787464827674
0.3739887033237879,-0.9627222105801249,-15.838833087636425
0.3287836935449176,-0.8344164938690326,-15.769267544981751
0.6469360834556708,-1.7756161347997221,-15.365966300150017
0.8003016209524803,-1.772402439717052,-15.264528880270145
0.38596899821883324,0.1553753522908763,-15.55081035471355
0.443492846591039,-0.21246322787803765,-15.489962594528027
0.9803975532369645,-1.5444316809241712,-15.257142708027567
1.379376218573908,-1.1845860137295288,-15.512911667815617
1.7399443743638823,-0.656604721546121,-15.617092760756055
2.128842324033673,-1.975653605867214,-15.322024624080841
2.637574191818203,-3.1988490564104524,-14.968811655945917
2.9405825206057052,-1.6673758362654192,-15.481969610732659
2.9430399059624333,-1.2512208497088566,-15.477789186850496
2.5568200599151703,-2.1511809563785707,-15.28070581966208
2.0405557262780265,-2.6002200637620656,-15.249611842611865
1.6775503757047874,-1.301607857143879,-15.633748299407205
1.3508589303698166,-1.2920409498811805,-15.620705122754444
1.2345985986278114,-2.1036962703225304,-15.37893086171984
1.1515404461436747,-1.187429905835891,-15.602995319708523
0.851465241319091,-0.5980848845045719,-15.641203491230927
0.7855302299245028,-1.2103882310466418,-15.484032115432557
1.0104749886505948,-0.7159873854726818,-15.44905427375102
0.9936347863114698,0.7693510968562081,-15.543934070472478
1.0629042042629073,0.058907801115795244,-15.427891587672567
1.2664444146626757,-1.2510658280035754,-15.238836193271302
1.360598263570275,-0.4090863386959424,-15.544030724128696
1.6858931856239432,-0.2988428351968714,-15.603138990973708
2.3413670008139977,-1.7085020502730852,-15.344556380816346
3.0283117143191984,-2.1711269953125867,-15.275877152410706
3.142792237659659,-1.4308383520686476,-15.542861942990202
3.159703757793628,-2.210848372957882,-15.304891689769539
3.279442893789431,-3.3012434532241612,-14.946215133167657
3.0778627799564195,-1.837027444758975,-15.38764601195229
2.482995664651604,-0.9273255622768879,-15.501133053134218
2.2481950847026306,-1.8977182301141742,-15.287475029215603
2.4295382908539223,-2.500612372211605,-15.136282390905224
2.3977539750142345,-1.0792655292549997,-15.512529100745528
2.330565807512588,-0.9990443445532007,-15.472689158451136
2.279909563915744,-2.246239015962698,-15.118097451595698
2.06850380093244,-2.156875150524411,-15.13621022270259
1.6862630579977314,-0.7380984101247194,-15.553016249304692
1.7831624742446976,-1.0012540511354389,-15.382514414705417
2.033442255093034,-1.9365976808109995,-15.032488306860076
1.7791917936564496,-1.1157012664967176,-15.265370619763763
1.1884165345609616,-0.4461494474415496,-15.37185975321577
1.0241190159012106,-1.352677385857402,-15.181502459698338
1.1978601534529028,-1.5677886013104827,-15.114059735739993
1.2223150936316802,-0.5911887574510237,-15.482950374908441
1.2588398015636542,-1.5837736733031136,-15.422181124191933
1.391714186459586,-3.081856717816726,-15.089763973500451
1.6036861774933622,-1.7709082912116725,-15.466951824120265
1.8815802865521132,-0.9961807459013776,-15.466146171666136
2.1747112564308657,-1.9443365174184044,-15.17771982881646
2.340594031219519,-2.810587982914866,-14.882753633083444
2.0440618781809103,-1.1596146397501907,-15.388427610116787
1.7737824983244346,-1.183242728791638,-15.35287180508829
1.6616704825023014,-2.6376299460428414,-14.961083566927554
1.6669560083924313,-2.726694666766351,-15.017720682936158
1.570735145883222,-1.554358557559155,-15.423262398084137
1.5926113375086428,-1.9269303417397845,-15.34388819356133
1.6028806934379458,-2.9465275034771423,-14.9911285099655
1.5119430758557812,-2.282410169729814,-15.209226232085129
1.4379986024275886,-1.3743643438447712,-15.391626668579791
1.6089034981448376,-1.9862702716950658,-15.166437657850004
1.8262154028650273,-3.074856692955514,-14.848109086123992
1.2737116611347927,-1.8958710739775657,-15.31274267074432
0.5526005524525429,-0.74878165247471,-15.587544171813965
0.4923867141357836,-1.582745394201135,-15.494789468595544
0.9265795866875937,-2.2732437588152314,-15.391007516448685
1.2245852912872723,-1.1991203805980506,-15.694228943385522
1.4330548610310039,-1.0808869742971718,-15.669779141179411
1.7425253771785412,-2.4901797110558705,-15.373071805455481
1.973034607879802,-2.92218524205524,-15.23665457749884
1.8427009865444297,-1.1796387720742258,-15.597949745515061
1.9068652952748884,-1.014228304885475,-15.493345798037327
2.1229889123806633,-2.3071682415159236,-15.125156247803718
2.1871313039885454,-2.5549788183443805,-15.070233168545478
2.029692571616627,-1.0027208318017635,-15.50661100534377
1.9293940542308137,-1.0955889999778663,-15.491584467769123
1.8651407956944803,-2.5340677680480903,-15.171771249483994
1.9408908806198493,-2.5223649829807298,-15.264753655786178
1.6651784032881587,-1.250248808240486,-15.640059137609095
1.2875601270365142,-1.697083721253744,-15.488722436591296
1.082053575845107,-2.691013012895418,-15.126704907663115
0.9872395402159531,-1.5400772373654517,-15.366410490932282
1.0499521939810967,-1.04573726993738,-15.394174207639967
1.4343029708766148,-2.089387624412993,-15.03066524990136
1.6452745072258566,-2.769891155955875,-14.784254699691749
0.9962066385680923,-1.2625388547025809,-15.229751760454707
0.7842974989414303,-1.1241105273003758,-15.245432086593215
1.1363974897707565,-1.9580059433217167,-15.099382018637279
1.4161991864493162,-1.9933047886699915,-15.039870267143213
1.4519819671864391,-1.3245360406498885,-15.238439917830318
1.648778542149877,-2.6029402616062725,-14.842462948488354
2.035634654961577,-4.532239807362435,-14.090016365002846
2.005019458697874,-2.854917395775835,-14.865879850469486
1.9154510234197326,-1.2100286638800737,-15.19641188843937
1.7899635349194984,-1.8616758782546563,-14.923743628498784
1.8567419224732011,-3.6461726702537183,-14.35344932821561
1.8277868870766976,-2.4808014806858174,-14.898494520669946
2.03646588767462,-1.290894886008728,-15.323788178540733
2.1139974034446265,-2.151711058590905,-15.108702984138434
2.058168971224262,-3.71608835420672,-14.470344413316884
1.7228551975874484,-2.2225537607692774,-15.082261091330015
1.4584947617245765,-1.3871547823148942,-15.258516198249085
1.3055996900358788,-2.1693353130362367,-14.978090807165936
1.173710005135404,-3.0762338063979686,-14.609367805524341
0.7633977156832952,-1.1609619379821245,-15.17182162280486
0.7230713909537336,-0.5807589693541253,-15.204185884633242
0.9220676075656814,-1.7062682479894735,-14.993722224829167
1.1080276402065046,-2.3750138476178098,-14.857814216270368
1.1823439948472065,-0.9255997949854725,-15.31742124646083
1.4645064730486117,-0.9527034742085851,-15.335848551273482
2.0212005094885814,-2.5356917277449726,-14.994040420224573
2.2934429155163376,-3.1689182629547537,-14.730316063301368
2.1039048115218644,-1.6679245063796948,-15.26719682079446
1.9430377947836504,-1.8872997483050917,-15.11785504782969
2.123896881215779,-3.1324553855175994,-14.717891976663797
2.2279247818341466,-2.430076174188687,-14.975988390282462
2.1032362785187178,-1.0663482100821036,-15.313403974173369
2.0995124791603734,-1.4743997609473805,-15.16675861254768
2.1779225198003958,-2.6067949960679737,-14.87551560129832
2.458592286067752,-3.1706055883197473,-14.724507332878598
2.6433131707803064,-3.338766970191866,-14.659857644053755
1.90077725252985,-2.9450760545989687,-14.760095052989183
-1.3237065785011604,-1.704546184686692,-15.176166909635338
-2.1246945539871467,-2.4549262801870197,-14.89126500345057
-2.6976698756762536,-1.2345016518000622,-14.776710923277122
-2.5607380553806243,-1.265892715613572,-14.972326232352733
-2.478155677606685,-2.316724543790916,-14.946082052135043
-2.168410730377314,-2.4884894268278144,-14.890567004131972
-1.7671540881635335,-0.9766888335957282,-15.187445857217877
-0.5248773012007133,-1.962451001908163,-15.061218214011483
0.8279076307735294,-2.9322037879517264,-14.951134780388479
1.9249621704976838,-1.4899901259137158,-15.14656252546016
2.7272458952044714,0.054626318567225524,-15.01884100636286
3.3566290286488547,-0.8318240485463853,-14.612181369001155
3.800618706201769,-2.267512470371218,-14.356072193218726
4.108093950794677,-1.4470682183096553,-14.673238734944183
3.882707803242676,-0.6709572018888627,-14.80610174299399
3.290689691870822,-1.9038866469527134,-14.832442302076334
2.302274820581171,-3.0177650989018927,-14.9396209662706
1.1802682010396597,-1.3915557430751428,-15.269254799312515
0.28097444541916017,-0.42499219019282786,-15.350879386678109
-0.28649544532481874,-1.5314532891429675,-15.111763498885768
-0.9532477522220302,-2.5671059592959953,-14.863522052129856
-1.9331784220632477,-1.4064875926260214,-14.755880674826965
-2.3300604076858,-0.7021408917385015,-14.900786473708875
-2.1381598147321594,-1.5995358563177584,-14.774546410959292
-1.5632681629907559,-2.8208044952859703,-14.765058412089505
-0.8872842938443847,-1.8551421309690526,-15.111838202011
0.332753037131551,-1.3876888913422307,-15.216980938480962
1.1905608042722782,-2.056827061544559,-14.858525093390973
2.2756904023417617,-2.679617633976936,-14.714142098049532
2.977801279728874,-0.983237261376454,-15.064890830836365
3.190055410946738,-0.6068021511329187,-14.934741435543135
2.959996090408842,-1.8995851559683703,-14.746577003272275
2.8913154876450946,-2.3030097571983106,-15.033881934370092
2.7313306875135286,-1.0312727979650942,-15.367319325238352
1.6402781309412418,-0.6180429940452379,-15.309287606549685
0.04624924965633856,-1.529717674960095,-15.222339073814243
-0.9849765571215617,-1.7384539644920554,-15.183274576580068
-2.059834485141505,-0.24349196123306352,-15.163763426048357
-2.5079733706187524,-0.8818678291028788,-15.133217902547859
-2.7985701801455614,-2.305507627900939,-14.87194099784155
-3.295676429684029,-1.9147166879091873,-14.454669474234313
-3.727754415630871,-0.34944730238522437,-14.586736377213073
-3.1896693659054502,-1.0870914248871857,-14.742409521342406
-1.958884001270455,-2.4804830527001576,-14.85888925691958
-0.9958391500723869,-1.817043552680151,-15.1919401801062
0.08412616409675795,-1.0950138615930247,-15.352007004486552
1.034180001737269,-2.082074671590605,-15.013889000702594
2.230237816338868,-2.311751702058663,-14.975789565139209
3.385470837167158,-0.8591499105386102,-15.029650959264867
3.90251009034175,-0.6022448070971465,-14.821017420367605
3.813399010216403,-1.6760210419088746,-14.619427265180352
3.6985952518501612,-2.645594783907973,-14.624761258081058
3.200026651955503,-1.6046427975582285,-14.990434007022179
1.887706492537447,-0.9522313893323744,-15.205976220771946
0.29660815144603736,-1.8094781544350336,-15.081968996395332
-1.0843396997709944,-1.982196783385557,-14.920213324660827
-2.3228966682383176,-0.7012539777904959,-14.952240577656685
-2.9382486152827103,-1.3728187324550696,-14.841448614204621
-3.4468167488285353,-2.63995653899782,-14.471980683703514
-3.942635008113095,-1.6883536218850372,-14.44512587343082
-3.6685427397092405,-0.925979382652095,-14.669527437796853
-2.8709506091208787,-1.7960134570399757,-14.701820182575638
-1.763467488594642,-2.6636523690587683,-14.768366884260542
-0.8880459751230843,-1.1358396957187784,-15.254005454550196
0.665507270215324,-1.476836629239405,-15.144030227216316
2.1568186203975754,-2.6377977565056105,-14.695142777248513
3.1895111060046033,-1.5416974305085331,-14.90529999853114
3.6629273770518225,-0.22495255436878167,-14.83244795594958
3.7198640415221442,-1.0623615528691221,-14.663468020972505
3.5175590599159343,-2.749856943853601,-14.659242728542527
2.9039242480140404,-1.977284435367011,-15.042226914886545
1.7977068133850218,-0.865859205052421,-15.306635858206697
-0.020358766552464824,-1.4451270704983032,-15.238060746776158
-1.7028600106813618,-2.0205719864503764,-14.986525140614193
-3.1107812216835953,-0.9657925991075463,-14.907925369054134
-3.9517614367437894,-1.4521594216351095,-14.771965448767734
-4.628998574799178,-2.275102460992309,-14.311567806879284
-5.231898136997595,-1.6906676883025855,-14.004832928953942
-5.203825192742953,-0.8497633889135829,-14.237219730386185
-4.1404252372010415,-1.9732529592798693,-14.403264620042243
-2.4844117446877716,-2.920645034441035,-14.56896533651668
-1.334054860006123,-1.1605514703713502,-15.238333135676832
0.22086138881478654,-1.307324049180436,-15.252567465930932
2.2278903180982486,-3.120910104127351,-14.947170483761333
3.81467563794587,-2.0278520048166015,-14.945325030373585
4.697115586422019,-0.5039399815728445,-14.81227775633303
4.712410741284781,-0.7626180493264154,-14.621276782455684
4.755116154629954,-1.9386168283203373,-14.629476720426394
4.704621734391287,-1.7888859111739581,-14.818757544150682
3.8996800017183992,-0.7703260401902752,-15.147551870550476
2.7205521557470953,-1.436706735625882,-15.220940438756019
1.229049039496183,-2.6084945447434693,-15.071405692664737
-0.3317186383327074,-3.036752284422837,-14.988197182675748
-1.7863320367309818,-3.031345098998355,-14.922442485599305
-2.9557298529860914,-3.039700145165611,-14.794190480966407
-3.695902981119207,-2.956184608677272,-14.685533004472589
-3.7955695515921364,-2.851609346397283,-14.677043731212548
-3.3362248412723545,-2.61402925033948,-14.811882199710881
-2.449787205466393,-2.1804015448302287,-14.990492766644355
-1.4288008374937262,-1.8527631069008188,-15.068826639315601
-0.30241260974517514,-1.5325438458074168,-15.031246423225259
0.8244234975432232,-1.3164501722671234,-14.865425451873065
1.917533623041297,-1.282186750026784,-14.641921105753765
2.885966576925993,-1.5756671685022043,-14.374158687116594
3.720481991170782,-2.0322354152139126,-14.118051492254832
4.384023008469557,-2.5024554808199926,-13.91462659844183
4.688636336580095,-3.1388167987316975,-13.927368159393291
3.6272808796082696,-3.201950087306941,-14.230733839950949
-1.323841742759375,-1.7050950225644816,-15.17613130783609
-2.124775624383839,-2.4545896335665063,-14.891212341372011
-2.697668225058289,-1.234185285801885,-14.776759710942923
-2.5601988949017107,-1.265951929835782,-14.97255304355043
-2.477659173374682,-2.3174117980642968,-14.94624995641879
-2.167792449137955,-2.488289295226308,-14.890692405161696
