0.11636543273925781,-0.4253012537956238,0.26959848403930664,0.13364195823669434,-0.8380068093538284,0.43587541580200195
0.13033771514892578,-0.4402926564216614,0.23804998397827148,0.15999412536621094,-0.8634254932403564,0.3735170364379883
0.12991130352020264,-0.45704203844070435,0.20464396476745605,0.15830004215240479,-0.889100007712841,0.3085300922393799
0.1267162561416626,-0.4661979079246521,0.18491268157958984,0.15098512172698975,-0.9022658914327621,0.27167677879333496
0.12882637977600098,-0.4686943292617798,0.1766657829284668,0.15418338775634766,-0.9058474153280258,0.25745296478271484
0.13307392597198486,-0.47063714265823364,0.1678907871246338,0.16226446628570557,-0.9088271036744118,0.24144244194030762
0.13841795921325684,-0.4733964204788208,0.15522432327270508,0.17321228981018066,-0.913018561899662,0.21682095527648926
0.14348149299621582,-0.4753739833831787,0.14429104328155518,0.18381953239440918,-0.9159220159053802,0.19491302967071533
0.1485764980316162,-0.47684919834136963,0.1343073844909668,0.1945178508758545,-0.9179396331310272,0.17431902885437012
0.1531693935394287,-0.4778973460197449,0.12581229209899902,0.20414280891418457,-0.9191985949873924,0.15626311302185059
0.15635108947753906,-0.4787592887878418,0.11898994445800781,0.2108144760131836,-0.920125387609005,0.14139509201049805
0.1551685333251953,-0.479822039604187,0.11561989784240723,0.20850086212158203,-0.9215226992964745,0.133742094039917
0.14874815940856934,-0.4813356399536133,0.1142885684967041,0.19577813148498535,-0.923818551003933,0.13070344924926758
0.1360340118408203,-0.48313409090042114,0.11435842514038086,0.17084550857543945,-0.9267238602042198,0.1313471794128418
0.11652755737304688,-0.484574556350708,0.11615300178527832,0.13276100158691406,-0.9290814027190208,0.13670611381530762
0.09237337112426758,-0.4849153757095337,0.11888766288757324,0.08565759658813477,-0.9293691739439964,0.14511752128601074
0.06779313087463379,-0.48407816886901855,0.12091302871704102,0.03764200210571289,-0.9272230491042137,0.1523120403289795
0.04680323600769043,-0.48292243480682373,0.12058901786804199,-0.0036237239837646484,-0.9241492971777916,0.1529674530029297
0.03129148483276367,-0.4825417995452881,0.11695647239685059,-0.03468942642211914,-0.922187052667141,0.142073392868042
0.021364688873291016,-0.48350679874420166,0.10992097854614258,-0.055600881576538086,-0.9220427423715591,0.11581993103027344
0.01719808578491211,-0.48579591512680054,0.10038495063781738,-0.06607866287231445,-0.9224109128117561,0.07383990287780762
0.01987600326538086,-0.48899781703948975,0.09042978286743164,-0.06371462345123291,-0.9211401343345642,0.023066043853759766
0.03002762794494629,-0.4922807216644287,0.0830392837524414,-0.04690086841583252,-0.9181786105036736,-0.021675944328308105
0.04570150375366211,-0.4944220185279846,0.0809793472290039,-0.019081711769104004,-0.916384331882,-0.04560363292694092
0.06206488609313965,-0.49445801973342896,0.08524632453918457,0.01086878776550293,-0.9170136377215385,-0.045513153076171875
0.07391715049743652,-0.4924723505973816,0.09430384635925293,0.0327763557434082,-0.9173056408762932,-0.03256821632385254
0.07896280288696289,-0.4894545078277588,0.10501623153686523,0.04150557518005371,-0.9148904010653496,-0.02097463607788086
0.07878232002258301,-0.4864565134048462,0.11454534530639648,0.040416717529296875,-0.9113820120692253,-0.0128859281539917
0.076904296875,-0.48410022258758545,0.12149405479431152,0.03749847412109375,-0.9112857580184937,0.00219571590423584
0.0762319564819336,-0.48264551162719727,0.12561368942260742,0.038932085037231445,-0.9165268540382385,0.03272652626037598
0.07809686660766602,-0.48217475414276123,0.12699532508850098,0.04683399200439453,-0.9231057241559029,0.07337808609008789
0.08298373222351074,-0.4826350212097168,0.1257774829864502,0.06081843376159668,-0.9270414263010025,0.10892558097839355
0.0913858413696289,-0.48378098011016846,0.12225985527038574,0.08050751686096191,-0.9288891777396202,0.12797951698303223
0.10379695892333984,-0.485182523727417,0.11683773994445801,0.10651493072509766,-0.9302597269415855,0.12991809844970703
0.12023282051086426,-0.48636358976364136,0.10965299606323242,0.1393735408782959,-0.9311065822839737,0.12012338638305664
0.13997793197631836,-0.4869600534439087,0.10037899017333984,0.17827653884887695,-0.9305803924798965,0.10294461250305176
0.1614995002746582,-0.4867687225341797,0.08861303329467773,0.22051167488098145,-0.9280324056744576,0.07988262176513672
0.1823418140411377,-0.4857989549636841,0.07477307319641113,0.2613058090209961,-0.9234387949109077,0.05222654342651367
0.19953346252441406,-0.48443174362182617,0.06061959266662598,0.2948160171508789,-0.9178078174591064,0.023488998413085938
0.21082091331481934,-0.48334723711013794,0.04870176315307617,0.3166842460632324,-0.9129928350448608,-0.000996708869934082
0.21571969985961914,-0.4830284118652344,0.04128265380859375,0.32613110542297363,-0.9105644151568413,-0.01611483097076416
0.21520066261291504,-0.48343199491500854,0.03971600532531738,0.32525157928466797,-0.9109492227435112,-0.018508553504943848
0.21030759811401367,-0.48423027992248535,0.04434370994567871,0.3161499500274658,-0.9136573076248169,-0.007251381874084473
0.2010483741760254,-0.48519229888916016,0.05446219444274902,0.29871273040771484,-0.9179132580757141,0.015905141830444336
0.1864018440246582,-0.4862635135650635,0.06835412979125977,0.2707192897796631,-0.9229593351483345,0.04691433906555176
0.16525673866271973,-0.48733651638031006,0.0836479663848877,0.22982454299926758,-0.9278978183865547,0.08063364028930664
0.13772034645080566,-0.48796403408050537,0.09795093536376953,0.17617416381835938,-0.9313486367464066,0.11222100257873535
0.1062169075012207,-0.4874522089958191,0.10942625999450684,0.11451983451843262,-0.9317353591322899,0.13799023628234863
0.07553625106811523,-0.48558008670806885,0.11707305908203125,0.054277658462524414,-0.9286782965064049,0.15559983253479004
0.05118989944458008,-0.48327744007110596,0.12058067321777344,0.006285905838012695,-0.9241885170340538,0.16363120079040527
0.03688669204711914,-0.4822133779525757,0.11983895301818848,-0.022184014320373535,-0.9216507896780968,0.16079950332641602
0.03311944007873535,-0.48350751399993896,0.1147150993347168,-0.030227303504943848,-0.9231444820761681,0.14600110054016113
0.03777480125427246,-0.4868835210800171,0.1057271957397461,-0.02205824851989746,-0.9278826266527176,0.12029194831848145
0.04768490791320801,-0.4909314513206482,0.09503817558288574,-0.003854513168334961,-0.9331781975924969,0.08922624588012695
0.059722900390625,-0.4940878748893738,0.08623838424682617,0.018452882766723633,-0.9367895796895027,0.062064170837402344
0.0712289810180664,-0.49548330903053284,0.08249282836914062,0.03996682167053223,-0.9382582940161228,0.04720473289489746
0.08027958869934082,-0.4950719177722931,0.08472728729248047,0.05721282958984375,-0.9382274821400642,0.04793906211853027
0.0858774185180664,-0.4932846426963806,0.09158825874328613,0.06838178634643555,-0.9372440651059151,0.06215643882751465
0.08789920806884766,-0.4907025098800659,0.10074925422668457,0.07314419746398926,-0.9354480616748333,0.08474564552307129
0.08695030212402344,-0.4879189133644104,0.1099708080291748,0.07237958908081055,-0.9329580813646317,0.10960507392883301
0.08426976203918457,-0.485537052154541,0.11736798286437988,0.06813287734985352,-0.930322490632534,0.130706787109375
0.08147692680358887,-0.484147310256958,0.12146472930908203,0.06330990791320801,-0.9285194501280785,0.14327526092529297
0.08011531829833984,-0.4841557741165161,0.12142348289489746,0.060866355895996094,-0.9283923730254173,0.14499449729919434
0.0813758373260498,-0.4855571985244751,0.11731290817260742,0.06322050094604492,-0.9300528392195702,0.13645362854003906
0.08620285987854004,-0.4878503084182739,0.11021089553833008,0.07237672805786133,-0.9327875562012196,0.12079286575317383
0.09537172317504883,-0.4901883006095886,0.10196280479431152,0.09002161026000977,-0.9354333430528641,0.10271763801574707
0.1090841293334961,-0.49170100688934326,0.09443926811218262,0.11669540405273438,-0.9368473403155804,0.08675479888916016
0.12631940841674805,-0.4918542504310608,0.08859777450561523,0.15050578117370605,-0.9362766854465008,0.07532715797424316
0.14473938941955566,-0.4907158613204956,0.08413267135620117,0.18693208694458008,-0.9336990192532539,0.06807255744934082
0.16152143478393555,-0.4889349937438965,0.08008289337158203,0.2204267978668213,-0.9299663379788399,0.06293940544128418
0.17452263832092285,-0.48733794689178467,0.0757899284362793,0.2466580867767334,-0.9263728335499763,0.057979583740234375
0.18286991119384766,-0.4864482879638672,0.07138633728027344,0.26370978355407715,-0.9239204600453377,0.05253434181213379
0.18678927421569824,-0.48633790016174316,0.06756877899169922,0.271862268447876,-0.9229423478245735,0.04728245735168457
0.1870861053466797,-0.48680806159973145,0.06500959396362305,0.27263784408569336,-0.923250325024128,0.04329967498779297
0.1845705509185791,-0.48764532804489136,0.06393814086914062,0.26761913299560547,-0.924507386982441,0.0409848690032959
0.1794896125793457,-0.48878902196884155,0.0641782283782959,0.25728607177734375,-0.9265472367405891,0.03993535041809082
0.1712791919708252,-0.49032557010650635,0.06541681289672852,0.24058270454406738,-0.929427869617939,0.03975367546081543
0.15906381607055664,-0.49230706691741943,0.06724190711975098,0.21595525741577148,-0.9331194795668125,0.04040813446044922
0.14269495010375977,-0.49458038806915283,0.06881141662597656,0.18329262733459473,-0.9371396340429783,0.04114532470703125
0.12341523170471191,-0.4968779981136322,0.06862497329711914,0.14502620697021484,-0.9406459964811802,0.03904080390930176
0.10359358787536621,-0.49903497099876404,0.06505846977233887,0.10557413101196289,-0.9428928531706333,0.029581308364868164
0.08598017692565918,-0.5009661316871643,0.05767059326171875,0.07007884979248047,-0.9434027671813965,0.010033726692199707
0.0730600357055664,-0.5025227665901184,0.04823112487792969,0.04337024688720703,-0.9420015774667263,-0.016954898834228516
0.0664365291595459,-0.5035580992698669,0.040255069732666016,0.02881932258605957,-0.9393255040049553,-0.04319632053375244
0.0661463737487793,-0.5039997100830078,0.03704977035522461,0.026880264282226562,-0.9369746930897236,-0.059195518493652344
0.07041311264038086,-0.5037614703178406,0.0397343635559082,0.034418582916259766,-0.9362600333988667,-0.059873342514038086
0.07627272605895996,-0.5028166770935059,0.04677271842956543,0.04573941230773926,-0.9369278438389301,-0.0475010871887207
0.0807492733001709,-0.5014200806617737,0.055237770080566406,0.05478239059448242,-0.9377592727541924,-0.02965080738067627
0.08194589614868164,-0.5000420212745667,0.06256461143493652,0.057459354400634766,-0.9380203448235989,-0.013905048370361328
0.07967638969421387,-0.4990418255329132,0.0674433708190918,0.0532221794128418,-0.9377675019204617,-0.003916621208190918
0.07534074783325195,-0.4985133409500122,0.06970095634460449,0.044829368591308594,-0.9372873865067959,0.00028395652770996094
0.07095003128051758,-0.498383104801178,0.06986260414123535,0.03619503974914551,-0.9367204867303371,-0.0003135204315185547
0.06795740127563477,-0.4985195994377136,0.06879949569702148,0.030053377151489258,-0.9360263310372829,-0.00484466552734375
0.0669398307800293,-0.4987841248512268,0.06737542152404785,0.027561426162719727,-0.9352516494691372,-0.011477351188659668
0.06824541091918945,-0.4990815222263336,0.06615877151489258,0.029712438583374023,-0.9349074326455593,-0.01656508445739746
0.07247781753540039,-0.49932780861854553,0.06553840637207031,0.03809690475463867,-0.935707863420248,-0.01608753204345703
0.07994556427001953,-0.499309778213501,0.06615996360778809,0.05346965789794922,-0.9375333152711391,-0.00821375846862793
0.0896904468536377,-0.4986812174320221,0.0689244270324707,0.07367467880249023,-0.9391669034957886,0.0057718753814697266
0.09943199157714844,-0.4972641170024872,0.07416677474975586,0.0937662124633789,-0.9395376443862915,0.02284097671508789
0.10673713684082031,-0.495332270860672,0.0809476375579834,0.10874390602111816,-0.938719991594553,0.040013790130615234
0.11031937599182129,-0.4934391975402832,0.08764266967773438,0.11620569229125977,-0.9375063851475716,0.055362701416015625
0.11033368110656738,-0.49190568923950195,0.09340429306030273,0.11666154861450195,-0.9364564493298531,0.06876945495605469
0.10768485069274902,-0.49056196212768555,0.09879064559936523,0.11199092864990234,-0.9355043284595013,0.08205723762512207
0.10338211059570312,-0.4890255928039551,0.10479998588562012,0.10413670539855957,-0.9342339783906937,0.0969696044921875
0.0988154411315918,-0.4871727228164673,0.11141324043273926,0.09556984901428223,-0.9324385076761246,0.11179041862487793
0.09649801254272461,-0.48532915115356445,0.11731147766113281,0.09068965911865234,-0.9305595308542252,0.12023782730102539
0.09970498085021973,-0.48390042781829834,0.1211709976196289,0.0951993465423584,-0.9291109591722488,0.1148827075958252
0.11031651496887207,-0.4825938940048218,0.12329292297363281,0.1120455265045166,-0.9268539100885391,0.09325408935546875
0.12657594680786133,-0.48022204637527466,0.12603068351745605,0.1374199390411377,-0.9207954481244087,0.0623927116394043
0.14343595504760742,-0.475724458694458,0.13242125511169434,0.16240215301513672,-0.9102941229939461,0.037227630615234375
0.15579819679260254,-0.46922069787979126,0.14371895790100098,0.17981839179992676,-0.8993889093399048,0.031243562698364258
0.16164922714233398,-0.46201539039611816,0.15775585174560547,0.18837332725524902,-0.8923119977116585,0.0463871955871582
0.16227149963378906,-0.45623356103897095,0.16968441009521484,0.19049692153930664,-0.8896471336483955,0.07156038284301758
0.16005563735961914,-0.4543544054031372,0.1743335723876953,0.1888139247894287,-0.8906935602426529,0.0903482437133789
0.1564469337463379,-0.45823341608047485,0.16792631149291992,0.18452024459838867,-0.8957632333040237,0.09013175964355469
0.15137434005737305,-0.4680010676383972,0.14848089218139648,0.17696022987365723,-0.9046120122075081,0.06488275527954102
0.14353156089782715,-0.481439471244812,0.11636829376220703,0.1634688377380371,-0.9142849445343018,0.01380300521850586
0.13081097602844238,-0.49454325437545776,0.0757145881652832,0.13978266716003418,-0.9193475693464279,-0.05745136737823486
0.11117243766784668,-0.5037180781364441,0.034510135650634766,0.10199904441833496,-0.915340818464756,-0.13506269454956055
0.08414530754089355,-0.5077533721923828,0.0011636018753051758,0.04979681968688965,-0.9023685082793236,-0.20223617553710938
0.05213809013366699,-0.5073755979537964,-0.020258545875549316,-0.011361122131347656,-0.8842295557260513,-0.2487781047821045
0.02020859718322754,-0.5039536356925964,-0.03128528594970703,-0.07144701480865479,-0.8654083758592606,-0.2746410369873047
-0.006035208702087402,-0.4993117153644562,-0.03585481643676758,-0.12022984027862549,-0.8503168374300003,-0.28490781784057617
-0.022769689559936523,-0.49554112553596497,-0.036524415016174316,-0.1511591672897339,-0.8430494219064713,-0.28355979919433594
-0.02870464324951172,-0.4941302537918091,-0.03344094753265381,-0.16205215454101562,-0.8459041267633438,-0.27165496349334717
-0.024523138999938965,-0.4953053593635559,-0.02558445930480957,-0.1539463996887207,-0.8582968860864639,-0.24865198135375977
-0.012475371360778809,-0.49799036979675293,-0.012295961380004883,-0.1306852102279663,-0.8769006952643394,-0.21410202980041504
0.0035958290100097656,-0.5003740191459656,0.005795598030090332,-0.09924805164337158,-0.8967604339122772,-0.16905665397644043
0.019036531448364258,-0.5010001063346863,0.026709318161010742,-0.06838059425354004,-0.9134000316262245,-0.11666750907897949
0.0306546688079834,-0.49957263469696045,0.04801321029663086,-0.04426372051239014,-0.9247142523527145,-0.06113874912261963
0.03892111778259277,-0.49675261974334717,0.06791377067565918,-0.02618563175201416,-0.9309727549552917,-0.006155848503112793
0.047687530517578125,-0.4934399127960205,0.0856022834777832,-0.006914734840393066,-0.9335226453840733,0.04537630081176758
0.06117963790893555,-0.4901442527770996,0.10093355178833008,0.0215451717376709,-0.9335355870425701,0.09066128730773926
0.0807490348815918,-0.4866434931755066,0.11401224136352539,0.0615077018737793,-0.9313231855630875,0.1267411708831787
0.1040189266204834,-0.4823639392852783,0.12499427795410156,0.10779571533203125,-0.9268716797232628,0.15089654922485352
0.12671518325805664,-0.47717928886413574,0.1342008113861084,0.15141749382019043,-0.9209215268492699,0.16167783737182617
0.14528131484985352,-0.47148799896240234,0.1424870491027832,0.18509674072265625,-0.9145909175276756,0.16111111640930176
0.15826678276062012,-0.46545660495758057,0.15151023864746094,0.20664429664611816,-0.9080601558089256,0.1573474407196045
0.16597795486450195,-0.45858854055404663,0.16321825981140137,0.2185382843017578,-0.9007533416152,0.16345739364624023
0.16926932334899902,-0.4503895044326782,0.17824506759643555,0.22440552711486816,-0.8921118676662445,0.1889052391052246
0.16878366470336914,-0.4416663646697998,0.19431543350219727,0.22557425498962402,-0.8819165006279945,0.22934460639953613
0.1652698516845703,-0.4350540041923523,0.2066807746887207,0.2215290069580078,-0.8726680129766464,0.2666909694671631
0.16024565696716309,-0.43340617418289185,0.21103835105895996,0.21324872970581055,-0.8696858137845993,0.28261446952819824
0.15580105781555176,-0.43702930212020874,0.20670080184936523,0.20429635047912598,-0.8747481554746628,0.2724487781524658
0.1535325050354004,-0.4431573748588562,0.19721531867980957,0.19842886924743652,-0.8834326639771461,0.24635076522827148
0.1536719799041748,-0.4485809803009033,0.18758630752563477,0.19698047637939453,-0.8906392231583595,0.21891069412231445
0.15512919425964355,-0.45211899280548096,0.18050122261047363,0.19835686683654785,-0.8949458301067352,0.19805526733398438
0.15629053115844727,-0.4546357989311218,0.1752166748046875,0.19948816299438477,-0.8977541625499725,0.18245553970336914
0.15583515167236328,-0.45776593685150146,0.16911911964416504,0.1976487636566162,-0.901065967977047,0.16610288619995117
0.1529090404510498,-0.46308404207229614,0.15900921821594238,0.1911334991455078,-0.9064169153571129,0.14266204833984375
0.1467900276184082,-0.471696138381958,0.14139533042907715,0.17873692512512207,-0.914471760392189,0.10673403739929199
0.13673949241638184,-0.4832754135131836,0.11365103721618652,0.15924715995788574,-0.9240776970982552,0.05483675003051758
0.12226653099060059,-0.49522003531455994,0.07656407356262207,0.13165283203125,-0.9315883442759514,-0.011566162109375
0.10332655906677246,-0.5039567947387695,0.036025047302246094,0.09555649757385254,-0.9329404681921005,-0.08307552337646484
0.08041644096374512,-0.5077558755874634,0.0010738372802734375,0.051673173904418945,-0.9276409521698952,-0.1443312168121338
0.0551600456237793,-0.5075783133506775,-0.021155238151550293,0.0031518936157226562,-0.9194717705249786,-0.18212485313415527
0.03097081184387207,-0.5053792595863342,-0.029299139976501465,-0.04329955577850342,-0.9126652106642723,-0.19323301315307617
0.012123584747314453,-0.5027844309806824,-0.027240872383117676,-0.07938492298126221,-0.909098893404007,-0.18474340438842773
0.0012695789337158203,-0.5009076595306396,-0.020314931869506836,-0.09998929500579834,-0.9088994562625885,-0.16715359687805176
-0.002077341079711914,-0.5001329779624939,-0.011966109275817871,-0.10603344440460205,-0.9114365875720978,-0.1472240686416626
-0.0005772113800048828,-0.5001006722450256,-0.003095865249633789,-0.10261392593383789,-0.9156670346856117,-0.12624382972717285
0.0029866695404052734,-0.5001960396766663,0.006782412528991699,-0.09507596492767334,-0.9205130115151405,-0.1027146577835083
0.0067975521087646484,-0.4999200105667114,0.01837921142578125,-0.0869448184967041,-0.9250422567129135,-0.07519304752349854
0.009788036346435547,-0.4988980293273926,0.032105207443237305,-0.08034348487854004,-0.9284011647105217,-0.04323220252990723
0.011232137680053711,-0.49684664607048035,0.04779648780822754,-0.07674109935760498,-0.929840624332428,-0.007422804832458496
0.010978221893310547,-0.4937348961830139,0.0644369125366211,-0.07647526264190674,-0.9289925694465637,0.03016066551208496
0.00986790657043457,-0.4899936318397522,0.08030200004577637,-0.07796835899353027,-0.9262781217694283,0.06570935249328613
0.009303569793701172,-0.4863795042037964,0.0937967300415039,-0.07858777046203613,-0.9228952676057816,0.09500288963317871
0.010031461715698242,-0.4834598898887634,0.10425877571105957,-0.07696473598480225,-0.9200075417757034,0.11567068099975586
0.011550664901733398,-0.48134028911590576,0.11182904243469238,-0.07407927513122559,-0.9180094227194786,0.12794947624206543
0.012974977493286133,-0.479988694190979,0.11664438247680664,-0.07158708572387695,-0.9168569669127464,0.13300681114196777
0.01440286636352539,-0.47960829734802246,0.11846375465393066,-0.06926262378692627,-0.9167816266417503,0.13078665733337402
0.01739811897277832,-0.48048609495162964,0.11729621887207031,-0.06417238712310791,-0.9182209521532059,0.11989045143127441
0.024347543716430664,-0.4824784994125366,0.1144108772277832,-0.051906585693359375,-0.9209440499544144,0.10007381439208984
0.03727102279663086,-0.4846367835998535,0.11269450187683105,-0.02873837947845459,-0.9234499409794807,0.07584285736083984
0.05648088455200195,-0.48527491092681885,0.11573171615600586,0.005967617034912109,-0.9238731935620308,0.05783343315124512
0.07956624031066895,-0.4826483130455017,0.12571024894714355,0.048078298568725586,-0.9216500595211983,0.05819439888000488
0.10180902481079102,-0.47626596689224243,0.1414337158203125,0.0896139144897461,-0.9173101857304573,0.08140349388122559
0.11860013008117676,-0.4678539037704468,0.15853023529052734,0.12242269515991211,-0.9113578349351883,0.11900758743286133
0.1282031536102295,-0.460446298122406,0.17213726043701172,0.1423959732055664,-0.9051533564925194,0.15462875366210938
0.13231325149536133,-0.45622068643569946,0.1795058250427246,0.1513659954071045,-0.9010683000087738,0.17503571510314941
0.13413596153259277,-0.4556007385253906,0.18024516105651855,0.15481281280517578,-0.900380939245224,0.17632460594177246
0.1360158920288086,-0.45823991298675537,0.17459678649902344,0.15746521949768066,-0.9027910456061363,0.16093730926513672
0.13819456100463867,-0.4640524387359619,0.16194939613342285,0.16046857833862305,-0.907773993909359,0.13216042518615723
0.13881444931030273,-0.47291505336761475,0.1412949562072754,0.16112875938415527,-0.9149743467569351,0.09273624420166016
0.13515806198120117,-0.4836111068725586,0.11324048042297363,0.1548933982849121,-0.9234327748417854,0.04660940170288086
0.1259005069732666,-0.4936807155609131,0.08155250549316406,0.13901972770690918,-0.9311800599098206,-0.0002676248550415039
0.11265206336975098,-0.5009191632270813,0.052228450775146484,0.11559748649597168,-0.9362313076853752,-0.041403770446777344
0.0990152359008789,-0.5048990249633789,0.030097246170043945,0.09072375297546387,-0.9381295889616013,-0.07244479656219482
0.0881509780883789,-0.5066539645195007,0.015975475311279297,0.07041096687316895,-0.93799052760005,-0.09314119815826416
0.08144068717956543,-0.507373034954071,0.007300972938537598,0.05769801139831543,-0.9371582679450512,-0.10668706893920898
0.07879090309143066,-0.5077415108680725,0.001135706901550293,0.052724361419677734,-0.936335064470768,-0.11676418781280518
0.07904815673828125,-0.5079841613769531,-0.0037037134170532227,0.053369760513305664,-0.9357062950730324,-0.1248098611831665
0.07982587814331055,-0.5081037282943726,-0.006480097770690918,0.05501914024353027,-0.9354344382882118,-0.12913990020751953
0.07766914367675781,-0.5080370306968689,-0.005255937576293945,0.05099320411682129,-0.935911275446415,-0.12560665607452393
0.06952810287475586,-0.5075127482414246,0.0020717382431030273,0.035431623458862305,-0.9372392110526562,-0.10948491096496582
0.0550084114074707,-0.5058005452156067,0.016285181045532227,0.007623910903930664,-0.938267394900322,-0.07858026027679443
0.037450551986694336,-0.5021655559539795,0.03572201728820801,-0.02594459056854248,-0.9370525404810905,-0.03587841987609863
0.02238750457763672,-0.49696025252342224,0.05684804916381836,-0.05459856986999512,-0.9331240653991699,0.01095116138458252
0.014404773712158203,-0.4917297959327698,0.07616305351257324,-0.069541335105896,-0.92841786891222,0.053167104721069336
0.014920711517333984,-0.48791980743408203,0.09159994125366211,-0.06813955307006836,-0.9253282696008682,0.08473014831542969
0.022049427032470703,-0.4858323335647583,0.10270857810974121,-0.054143428802490234,-0.9245402365922928,0.10422301292419434
0.031920671463012695,-0.48483115434646606,0.1101832389831543,-0.03505349159240723,-0.9250229150056839,0.11442208290100098
0.04053139686584473,-0.48420393466949463,0.11505675315856934,-0.01853311061859131,-0.9255252629518509,0.11943483352661133
0.0453951358795166,-0.48373091220855713,0.11785411834716797,-0.009345650672912598,-0.9256188422441483,0.12114596366882324
0.046335697174072266,-0.4836263060569763,0.1184084415435791,-0.007945775985717773,-0.9255828410387039,0.1179509162902832
0.04525256156921387,-0.484133243560791,0.11661648750305176,-0.010920286178588867,-0.9257391840219498,0.10656046867370605
0.04519486427307129,-0.4851430654525757,0.11353659629821777,-0.01263725757598877,-0.9257524162530899,0.08540701866149902
0.04920053482055664,-0.48598968982696533,0.11195969581604004,-0.007301926612854004,-0.9244098737835884,0.058409690856933594
0.05917239189147949,-0.48541659116744995,0.11578226089477539,0.009020805358886719,-0.9208317473530769,0.037227630615234375
0.07488465309143066,-0.4817667007446289,0.12799453735351562,0.03661370277404785,-0.9161942079663277,0.038103580474853516
0.09344720840454102,-0.47371554374694824,0.14840149879455566,0.07138228416442871,-0.9119388535618782,0.0726006031036377
0.11018705368041992,-0.46151912212371826,0.17333340644836426,0.10596036911010742,-0.9054497703909874,0.13898086547851562
0.12121939659118652,-0.4473165273666382,0.19806623458862305,0.13252854347229004,-0.8918279185891151,0.22160553932189941
0.12575650215148926,-0.4336875081062317,0.21934080123901367,0.14707183837890625,-0.8711068481206894,0.2998533248901367
0.12581706047058105,-0.42254525423049927,0.23548007011413574,0.1513979434967041,-0.8495789766311646,0.3590116500854492
0.12381505966186523,-0.4157131314277649,0.24498891830444336,0.14970135688781738,-0.8349810242652893,0.39269304275512695
0.12082123756408691,-0.4153522849082947,0.24590253829956055,0.14436769485473633,-0.8330090045928955,0.3984825611114502
0.1170191764831543,-0.4226577877998352,0.23664236068725586,0.13610577583312988,-0.8452563881874084,0.37563300132751465
0.11309337615966797,-0.43628472089767456,0.21729159355163574,0.1265730857849121,-0.8676914423704147,0.3267397880554199
0.11042165756225586,-0.4529390335083008,0.1897423267364502,0.11887097358703613,-0.8927630558609962,0.25870394706726074
0.10953211784362793,-0.46961021423339844,0.15618324279785156,0.11452460289001465,-0.9142439067363739,0.1795976161956787
0.10863447189331055,-0.4846101999282837,0.11773467063903809,0.1105198860168457,-0.9292907267808914,0.0947563648223877
0.10453605651855469,-0.49672818183898926,0.07551789283752441,0.1009523868560791,-0.9367780685424805,0.0075795650482177734
0.09559321403503418,-0.5046595335006714,0.032938241958618164,0.08260440826416016,-0.9360993355512619,-0.0764385461807251
0.08351469039916992,-0.508029043674469,-0.004436850547790527,0.05852103233337402,-0.9284879863262177,-0.14887356758117676
