0.3240973949432373,-0.3639485239982605,0.19807815551757812,0.4746279716491699,-0.7773736268281937,0.12957525253295898
0.32505035400390625,-0.3612150549888611,0.2006986141204834,0.4793851375579834,-0.7746809273958206,0.14154410362243652
0.3234539031982422,-0.3596668839454651,0.20443367958068848,0.48244571685791016,-0.7733710706233978,0.16150617599487305
0.3204014301300049,-0.3592068552970886,0.2082056999206543,0.48712921142578125,-0.7717579901218414,0.19159889221191406
0.3158688545227051,-0.37123364210128784,0.19693255424499512,0.47986268997192383,-0.7843399345874786,0.17007088661193848
0.3144643306732178,-0.3718976378440857,0.19748997688293457,0.4773087501525879,-0.78548464179039,0.1710360050201416
0.315993070602417,-0.3727402687072754,0.1946873664855957,0.47985196113586426,-0.785703033208847,0.1649482250213623
0.3208489418029785,-0.3727388381958008,0.18937134742736816,0.48832106590270996,-0.7837922871112823,0.1538677215576172
0.3288273811340332,-0.37108731269836426,0.18255949020385742,0.5024547576904297,-0.7789170891046524,0.1401231288909912
0.33851194381713867,-0.36774635314941406,0.17557406425476074,0.5197663307189941,-0.7714874297380447,0.12645864486694336
0.3481638431549072,-0.36346471309661865,0.1692979335784912,0.5371148586273193,-0.7629236727952957,0.11450338363647461
0.35414576530456543,-0.36043012142181396,0.1656043529510498,0.5478997230529785,-0.7571247965097427,0.10759472846984863
0.35410046577453613,-0.3607017397880554,0.16524386405944824,0.547776460647583,-0.757364884018898,0.10676002502441406
0.3540191650390625,-0.36118870973587036,0.1645946502685547,0.5475549697875977,-0.757793739438057,0.10525870323181152
0.35389232635498047,-0.3619426488876343,0.16358399391174316,0.5472102165222168,-0.7584538012742996,0.10292458534240723
0.35375547409057617,-0.36274778842926025,0.16249728202819824,0.5468392372131348,-0.759153202176094,0.1004183292388916
0.35364556312561035,-0.3633911609649658,0.1616225242614746,0.5465412139892578,-0.7597081214189529,0.0984044075012207
0.35357141494750977,-0.3638206720352173,0.16103601455688477,0.5463409423828125,-0.7600765973329544,0.09705519676208496
0.3535435199737549,-0.36398184299468994,0.16081523895263672,0.5462658405303955,-0.7602143436670303,0.09654760360717773
0.35352492332458496,-0.36408936977386475,0.16066765785217285,0.5462155342102051,-0.7603061944246292,0.09620881080627441
0.35350608825683594,-0.36419713497161865,0.16052007675170898,0.5461649894714355,-0.7603981643915176,0.09586906433105469
0.353440523147583,-0.3645743131637573,0.16000127792358398,0.5459883213043213,-0.7607190161943436,0.09467768669128418
0.3472435474395752,-0.36885470151901245,0.16199040412902832,0.534630298614502,-0.7676348239183426,0.0977022647857666
0.33634114265441895,-0.3763723373413086,0.16473007202148438,0.5146021842956543,-0.7794745117425919,0.10145258903503418
0.324474573135376,-0.38507843017578125,0.16573619842529297,0.49265265464782715,-0.7923119813203812,0.10132098197937012
0.3141169548034668,-0.3935868740081787,0.16408824920654297,0.45931243896484375,-0.8025829941034317,0.06452584266662598
0.30827856063842773,-0.3996628522872925,0.16041326522827148,0.4407176971435547,-0.8070754408836365,0.03897500038146973
0.30977964401245117,-0.39263463020324707,0.17094039916992188,0.44025588035583496,-0.8018144965171814,0.05338096618652344
0.31391143798828125,-0.3886220455169678,0.17278718948364258,0.44615602493286133,-0.7971762418746948,0.05502796173095703
0.31911706924438477,-0.3818489909172058,0.17758870124816895,0.4556436538696289,-0.7908157855272293,0.06632733345031738
0.32254838943481445,-0.3761451244354248,0.18238520622253418,0.46245765686035156,-0.7858449369668961,0.07825136184692383
0.3230466842651367,-0.3730776309967041,0.1863858699798584,0.46404504776000977,-0.783786728978157,0.08784699440002441
0.32076096534729004,-0.3725745677947998,0.18970727920532227,0.460463285446167,-0.7846049219369888,0.0949094295501709
0.31676697731018066,-0.37379950284957886,0.19234561920166016,0.4536557197570801,-0.7872745543718338,0.09975910186767578
0.3125636577606201,-0.3757206201553345,0.19409990310668945,0.4462747573852539,-0.790422335267067,0.10235929489135742
0.3096277713775635,-0.37749624252319336,0.19463777542114258,0.44079113006591797,-0.7928349524736404,0.10210418701171875
0.24621915817260742,-0.39911437034606934,0.2181098461151123,0.3318753242492676,-0.8292849212884903,0.1413719654083252
0.24593806266784668,-0.399594783782959,0.21763372421264648,0.3313736915588379,-0.8297187834978104,0.14039039611816406
0.24522852897644043,-0.3997761011123657,0.21786141395568848,0.3301093578338623,-0.8300135880708694,0.140639066696167
0.2440638542175293,-0.39945971965789795,0.21908044815063477,0.32859015464782715,-0.8301908522844315,0.1442584991455078
0.24278736114501953,-0.39826589822769165,0.22156071662902832,0.3282475471496582,-0.8300594389438629,0.15430569648742676
0.2421870231628418,-0.3961228132247925,0.22484040260314941,0.3296365737915039,-0.8289787471294403,0.1677379608154297
0.24254965782165527,-0.3936188817024231,0.227919340133667,0.33199453353881836,-0.8270528018474579,0.17885804176330566
0.24315595626831055,-0.3914211392402649,0.23038792610168457,0.3341810703277588,-0.8251372277736664,0.18706154823303223
0.2432723045349121,-0.3897899389266968,0.23240160942077637,0.33542490005493164,-0.8237420618534088,0.19411706924438477
0.24321532249450684,-0.3884914517402649,0.23407936096191406,0.3368353843688965,-0.8226316869258881,0.20198798179626465
0.24355387687683105,-0.3869660496711731,0.23577666282653809,0.33934760093688965,-0.8211245834827423,0.21123719215393066
0.24433422088623047,-0.3851401209831238,0.2375490665435791,0.3418846130371094,-0.8191761672496796,0.21834063529968262
0.244964599609375,-0.3834311366081238,0.23924541473388672,0.3408491611480713,-0.8175866901874542,0.21500778198242188
0.24478816986083984,-0.38218754529953003,0.24085640907287598,0.334975004196167,-0.8164291679859161,0.20119667053222656
0.2441997528076172,-0.38116317987442017,0.24244117736816406,0.3323047161102295,-0.8154968321323395,0.1992642879486084
0.2510497570037842,-0.3777468204498291,0.2422330379486084,0.33731746673583984,-0.8101764023303986,0.18030595779418945
0.36075878143310547,-0.3325159549713135,0.1952836513519287,0.49865245819091797,-0.7358278036117554,0.0664527416229248
0.3616187572479248,-0.32531899213790894,0.2027580738067627,0.5014300346374512,-0.731347382068634,0.08500337600708008
0.3590397834777832,-0.3247388005256653,0.20656299591064453,0.49538564682006836,-0.7321308255195618,0.08945655822753906
0.3590397834777832,-0.3247388005256653,0.20656299591064453,0.49538564682006836,-0.7321308255195618,0.08945655822753906
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.4995143413543701,-0.7242099940776825,0.11740493774414062
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.4995143413543701,-0.7242099940776825,0.11740493774414062
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.4995143413543701,-0.7242099940776825,0.11740493774414062
0.3556675910949707,-0.3501706123352051,0.17873501777648926,0.48499560356140137,-0.7463234663009644,0.021860599517822266
0.35064125061035156,-0.3649981617927551,0.1633906364440918,0.48151087760925293,-0.7564651370048523,-0.003639817237854004
0.3414936065673828,-0.382560133934021,0.14646148681640625,0.46671104431152344,-0.7676421254873276,-0.03875434398651123
0.3231499195098877,-0.41088372468948364,0.1151728630065918,0.4293818473815918,-0.7786070555448532,-0.1123504638671875
0.2983670234680176,-0.4231249690055847,0.12454938888549805,0.3835902214050293,-0.7938362807035446,-0.10692977905273438
0.25878334045410156,-0.4387916326522827,0.1376349925994873,0.3199162483215332,-0.8185167759656906,-0.08673977851867676
0.21646952629089355,-0.4509023427963257,0.1493668556213379,0.25229907035827637,-0.8378695100545883,-0.0679924488067627
0.2067427635192871,-0.45525336265563965,0.14683055877685547,0.23626947402954102,-0.840853676199913,-0.07387971878051758
0.21069550514221191,-0.45439064502716064,0.1458754539489746,0.24341511726379395,-0.8407049626111984,-0.07312929630279541
0.21069550514221191,-0.45439064502716064,0.1458754539489746,0.24842333793640137,-0.8478632420301437,-0.05913269519805908
0.21691536903381348,-0.4529581069946289,0.14433717727661133,0.2638077735900879,-0.8522244542837143,-0.04713034629821777
0.23018646240234375,-0.4495903253555298,0.14090847969055176,0.2912569046020508,-0.8525243848562241,-0.038498878479003906
0.2384796142578125,-0.4373738765716553,0.1602792739868164,0.31261730194091797,-0.8522065281867981,0.01643967628479004
0.24556493759155273,-0.41110295057296753,0.20104575157165527,0.3344156742095947,-0.8397392779588699,0.11950540542602539
0.2479550838470459,-0.3999043107032776,0.2158205509185791,0.3452565670013428,-0.8317115008831024,0.1673722267150879
0.2491469383239746,-0.39303553104400635,0.22436976432800293,0.35271143913269043,-0.8254242241382599,0.20014715194702148
0.24921774864196777,-0.3881680369377136,0.23064708709716797,0.3567643165588379,-0.8202206790447235,0.22459721565246582
0.24732327461242676,-0.38436591625213623,0.23662686347961426,0.3558034896850586,-0.816164180636406,0.24401569366455078
0.24457359313964844,-0.38080543279647827,0.24263930320739746,0.3526570796966553,-0.8123485893011093,0.26163268089294434
0.25017595291137695,-0.37474244832992554,0.24627971649169922,0.3556525707244873,-0.8073474615812302,0.2464280128479004
0.36138176918029785,-0.32735729217529297,0.2006821632385254,0.5386660099029541,-0.7315408885478973,0.14170527458190918
0.3618509769439697,-0.3232819437980652,0.2048015594482422,0.53566575050354,-0.7287316024303436,0.1442105770111084
0.3618509769439697,-0.3232819437980652,0.2048015594482422,0.5414092540740967,-0.7276023328304291,0.15424227714538574
0.3590397834777832,-0.3247388005256653,0.20656299591064453,0.5351285934448242,-0.7304267585277557,0.1547715663909912
0.3590397834777832,-0.3247388005256653,0.20656299591064453,0.5365464687347412,-0.7301237881183624,0.1573014259338379
0.3590397834777832,-0.3247388005256653,0.20656299591064453,0.5334854125976562,-0.7307542264461517,0.15185880661010742
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.5351943969726562,-0.7206255495548248,0.17575931549072266
0.36007142066955566,-0.3133767247200012,0.21762537956237793,0.5349991321563721,-0.7207514941692352,0.17617225646972656
0.35970211029052734,-0.3135591149330139,0.21786165237426758,0.5362484455108643,-0.7205755412578583,0.17989635467529297
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.5397772789001465,-0.719379335641861,0.18386077880859375
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.5404624938964844,-0.7191753685474396,0.18508577346801758
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.5393528938293457,-0.7195034325122833,0.1831035614013672
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.5375580787658691,-0.720007985830307,0.1799182891845703
0.36025524139404297,-0.3132856488227844,0.21750736236572266,0.5290741920471191,-0.7219836413860321,0.1651761531829834
0.35821056365966797,-0.3303927779197693,0.20102691650390625,0.5233831405639648,-0.7367562353610992,0.1244819164276123
0.3526041507720947,-0.35332655906677246,0.17836880683898926,0.5135369300842285,-0.7553112059831619,0.07453560829162598
0.34650182723999023,-0.36743903160095215,0.16533660888671875,0.5061628818511963,-0.767380952835083,0.0520787239074707
0.33702945709228516,-0.3848820924758911,0.14883112907409668,0.49231386184692383,-0.7825585007667542,0.022289276123046875
0.32048702239990234,-0.4122973680496216,0.11622834205627441,0.46306610107421875,-0.8027611821889877,-0.043401360511779785
0.3016643524169922,-0.42161107063293457,0.12335777282714844,0.43233752250671387,-0.8201867341995239,-0.026088953018188477
0.274324893951416,-0.43317312002182007,0.13275647163391113,0.3858633041381836,-0.8414803743362427,-0.005506753921508789
0.24404191970825195,-0.4456087350845337,0.13710927963256836,0.333343505859375,-0.8612276315689087,0.0046007633209228516
0.22383952140808105,-0.4512544870376587,0.14257359504699707,0.2986459732055664,-0.872101366519928,0.017816781997680664
0.21581363677978516,-0.45321857929229736,0.14461278915405273,0.28526782989501953,-0.8762959241867065,0.024387836456298828
0.2159898281097412,-0.4531770944595337,0.14456892013549805,0.28645968437194824,-0.8768873810768127,0.02719736099243164
0.21932172775268555,-0.45237910747528076,0.14373040199279785,0.2933776378631592,-0.8761537075042725,0.02882528305053711
0.22262787818908691,-0.45156097412109375,0.14288616180419922,0.3003115653991699,-0.8753762245178223,0.03055548667907715
0.2288227081298828,-0.43281346559524536,0.17669224739074707,0.31525754928588867,-0.8638013154268265,0.10562324523925781
0.23041677474975586,-0.41681820154190063,0.20263671875,0.3213632106781006,-0.8510976731777191,0.16518759727478027
0.22730255126953125,-0.40790480375289917,0.21785449981689453,0.3171977996826172,-0.8436030447483063,0.1989285945892334
0.22239971160888672,-0.40246766805648804,0.22820115089416504,0.30924272537231445,-0.8391449749469757,0.22160696983337402
0.21883869171142578,-0.39865630865097046,0.23514890670776367,0.3043947219848633,-0.8356042206287384,0.24054265022277832
0.23477578163146973,-0.3922221064567566,0.23448777198791504,0.3336818218231201,-0.8263237774372101,0.24124598503112793
0.2355327606201172,-0.38986605405807495,0.23700976371765137,0.33534717559814453,-0.8236939162015915,0.24715232849121094
0.2363743782043457,-0.3882775902748108,0.23848915100097656,0.33705949783325195,-0.8218511193990707,0.2506885528564453
0.23767995834350586,-0.3874351978302002,0.23875832557678223,0.33514904975891113,-0.8219099938869476,0.23680424690246582
0.24024510383605957,-0.3870982527732849,0.2376401424407959,0.3324923515319824,-0.8219245970249176,0.2113947868347168
0.24492812156677246,-0.3866356611251831,0.23532938957214355,0.33451151847839355,-0.820279985666275,0.18842768669128418
0.24914121627807617,-0.3856959939002991,0.23381400108337402,0.3390836715698242,-0.8182075321674347,0.17798876762390137
0.2503213882446289,-0.383966863155365,0.23519587516784668,0.3448452949523926,-0.8168995082378387,0.1915276050567627
0.24823999404907227,-0.3807789087295532,0.2404029369354248,0.33031582832336426,-0.8127510249614716,0.17014598846435547
0.24593830108642578,-0.37411850690841675,0.24957776069641113,0.32006406784057617,-0.8058622181415558,0.16973376274108887
0.24630236625671387,-0.3650662899017334,0.25929951667785645,0.3234257698059082,-0.7990628182888031,0.19628047943115234
0.24836087226867676,-0.36459511518478394,0.25859904289245605,0.3321223258972168,-0.7992196381092072,0.21004080772399902
0.250715970993042,-0.3640454411506653,0.25778722763061523,0.33957672119140625,-0.7986069619655609,0.21864008903503418
0.25412917137145996,-0.3507130742073059,0.2693674564361572,0.3470766544342041,-0.7856068462133408,0.2469935417175293
0.3208343982696533,-0.33047401905059814,0.24030137062072754,0.45587921142578125,-0.7518984973430634,0.19093823432922363
0.3593277931213379,-0.3137436509132385,0.21810126304626465,0.517524003982544,-0.7242633402347565,0.1493995189666748
0.36092185974121094,-0.33119213581085205,0.19668936729431152,0.5211930274963379,-0.7362824380397797,0.10456204414367676
0.3519022464752197,-0.35389530658721924,0.17849278450012207,0.5147039890289307,-0.7561751157045364,0.07879877090454102
0.34814000129699707,-0.3652140498161316,0.16659045219421387,0.5100698471069336,-0.7652245759963989,0.05685114860534668
0.3420543670654297,-0.37641334533691406,0.1566934585571289,0.4933004379272461,-0.7738325595855713,0.024576425552368164
0.3343472480773926,-0.3890695571899414,0.14489054679870605,0.48094725608825684,-0.784391462802887,0.001707315444946289
0.32597923278808594,-0.4038681983947754,0.1270763874053955,0.46768760681152344,-0.7950226068496704,-0.031635165214538574
0.32048702239990234,-0.4122973680496216,0.11622834205627441,0.4591257572174072,-0.8009841293096542,-0.05102682113647461
0.3191959857940674,-0.4129739999771118,0.11673569679260254,0.4583878517150879,-0.8028624504804611,-0.04723060131072998
0.3200187683105469,-0.4125434160232544,0.11641263961791992,0.4609105587005615,-0.8026025146245956,-0.045685410499572754
0.3203544616699219,-0.4141714572906494,0.11170005798339844,0.46204638481140137,-0.8025923818349838,-0.05360293388366699
0.31859540939331055,-0.41509878635406494,0.1123812198638916,0.45993947982788086,-0.8046681135892868,-0.05049896240234375
0.31098103523254395,-0.4189915657043457,0.11527299880981445,0.44818115234375,-0.8122652024030685,-0.042157530784606934
0.29453086853027344,-0.42675554752349854,0.1212158203125,0.42212796211242676,-0.8274186253547668,-0.02527785301208496
0.2745232582092285,-0.4108020067214966,0.1773533821105957,0.3966350555419922,-0.8330498486757278,0.10616445541381836
0.24817347526550293,-0.40590041875839233,0.20702791213989258,0.3555915355682373,-0.8372443616390228,0.18102598190307617
0.23094439506530762,-0.40196365118026733,0.22394609451293945,0.3255307674407959,-0.837019294500351,0.21671295166015625
0.24014520645141602,-0.394586980342865,0.22816944122314453,0.34291744232177734,-0.8278419673442841,0.22759175300598145
0.24408292770385742,-0.39015668630599976,0.23142266273498535,0.3505253791809082,-0.8225044310092926,0.23563075065612793
0.2478189468383789,-0.386868417263031,0.2332000732421875,0.3537020683288574,-0.8193398416042328,0.22775769233703613
0.24970722198486328,-0.38481348752975464,0.23454570770263672,0.351909875869751,-0.8177378475666046,0.21445775032043457
0.25028061866760254,-0.3837295174598694,0.23551511764526367,0.3501863479614258,-0.8167893588542938,0.20812153816223145
0.25035595893859863,-0.38356173038482666,0.2356729507446289,0.347898006439209,-0.8166574537754059,0.2012336254119873
0.2502315044403076,-0.3840886950492859,0.23510360717773438,0.34441685676574707,-0.8170047104358673,0.19054937362670898
0.25014185905456543,-0.3849998712539673,0.23403167724609375,0.3409409523010254,-0.81742063164711,0.17889404296875
0.2502613067626953,-0.38526540994644165,0.23362278938293457,0.3444812297821045,-0.8180326521396637,0.1877145767211914
0.2501649856567383,-0.38390737771987915,0.23537063598632812,0.3326566219329834,-0.8146158158779144,0.15818428993225098
0.24913811683654785,-0.37997472286224365,0.2407996654510498,0.3184645175933838,-0.8069127947092056,0.13501572608947754
0.24778509140014648,-0.37053388357162476,0.2524909973144531,0.3165755271911621,-0.8002003729343414,0.15800809860229492
0.2465367317199707,-0.365013062953949,0.2592203617095947,0.3188600540161133,-0.7976188361644745,0.1824474334716797
0.24616050720214844,-0.36509841680526733,0.25934767723083496,0.33251333236694336,-0.800413578748703,0.22306609153747559
0.2462329864501953,-0.3650820255279541,0.2593231201171875,0.34431982040405273,-0.7994206994771957,0.2582285404205322
0.24615812301635742,-0.3650990128517151,0.25934839248657227,0.3509187698364258,-0.7974058240652084,0.279555082321167
0.24622440338134766,-0.3650839924812317,0.2593259811401367,0.35413146018981934,-0.7960287183523178,0.28957343101501465
0.2478041648864746,-0.3521425724029541,0.27159738540649414,0.3594658374786377,-0.780198261141777,0.32231640815734863
0.2480783462524414,-0.3520823121070862,0.2715024948120117,0.35942721366882324,-0.780431792140007,0.32039427757263184
0.2482738494873047,-0.352039098739624,0.2714347839355469,0.3582463264465332,-0.7812917083501816,0.3152599334716797
0.24813175201416016,-0.35207051038742065,0.2714841365814209,0.3558506965637207,-0.7825415581464767,0.3084118366241455
0.24776697158813477,-0.35215073823928833,0.2716104984283447,0.3530724048614502,-0.7837422341108322,0.3018076419830322
0.24216651916503906,-0.39563000202178955,0.2255103588104248,0.3356754779815674,-0.829321414232254,0.1875607967376709
0.33652281761169434,-0.373677134513855,0.16888642311096191,0.4991741180419922,-0.7779703885316849,0.07743215560913086
0.3321852684020996,-0.38919001817703247,0.14785456657409668,0.4894888401031494,-0.7889464497566223,0.030710697174072266
0.3233792781829834,-0.41076087951660156,0.1150815486907959,0.47095394134521484,-0.8012348264455795,-0.03991568088531494
0.3182499408721924,-0.41346609592437744,0.11710572242736816,0.46175599098205566,-0.8059346526861191,-0.03666961193084717
0.3145289421081543,-0.41537225246429443,0.11854672431945801,0.45477819442749023,-0.8091091960668564,-0.034990787506103516
0.31380319595336914,-0.4175715446472168,0.1142120361328125,0.45289158821105957,-0.8096465915441513,-0.044545650482177734
