0.15445303916931152,-0.49525055289268494,0.09058201313018799,0.05881953239440918,-0.8864550366997719,-0.09938013553619385
0.14262843132019043,-0.4998539388179779,0.09671783447265625,0.04620957374572754,-0.8999732583761215,-0.07322406768798828
0.1358485221862793,-0.5043332576751709,0.09977877140045166,0.04308462142944336,-0.9105795472860336,-0.05716443061828613
0.13143396377563477,-0.5075341463088989,0.10326063632965088,0.0409698486328125,-0.9169311374425888,-0.04668164253234863
0.12533354759216309,-0.5122859477996826,0.1123037338256836,0.037719011306762695,-0.9241382349282503,-0.03251945972442627
0.12463855743408203,-0.5131162405014038,0.12405550479888916,0.03645658493041992,-0.924467314966023,-0.021843671798706055
0.13647913932800293,-0.5074042975902557,0.1441812515258789,0.03350687026977539,-0.909986786544323,-0.0158078670501709
0.15438759326934814,-0.49766725301742554,0.1614391803741455,0.02709782123565674,-0.8878537379205227,-0.01125788688659668
0.16638600826263428,-0.48852071166038513,0.1739211082458496,0.013460278511047363,-0.865047212690115,-0.008051156997680664
0.1702868938446045,-0.4870908558368683,0.17024075984954834,0.0035173892974853516,-0.8559240624308586,-0.015292167663574219
0.16693735122680664,-0.49835821986198425,0.1414889097213745,0.011375904083251953,-0.8703330680727959,-0.04747617244720459
0.16076016426086426,-0.5107268393039703,0.10685265064239502,0.021818161010742188,-0.8873290866613388,-0.08586013317108154
0.16018176078796387,-0.5170153379440308,0.07324409484863281,0.03750753402709961,-0.8946304693818092,-0.1283254623413086
0.16726064682006836,-0.5155805945396423,0.05494379997253418,0.05981802940368652,-0.8914566487073898,-0.15823614597320557
0.17676830291748047,-0.510930061340332,0.04725813865661621,0.07927870750427246,-0.8824298083782196,-0.17803287506103516
0.18651020526885986,-0.5060206651687622,0.035767555236816406,0.09606754779815674,-0.873399406671524,-0.19902050495147705
0.19212889671325684,-0.5027902126312256,0.022228002548217773,0.11211705207824707,-0.8701764047145844,-0.21630477905273438
0.19663166999816895,-0.5006287097930908,0.009017705917358398,0.13272905349731445,-0.8705227077007294,-0.23049688339233398
0.2033308744430542,-0.4985116720199585,0.0024733543395996094,0.1531904935836792,-0.8715280592441559,-0.23546981811523438
0.2145315408706665,-0.4950219392776489,0.0006833076477050781,0.1734081506729126,-0.8713589608669281,-0.23373472690582275
0.22314691543579102,-0.49174851179122925,-0.0002903938293457031,0.18879055976867676,-0.8713327348232269,-0.23052453994750977
0.22560572624206543,-0.4901195764541626,-0.001390218734741211,0.19844746589660645,-0.8724797070026398,-0.22796356678009033
0.22307038307189941,-0.4899003505706787,0.0007463693618774414,0.2016446590423584,-0.8752041086554527,-0.2214120626449585
0.2182762622833252,-0.49006593227386475,0.005997180938720703,0.20070528984069824,-0.8786316737532616,-0.21075212955474854
0.21207690238952637,-0.4904150366783142,0.01236414909362793,0.19594955444335938,-0.8818288668990135,-0.19931352138519287
0.20439481735229492,-0.49088913202285767,0.01940929889678955,0.18806147575378418,-0.8850530087947845,-0.18708598613739014
0.19762468338012695,-0.49126875400543213,0.02501046657562256,0.1803278923034668,-0.8875150978565216,-0.17738044261932373
0.19212555885314941,-0.4915369153022766,0.029085516929626465,0.17373371124267578,-0.8893900215625763,-0.17002999782562256
0.1916351318359375,-0.4916311502456665,0.029369354248046875,0.17413997650146484,-0.8900614082813263,-0.16867005825042725
0.19205713272094727,-0.49176889657974243,0.02885723114013672,0.17548632621765137,-0.8904468715190887,-0.16876280307769775
0.19312071800231934,-0.492026150226593,0.028244972229003906,0.17867803573608398,-0.8911408483982086,-0.16865897178649902
0.19404864311218262,-0.49227356910705566,0.028584718704223633,0.1818077564239502,-0.8916656076908112,-0.16790592670440674
0.19496464729309082,-0.49274271726608276,0.030718445777893066,0.18481016159057617,-0.8914575278759003,-0.1672607660293579
0.19598817825317383,-0.493385910987854,0.03632628917694092,0.18653082847595215,-0.8897286951541901,-0.16639328002929688
0.19688796997070312,-0.4941834807395935,0.04677844047546387,0.1847991943359375,-0.8859256207942963,-0.16456091403961182
0.19794809818267822,-0.49438756704330444,0.05885350704193115,0.1772531270980835,-0.8803478181362152,-0.1622321605682373
0.19711756706237793,-0.49418479204177856,0.06572151184082031,0.15899252891540527,-0.8746782913804054,-0.16240906715393066
0.19202637672424316,-0.4932536482810974,0.07111930847167969,0.13466835021972656,-0.8720338046550751,-0.15583467483520508
0.18111634254455566,-0.49282169342041016,0.07662105560302734,0.10880160331726074,-0.8723636567592621,-0.14471805095672607
0.16528534889221191,-0.49340349435806274,0.08447420597076416,0.07785439491271973,-0.8780675902962685,-0.12207305431365967
0.1530599594116211,-0.4956819415092468,0.09141373634338379,0.056870460510253906,-0.8879672065377235,-0.09602224826812744
0.14328503608703613,-0.49957114458084106,0.09641766548156738,0.046785831451416016,-0.8992163985967636,-0.07459080219268799
0.13635599613189697,-0.5039544701576233,0.09941279888153076,0.04329550266265869,-0.9097974747419357,-0.058395981788635254
0.13047432899475098,-0.508306622505188,0.10451459884643555,0.04050087928771973,-0.9182076305150986,-0.0443418025970459
0.12538790702819824,-0.5122459530830383,0.11221122741699219,0.03775215148925781,-0.9240854848176241,-0.03263545036315918
0.12465047836303711,-0.5131092667579651,0.12446081638336182,0.03641200065612793,-0.9244239227846265,-0.02150702476501465
0.13404321670532227,-0.508497804403305,0.1419740915298462,0.033760786056518555,-0.9124671742320061,-0.016217350959777832
0.15925586223602295,-0.4943182170391083,0.1666574478149414,0.023814797401428223,-0.8802436552941799,-0.009381532669067383
0.16854548454284668,-0.48679405450820923,0.17544317245483398,0.009495973587036133,-0.8598984405398369,-0.008319616317749023
0.16967272758483887,-0.4905923306941986,0.1612457036972046,0.006043672561645508,-0.8602493926882744,-0.025440216064453125
0.16457271575927734,-0.5032117664813995,0.12902557849884033,0.01540231704711914,-0.8772176951169968,-0.061079978942871094
0.15954852104187012,-0.5135850012302399,0.09631228446960449,0.02560138702392578,-0.891276404261589,-0.09780049324035645
0.16216301918029785,-0.5170953869819641,0.06505990028381348,0.0450596809387207,-0.8943711891770363,-0.1404203176498413
0.1712179183959961,-0.5137134790420532,0.05186796188354492,0.06838583946228027,-0.887847512960434,-0.16658496856689453
0.1815260648727417,-0.5085859894752502,0.04340505599975586,0.08704578876495361,-0.8781065046787262,-0.18637847900390625
0.18999314308166504,-0.5040927529335022,0.028421401977539062,0.10335683822631836,-0.8701850473880768,-0.2097865343093872
0.1940748691558838,-0.5018002390861511,0.016373634338378906,0.12089419364929199,-0.8703085482120514,-0.22262132167816162
0.19923818111419678,-0.49978357553482056,0.005352973937988281,0.14237821102142334,-0.871162086725235,-0.23363924026489258
0.20829129219055176,-0.49703431129455566,0.0011069774627685547,0.1630096435546875,-0.8714846670627594,-0.23555517196655273
0.21964848041534424,-0.49320948123931885,0.000324249267578125,0.18201172351837158,-0.871203750371933,-0.23200368881225586
0.22474193572998047,-0.49086928367614746,-0.0008668899536132812,0.1936502456665039,-0.8717577755451202,-0.22940504550933838
0.22472000122070312,-0.4899781346321106,-0.0008323192596435547,0.2002573013305664,-0.8735783398151398,-0.22560977935791016
0.22123074531555176,-0.48992371559143066,0.002751946449279785,0.20193886756896973,-0.876731775701046,-0.21697449684143066
0.2157273292541504,-0.49019622802734375,0.00867462158203125,0.19912290573120117,-0.880075179040432,-0.20578062534332275
0.20724225044250488,-0.49072009325027466,0.01689732074737549,0.19110965728759766,-0.8839212357997894,-0.19144117832183838
0.20016860961914062,-0.4911373257637024,0.0229719877243042,0.18328571319580078,-0.8866223394870758,-0.18093693256378174
0.19551777839660645,-0.4913671612739563,0.026642322540283203,0.17783665657043457,-0.8882247507572174,-0.1745138168334961
0.19134187698364258,-0.4916110634803772,0.029582977294921875,0.17333340644836426,-0.8899182379245758,-0.16865789890289307
0.19196605682373047,-0.4917386770248413,0.028958916664123535,0.1752007007598877,-0.8903662264347076,-0.1687462329864502
0.1926736831665039,-0.49195152521133423,0.02835524082183838,0.17736434936523438,-0.8909181654453278,-0.16878342628479004
0.19364333152770996,-0.4921535849571228,0.028376340866088867,0.18039250373840332,-0.8914301693439484,-0.16828298568725586
0.1945807933807373,-0.4925442934036255,0.029575347900390625,0.18370747566223145,-0.8916837275028229,-0.16750800609588623
0.1955857276916504,-0.49306726455688477,0.03311610221862793,0.1862804889678955,-0.8907635509967804,-0.16694235801696777
0.19650769233703613,-0.4938315153121948,0.04149961471557617,0.18619084358215332,-0.8879171311855316,-0.16553282737731934
0.19747138023376465,-0.4943505525588989,0.0530925989151001,0.1816999912261963,-0.8832426369190216,-0.1632094383239746
0.1979597806930542,-0.494418203830719,0.062293052673339844,0.17029988765716553,-0.8774739801883698,-0.16304123401641846
0.19635701179504395,-0.49392712116241455,0.0675816535949707,0.1509857177734375,-0.8730563223361969,-0.16149234771728516
0.18947720527648926,-0.49305468797683716,0.07268643379211426,0.12741327285766602,-0.8718829452991486,-0.15294504165649414
0.1730055809020996,-0.4929898977279663,0.08059573173522949,0.09289360046386719,-0.8747611418366432,-0.13412559032440186
0.1594536304473877,-0.4939579963684082,0.08766186237335205,0.06649327278137207,-0.8815953508019447,-0.11075210571289062
0.1482689380645752,-0.49737274646759033,0.09408116340637207,0.051064252853393555,-0.8933069482445717,-0.08497107028961182
0.1392660140991211,-0.5019959807395935,0.09813570976257324,0.04459261894226074,-0.905242845416069,-0.06526947021484375
0.13317477703094482,-0.5062445998191833,0.10164880752563477,0.041835904121398926,-0.9145144671201706,-0.05081522464752197
0.12779688835144043,-0.5102790594100952,0.10789918899536133,0.03898787498474121,-0.9214809387922287,-0.0380401611328125
0.12456691265106201,-0.5131418704986572,0.12193477153778076,0.03665769100189209,-0.9246764071285725,-0.02361154556274414
0.13127171993255615,-0.5097838342189789,0.1387995481491089,0.03419172763824463,-0.915504090487957,-0.016888856887817383
0.1497025489807129,-0.500770777463913,0.156419038772583,0.030053377151489258,-0.8948709908872843,-0.01281893253326416
0.16392147541046143,-0.4906519949436188,0.17144250869750977,0.01771986484527588,-0.8708512745797634,-0.00840747356414795
0.1697089672088623,-0.48699164390563965,0.17205893993377686,0.00570368766784668,-0.8573371693491936,-0.012924671173095703
0.1684563159942627,-0.49461594223976135,0.15080344676971436,0.008601188659667969,-0.8652312085032463,-0.037247419357299805
0.16242647171020508,-0.507084459066391,0.11829769611358643,0.0185396671295166,-0.882579430937767,-0.07294178009033203
0.15941834449768066,-0.5159172415733337,0.08317971229553223,0.03173685073852539,-0.8937026113271713,-0.11493146419525146
0.16496992111206055,-0.5163127183914185,0.059340715408325195,0.05337262153625488,-0.8928975239396095,-0.15042638778686523
0.17390966415405273,-0.5123030543327332,0.04948163032531738,0.0743720531463623,-0.8849449455738068,-0.17301034927368164
0.1844930648803711,-0.5070677995681763,0.03976702690124512,0.09218120574951172,-0.8752784430980682,-0.19298136234283447
0.1912606954574585,-0.5033358335494995,0.024755239486694336,0.10854876041412354,-0.8702023327350616,-0.21365642547607422
0.19576215744018555,-0.5010312795639038,0.011354684829711914,0.1288137435913086,-0.8704588115215302,-0.22804784774780273
0.20148539543151855,-0.49902498722076416,0.0029761791229248047,0.1495375633239746,-0.8714731633663177,-0.23546910285949707
0.21253180503845215,-0.49568188190460205,0.0007534027099609375,0.1701796054840088,-0.8714161813259125,-0.23441123962402344
0.22172975540161133,-0.4923456907272339,-4.410743713378906e-05,0.18603920936584473,-0.8712954819202423,-0.23111891746520996
0.2253955602645874,-0.4903842806816101,-0.001270294189453125,0.196677565574646,-0.87214395403862,-0.22866225242614746
0.22390449047088623,-0.48988497257232666,-0.00019550323486328125,0.20145165920257568,-0.874483548104763,-0.2234715223312378
0.21931755542755127,-0.4900135397911072,0.004868865013122559,0.20123183727264404,-0.877996526658535,-0.21287965774536133
0.21300673484802246,-0.49036329984664917,0.01144862174987793,0.1967766284942627,-0.8813963755965233,-0.20092391967773438
0.20389533042907715,-0.4909209609031677,0.019842028617858887,0.18750405311584473,-0.8852459490299225,-0.18634092807769775
0.19724154472351074,-0.4912875294685364,0.025310516357421875,0.17987704277038574,-0.887646347284317,-0.17685401439666748
0.1926252841949463,-0.4915120601654053,0.028736591339111328,0.17434382438659668,-0.8892190158367157,-0.17068088054656982
0.19157147407531738,-0.4916156530380249,0.02943742275238037,0.17394590377807617,-0.8900112807750702,-0.16866004467010498
0.19211363792419434,-0.491787850856781,0.028801560401916504,0.1756598949432373,-0.8904950320720673,-0.1687694787979126
0.1929793357849121,-0.4920021891593933,0.028281092643737793,0.17826128005981445,-0.8910703957080841,-0.16869676113128662
0.193894624710083,-0.49222707748413086,0.028505802154541016,0.18126773834228516,-0.891576498746872,-0.1680467128753662
0.19481182098388672,-0.49266529083251953,0.030138850212097168,0.18445420265197754,-0.8916144073009491,-0.16735708713531494
0.19588768482208252,-0.49330419301986694,0.035486459732055664,0.18647825717926025,-0.8900077641010284,-0.16652870178222656
0.19668817520141602,-0.49399787187576294,0.04391980171203613,0.18556642532348633,-0.8870279490947723,-0.16506826877593994
0.19775748252868652,-0.4943699836730957,0.05605578422546387,0.17994070053100586,-0.8818947970867157,-0.16252923011779785
0.19797849655151367,-0.4944145679473877,0.06359672546386719,0.16765379905700684,-0.8763348162174225,-0.1633167266845703
0.19503498077392578,-0.49372535943984985,0.0687093734741211,0.14597368240356445,-0.8727979362010956,-0.1596965789794922
0.18588876724243164,-0.4929649233818054,0.07445430755615234,0.11940550804138184,-0.8721810281276703,-0.14925885200500488
0.17130589485168457,-0.49301421642303467,0.08139657974243164,0.08957505226135254,-0.8752125278115273,-0.13195037841796875
0.15683436393737793,-0.49449440836906433,0.08915817737579346,0.06212878227233887,-0.883814312517643,-0.10509252548217773
0.1466207504272461,-0.49810999631881714,0.09486496448516846,0.049668312072753906,-0.8952931612730026,-0.08153831958770752
0.13855421543121338,-0.5024686455726624,0.09841418266296387,0.04428207874298096,-0.9063781946897507,-0.06358063220977783
0.13244974613189697,-0.5067393779754639,0.10213899612426758,0.04145848751068115,-0.9155289977788925,-0.04913532733917236
0.12701988220214844,-0.5109599828720093,0.1093440055847168,0.03864288330078125,-0.9223845452070236,-0.036229610443115234
0.12448203563690186,-0.513149619102478,0.11984193325042725,0.03680622577667236,-0.9248535521328449,-0.025365710258483887
0.1304759979248047,-0.510217934846878,0.13717007637023926,0.034544944763183594,-0.9166572615504265,-0.01735079288482666
0.14922857284545898,-0.5010784566402435,0.15591108798980713,0.03034067153930664,-0.8955648485571146,-0.012963414192199707
0.1660391092300415,-0.48882415890693665,0.17357110977172852,0.014061331748962402,-0.8658738695085049,-0.008112072944641113
0.17024445533752441,-0.4870835840702057,0.17037749290466309,0.003685474395751953,-0.8560312315821648,-0.01511693000793457
0.16701126098632812,-0.4981894791126251,0.14190590381622314,0.011236429214477539,-0.8700930997729301,-0.047023653984069824
0.1609663963317871,-0.510263592004776,0.10841286182403564,0.021320819854736328,-0.8867097944021225,-0.08409631252288818
0.15996146202087402,-0.5168105959892273,0.07545661926269531,0.036144256591796875,-0.8944603651762009,-0.12534761428833008
0.16416478157043457,-0.5165455341339111,0.06099200248718262,0.051009178161621094,-0.8933470621705055,-0.14754772186279297
0.17576777935028076,-0.5114037990570068,0.04802083969116211,0.07764565944671631,-0.8832787573337555,-0.17637479305267334
0.18595969676971436,-0.5063113570213318,0.03686881065368652,0.09500777721405029,-0.8739237487316132,-0.1973562240600586
0.1917738914489746,-0.5030161142349243,0.02326369285583496,0.11065673828125,-0.8701908886432648,-0.21522140502929688
0.19617938995361328,-0.500828206539154,0.010139942169189453,0.13074994087219238,-0.870476633310318,-0.2293415069580078
0.20194029808044434,-0.4989003539085388,0.0028524398803710938,0.1504378318786621,-0.8714905083179474,-0.23546767234802246
0.21303904056549072,-0.49551594257354736,0.0007367134094238281,0.1709975004196167,-0.8714044988155365,-0.23423707485198975
0.22225582599639893,-0.4921247959136963,-0.00013589859008789062,0.18705976009368896,-0.8713118135929108,-0.2308974266052246
0.2254561185836792,-0.49033933877944946,-0.0013065338134765625,0.19695508480072021,-0.8721778690814972,-0.2285935878753662
0.22378361225128174,-0.4898873567581177,-5.7816505432128906e-05,0.20148193836212158,-0.8745889291167259,-0.22317159175872803
0.2190992832183838,-0.4900248050689697,0.005107283592224121,0.20112395286560059,-0.878130815923214,-0.21243107318878174
0.21288847923278809,-0.4903700351715088,0.01156604290008545,0.1966719627380371,-0.8814518675208092,-0.20071756839752197
0.20547151565551758,-0.49082326889038086,0.018468737602233887,0.1892383098602295,-0.8846318423748016,-0.1887112855911255
0.19826269149780273,-0.49123668670654297,0.024506211280822754,0.1810767650604248,-0.8872937858104706,-0.17826414108276367
0.19357848167419434,-0.4914628863334656,0.028064727783203125,0.17550396919250488,-0.8888882100582123,-0.17193233966827393
0.19150137901306152,-0.4916142225265503,0.029482007026672363,0.17375850677490234,-0.8899829089641571,-0.16865921020507812
0.1920475959777832,-0.49176573753356934,0.02886641025543213,0.17545747756958008,-0.8904387652873993,-0.1687619686126709
0.19276928901672363,-0.4919673204421997,0.02833247184753418,0.1776447296142578,-0.8909659087657928,-0.16875576972961426
0.1937572956085205,-0.49218666553497314,0.028435707092285156,0.18078899383544922,-0.8914966285228729,-0.1681748628616333
0.19464898109436035,-0.4925803542137146,0.029701948165893555,0.18395471572875977,-0.8916843831539154,-0.16746282577514648
0.1957099437713623,-0.4931609034538269,0.03403055667877197,0.18638396263122559,-0.8904774487018585,-0.16678011417388916
0.19651830196380615,-0.4938412308692932,0.04163670539855957,0.18615591526031494,-0.8878678381443024,-0.16550564765930176
0.19763481616973877,-0.49436336755752563,0.05476701259613037,0.18071258068084717,-0.8824869692325592,-0.16282451152801514
0.19797420501708984,-0.49441593885421753,0.06335330009460449,0.16814875602722168,-0.8765499889850616,-0.16326618194580078
0.19323444366455078,-0.49344491958618164,0.07017660140991211,0.13919472694396973,-0.872370570898056,-0.15734827518463135
0.1826462745666504,-0.4928705096244812,0.07594823837280273,0.11219549179077148,-0.8723305761814117,-0.14613091945648193
0.16826534271240234,-0.4930775761604309,0.08283007144927979,0.08363556861877441,-0.876096285879612,-0.1278994083404541
0.15535283088684082,-0.49496757984161377,0.09004437923431396,0.0600733757019043,-0.8854655995965004,-0.10154247283935547
0.146651029586792,-0.4980964958667755,0.09485054016113281,0.04969429969787598,-0.8952569216489792,-0.08160161972045898
0.1375666856765747,-0.5031163096427917,0.09878909587860107,0.04383242130279541,-0.9079240411520004,-0.06126391887664795
0.13156962394714355,-0.5074215531349182,0.10308098793029785,0.04103279113769531,-0.9167456477880478,-0.047016143798828125
0.12650060653686523,-0.5113891959190369,0.11027956008911133,0.038382768630981445,-0.9229531157761812,-0.03505706787109375
0.12454640865325928,-0.5131455659866333,0.12139415740966797,0.03670060634613037,-0.9247248657047749,-0.024063825607299805
0.13070034980773926,-0.5100965797901154,0.13762927055358887,0.03444790840148926,-0.9163346216082573,-0.017220497131347656
0.14957499504089355,-0.5008539259433746,0.1562819480895996,0.030131101608276367,-0.8950584474951029,-0.012858271598815918
0.16419029235839844,-0.49042224884033203,0.17171180248260498,0.017256498336791992,-0.87022590264678,-0.008377432823181152
0.1698085069656372,-0.48700854182243347,0.17175352573394775,0.005344033241271973,-0.857101671397686,-0.013327717781066895
0.16826963424682617,-0.49511662125587463,0.1494818925857544,0.008872747421264648,-0.8658394739031792,-0.03874552249908447
0.16196393966674805,-0.5080758631229401,0.11535227298736572,0.019301891326904297,-0.8838469833135605,-0.07626187801361084
0.15951895713806152,-0.51616370677948,0.08127450942993164,0.03277230262756348,-0.893913134932518,-0.11750459671020508
0.16541945934295654,-0.5161798000335693,0.05841517448425293,0.05468451976776123,-0.8926372900605202,-0.15203630924224854
0.1746748685836792,-0.5119141340255737,0.048836469650268555,0.07586181163787842,-0.8841838538646698,-0.17459940910339355
0.18523287773132324,-0.5066893696784973,0.038311004638671875,0.09360790252685547,-0.8746025860309601,-0.19517803192138672
0.19126081466674805,-0.5033356547355652,0.024754762649536133,0.10854959487915039,-0.870202511548996,-0.21365666389465332
0.19557344913482666,-0.5011214017868042,0.011907100677490234,0.1279357671737671,-0.8704486191272736,-0.22745656967163086
0.20095324516296387,-0.4991692304611206,0.0031206607818603516,0.1484847068786621,-0.871450275182724,-0.23547160625457764
0.21155297756195068,-0.4959995746612549,0.0007832050323486328,0.1686033010482788,-0.8714333474636078,-0.23475265502929688
0.22296059131622314,-0.49182748794555664,-0.0002579689025878906,0.18842804431915283,-0.8713289797306061,-0.23060238361358643
0.22566676139831543,-0.49012863636016846,-0.001428842544555664,0.19832134246826172,-0.8724029958248138,-0.2281244993209839
0.22311246395111084,-0.4898996949195862,0.0006996393203735352,0.2016359567642212,-0.8751683458685875,-0.22151458263397217
0.21826064586639404,-0.4900667071342468,0.006013751029968262,0.20069730281829834,-0.8786409720778465,-0.21072089672088623
0.2118968963623047,-0.4904247522354126,0.01253962516784668,0.19578766822814941,-0.8819115981459618,-0.19900429248809814
0.20461297035217285,-0.4908749461174011,0.019219160079956055,0.18830418586730957,-0.8849682509899139,-0.18741285800933838
0.19826078414916992,-0.4912368059158325,0.024507761001586914,0.1810746192932129,-0.8872942626476288,-0.17826151847839355
0.19330120086669922,-0.491477370262146,0.028261184692382812,0.17516732215881348,-0.8889850080013275,-0.17156672477722168
0.19144415855407715,-0.49161309003829956,0.02951836585998535,0.17360615730285645,-0.8899597227573395,-0.16865873336791992
0.19199538230895996,-0.4917483925819397,0.02892172336578369,0.17529535293579102,-0.8903933465480804,-0.168753981590271
0.19269824028015137,-0.49195557832717896,0.02834928035736084,0.17743587493896484,-0.8909303247928619,-0.1687765121459961
0.19366025924682617,-0.49215835332870483,0.028385400772094727,0.1804509162902832,-0.8914400041103363,-0.1682666540145874
0.1945667266845703,-0.49253690242767334,0.029549121856689453,0.1836564540863037,-0.8916834890842438,-0.1675175428390503
0.19560456275939941,-0.4930771589279175,0.03318905830383301,0.1863255500793457,-0.890741378068924,-0.16693449020385742
0.1965193748474121,-0.49384230375289917,0.041651010513305664,0.18615245819091797,-0.8878627121448517,-0.16550302505493164
0.19743072986602783,-0.49434661865234375,0.0526808500289917,0.18194043636322021,-0.8834258019924164,-0.16330492496490479
0.19795584678649902,-0.494417667388916,0.061928749084472656,0.17103886604309082,-0.8777875602245331,-0.16296100616455078
0.196433424949646,-0.49395596981048584,0.06738901138305664,0.15182411670684814,-0.8732335865497589,-0.16158902645111084
0.18897342681884766,-0.4930430054664612,0.07294225692749023,0.12628746032714844,-0.8719335496425629,-0.152413010597229
0.17558050155639648,-0.49294161796569824,0.07935702800750732,0.09791350364685059,-0.8740226402878761,-0.13747799396514893
0.16069960594177246,-0.4938488006591797,0.08698344230651855,0.06892561912536621,-0.8808774724602699,-0.11316370964050293
0.14974498748779297,-0.4967036545276642,0.09337043762207031,0.052297115325927734,-0.891500748693943,-0.08804464340209961
0.14075934886932373,-0.5009870529174805,0.09752929210662842,0.0452042818069458,-0.9028007835149765,-0.06886565685272217
0.13377726078033447,-0.5058258771896362,0.10123586654663086,0.0421372652053833,-0.9136544913053513,-0.05222511291503906
0.12824857234954834,-0.5099574327468872,0.10731899738311768,0.03925645351409912,-0.9209553450345993,-0.039082884788513184
0.12434685230255127,-0.5131327509880066,0.11703431606292725,0.03693044185638428,-0.9250465519726276,-0.027733445167541504
0.12836599349975586,-0.5113215744495392,0.13286805152893066,0.035346269607543945,-0.9195920741185546,-0.018574953079223633
0.14380240440368652,-0.5039756000041962,0.1507812738418579,0.03223991394042969,-0.9021712485700846,-0.014344334602355957
0.1609327793121338,-0.4931347668170929,0.1684556007385254,0.02263641357421875,-0.8775451146066189,-0.008674860000610352
0.16937637329101562,-0.4869349002838135,0.17306053638458252,0.0068628787994384766,-0.8581042215228081,-0.011588335037231445
0.16884994506835938,-0.4934815466403961,0.15377891063690186,0.007947921752929688,-0.8638437911868095,-0.033876895904541016
0.16464781761169434,-0.5030718147754669,0.12939894199371338,0.015285491943359375,-0.8770195096731186,-0.06067061424255371
0.15924382209777832,-0.5149606764316559,0.08958935737609863,0.028505563735961914,-0.8928817361593246,-0.10625660419464111
0.16318440437316895,-0.516819953918457,0.06299161911010742,0.04810810089111328,-0.8938656225800514,-0.1440504789352417
0.16955089569091797,-0.5145266652107239,0.05321836471557617,0.06474685668945312,-0.8894519507884979,-0.16292858123779297
0.18221330642700195,-0.5082341432571411,0.042816162109375,0.08816766738891602,-0.877440482378006,-0.18764960765838623
0.18997633457183838,-0.5041025280952454,0.028469324111938477,0.10328805446624756,-0.8701843917369843,-0.20973563194274902
0.1929234266281128,-0.502274751663208,0.01990199089050293,0.11539995670318604,-0.8701290190219879,-0.21873092651367188
0.19906830787658691,-0.49984240531921387,0.005585193634033203,0.14175748825073242,-0.8711276948451996,-0.2334442138671875
0.20898175239562988,-0.4968177080154419,0.0009150505065917969,0.16437697410583496,-0.8714570105075836,-0.23557639122009277
0.22002077102661133,-0.493056058883667,0.00025773048400878906,0.18273115158081055,-0.8712234199047089,-0.23184430599212646
0.22501635551452637,-0.4906656742095947,-0.0010385513305664062,0.19492840766906738,-0.8719246089458466,-0.22909283638000488
0.2244861125946045,-0.48993855714797974,-0.0006861686706542969,0.20072388648986816,-0.8738627061247826,-0.2249850034713745
0.2209181785583496,-0.489926278591156,0.003083467483520508,0.20197176933288574,-0.8769833073019981,-0.2162342071533203
0.21505022048950195,-0.49024003744125366,0.009378671646118164,0.19854950904846191,-0.8804120048880577,-0.20455098152160645
0.20794177055358887,-0.49067699909210205,0.016263842582702637,0.19184017181396484,-0.8836328685283661,-0.19253933429718018
0.20052146911621094,-0.4911184310913086,0.022683143615722656,0.18368959426879883,-0.8864968717098236,-0.1814366579055786
0.1946570873260498,-0.4914044141769409,0.027294397354125977,0.17681050300598145,-0.8885060846805573,-0.1733647584915161
0.19116830825805664,-0.4916081428527832,0.029691338539123535,0.17287254333496094,-0.8898483216762543,-0.16865766048431396
0.19182753562927246,-0.4916931390762329,0.029132485389709473,0.17475509643554688,-0.8902381956577301,-0.16871297359466553
0.1924278736114502,-0.49189484119415283,0.028484225273132324,0.17662858963012695,-0.8907627761363983,-0.16881513595581055
0.19334983825683594,-0.4920700788497925,0.028220772743225098,0.17937636375427246,-0.8912586867809296,-0.16856741905212402
0.19429636001586914,-0.49239712953567505,0.029045939445495605,0.18268561363220215,-0.8916767537593842,-0.1677112579345703
0.19530963897705078,-0.4929209351539612,0.032041072845458984,0.1856215000152588,-0.8910838067531586,-0.1670687198638916
0.1962888240814209,-0.49363505840301514,0.038926005363464355,0.18668127059936523,-0.8888280093669891,-0.16601932048797607
0.19738614559173584,-0.4943419098854065,0.052233219146728516,0.18220078945159912,-0.8836239874362946,-0.1634082794189453
0.19795465469360352,-0.49441730976104736,0.06178092956542969,0.17133760452270508,-0.8779138028621674,-0.16292881965637207
0.19707763195037842,-0.4941726326942444,0.06581664085388184,0.15858733654022217,-0.8745999112725258,-0.16236305236816406
0.18889570236206055,-0.4930412173271179,0.07298159599304199,0.1261136531829834,-0.8719410002231598,-0.15233099460601807
0.17525172233581543,-0.4929484724998474,0.07951724529266357,0.09727287292480469,-0.8741207495331764,-0.1370457410812378
0.16062498092651367,-0.49385547637939453,0.08702409267425537,0.06878042221069336,-0.880920983850956,-0.11301898956298828
0.14978528022766113,-0.49668529629707336,0.09335100650787354,0.05233049392700195,-0.891451396048069,-0.08812808990478516
0.14039957523345947,-0.5012322068214417,0.0976783037185669,0.04506194591522217,-0.9033965319395065,-0.0679929256439209
0.13373637199401855,-0.5058545470237732,0.10126388072967529,0.04211735725402832,-0.9137133806943893,-0.05212903022766113
0.12826848030090332,-0.5099437236785889,0.10729491710662842,0.03926873207092285,-0.9209323972463608,-0.03912830352783203
0.12429618835449219,-0.5131202340126038,0.11609363555908203,0.03695344924926758,-0.925100015476346,-0.02853071689605713
