0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.3156542397817619,-1.2704370078698002,-1.2360860090352692,-1.226330500273961,-1.2486810494875429,-1.2880970351689491,-1.3402953486751663,-1.3912706762469549,-1.4256635975931071,-3.141514612405156,-3.161194901944949,-3.1712623065646293,-3.169351591824924,-3.163223619286299,-3.155282492901584,-3.1617324621681995,-3.177824327768043,-3.2019625758406107,5.5515383961757845,5.557449070459786,5.5644111910057745,5.576354655644545,5.593177969667137,5.613655950670013,5.627905321859023,5.637278217043345,5.6444334530126135,0.045217231911961475,0.03435099883453108,0.009755508761308151,-0.022350549213581705,-0.03941598568140625,-0.052198313506217286,-0.050975327571788576,-0.03439292134615224,-0.019680289539793172,-0.010067404619680254,0.001910714739705277,0.0061279725386249595,0.007941126384714892,-0.006449969266615341,-0.016091865599843658,-0.024138248072567592,0.005910674284001161,0.006962120545988881,0.011943464638770607,0.016823314022591518,0.02047798100287679,0.014249371189009707,0.00937289518432216,0.007155235969268148,-0.010866233077430398,-0.024595490073222925,-0.03210605797488986,-0.017065436467824546,-0.012782327824811035,0.0012229859344287108,0.016582406225636337,0.009612884920112919,0.01197811935938553,0.0042172577989196824,0.0018131538460899321,-0.014391095651330232,-0.009641896333228317,-0.008046382472723934,0.0010514462619877207,0.004981344092781725,0.004879849383820911,0.0036546669802852705,-0.006228609813867081,-0.004876476004687547,-0.002217659215054013
-1.6026696104190619,-1.5684527745192387,-1.5470182664442267,-1.5243607724347856,-1.4851208721997087,-1.4182361499941125,-1.3205043064492556,-1.2059599813573902,-1.0930872595410837,-3.1996393717884386,-3.19046707641234,-3.1956858766875715,-3.210546573296031,-3.2334536523772144,-3.265333519977603,-3.297382198367556,-3.3299724591832174,-3.351648369273017,5.667285428802744,5.670824727797729,5.668135416978847,5.660569630155278,5.6507861841166545,5.635134552758972,5.610661703394795,5.57697253108115,5.550250403034635,0.03421683589982316,0.021434508075012126,0.022657494009440837,0.039239900235077174,0.06688472220559594,0.09773184354485698,0.1145443250918654,0.11287272181630659,0.009172295376098871,-0.005218800275231361,-0.014860696608459678,-0.022907079081183612,-0.03187986760038819,-0.032048678389952956,-0.03259026081566163,-0.021675910089799633,0.003539298994985174,-0.002689310818881907,-0.007565786823569454,-0.009783446038623467,-0.01565163135768266,-0.024472849364176597,-0.03368917231364499,-0.02672212804651508,-0.012782327824811035,0.0012229859344287108,0.016582406225636337,0.027644821970518763,0.03084712133926104,0.01681248154700843,-0.0016716032755588195,-0.014391095651330232,-0.009641896333228317,-0.008046382472723934,-0.008972788519204578,-0.00016881078956476614,-0.0005415824257086754,0.010914350725861999,-0.006228609813867081,-0.004876476004687547,-0.002217659215054013,-0.005868185319059194,-0.008821218006493936,-0.009216322949468392,0.006967044267129907
-1.0068832362916447,-1.0306910934085967,-1.0236518291862877,-0.9998000834169704,-0.9776199409232118,-0.9812915921811902,-1.013917838786293,-1.0676899327917084,-1.136202369620498,-3.342447554647867,-3.352426103524097,-3.362573463189892,-3.3732624052813955,-3.373036996647037,-3.3716632175937793,-3.3558291310359474,-3.328045441945507,-3.3059187145869906,5.508730655770481,5.5228014158941985,5.528050958011422,5.524084177179176,5.527084440614061,5.5399649239044955,5.566797606715184,5.6020864429423405,5.634809097858625,-0.023807857116952102,0.0070392642223089386,0.023851745769317367,0.022180142493758548,-0.0036716512579784144,-0.03262624660510294,-0.05377209400541527,-0.06851243682878949,-0.009978548876230064,-0.01014735966579483,-0.010688942091503506,0.00022540863435849268,0.001373779053257751,0.015834086557831917,0.027783689090440156,0.022126727358516618,0.014070760123717108,0.0052495421172231715,-0.00396678083224522,0.003000263434884687,0.012880483290434341,0.026832682810688624,0.035288836227156395,0.032722654916284455,0.03084712133926104,0.01681248154700843,-0.0016716032755588195,-0.025851793751736962,-0.028954595347124523,-0.021145847400312334,-0.01474034282337422,-0.00016881078956476614,-0.0005415824257086754,0.010914350725861999,0.0011483704188992583,0.014460307504574166,0.011949602532608239,-0.005656961731923538,-0.008821218006493936,-0.009216322949468392,0.006967044267129907,0.009880219855549655,0.013952199520254283,0.008456153416467771,-0.00256618131087194
-1.2524802706270517,-1.2137944168575192,-1.2040631584351114,-1.2154777474130158,-1.2416326792142947,-1.268351826847836,-1.2928527618605723,-1.298455269129395,-1.2822526959031628,-3.1368562376209397,-3.1717174808714006,-3.192118416617287,-3.2005697498305654,-3.2146780447757672,-3.225691831961738,-3.245307849682008,-3.2744673267113047,-3.324810643960225,5.6976776436148615,5.685056752506368,5.686388060918128,5.696175522746357,5.703396803263713,5.713844869302028,5.720055958689144,5.717144227024086,5.698864133142514,0.038685853769532375,0.009731258422407851,-0.011414588977904483,-0.026154931801278702,-0.02671914763354155,-0.02450093501273609,-0.005602507268822721,0.016202573226232087,-0.034861243250460694,-0.020400935745886528,-0.00845133321327829,-0.014108294945201827,-0.011013787185970791,-0.019616017720269774,-0.029159477029296887,-0.05034331724892027,-0.012620891108493737,0.0013313084117605456,0.009787461828228317,0.0072212805173563765,0.010448066038314607,0.006211089387116786,-0.0029117316650584257,-0.018280093881571702,-0.028954595347124523,-0.021145847400312334,-0.01474034282337422,-0.0005642158322628488,0.0022182126208054598,0.01889842774391337,0.021805080495054807,0.014460307504574166,0.011949602532608239,-0.005656961731923538,0.0030945077592310355,-0.008602230534298982,-0.009543459309027114,-0.021183840219623384,0.013952199520254283,0.008456153416467771,-0.00256618131087194,0.003226785520958231,-0.004236976651197821,-0.009122821052175212,-0.015368362216513276
-1.4249334452356068,-1.4103428410766308,-1.3935340242968492,-1.3578267797731547,-1.300314454754405,-1.2189970785294548,-1.1231086062734115,-1.021909983171846,-0.9230879063605788,-3.2688077402040046,-3.2749730199967377,-3.28974053032377,-3.314051499959829,-3.359546309815512,-3.413752941260225,-3.4693113796031234,-3.516220883058134,-3.556867185520579,5.739487085749701,5.7396361646462815,5.735548266891664,5.722337548084871,5.693758467061565,5.654852331242541,5.612492131426265,5.572018596485496,5.533140528320455,0.01459060415897595,0.01680881677978141,0.03570724452369478,0.05751232501874959,0.08131737622495028,0.09588847225604324,0.10119862310156558,0.09882207681126709,-0.00616527979273318,-0.014767510327032163,-0.024310969636059276,-0.04549480985568266,-0.05420663144471316,-0.05555843834289842,-0.04690950345501044,-0.04064630246244505,0.00014907889658033469,-0.004087897754617487,-0.013210718806792698,-0.028579081023305974,-0.03890613581902436,-0.04236019981627592,-0.04047353494076944,-0.03887806816504025,0.0022182126208054598,0.01889842774391337,0.021805080495054807,0.02380505120620069,0.014571096031092967,0.005310150845522332,-0.002376546290298487,-0.008602230534298982,-0.009543459309027114,-0.021183840219623384,-0.0087118215890305,-0.0013518068981852593,0.008648934887887982,0.0062632009925653875,-0.004236976651197821,-0.009122821052175212,-0.015368362216513276,-0.010327054795718382,-0.0034540639972515663,0.001886664875506483,0.001595466775729193
-0.7255906458206187,-0.749092718489138,-0.7580236951265644,-0.7616445209184685,-0.767641893000671,-0.7977001918415324,-0.8589081335729014,-0.9446463425677796,-1.0554631635434517,-3.423729008358138,-3.4675819668688925,-3.512786732277833,-3.549342562798885,-3.5796351923273715,-3.613454438404765,-3.6425194263988483,-3.662220068917749,-3.682159025512277,5.596635930657079,5.572228579626872,5.544367164599413,5.51839241444746,5.494013131071236,5.467345343170015,5.442552785429246,5.425244238059797,5.41536373947239,-0.023502072668519336,-0.008930976637426369,-0.0036208257919040365,-0.005997372082202523,-0.03005829884086142,-0.06120794173136901,-0.08573820899487816,-0.11081682097567214,-0.04385295851075477,-0.04520476540894003,-0.036555830521052046,-0.03029262952848666,-0.03381924607739362,-0.02906498799408319,-0.01970064251890058,-0.019938956594528268,-0.024407351030207636,-0.027861415027459202,-0.02597475015195272,-0.024379283376223526,-0.026667787901221374,-0.024792557740768828,-0.0173085473694492,-0.009880498587406805,0.014571096031092967,0.005310150845522332,-0.002376546290298487,-0.024060926758658896,-0.03114964289050759,-0.024530267263509153,-0.025078611980793974,-0.0013518068981852593,0.008648934887887982,0.0062632009925653875,-0.003526616548906958,0.004754258083310425,0.009364345475182612,-0.00023831407562768803,-0.0034540639972515663,0.001886664875506483,0.001595466775729193,-0.0022885045249978475,0.0018752301604525456,0.007484010371319627,0.007428048782042396
-0.6350640050420326,-0.697931533287597,-0.791948704423669,-0.9104961428232502,-1.0541221932036253,-1.221025026497843,-1.402963631817418,-1.5820870622190333,-1.7585223420041114,-3.466319063998097,-3.5216373558669125,-3.5722013896524176,-3.61340107796274,-3.6548390803486894,-3.698369757925185,-3.757256113549887,-3.816330279717217,-3.879267327894589,5.417509616097279,5.407731220295017,5.399828054653208,5.399408899382718,5.4064177928942705,5.427777622327699,5.446275418799929,5.469166703147687,5.493064988758199,-0.06286752824556441,-0.094017171136072,-0.11854743839958115,-0.14362605038037513,-0.16690283329421762,-0.18193860531957495,-0.17912343040161538,-0.17643527978507811,-0.05531829186881532,-0.05056403378550489,-0.04119968831032228,-0.04143800238594997,-0.0435306775764952,-0.05888635562470235,-0.05907416616732997,-0.06293704817737167,-0.009778395802261919,-0.007903165641809373,-0.0004191552704897461,0.00700889351155265,0.021359829433428068,0.018497796472230377,0.022891284347758223,0.023898285610512104,-0.03114964289050759,-0.024530267263509153,-0.025078611980793974,-0.023276782913842498,-0.01503577202535733,0.002815174917959573,0.002688150616537266,0.004754258083310425,0.009364345475182612,-0.00023831407562768803,-0.0020926751905452345,-0.015355678048207144,-0.00018781054262761998,-0.0038628820100417016,0.0018752301604525456,0.007484010371319627,0.007428048782042396,0.014350935921875418,-0.0028620329611976913,0.004393487875527846,0.0010070012627538816
-1.470478950622326,-1.561628287362182,-1.6678133961273955,-1.7711833299746496,-1.871865113205366,-1.9554652548626985,-2.0173871430071078,-2.0599927444356863,-2.0849210311120414,-3.4806233185756668,-3.5554674374864206,-3.6456672344453818,-3.73605484194697,-3.8303053314586,-3.93165983959304,-4.0402200193942095,-4.158035127560279,-4.283599058406168,5.481647116510403,5.491301786299169,5.498094423126737,5.5092805478298335,5.5214736737956835,5.534073667630368,5.544809131851444,5.551346257796732,5.55183422411792,-0.09114933673985615,-0.10618510876521348,-0.1033699338472539,-0.10068178323071664,-0.08360014165733243,-0.06192188814440924,-0.0426056014285785,-0.02492828667635516,-0.07484411891075382,-0.09019979695896096,-0.09038760750158858,-0.09425048951163029,-0.10135450813444002,-0.10856017980116905,-0.11781510816606922,-0.1255639308458889,0.009654669788766057,0.006792636827568366,0.011186124703096212,0.012193125965850093,0.012599993834684575,0.010735464221076185,0.0065371259452877695,0.0004879663211880825,-0.01503577202535733,0.002815174917959573,0.002688150616537266,0.01708164157338421,0.021678253512923185,0.019316286715830744,0.01767731475222334,-0.015355678048207144,-0.00018781054262761998,-0.0038628820100417016,-0.007104018622809738,-0.00720567166672903,-0.009254928364900161,-0.007748822679819689,-0.0028620329611976913,0.004393487875527846,0.0010070012627538816,0.0004068678688344818,-0.00186452961360839,-0.004198338275788416,-0.006049159624099687
-1.6142290824201266,-1.7291432129914601,-1.8223790900498704,-1.89629868039245,-1.9525409559828062,-1.9930309247935125,-2.0295312071304332,-2.082829674366643,-2.170385938871,-4.123928636072377,-4.176075403631635,-4.2354278428576215,-4.304035210448508,-4.380391400719215,-4.45833130931733,-4.515662050498414,-4.558629092118833,-4.585777541814357,5.6584320048408525,5.636205455640477,5.612114376826493,5.58382495973672,5.549486383022848,5.497397092782369,5.420551576978401,5.3396431826809785,5.270478062932046,-0.11491413057133348,-0.0932358770584103,-0.07391959034257956,-0.05624227559035622,-0.04048996881070632,-0.03650028233692071,-0.05329846723620957,-0.08755626450435727,-0.05214676755925751,-0.05935243922598654,-0.0686073675908867,-0.07635619027070639,-0.07793990859811561,-0.057330741181083944,-0.04296704162041909,-0.02714844969552388,-0.0222265492003757,-0.02409107881398409,-0.028289417089772506,-0.03433857671387219,-0.05208929024047926,-0.07684551580396803,-0.08090839429742225,-0.06916511974893247,0.021678253512923185,0.019316286715830744,0.01767731475222334,0.015752306779649894,0.003989686473785614,-0.01679818489928886,-0.034257797268147705,-0.00720567166672903,-0.009254928364900161,-0.007748822679819689,-0.0015837183274092226,0.02060916741703167,0.014363699560664855,0.01581859192489521,-0.00186452961360839,-0.004198338275788416,-0.006049159624099687,-0.017750713526607065,-0.024756225563488776,-0.004062878493454214,0.01174327454848978
-1.6473357812704588,-1.75184614229484,-1.8523668168454355,-1.9696856762953199,-2.1212623330133518,-2.304179317054143,-2.508761513828336,-2.7189298739508247,-2.9345269228825317,-4.514072781679899,-4.573556516809565,-4.612431084522199,-4.636941952674168,-4.645634228901242,-4.653469843377023,-4.667906266506143,-4.676199224264,-4.666435327022624,5.323907391934618,5.317018791186548,5.28537396487499,5.249666260069977,5.225701829813453,5.221096986405748,5.229386269755338,5.244634374402519,5.265870633638405,-0.10451036102438116,-0.10052067455059555,-0.1173188594498844,-0.1515766567180321,-0.18291698404079093,-0.20458219677419343,-0.2101683601224884,-0.21559704893170695,-0.05948373512966576,-0.03887456771263409,-0.024510868151969234,-0.008692276227074025,-0.007835614475780517,-0.01443642312912008,-0.008292957757856989,0.00976389724137583,-0.006888600748069962,-0.03164482631155874,-0.03570770480501295,-0.023964430256523173,-0.0046048434077050615,0.00828928334958956,0.015248104647181293,0.021236259235886124,0.003989686473785614,-0.01679818489928886,-0.034257797268147705,-0.03134032732275882,-0.021665212733402495,-0.005586163348294981,-0.00542868880921854,0.02060916741703167,0.014363699560664855,0.01581859192489521,0.0008566617512935082,-0.006600808653339563,0.0061434653712630904,0.01805685499923282,-0.024756225563488776,-0.004062878493454214,0.01174327454848978,0.01935958684881811,0.012894126757294622,0.006958821297591733,0.00598815458870483
