0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.1149116821466167,2.0836415579862204,2.043629313106871,2.0146902552886754,1.9903477548828896,1.9594989216172816,1.9187612613845988,1.8816058841438537,1.8423371776874164,-3.633638287068398,-3.626165082248899,-3.6137647889106406,-3.604345181538532,-3.588420976512235,-3.5731715729293643,-3.5492131268106606,-3.525574123128086,-3.496375492453605,4.099142639574778,4.100983845612031,4.0996800246928675,4.101333964995109,4.112901670746597,4.122137650157337,4.13457864714864,4.149050397553575,4.165615003993191,-0.03127012416039654,-0.04001224487934962,-0.02893905781819517,-0.024342500405786005,-0.030848833265608167,-0.04073766023268255,-0.037155377240745247,-0.03926870645643721,0.007473204819498536,0.012400293338258317,0.009419607372108896,0.0159242050262971,0.015249403582870524,0.023958446118703458,0.023639003682574655,0.02919863067448114,0.0018412060372541283,-0.0013038209191642558,0.001653940302241974,0.011567705751488244,0.009235979410739947,0.012440996991303077,0.014471750404934536,0.016564606439616547,-0.008742120718953084,0.011073187061154455,0.0045965574124091635,-0.0065063328598221615,-0.009888826967074382,0.0035822829919373023,-0.0021133292156919614,0.004927088518759781,-0.002980685966149421,0.0065045976541882045,-0.0006748014434265759,0.008709042535832934,-0.00031944243612880285,0.005559626991906486,-0.003145026956418384,0.00295776122140623,0.00991376544924627,-0.002331726340748297,0.00320501758056313,0.0020307534136314587,0.0020928560346820113
2.141204335158211,2.084728177951815,2.0183631937783453,1.955580492596812,1.8906844621995873,1.8212241397287459,1.7474142626527067,1.6674616836977212,1.5769383293597088,-3.884277918199884,-3.8210722753122397,-3.7491575898887617,-3.6775623469014125,-3.6004074769221575,-3.519883240970623,-3.430664352018035,-3.32910613353862,-3.2039950242545903,3.9479880365491296,3.986335839577665,4.027888660186764,4.0714722342094944,4.117148664266907,4.165948280343228,4.227979439344647,4.293047085566244,4.367835339241452,-0.05647615720639576,-0.06636498417347014,-0.06278270118153284,-0.0648960303972248,-0.06946032247084144,-0.07380987707603914,-0.07995257895498564,-0.0905233543380124,0.06320564288764485,0.07191468542347779,0.07159524298734898,0.07715486997925547,0.08052423595153435,0.089218888952588,0.10155821847941482,0.1251111092840298,0.038347803028535576,0.041552820609098706,0.043583574022730165,0.045676430057412176,0.04879961607632133,0.062031159001419756,0.06506764622159711,0.0747882536752078,-0.009888826967074382,0.0035822829919373023,-0.0021133292156919614,-0.004564292073616638,-0.004349554605197703,-0.006142701878946499,-0.010570775383026754,0.008709042535832934,-0.00031944243612880285,0.005559626991906486,0.0033693659722788816,0.008694653001053654,0.012339329526826814,0.02355289080461498,0.00320501758056313,0.0020307534136314587,0.0020928560346820113,0.003123186018909152,0.013231542925098427,0.003036487220177353,0.009720607453610697
1.718008976774751,1.6750342921220192,1.6277100528640895,1.5742431117272138,1.510205395207311,1.4388093597889842,1.3999708424905375,1.3308162249495337,1.2932641462477406,-3.291329840960777,-3.2956644255130176,-3.291304357064204,-3.274604959088564,-3.2343526703083096,-3.1587150694843946,-3.127941151046529,-3.398529911532588,-3.443136443256108,4.052531567407735,4.14633382851752,4.253367632552403,4.363437923807464,4.483228822516136,4.6159925583129535,4.787893287259921,5.093002937017225,5.25779648075936,-0.0429746846527318,-0.0473242392579295,-0.053466941136876,-0.06403771651990275,-0.07139603541832673,-0.03883851729844656,-0.06915461754100394,-0.03755207870179311,-0.00433458455224045,0.0043600684488132035,0.016699397975640018,0.040252288780255,0.0756376008239148,0.030773918437865477,-0.27058876048605884,-0.044606531723519804,0.09380226110978507,0.1070338040348835,0.11007029125506085,0.11979089870867154,0.13276373579681788,0.17190072894696762,0.3051096497573038,0.16479354374213528,-0.004349554605197703,-0.006142701878946499,-0.010570775383026754,-0.007358318898423977,0.03255751811988017,-0.030316100242557376,0.031602538839210825,0.008694653001053654,0.012339329526826814,0.02355289080461498,0.0353853120436598,-0.04486368238604932,-0.3013626789239243,0.22598222876253904,0.013231542925098427,0.003036487220177353,0.009720607453610697,0.012972837088146338,0.039136993150149735,0.1332089208103362,-0.14031610601516853
0.9373689170561134,0.9768494698896744,1.0488875408431155,1.0906095115539993,1.1639340211040938,1.2935584571851244,1.425348528644243,1.5872071893663944,1.7714082871683767,-3.778658704190084,-3.5987501057803346,-3.4637051897566344,-3.6300229526568586,-3.570358486794544,-3.4391687693326265,-3.3307566838688176,-3.205774139988531,-3.0418386765403813,4.6988577286284325,4.766894637029102,4.874068538579921,5.114451360941077,5.214518077287064,5.240215168211979,5.252134877021465,5.277259340664283,5.312599229614122,0.039480552833561,0.07203807095344117,0.04172197071088379,0.07332450955009462,0.12962443608103047,0.13179007145911859,0.16185866072215138,0.18420109780198235,0.1799085984097495,0.13504491602370017,-0.16631776290022415,0.059664465862314886,0.1311897174619172,0.10841208546380887,0.12498254388028673,0.16393546344814958,0.06803690840066956,0.1071739015508193,0.2403828223611555,0.10006671634598696,0.02569709092491479,0.011919708809486451,0.025124463642818284,0.03533988894983864,0.03255751811988017,-0.030316100242557376,0.031602538839210825,0.05629992653093585,0.0021656353780881155,0.030068589263032797,0.022342437079830968,-0.04486368238604932,-0.3013626789239243,0.22598222876253904,0.07152525159960232,-0.02277763199810834,0.016570458416477862,0.03895291956786284,0.039136993150149735,0.1332089208103362,-0.14031610601516853,-0.07436962542107217,-0.013777382115428338,0.013204754833331833,0.010215425307020354
1.7642604413887115,1.8015585042074715,1.8410222024043197,1.9105544898642008,2.0024292144039126,2.0915882975565827,2.176869385746327,2.232095195471774,2.2316435467492157,-3.1626180929447427,-3.111357142009874,-3.082873823073114,-3.037820045719876,-2.953813348798775,-2.888197180228363,-2.871776168476319,-2.8535542298750123,-2.84947629948096,5.234258207285535,5.2612718154406135,5.274508041480264,5.300949022353246,5.337605428533248,5.3776868491691925,5.427835062975161,5.476530397682872,5.514503321093038,0.037298062818760136,0.03946369819684825,0.06953228745988105,0.09187472453971202,0.08915908315266963,0.08528108818974434,0.05522580972544722,-0.00045164872255831767,0.05126095093486849,0.02848331893676015,0.04505377735323801,0.08400669692110085,0.06561616857041219,0.016421011752044024,0.018221938601306498,0.004077930394052132,0.027013608155078472,0.013236226039650134,0.026440980872981967,0.03665640618000232,0.040081420635944554,0.05014821380596857,0.04869533470771081,0.037972923410166004,0.0021656353780881155,0.030068589263032797,0.022342437079830968,-0.002715641387042389,-0.0038779949629252908,-0.03005527846429712,-0.055677458448005535,-0.02277763199810834,0.016570458416477862,0.03895291956786284,-0.018390528350688662,-0.04919515681836817,0.0018009268492624741,-0.014144008207254366,-0.013777382115428338,0.013204754833331833,0.010215425307020354,0.0034250144559422324,0.010066793170024013,-0.0014528790982577533,-0.01072241129754481
1.9147148440660817,1.9914509623507723,2.0643090856725372,2.1071119305300057,2.094237316939468,2.035929754132657,1.94541390996124,1.880938351754171,1.8556407732956544,-2.900847338639384,-2.8496704718052674,-2.8476887617895184,-2.8439061249245077,-2.8542674962667505,-2.8833113708978804,-2.9079357181586243,-2.933460712288157,-2.9582613853666957,5.551332771430872,5.547721894033465,5.554177809806083,5.559180846480443,5.553461471857258,5.527298306257526,5.48786637851172,5.44418460465187,5.394772931995334,0.07673611828469051,0.07285812332176522,0.0428028448574681,-0.012874613590537431,-0.05830756280681115,-0.09051584417141689,-0.06447555820706918,-0.025297578458516545,0.05117686683411682,0.00198171001574865,0.003782636865011124,-0.010361371342243242,-0.02904387463112945,-0.02462434726074436,-0.025524994129532574,-0.024800673078538615,-0.003610877397406398,0.006455915772617615,0.005003036674359862,-0.005719374623184947,-0.026163165599731197,-0.039431927745806394,-0.04368177385985028,-0.0494116726565359,-0.0038779949629252908,-0.03005527846429712,-0.055677458448005535,-0.04543294921627372,-0.03220828136460574,0.02604028596434771,0.03917797974855264,-0.04919515681836817,0.0018009268492624741,-0.014144008207254366,-0.01868250328888621,0.00441952737038509,-0.000900646868788213,0.000724321050993959,0.010066793170024013,-0.0014528790982577533,-0.01072241129754481,-0.02044379097654625,-0.013268762146075197,-0.004249846114043887,-0.005729898796685617
2.1423355826977373,2.0890444292250834,2.0035449943878234,1.9440858455149113,1.9238046763905516,1.929946699058686,1.9418840923560716,1.9461743001148415,1.930909540324639,-2.956094410403087,-2.9699843817123193,-2.9794548256511666,-2.989825916458803,-2.9994726862154444,-3.026501225353105,-3.0268896064963133,-3.024162586368428,-3.018655452803173,5.5119617226895254,5.49912739986225,5.4730243148888995,5.442671383801505,5.406588553917425,5.378123921694494,5.363875494646063,5.350142214504643,5.327388227393019,-0.05329115347265412,-0.08549943483725986,-0.05945914887291215,-0.02028116912435951,0.00614202266813435,0.011937393297385746,0.00429020775876976,-0.015264759790202476,-0.01388997130923264,-0.00947044393884755,-0.010371090807635763,-0.009646769756641804,-0.02702853913766079,-0.0003883811432083828,0.0027270201278855044,0.005507133565255007,-0.012834322827275368,-0.026103084973350565,-0.030352931087394452,-0.03608282988408007,-0.028464632222931385,-0.014248427048430656,-0.013733280141419613,-0.02275398711162424,-0.03220828136460574,0.02604028596434771,0.03917797974855264,0.02642319179249386,0.005795370629251395,-0.007647185538615986,-0.019554967548972235,0.00441952737038509,-0.000900646868788213,0.000724321050993959,-0.017381769381018985,0.026640157994452407,0.003115401271093887,0.0027801134373695024,-0.013268762146075197,-0.004249846114043887,-0.005729898796685617,0.007618197661148685,0.014216205174500729,0.0005151469070110437,-0.009020706970204628
1.8935173984074498,1.8989003951475016,1.9100787625168052,1.9136099443474928,1.897586158629208,1.8702900539392806,1.8403844165944965,1.8139143419946755,1.7971315303483084,-2.966726069137514,-3.0075838172108473,-3.021801407289728,-3.0329035960975155,-3.041225671467933,-3.05844736644167,-3.0916792191771387,-3.130249743050964,-3.152401027357054,5.3821153264326895,5.352812505775416,5.337725890292644,5.3231544217168825,5.299562246170916,5.2679447887841295,5.23077099424769,5.19844517300789,5.174014809027582,0.005382996740052048,0.011178367369303444,0.0035311818306874576,-0.016023785718284778,-0.02729610468992727,-0.02990563734478413,-0.02647007459982098,-0.01678281164636708,-0.04085774807333342,-0.014217590078881015,-0.011102188807787128,-0.008322075370417625,-0.017221694973737156,-0.03323185273546847,-0.0385705238738252,-0.022151284306090258,-0.029302820657273188,-0.015086615482772459,-0.014571468575761415,-0.023592175545966043,-0.031617457386786896,-0.03717379453643943,-0.03232582123979988,-0.024430363980307845,0.005795370629251395,-0.007647185538615986,-0.019554967548972235,-0.011272318971642492,-0.002609532654856861,0.00343556274496315,0.009687262953453901,0.026640157994452407,0.003115401271093887,0.0027801134373695024,-0.00889961960331953,-0.016010157761731314,-0.005338671138356732,0.016419239567734945,0.014216205174500729,0.0005151469070110437,-0.009020706970204628,-0.008025281840820853,-0.005556337149652535,0.004847973296639552,0.007895457259492034
1.646986287023207,1.664097120106177,1.6785984205342903,1.6965352837073668,1.724159409833897,1.762570123337559,1.806984700734921,1.8672804810177688,1.9393115449171965,-3.1684453177782146,-3.159724306859295,-3.167013453702107,-3.179641271683276,-3.17584985009671,-3.1495850402698675,-3.130218412999262,-3.110096290398697,-3.0803621629194744,5.251359834572908,5.228251472926139,5.199586774129718,5.175770048629936,5.1598487803896464,5.14895990814464,5.136346251750406,5.123446234250896,5.116034061750625,0.017110833082970123,0.014501300428113262,0.01793686317307641,0.027624126126530313,0.0384107135036621,0.044414577397361765,0.06029578028284788,0.0720310638994277,0.008721010918919303,-0.007289146842812011,-0.012627817981168743,0.0037914215865662015,0.026264809826841873,0.019366627270605674,0.020122122600565007,0.02973412747922266,-0.02310836164676866,-0.028664698796421195,-0.023816725499781644,-0.01592126824028961,-0.010888872245006898,-0.012613656394233619,-0.01290001749950953,-0.0074121725002713745,-0.002609532654856861,0.00343556274496315,0.009687262953453901,0.010786587377131784,0.006003863893699668,0.015881202885486112,0.011735283616579828,-0.016010157761731314,-0.005338671138356732,0.016419239567734945,0.02247338824027567,-0.006898182556236199,0.0007554953299593326,0.009612004878657654,-0.005556337149652535,0.004847973296639552,0.007895457259492034,0.005032395995282712,-0.0017247841492267213,-0.00028636110527591185,0.005487844999238156
2.0952437061468894,2.080105359582661,2.070970876912132,2.0777175971270894,2.0961996009586263,2.1231778685209637,2.1505065081101753,2.147886488290996,2.1128194320546423,-3.0930179994134495,-3.0798952947277156,-3.073670772598218,-3.0666907551387617,-3.050098732800647,-3.0293219955296076,-3.016159498052855,-3.009485551090801,-3.006035633893795,5.142399272184742,5.137854452940148,5.1315848495463285,5.125028885047232,5.123960765547375,5.134579543049032,5.1441652877572395,5.1477152698457935,5.15299120334635,-0.015138346564228522,-0.009134482670528854,0.006746720214957258,0.018482003831537086,0.026978267562337233,0.027328639589211834,-0.0026200198191796975,-0.03506705623635353,0.013122704685733622,0.006224522129497423,0.0069800174594567554,0.01659202233811441,0.020776737271039458,0.013162497476752799,0.00667394696205359,0.003449917197006158,-0.004544819244593157,-0.006269603393819878,-0.00655596449909579,-0.0010681194998576338,0.01061877750165685,0.0095857447082075,0.00354998208855406,0.005275933500556107,0.006003863893699668,0.015881202885486112,0.011735283616579828,0.008496263730800147,0.00035037202687460134,-0.02994865940839153,-0.032447036417173836,-0.006898182556236199,0.0007554953299593326,0.009612004878657654,0.004184714932925049,-0.007614239794286659,-0.0064885505146992095,-0.0032240297650474314,-0.0017247841492267213,-0.00028636110527591185,0.005487844999238156,0.011686897001514485,-0.001033032793449351,-0.00603576261965344,0.001725951412002047
