x,y,z
2.041759149814285,-0.07737671539920932,-2.561761783695891
2.0331028897466563,-0.030131405885551743,-2.5682156519996315
2.024211408134514,0.00953115258287518,-2.5760311587740787
2.025926369454869,0.03687739554896119,-2.5759876402046853
2.0323403036169587,0.05176104909353718,-2.574882954417145
2.0263177484980033,0.05731629626518142,-2.585564190986025
2.019794477487485,0.08254499947198646,-2.594359316925596
2.012508702875398,0.08296545392970422,-2.600926602747407
1.9958603139248676,0.0674051761558978,-2.61160476773402
1.9508491574998141,0.00012890742536519895,-2.641048805640901
1.9531600564849774,-0.028806798499804387,-2.642235927716712
1.9687515356315668,-0.06045859920214092,-2.634347185298264
2.0098612402881804,-0.054986274077222674,-2.609489213106775
2.0803030931022493,-0.03983964178963184,-2.563769005513068
2.0994551579940572,-0.040304198968939886,-2.5486396623078083
2.117253712307701,-0.024089189709370018,-2.533978447385431
2.1423051809199363,0.011808661175951585,-2.5145520361428577
2.1580700338771375,0.047331288917673575,-2.501961384204801
2.158431217027367,0.06785628656752607,-2.4982567869527035
2.1565151772105695,0.0787065047499258,-2.496722369516471
2.162614396079446,0.08301664413655452,-2.4912178526787443
2.1571558427710067,0.06413985525212418,-2.497248154597365
2.147781704219555,0.021476951542720002,-2.509342871334807
2.1484570701636807,-0.04382829881807915,-2.5144727624787198
2.1468855508018008,-0.12918778728229974,-2.5239967714071234
2.1293218795756035,-0.2311257865950047,-2.548327248158756
2.121642349232096,-0.34212864058092407,-2.5588261631391305
2.141032337322712,-0.464436116023645,-2.538997690774236
2.1710470313569257,-0.6142577518740335,-2.4918846547946796
2.2196577165610933,-0.7822467016387762,-2.4165249293909046
2.2763897621683205,-0.9571154356265819,-2.3154614480204803
2.3224872595343795,-1.1248760013883743,-2.204243675310826
2.3752870043189116,-1.2634408342336378,-2.0775879903738375
2.388369554110594,-1.3757926109527077,-1.9939317135489567
2.3293982330744063,-1.4974424609009418,-1.976167227082465
2.2750325258075743,-1.60033710111861,-1.9557877496638305
2.2518698031004085,-1.661390975387432,-1.9235285321215514
2.2571327089897,-1.6643386899103003,-1.9000830594317026
2.283312615587959,-1.6040609753236694,-1.8974736352555546
2.3167142044941063,-1.538099398165988,-1.8966088844874776
2.329595183464522,-1.4998023816614534,-1.904138900981323
2.3338270835707715,-1.4725873166179824,-1.9061909024708878
2.28875421124536,-1.4721266761647787,-1.9416215408990052
2.1927186033626085,-1.5454352265185793,-1.9834129128365614
2.105479027870062,-1.6494314188662074,-1.9937650264129516
1.9714618047213786,-1.760076047988644,-2.0478386948213227
1.7813509458714125,-1.8133604859212138,-2.1859689932892046
1.6222092182633814,-1.8282148222958874,-2.324787591894207
1.6003662391024474,-1.8436798630386306,-2.3513971927374335
1.7249854410274512,-1.816021008103423,-2.285323244859809
1.8940904516182693,-1.755929318342666,-2.1718480152833806
2.0831603572624595,-1.6992818541912165,-1.9960602154853024
2.1941503707348193,-1.678141933594258,-1.847675001568156
2.193901491711444,-1.6987524585172231,-1.812944517329825
2.1773725542746947,-1.741956662295113,-1.7986754013237025
2.176519779936264,-1.7469658381587223,-1.8038651841145903
2.2132758592608415,-1.6817816263352228,-1.8239725032182452
2.291923759327804,-1.5282873106690076,-1.862809540314169
2.3593883879079094,-1.279667438182214,-1.9545160674562965
2.4208606166395596,-0.9510007443768718,-2.04419966169198
2.482806456822639,-0.6364391556555375,-2.0897837267112234
2.507546480954466,-0.42089739604909937,-2.129145546045626
2.5038259022925224,-0.30777387693969516,-2.1708555121063586
2.512029100346896,-0.28492193773071683,-2.1814544244596696
2.5262684186631796,-0.30660141642600536,-2.1925768908185272
2.51903322467546,-0.3794525874570134,-2.202768297248621
2.4980182579290124,-0.5055969287922348,-2.18631938696004
2.4882101614578396,-0.6024847780856017,-2.1805500461607057
2.4937391982354717,-0.6667153757326378,-2.1781302028587675
2.4995783076132074,-0.7344897850582566,-2.1606145476071923
2.5028906377627456,-0.8238409973672063,-2.129624001706933
2.516003380696299,-0.9172438132393097,-2.0838165169261487
2.5384870492500955,-0.9909757893240894,-2.0303078034659574
2.559936263133906,-1.0317028029914432,-1.9871799791260205
2.574114719164376,-1.0552064641239998,-1.9547337135906577
2.5630868866072483,-1.078819918463509,-1.953868454753616
2.5317552149153837,-1.1294842677960588,-1.9651025532584203
2.48648126810796,-1.1971440725160782,-1.9811550667830637
2.4437256713787576,-1.2784737792024998,-1.9806156593610709
2.383804040615781,-1.3709066740963092,-1.9874111530402327
2.3204832048128634,-1.460975221056458,-1.9910138433233975
2.276301703548646,-1.5569902725937297,-1.9611165993323496
2.2592836516549824,-1.6574142568464403,-1.881760586562189
2.282224606913368,-1.7321115027496745,-1.7625401778362022
2.312298961533484,-1.7922412099755363,-1.635446996630339
2.313020151175361,-1.8625474522794327,-1.530800290335474
2.2895695847146236,-1.9290498969043082,-1.4526281248226134
2.2166282554596615,-2.002987630115877,-1.438021299916704
2.1424475591436174,-2.0910879679062315,-1.4112500272977826
2.136920172981898,-2.14696975258059,-1.3115731928345191
2.0029606797693758,-2.2281377247288123,-1.356270442452816
1.7613990840875275,-2.3248621592358916,-1.5039309826969216
1.6838530268960343,-2.3478049643564347,-1.520695270307515
1.6087048034885987,-2.3625038515586496,-1.542664107052195
1.495515841668432,-2.3997965192448696,-1.5923071529116601
1.3259906844203262,-2.464825075595293,-1.652627662191204
1.1575267961448468,-2.5775098700191066,-1.616716409124347
1.0157810973738246,-2.681440027120713,-1.5437485258149
0.9190776994941091,-2.7562719137456213,-1.472328777734413
0.835899921227149,-2.833826740300724,-1.4070495828481597
0.7470471993998773,-2.927566654304492,-1.3477126081523014
0.7091555410466144,-2.9935572129810097,-1.3227210614535867
0.7720714965620583,-2.999456340413335,-1.3498721437397432
0.8964069557646106,-2.9576022864069103,-1.4114918132506968
1.0643992426825113,-2.8614149584576403,-1.5012040342860153
1.280454438981036,-2.739203572690183,-1.555338965199054
1.5486640928087574,-2.5853196443143034,-1.5637419153085599
1.780163641423348,-2.407130032899765,-1.5835715619785216
1.9222110934227188,-2.2546213314930803,-1.6214707719233719
2.0270166068144073,-2.1394659876335957,-1.6400957988591518
2.143864764068644,-2.042106004842587,-1.6073539710293563
2.2475068505414715,-1.8676286047837891,-1.68254854443639
2.37126566881856,-1.57494635017866,-1.8065959803431237
2.511469225633829,-1.2195359770955125,-1.878950410890841
2.6359808172385986,-0.8798051838916283,-1.889533736921667
2.7243570981391336,-0.6043359911185853,-1.8653203893542454
2.7593312289105487,-0.3684321570789919,-1.874832758511971
2.7502759173532807,-0.2083955885283011,-1.8994640836067465
2.753238004947735,-0.09751906079988437,-1.914959421089609
2.748412777828327,-0.04630395742483984,-1.9402725680239534
2.743961323152785,-0.0518520902158599,-1.962420858717799
2.75721021271427,-0.09154834368971088,-1.9585218756932061
2.773096851460963,-0.1579347678256653,-1.945857769660229
2.7969133032614453,-0.23121335633651796,-1.9161557937822078
2.8133101814425654,-0.31717128926286264,-1.8846215402819855
2.824221709999141,-0.4221620755377202,-1.84924248796918
2.834196603861244,-0.5180691009649969,-1.8070714326563788
2.8296262150524134,-0.5984794375024975,-1.7752118049255685
2.810997963031163,-0.644917840551086,-1.7633600462266248
2.7919829404121725,-0.704352507815031,-1.7463701296532168
2.7748730504352968,-0.7850868022475268,-1.7185002456170881
2.7435323052125145,-0.89674067209525,-1.6952121692834439
2.704060879697029,-1.0224686602515867,-1.6720903522771202
2.659922842862093,-1.1569853708678721,-1.6459122071202472
2.6138351025856297,-1.2712368924536914,-1.6259480194026317
2.566220184058758,-1.390378534441794,-1.6068132422645984
2.4963079094393557,-1.5032331921665616,-1.6265485132971254
2.423562925340982,-1.6092639314430315,-1.6503056144920798
2.3637573428577756,-1.6986427765553174,-1.6584483278504454
2.3510456825913035,-1.7648559872149292,-1.6087834200411137
2.373560488687069,-1.8200546488983456,-1.5134327793501097
2.3692005287637565,-1.8779746324427649,-1.4444563495929899
2.3565537233712197,-1.9225931581778752,-1.3924824341413604
2.3847072379334247,-1.9265765198525386,-1.3136969533616263
2.4375756522292633,-1.8833491656109516,-1.2505391233593013
2.4988882345887413,-1.8092982511262488,-1.2074963101834708
2.541489567745126,-1.7417312791568058,-1.1836250339787764
2.545647395484431,-1.6986199893621095,-1.1872480033048625
2.517346961431467,-1.6818808849507239,-1.2569143487666636
2.453480733478836,-1.7274760184025801,-1.3759298609141268
2.3875377972384837,-1.8037047715904269,-1.471565212204533
2.335666718855301,-1.8854463809813709,-1.5357812903739116
2.3067788704647483,-1.924341634997747,-1.5802364704908527
2.2981907725595336,-1.918375945544824,-1.616136944193908
2.3143763831822852,-1.8544763867031584,-1.6628654806882128
2.3368904140254365,-1.7232373354810946,-1.7544704987526636
2.363594103810258,-1.5610034312632664,-1.841922930482216
2.431468768671606,-1.4228011778272354,-1.836943044722041
2.5612799107297652,-1.297345769962508,-1.7372007701906877
2.674348443599917,-1.1743940503868266,-1.6452901447301205
2.7552021516796543,-1.0573686944241274,-1.5852504676288497
2.7882903236154215,-0.9615838820172762,-1.5871949810935995
2.816587237291417,-0.861144356334016,-1.593061358481929
2.8651811473018527,-0.7013370106901231,-1.5721531666712423
2.9140757535298722,-0.4744013989294924,-1.5407165570176993
2.9600166440319926,-0.22996701087433102,-1.4980171011620076
2.972897357499682,0.01906145367981793,-1.511700509522388
2.946652386717215,0.22100788093232993,-1.5470942457576946
2.927488306053241,0.3332312269508151,-1.5637982324427941
2.9280873283791258,0.39528790579320017,-1.5707534151449423
2.9346663832133575,0.4268925161631181,-1.5713361920416933
2.943074693901873,0.45009128377832397,-1.5896123169238052
2.954995603658201,0.4315970766324746,-1.5848220247595908
2.97468754461058,0.394505713552725,-1.5592839790297912
2.987151370177477,0.3828614914364721,-1.5537937345080763
3.0087635267020536,0.3666895093782241,-1.5281278108686358
3.033241174371746,0.341258028182688,-1.4940385124965427
3.057228067012643,0.30925527655904794,-1.456273769271892
3.081665889137917,0.25771376345938535,-1.4086481678189493
3.09523108453375,0.20353068754362802,-1.376719898686984
3.1006633008468265,0.14446485839214596,-1.3556264592971523
3.1049374783591652,0.09122391480075187,-1.3261224207879305
3.104284164047611,0.008181851609515789,-1.3044527098913647
3.0993802934710235,-0.0887737844127301,-1.2844834666327998
3.095284848439813,-0.19521041665079686,-1.2575049291770277
3.0847169573920334,-0.31275440714710356,-1.2402804527299942
3.075400699008882,-0.43006828685514265,-1.2143795665176427
3.0680051277867677,-0.5355164444549576,-1.1765738124215712
3.0592684200878226,-0.6354557995012939,-1.1342818576446945
3.0496063092744166,-0.7380397261501237,-1.0793795489923799
3.0261576082782495,-0.8619200764160198,-1.029566875126763
2.9873758674073616,-0.9921626825944916,-0.9828905263459671
2.947497069066076,-1.1160856056933035,-0.9159443523641269
2.8979914505146107,-1.2427533051246176,-0.8560307959546698
2.871288554364319,-1.3405241170319364,-0.7273674029595725
2.8408356027764916,-1.4320810581311108,-0.5867777821234945
2.782148917286233,-1.5441735667420282,-0.526890040047812
2.7381543790721845,-1.6246096842669147,-0.41790211209066186
2.6545248228915668,-1.723854585400968,-0.42197954955506134
2.486773535336623,-1.901903236761438,-0.5841432381199745
2.3857089073267845,-2.0133585748699154,-0.5146731139578264
2.298693844665512,-2.069001114947053,-0.4595877590509492
2.3121514322558347,-1.98126995761395,-0.3962107671389745
2.2407227246108334,-2.0526500754675183,-0.35273059305777466
2.063762668586054,-2.256879097941958,-0.3280132019647155
1.2069788561489885,-2.8395956359533088,-0.7731134308965633
0.7168469953692691,-3.001889662640533,-0.9644711257148533
0.7042403374305579,-3.021735379257926,-0.9845441740079792
0.7310629820031633,-3.0577741533511578,-0.9905442760886132
0.8661698975883383,-3.077649843484462,-0.9898969616530859
1.1232986944757948,-3.0249417458557524,-1.0220543918635911
1.4296496263572411,-2.9012973174679004,-1.0435397544035183
1.7169664473433919,-2.7295307060568064,-1.0545844165100622
1.9451028077930883,-2.524459705331079,-1.1198216633776337
2.123078338849281,-2.3282952873546563,-1.1815938734737212
2.2594016333840363,-2.162447837447317,-1.227820309756945
2.3886523860473217,-1.9921194325019052,-1.2626408472441337
2.5338477955263152,-1.7675206843072395,-1.302658239867112
2.657143006484396,-1.4959532926817225,-1.3612257023253118
2.7612952418623,-1.1818438627071117,-1.4276090777697963
2.843311101113917,-0.8541860646422013,-1.498068040954177
