x,y,z
3.927418704833898,-0.333492144518603,-3.5594087014630045
3.9184803175491423,-0.24768928639553067,-3.5755025854803026
3.906317439669019,-0.16834132168077076,-3.5971309149001716
3.9018529117836676,-0.11549886861804382,-3.612466064922165
3.9036495036163483,-0.08636433623593476,-3.621654036805852
3.894298362482177,-0.07239575751845351,-3.6393334503035213
3.888331494527594,-0.04081028026286582,-3.6479053927629987
3.8826801589094027,-0.03667329256137286,-3.6519983121819735
3.8658152906105143,-0.05450172694273725,-3.6628010078079107
3.8207235923803484,-0.129309311474616,-3.6914876607239577
3.824342141678766,-0.1663051455908846,-3.6893167515297787
3.841315763590556,-0.20446930436884436,-3.6780763513014687
3.8843411735100672,-0.2075922036505169,-3.6485478511092424
3.957195530008758,-0.20133599712990247,-3.5971131642980065
3.978841998984057,-0.20527083927822787,-3.57688941431298
3.997243916568934,-0.18494989770690573,-3.5617756586602756
4.021417993845594,-0.13942075484047578,-3.545411455768031
4.03924031274342,-0.08806734238282665,-3.5312679641663305
4.0405638557451535,-0.05214511518933129,-3.5277143319003397
4.03964096899585,-0.03165497107575099,-3.5254419814451285
4.044440553889768,-0.026353907695229495,-3.5224185301285065
4.038726722330724,-0.04883680224368803,-3.528525878129658
4.030002854518863,-0.1003017758337279,-3.5384298093164936
4.029507593236456,-0.1773556725494192,-3.5442425489417193
4.02791392735144,-0.2701605441243089,-3.5528142340521693
4.020097685480074,-0.37702649499275687,-3.558419460828139
4.023890051758622,-0.4982191199295709,-3.545586460014345
4.046780538745123,-0.6415040465828206,-3.51540804699888
4.068480634129363,-0.8182130052970411,-3.4791811759427915
4.096570253294985,-1.0118467761143641,-3.4368629019529155
4.123609499303397,-1.2105850017556108,-3.383234300637076
4.1366420220095765,-1.4076376998764228,-3.3202610419573837
4.147214938864358,-1.5871110259375723,-3.248961306093406
4.131145678728025,-1.7408108002738238,-3.1964705045774124
4.0723781663011405,-1.8879729649723007,-3.1703670934192107
4.016713807961009,-2.0070855708559474,-3.1464633716376333
3.993079449146579,-2.06546695022751,-3.1158028369997552
3.9861166417401677,-2.059482423420066,-3.112964930496931
4.002612009241981,-1.9841019530882562,-3.128808233648961
4.036375535302286,-1.9016535859746568,-3.1324081007236
4.053104130130337,-1.8508792490029613,-3.138184437815587
4.059008675884218,-1.816634542576189,-3.139879040880796
4.021153759694217,-1.8205597327677001,-3.163911462562659
3.9405846368135533,-1.9186790923530808,-3.175998250967705
3.855049070204214,-2.0728071677710833,-3.16695047006886
3.729475865226914,-2.2515138117831572,-3.181188565947396
3.5748764438815264,-2.374900187790125,-3.22738432552344
3.448688734355635,-2.4683276313847315,-3.257972788913426
3.4195281674545335,-2.5548653036895583,-3.2466466498388975
3.5039853821376883,-2.5961606881836126,-3.2035540067569226
3.6255586952916943,-2.612667461838001,-3.1123924946306527
3.747339569081377,-2.6330674615468386,-2.9835613210265812
3.801078519783136,-2.6779638549260483,-2.8648989161614757
3.789437997352458,-2.7276384750867635,-2.8190574667915236
