x,y,z
21.36260318014274,-0.9964679041989548,-14.369250560034123
21.409496304329444,-2.3818756099136316,-14.351032359352285
21.30447038840945,-3.7311798342706908,-14.234853325893754
21.118858988403744,-4.950027714576002,-14.020452272453207
20.943578967306106,-5.863813543028387,-13.795090141565316
20.749055697038663,-6.518342004938907,-13.620556937699527
20.562440561423287,-6.90786432725376,-13.489850387897832
20.436745458202736,-6.995511545753205,-13.44689707796644
20.390286416328536,-6.713006360759774,-13.524889569152272
20.383582872446112,-6.09979387117227,-13.690955999979892
20.450714550534066,-5.113700250044758,-13.81612529015209
20.483348697928236,-3.899485327316306,-13.922494191477206
20.441647082890363,-2.5351425899407527,-14.010084962027662
20.396614542267397,-1.038642337731293,-13.923843701651249
20.20431423892697,0.21590673745911104,-13.830705831076683
19.995385544279113,1.22020349098959,-13.71065403878253
19.85119957329698,1.9302678768459316,-13.607039079820842
19.817046379798505,2.327625940198452,-13.57914545365708
19.90578548476811,2.450130666166535,-13.644157819330784
20.143687403136404,2.313050706213769,-13.734947945769582
20.49342985709798,1.8123625138065407,-13.877625375111872
20.86466626944396,0.9142796530729029,-14.0482703042376
21.193372339118593,-0.2753770552987653,-14.173189015657679
21.37670747861344,-1.7105929350863605,-14.278532542615894
21.383216375112053,-3.1651785524486584,-14.290967936485332
21.242411444735076,-4.431310713550378,-14.201724293991221
21.040147679890026,-5.382985926727448,-14.082642364286436
20.814777391142407,-5.957131551956808,-14.008819098215035
20.562800802566805,-6.178861367558641,-13.987133147084478
20.344175353548295,-6.057085330017708,-14.008476462519923
20.168278357443743,-5.666021217729327,-14.032001670549045
20.013603007690897,-5.089302477816489,-14.036183353717098
19.868767828286707,-4.398167467509747,-14.052119649616328
19.74480692289771,-3.488086012079613,-13.98857325717346
19.544758003166322,-2.689153295159402,-13.893922622935197
19.373435528828043,-2.197108971275121,-13.815740943288962
19.351999747539033,-1.9634679841201574,-13.787129943843963
19.533095108178482,-2.0642592589636344,-13.848634263831947
19.892277165848153,-2.5120478443735674,-13.976725014474919
20.3563947422802,-3.3073573558457596,-14.090844172353085
20.725482760728703,-4.582715552225025,-14.192484834967301
20.86427640601871,-6.093435288741858,-14.169882000104947
20.76326236888708,-7.445023866325885,-14.057993317228417
20.53458945591384,-8.39874348800587,-13.925133270684926
20.215362588953237,-8.974401630182523,-13.812519682933786
19.86985090365156,-9.18891196744083,-13.698264746296836
