x,y,z
-5.868651529157419,-2.099567974919884,3.8293171169001052
-5.795255390330301,-2.2304003246566424,3.8560461185446915
-5.733654610183773,-2.361966104734048,3.866096624084795
-5.66660015992625,-2.4800443238984506,3.8758985388063696
-5.598296900276575,-2.5518921156869467,3.896920773464233
-5.558834552793329,-2.551747907691592,3.921672038769641
-5.552393274164462,-2.461651104209329,3.942936153563789
-5.549850500392037,-2.349688291328116,3.964648092083692
-5.586479324702503,-2.2449899849134045,3.9614050695925513
-5.667407705010621,-2.1927834148047864,3.913170265582794
-5.7122657324283335,-2.100189980411299,3.881284724542745
-5.76051708975377,-2.026379614148981,3.844938698219236
-5.779099948412531,-1.9409853068474519,3.8201050510268075
-5.750815418070441,-1.8958277819424705,3.802746149047058
-5.77342772906714,-1.929838624143212,3.746463940980858
-5.811691564046569,-2.006610852539719,3.6889023270693873
-5.815497736523339,-2.1003997920714816,3.6172124709001405
-5.796206350411423,-2.2164506048715342,3.516891924447295
-5.769078736558794,-2.3657282838683056,3.385158486280737
-5.757961087514415,-2.5317162670853453,3.2365735682166914
-5.804320835321059,-2.7191734976185735,3.0478847237013795
-5.943562794811939,-2.9298351465368384,2.8284097424887182
-6.176853303493739,-3.1232366062738723,2.6154215817107342
-6.451489542918929,-3.2887995216588077,2.3917462274479586
-6.7752527437168695,-3.4208164319741066,2.10398200981027
-7.160929486928369,-3.505768696075732,1.6942731573293468
-7.543664021707382,-3.5630546333795543,1.1518214625567005
-7.844563629968929,-3.6342740601209442,0.5463041547424119
-8.033157391525858,-3.758145506214312,-0.020364524446616628
-8.170760429605686,-3.9302694857124134,-0.6650744487301079
-8.224804548743784,-4.071950079934302,-1.3291875636898567
-8.148144513934097,-4.238491393973172,-2.011351274181374
-7.806988397700084,-4.442389078566553,-2.7763018450908756
-6.897148683574375,-4.602683414816312,-3.8799117572208406
-6.062077284672223,-4.899002093216474,-4.16504128255308
-5.103328095958062,-5.238477278260644,-4.083342518938387
-3.9501924040128467,-5.434926406858342,-3.9331617570961033
-2.6875788958487687,-5.488707839689443,-3.859603016106968
-1.374327042808031,-5.5573422343317525,-3.821285643370775
-0.08201182260333262,-5.7648515445150945,-3.8066720741142195
1.052063448446265,-5.80255152715498,-3.9916034119793338
1.971185541260963,-5.658322133148623,-4.488339614332343
2.605233408111912,-5.456532861040264,-5.33137128711188
2.921511178514841,-5.023015907085883,-6.492296971629457
2.8324752989717537,-4.2355027927524915,-7.713173273512464
2.262771510243827,-3.2198114173042143,-8.916454040905736
1.1601508792580209,-1.9272462868646851,-10.101367285320286
-0.14668086146358217,-0.31441746715832863,-10.867775918314575
-1.5296574772885885,0.7985241049116425,-10.949227655881083
-3.34203236329234,1.491697225106524,-10.624458120296522
-5.035508498149647,1.6855416963935106,-9.739647581740975
-6.601987874593264,1.3335791618980544,-8.351175976743729
-7.8650582670976785,0.7145076081294413,-6.594088376903482
-8.57832500347283,0.1472790286483665,-4.843669395645028
-8.871172349785848,-0.3921118951238398,-3.157657974813956
-8.872976531724134,-0.9078988034260647,-1.6403508040961068
-8.633288831728427,-1.4381451557589031,-0.3825578629326998
-8.204716239247348,-2.081594707810794,0.6319887166414286
-7.651594384373485,-2.802634966945126,1.3646119771661542
-6.934130841063933,-3.6278152781135837,1.780672613888175
-6.2465417189770305,-4.440279615968544,1.9220265536032866
-5.767377944742535,-5.123965239092092,1.8135753825608703
-5.3812726565457885,-5.62716498920363,1.5683359643118546
-5.07181275368236,-5.9452134135247725,1.3642367930475707
-4.918197047784416,-6.046390245743911,1.2732822082911621
-4.924370786843083,-6.012609873299807,1.3362184610969905
-5.026706029658219,-5.905496786023315,1.5585831761304458
-5.11367288462816,-5.737453465333768,1.8237810377929922
-5.193235825181954,-5.590116572191876,2.0642386813245377
-5.2498115360039925,-5.50221110903674,2.257217604338468
-5.287711326650781,-5.457374860980382,2.403491974960261
-5.32055726212239,-5.410252582065155,2.5090310506378355
-5.362705283441052,-5.3316022675278845,2.551120620943731
-5.412341114667248,-5.2352386477280906,2.5892421223480504
-5.461499033024726,-5.199602804955834,2.6289977376124742
-5.5245396457372715,-5.225100946027412,2.600707613017674
-5.583439061274943,-5.27570317176361,2.5573285800198136
-5.612187761052353,-5.296689476167932,2.590975583488339
-5.703654467265623,-5.28518955985253,2.650226022973712
-5.970539226512596,-5.249210875551221,2.6305980087350918
-6.384703314344162,-5.21549734884551,2.428076051596598
-6.78067006581475,-5.183590352710622,2.1416193721207932
-7.15388410898605,-5.164236193499137,1.8736298046509212
-7.515083207485453,-5.160197510682133,1.5230815360960097
-7.838699029250536,-5.215442192191585,1.0065947710744894
-8.14530642979333,-5.2797531083002145,0.32706606176980024
-8.407865638799029,-5.326427185198771,-0.47963486314697334
-8.556133538168254,-5.428867881239709,-1.2155648796392295
-8.509271196186685,-5.742108003421135,-1.7281663588663516
-8.144230660378485,-6.254541136676346,-2.1204377963067316
-7.70022023907218,-6.729504638090241,-2.686530828875757
-7.115442123089098,-7.084249235318351,-3.126570505223757
