x,y,z
18.885749348985073,-0.24901911308389302,-12.445756666918939
19.021148007327326,-1.2146476755235103,-12.502357311699587
19.034793045603443,-2.1780377842894243,-12.503361636916
18.965567760213787,-3.0842609693179703,-12.431086426338329
18.85279424239844,-3.8701236446218097,-12.293871364659594
18.699794178379502,-4.464736433085269,-12.154602966126154
18.543136292977376,-4.791951351502222,-12.052540910561314
18.40725873821436,-4.882187312856825,-12.003585907081165
18.29702695125676,-4.70689373209691,-12.013617420753835
18.188309417376466,-4.294303406880777,-12.078067375239197
18.13270717091272,-3.5807368348668476,-12.106652345675512
18.067994548671834,-2.6864311878470737,-12.096904308108368
17.98352577858771,-1.671746229451772,-12.036808286850638
17.899520110852293,-0.6391476736716211,-11.88641594729133
17.716375312167393,0.2788259748248212,-11.750499582204643
17.52482531545467,1.0534661070762539,-11.615913210851538
17.390560740460657,1.6401820389394999,-11.511475359024455
17.36603078831218,1.9988242363583737,-11.47068733283957
17.47060639502886,2.1103117508169564,-11.521161849777636
17.701240408010836,1.979739925825612,-11.641846449450723
18.013519579644534,1.6101058274278053,-11.825204857309618
18.346980258691133,1.0040482776859747,-12.030047304997392
18.66406363754231,0.17636744272721572,-12.212202211706892
18.902113682797996,-0.8254507211019853,-12.369323823849562
19.007141226247104,-1.8776585135168986,-12.470677507967078
18.953077442192242,-2.852429415055868,-12.497241562044334
18.815773222038963,-3.644034598428288,-12.4399057086713
18.62129912778358,-4.1977403961590625,-12.33827508901405
18.36649027498774,-4.494665897030892,-12.235587699142826
18.10670775523309,-4.5397637921082215,-12.15690821772752
17.877163331132206,-4.358582463009835,-12.089221392902648
17.670033718386495,-3.9918861278218287,-12.020107903390983
17.48557239151426,-3.500048652923713,-11.96287354402666
17.32037405895528,-2.9495966600770878,-11.847221871853161
17.12718492099463,-2.4494739095496065,-11.704999719534365
16.98001311613147,-2.0903402528861488,-11.581933314438881
16.988315492691513,-1.9293828066683059,-11.526773212438195
17.155473335224848,-1.9842318735243225,-11.613331871093745
17.474918551664405,-2.2607979443356996,-11.809351093415083
17.89888707630606,-2.8175475889792345,-12.029243042252212
18.27333738285509,-3.664167585429272,-12.247311669763446
18.498672994700403,-4.664119302620966,-12.393641707037602
18.512875343619413,-5.666422545323064,-12.440212604437715
18.33584092418645,-6.5426836869582505,-12.345581328076644
18.027784903985225,-7.136395261335304,-12.197309397584888
17.66165510109599,-7.4285571679059785,-12.009950388138725
17.295642414855777,-7.457753554511477,-11.849240830810382
17.00095324808454,-7.3071905500562,-11.733007863629723
16.822696861056677,-6.971996706288863,-11.6907117233165
16.725403291232578,-6.397701421219018,-11.641611192954091
16.60447662556938,-5.624884556125446,-11.462295292251545
16.408387182502686,-4.744100553722205,-11.228352616860978
16.110809155880208,-3.8883898237705417,-10.94418193281512
15.822028924672132,-3.127140842136665,-10.595131176021606
15.663264530982492,-2.4840363270260646,-10.295572153087502
