x,y,z
-5.933034282376934,-2.123832662093145,3.876946334510288
-5.857805833889406,-2.260220575544274,3.904603844634762
-5.789852539476394,-2.3972091201415626,3.919357688067292
-5.717826705417627,-2.5122950235838566,3.9310143582892554
-5.649954095520405,-2.580480222554991,3.9509654533910687
-5.609232448297285,-2.5751541978058974,3.976151630093712
-5.595649880886611,-2.4795959952336926,4.000958749833519
-5.587174807066182,-2.361423813426134,4.025355318504815
-5.623666559886108,-2.248307575002329,4.021032102736665
-5.708374451291428,-2.182657440477108,3.967877505041864
-5.754585036560597,-2.0811906245287926,3.9327174643903184
-5.803590873745041,-2.00760961883711,3.8964368437913475
-5.827604745163795,-1.9228768622270689,3.8699281832053885
-5.804818580832588,-1.8705748218138254,3.8478797223071144
-5.830928903358991,-1.9040400724946398,3.7897531600325127
-5.863748685006847,-2.00454950277984,3.7427223153346336
-5.870469200305143,-2.103850704474075,3.6714876640765244
-5.858278796217259,-2.216067323481001,3.568946138418914
-5.836427727629345,-2.358492855661682,3.436598241013968
-5.823588808446261,-2.5389226736917454,3.294877061527135
-5.84905068908928,-2.7744537892930694,3.112823385396304
-5.957655557139926,-3.020346867306703,2.885875853119682
-6.154971706325951,-3.212633183506444,2.6755111100157034
-6.401249250985029,-3.355082924944073,2.470808131201977
-6.718234616354534,-3.467321781496967,2.2035868729966843
-7.106586509378049,-3.5457796825655237,1.817550934382771
-7.5084621489363705,-3.6075811096899546,1.2994715802582792
-7.821470628488061,-3.6873659847114624,0.7066961234460987
-7.9918060008724785,-3.831065954623252,0.124688705401244
-8.129652120376473,-4.043103137178592,-0.5549201233609455
-8.175763952463168,-4.20972783285343,-1.251541025027544
-8.083043501171744,-4.38539915605169,-1.9482172013406363
-7.717121308751907,-4.593353603218542,-2.729025462993169
-6.775473060830789,-4.7353672804879565,-3.813967592816402
-5.92956532339302,-5.0268508852102585,-4.121523451874468
-4.968898949281485,-5.357041628042973,-4.061037436459779
-3.8269018684260008,-5.5214536136255585,-3.8975587621213634
-2.557553866627109,-5.509285562157997,-3.8047507397100695
-1.2629086938915943,-5.4904939986120045,-3.7512789472129917
-0.03160605661681437,-5.624101405510718,-3.720534286691432
1.034105459806863,-5.613505486362005,-3.9000642569185615
1.9029216948836094,-5.444090868486532,-4.382896053458559
2.516259298692147,-5.275097926189305,-5.189864660422183
2.8561171008136736,-4.897126683622268,-6.308562060806924
2.8171915806480534,-4.170982459784231,-7.51539353914105
2.3190806659228866,-3.2447023075571213,-8.74885660616632
1.2726680627421088,-2.0486687687750056,-9.989680191612173
-0.14470614004750804,-0.5487060481431492,-10.93408437531362
-1.6231932543819951,0.5663091084819243,-11.077261078156841
-3.310912930780664,1.1828227290319617,-10.656907560907769
-4.842389712103901,1.4135258312760044,-9.765604166133926
-6.358462062491252,1.08209199102793,-8.418444945367886
-7.609819005628392,0.4803326805727899,-6.7230327773491325
-8.289211002238721,-0.03860197700883106,-5.056600108326736
-8.552497380535772,-0.5123920165066878,-3.462471497512448
-8.567899327838195,-0.9696741984866435,-2.0237377743526643
-8.35114203409741,-1.4495854945239728,-0.8240290993235426
-7.983176798329911,-2.0987401468288684,0.15017754717374565
-7.451362692108521,-2.8441823363427297,0.8841068887278478
-6.765269711476289,-3.676752976810228,1.2943584658987142
-6.085591928883292,-4.571857675435918,1.5072518117076132
-5.605854795021532,-5.328827999992058,1.5734200164956604
-5.247689266023463,-5.82730459601923,1.4361628050254378
