x,y,z
18.125234731087367,-0.5293383643791216,-13.348249516119514
18.25232161796847,-1.5131861687084047,-13.366585999582908
18.271079576631777,-2.532831972873119,-13.323363793431673
18.20375908446227,-3.4974603825755963,-13.216243488183538
18.079192328569142,-4.292898253516968,-13.079998557320112
17.919343471221826,-4.869764085170779,-12.960173435572727
17.771750129201916,-5.201707304664403,-12.868601310373247
17.66432395092567,-5.301851652821821,-12.83631143091796
17.59434860564342,-5.12006553284362,-12.879407541818898
17.524981525473954,-4.707960894710768,-12.978225299468022
17.508682891458303,-4.0065525957111845,-13.042548790310365
17.47241844927725,-3.0960531010832817,-13.05909728076269
17.39389588694718,-2.031641262371906,-12.994649004301676
17.29207622398551,-0.9798736333014677,-12.856010419825969
17.10404849700126,-0.061350234822281635,-12.720960550792567
16.92767744419585,0.6980187401310687,-12.604463545278364
16.812118878320987,1.279991080310893,-12.52215290727886
16.77274517723426,1.6652905132237628,-12.47598683131688
16.820137268527965,1.8271431496451545,-12.498494246234184
16.985637298060382,1.7473450269503417,-12.600853705758018
17.258372808245408,1.4062393259650818,-12.791624806197174
17.57311246437184,0.7914603405316907,-13.023937292494873
17.868434514266042,-0.06959036987654521,-13.24239656561591
18.082451756164893,-1.1046647261107587,-13.401971890685623
18.184122249203842,-2.2092998894519376,-13.44441235142785
18.165738286670916,-3.237635136177653,-13.361794413724523
18.03844353992288,-4.062886656683203,-13.242840376033467
17.84395910339755,-4.6217979575267645,-13.139418616329797
17.614691472194664,-4.907904651453691,-13.067540575086692
17.405224003624575,-4.94829897436556,-13.024662815075546
17.236647904492166,-4.769004487101984,-13.004928956958883
17.08859718780033,-4.4000647506502,-12.980261590590827
16.94209296700427,-3.8965708037301887,-12.925862176417226
16.7686812097727,-3.322584317341997,-12.824888424496978
16.56185444438366,-2.7906904990749304,-12.684808575554703
16.394783458918912,-2.3827198924034487,-12.559824854396243
16.353087236567056,-2.1661617922875376,-12.491885614092677
16.474342467245762,-2.190793122553611,-12.569765789341933
16.76756435049459,-2.47180574985512,-12.766602990051922
17.163852858318904,-3.0510245930718476,-12.996591867922902
17.50900128041794,-3.920662718755887,-13.188682045836844
17.718281520363895,-4.956953767067587,-13.260370096058008
17.7201099978417,-5.969116584250852,-13.247568323420335
17.540604993605974,-6.818814116119899,-13.148029451084074
17.2605870806175,-7.420367846664089,-13.01793455188937
16.948871844626655,-7.74463413389185,-12.865958042967064
16.644475068752,-7.814938874934706,-12.725297435871585
16.376341712674407,-7.699348932787588,-12.603251723966043
16.194591749850417,-7.370726902238996,-12.535180727633591
16.101957741252228,-6.769794771180738,-12.492368116079394
16.00957836089902,-5.957836683935232,-12.362932811512604
15.852365209394328,-5.0306723795764885,-12.184537775945811
15.590902958625232,-4.127889503369637,-11.926367007642805
15.310687403611189,-3.344394468544138,-11.60298081634065
15.132838643702655,-2.711337199388673,-11.298488544266768
15.12262567368937,-2.179015448383552,-11.10872748635668
15.336981474569502,-1.6988840891604617,-11.102001275348588
15.796209935451197,-1.2885642636669878,-11.310284745064603
16.455381250191458,-1.0720728515276967,-11.68724107546247
17.21339150009413,-1.2230381101058985,-12.142896531279614
17.919556776780457,-1.818633435718576,-12.5828048488454
18.398031454105496,-2.7107658550402665,-12.876047428624043
18.620708134340187,-3.5740806728879537,-12.9508719795441
18.668513558920054,-4.096823956927137,-12.843271568024862
18.56011270933939,-4.245768014966833,-12.658177340695048
18.21216939364234,-4.153795846620033,-12.501940710943789
17.71295133476035,-3.9548627115728348,-12.343424404695382
17.211379151551142,-3.690145164625978,-12.208500313584809
16.784270805283,-3.3965994802947606,-12.088742745662504
16.451320461613022,-3.127479890339833,-12.01154133563187
16.252862876167807,-2.9043214213189525,-11.960707969367935
16.258619314510717,-2.7313344754041893,-11.901554119115126
16.471068151077198,-2.6318577829270016,-11.90128432953685
16.866957831795595,-2.690938293696375,-12.020537145569978
17.375994071369465,-2.9943485297064445,-12.226963718385681
17.895949065476593,-3.5578653257768558,-12.442467966708548
18.31201607422706,-4.295397652734707,-12.569464564274533
18.53242470303571,-5.015362039496855,-12.587308961383972
18.56756911839363,-5.535126107346304,-12.518405695870415
18.428928299097887,-5.698273999303035,-12.399539339885205
18.112475627655815,-5.501283232916478,-12.261640641931132
17.689035706114655,-5.1318897424555505,-12.115921884676354
17.292056605587398,-4.707364109029067,-11.983588077723187
16.973086235259217,-4.2295264018861385,-11.912119351558697
16.7230241716436,-3.7322982067528194,-11.87820136819946
16.532306679197323,-3.273179649558278,-11.824527095821628
16.416598447461357,-2.8840784694428265,-11.728945657469659
16.39218806101625,-2.6461099664312293,-11.608203542054778
16.483450035170293,-2.654209376605399,-11.537387395147881
16.703888661934638,-2.930265170268905,-11.595738808371248
16.901846814191064,-3.5454808669322837,-11.81807180740485
17.048708691586224,-4.410405959628868,-12.072589199167433
17.260996569887837,-5.3917986147534975,-12.206498673022493
17.35605906947202,-6.4810628307445,-12.267033357688778
17.320086301700904,-7.6065565553751,-12.23884997017254
17.15592274625732,-8.602589394459974,-12.111085195172326
16.940016246846355,-9.310977376450255,-11.868889097066084
16.722393047688875,-9.65877233610582,-11.625507926586154
16.555056915885082,-9.655291086476566,-11.476829734473949
16.478526362364995,-9.294312351869854,-11.375961270602781
16.477511525743246,-8.571667924432056,-11.268224779843706
16.45363869714643,-7.5459627979843,-11.148819557497918
16.31768324002964,-6.294412929801242,-10.983151251010282
16.004115477179738,-4.9436604729435025,-10.754431383479625
15.534720733155206,-3.6377607605776383,-10.47711176513298
15.019530083326739,-2.46693950256223,-10.119459201172031
14.536599550122824,-1.5075883086051576,-9.744196364335767
14.16431558394324,-0.6940136887070061,-9.430432742727927
13.984363536643867,-0.0607290110536951,-9.209432302573116
14.081355282564582,0.4545403277330635,-9.100087010008677
14.485601281389348,0.9082442401365789,-9.128095993299869
15.225188067470445,1.3104606941439023,-9.375244453460573
16.222030772723457,1.4675681738879582,-9.89059829095194
17.300323445588155,1.1927048157655626,-10.640351610375236
18.33042000144722,0.4030912064271739,-11.41438234451378
19.159713733903743,-0.7633687993029579,-11.99469774692945
19.66523554863205,-1.9002694023515438,-12.235918710288189
19.81846413614361,-2.6118866903558438,-12.162997072785235
19.735510093557394,-2.8952846554982123,-11.88577927078416
19.41450316562562,-3.0271977694399173,-11.642833462533487
18.92952335665742,-2.9864278267328697,-11.526871141077484
18.398464828087274,-2.786061258922757,-11.460648541474383
17.911794572804673,-2.482128463564708,-11.360509785747634
17.544288561972223,-2.1450084665331417,-11.18323852327706
17.288797417165306,-1.8400454253752851,-11.035340874110972
17.15148110853856,-1.5929744781599968,-10.931848661540958
17.158140346689578,-1.390849439444274,-10.844308277669475
17.29748535697917,-1.267964119681631,-10.783391887320644
17.544808450660618,-1.2682433220060751,-10.786152849932003
17.888459427899384,-1.5070701386994863,-10.858851687420987
18.299412138733587,-2.036348806083467,-10.98919991365883
18.71133562954534,-2.8459255687629845,-11.146593854750767
19.04800620209949,-3.841001254044663,-11.24210983572181
19.25075131631286,-4.857882788461383,-11.224147800055864
19.28419226823779,-5.6971153867524205,-11.17554840312394
19.123840700646674,-6.234985450424748,-11.110478984481968
18.773410564841086,-6.423161591819319,-11.013851984258729
18.317382772479508,-6.361277547816282,-10.886294108857447
17.877083265542737,-6.165755990579363,-10.742873881143854
17.52078965578368,-5.8859305639267046,-10.614315612032094
17.255294421537904,-5.544270324076136,-10.512491960856082
17.09252850634537,-5.203793038282804,-10.427696214566867
17.081826158240844,-4.936814255255445,-10.369422068934268
17.242010856757265,-4.81594208325728,-10.402127062191155
17.551041150153768,-4.910699005198662,-10.519937114099717
17.94444372809732,-5.276445772211046,-10.667145589494949
18.315649215959027,-5.921144034617196,-10.817985279871586
18.571849980512095,-6.7358609150209094,-10.925514160281356
18.691487160012134,-7.5420178237650735,-10.933363663530045
18.68800057306194,-8.203039770272985,-10.8275680298091
18.588546897910696,-8.580251414146172,-10.669592596224676
18.386012373045865,-8.618758318811675,-10.591474692633778
18.121281323731715,-8.293918683855086,-10.552082736248352
17.90264860009026,-7.639145857032432,-10.460933162580634
17.774105529204338,-6.668947662946197,-10.339540974713412
17.64384060837662,-5.448396518844925,-10.203661523620042
17.412384658173462,-4.117057650572374,-10.034152618881606
17.10832990722765,-2.802440196372114,-9.798905893437334
16.82273688753687,-1.610580609888686,-9.477088535362142
16.5803097252523,-0.6185325128721466,-9.157531915852445
16.43384253292428,0.15682274371798144,-8.893391257795361
16.48510154596223,0.7375965789100114,-8.688433006257263
16.800800240103285,1.1276455645603356,-8.585956799066274
17.38730089591824,1.267253280526873,-8.655278178799778
18.194523150455105,1.0628064793947765,-8.899883778187501
19.129482574173785,0.445327238162605,-9.281632553478177
19.99489643566167,-0.5379720338499681,-9.733186374990186
20.51494340295002,-1.671869379799304,-10.012382793463582
20.67786850399812,-2.609445233852222,-10.020608327941453
20.62794541407305,-3.1601736646679974,-9.791331396409163
20.363168487678873,-3.3753744574033213,-9.491421836921827
19.90241538186298,-3.315886007925288,-9.355683677222391
19.4047548481331,-3.0967832630146663,-9.317167964726663
19.017176602174608,-2.7754181871176975,-9.351592822667467
18.741993341788525,-2.349804444919224,-9.381465646147387
18.52307708705813,-1.881149919173259,-9.330338295223845
18.376604669954713,-1.4155144639407578,-9.226147075953044
18.332494311749855,-0.9893927546657597,-9.202582322455248
18.425007015714648,-0.7166383355718509,-9.237624849040886
18.673210245588244,-0.6590480270545385,-9.309401902125165
19.061733365626598,-0.8500788621294415,-9.396806881288615
19.551357923542902,-1.2832193619771193,-9.488766930345548
20.048937828875502,-1.9526465451600945,-9.558805040799419
20.437922503683062,-2.73853809835847,-9.554256894430996
20.645396063296428,-3.4476274141356953,-9.487096310163139
20.671951050059832,-3.8984229289845462,-9.389983729505985
20.510950765702667,-4.0503380306503125,-9.296459445844887
20.138896445868696,-3.935032997912071,-9.198119585492327
19.62097401354984,-3.6465227872484256,-9.101857673469862
19.07309037749627,-3.280040100167019,-9.00808248152593
18.568500112393703,-2.8845338148496715,-8.898047483075596
18.149958598689764,-2.492612710249352,-8.756896460583137
17.873629289865107,-2.161303800734931,-8.619745451807967
17.79009827236801,-1.9604403612797192,-8.554162234824085
17.932376967465476,-1.9435388404922627,-8.573033848564835
18.270246966620025,-2.148691586458396,-8.63073004951836
18.733071619960977,-2.6106872841685984,-8.714054035953884
19.204147791327102,-3.3279987895535648,-8.79693346970902
19.61787566774657,-4.298817830913059,-8.865770432072265
19.84986979114473,-5.486567162881524,-8.89856091944045
19.860465565170283,-6.670739661460509,-8.830442995073252
19.69916742510452,-7.730115506194148,-8.73171931256717
19.445055549061014,-8.50452448973962,-8.57717655204782
