x,y,z
-1.3260052259153614,0.37769731702553244,-2.491830567640486
-1.3403702716446948,0.3788152570817598,-2.489088560430769
-1.3561758442669474,0.3521837779634325,-2.4791247992226424
-1.3583735742887395,0.33452716878779754,-2.4676449262462476
-1.3539727706981302,0.3233798600527127,-2.4611876394045265
-1.3608346483370464,0.31569698994305107,-2.46615858747799
-1.3675379614363885,0.33977029826356997,-2.4775957340942156
-1.3747779584616724,0.34542607543748716,-2.494987297078019
-1.3913668383617193,0.3354847179069562,-2.518625100564064
-1.4358182518022002,0.2806177338710505,-2.5660186956136233
-1.4319979212948784,0.2734728011970766,-2.586091921086508
-1.414310130469765,0.2670933517513365,-2.596622880370756
-1.370985380996149,0.29615895645870793,-2.589670262019659
-1.2986955526757473,0.32919661021439417,-2.5635768147786315
-1.2783631679817802,0.3386779062777805,-2.571781853313844
-1.2601600576649408,0.3567314241915156,-2.5772395942419664
-1.2354949525024734,0.3871628243494474,-2.5728199624821606
-1.2206718120948628,0.4116606068626112,-2.573984483023864
-1.2217776104880018,0.4167708275833082,-2.577418430789356
-1.223651407746286,0.4274567833067735,-2.578372486158326
-1.217085834048501,0.4348804287562409,-2.578612772131825
-1.220305308132358,0.43680825345404806,-2.584964056919212
-1.2258748170821283,0.4284303608787834,-2.590891870766903
-1.2232325762519398,0.38023146925092455,-2.589983568056244
-1.223692717458508,0.3053073266461652,-2.589079594821797
-1.2328284681567614,0.26584826011891494,-2.601066953655925
-1.228497039776153,0.23061197550750734,-2.607343183843952
-1.201891689378153,0.14918745163765124,-2.585308697205697
-1.1707518628455276,0.005560831442227965,-2.5368814867174283
-1.1316382343667182,-0.2175007337716348,-2.477328559814273
-1.0911205422112191,-0.5024208794119911,-2.398809218515142
-1.057756421731773,-0.7820433190050711,-2.3054269128065474
-1.0164593613221653,-1.0634185231389441,-2.176922307832024
-1.007445443522525,-1.2573032970144329,-2.0845982715095293
-1.0599469757319664,-1.2821503615011807,-2.1169081517537567
-1.1079734345568029,-1.3272539913989903,-2.14157237692066
-1.130200717355578,-1.4038327243695576,-2.145073973047756
-1.12846892528529,-1.4911898581817145,-2.1481570332087845
-1.1055315894742304,-1.5516371185229652,-2.1559428470672533
-1.0711352196044999,-1.5650036066514428,-2.171512656015828
-1.0556003405719157,-1.56182474643116,-2.204844954648424
-1.0497966208841998,-1.5508527042687525,-2.220491389499287
-1.094740195524679,-1.4809384138528454,-2.266748582276348
-1.1846942197647126,-1.371931958247881,-2.32517142183746
-1.2608884794402213,-1.3149507533426608,-2.324691197207102
-1.3640921381042617,-1.1591537567610946,-2.306280051430827
-1.4666822287205807,-0.8325717595511755,-2.3912824399391805
-1.47172828275718,-0.4404321477696094,-2.56022256903937
-1.4096901483667779,-0.2963696205012738,-2.6663752840306163
-1.3216324453197998,-0.3636223480548715,-2.688407885200009
-1.1990840826727647,-0.42658274820562525,-2.639746120941364
-1.0955044531671323,-0.5898790426008453,-2.4641788596044876
-1.0260864162501644,-0.6836637782164949,-2.2891587211151823
-0.9978859912736482,-0.626854530941241,-2.2791495545377103
-1.0111682892362142,-0.6515078665150789,-2.2435892732636677
-1.0385065384297079,-0.7181221809937313,-2.202495516284019
-1.0449585263125698,-0.775817871524044,-2.165963737075904
-1.0115626521892196,-0.7764199747369283,-2.1375688504035164
-0.9714368355228551,-0.6407216952542001,-2.1807268296927003
-0.9375087215713993,-0.45985474214358746,-2.228456637285168
-0.8995003313453385,-0.3503109421496511,-2.2685323674018534
-0.8817972174689057,-0.2871171916771331,-2.3488539693615724
-0.8849201912541345,-0.24240348892796426,-2.4276555632034604
-0.8759711061965261,-0.245220848473636,-2.452928298660364
-0.861215665656645,-0.2192970327510846,-2.45931489611778
-0.8668649654139653,-0.24058705910059608,-2.4677766967069257
-0.8875024447576676,-0.37798587151259966,-2.4616094705806972
-0.8968772272034,-0.5300659031405548,-2.4801473059584644
-0.8898698238042524,-0.666014557208447,-2.502181333430446
-0.8803404290355372,-0.8082596517527172,-2.513498354006181
-0.8721356846652242,-0.9529487783046431,-2.5121787614730966
-0.8547782741715846,-1.0836081514366622,-2.4887530336572166
-0.8294418734356968,-1.1880066514450043,-2.4451008259583933
-0.805978991453113,-1.267565315140379,-2.398036419627079
-0.7898244319760588,-1.3305274650774752,-2.357140689497575
-0.8010428274885957,-1.3487762771979241,-2.358311864288586
-0.8358228467171736,-1.3441051462156732,-2.3739735815271157
-0.884999770655583,-1.3164853478445906,-2.396718426165073
-0.9296139142826778,-1.3343190006358405,-2.394476736840703
-0.9905332928732928,-1.3466375229298997,-2.3961631665196936
-1.0521862809965703,-1.3548581563530622,-2.400476110777511
-1.0948018264654187,-1.42107680874269,-2.3746479290653344
-1.1134707728741966,-1.5716420942947895,-2.295270403072088
-1.0918835257497206,-1.7729021042257962,-2.171868989829708
