x,y,z
19.867582548779602,-1.3114211751025877,-14.433919601114948
19.928592169616426,-2.5241195401424896,-14.363701705155119
19.87947525831016,-3.7315548354426866,-14.219039964830333
19.752633824944525,-4.831349767586808,-14.021125542245152
19.566997422003233,-5.724129908827999,-13.831078397874506
19.3617033139884,-6.360312548082845,-13.684032771206978
19.20926355837411,-6.700546110225272,-13.584943651711843
19.12804684884976,-6.769286657114271,-13.564500115511402
19.1059734091773,-6.513842018883391,-13.653026656373207
19.115312271082022,-5.969653272378059,-13.817921338407078
19.191579482305364,-5.086345279031084,-13.95250252521349
19.237174238032587,-3.9678135888007287,-14.034689220155979
19.216417412954623,-2.6831382531564767,-14.033916021164114
19.155212375675507,-1.4035130115589016,-13.940151707461226
18.98979171580595,-0.27190804631448806,-13.828095093136785
18.821846572275486,0.6593001586264808,-13.716548595882097
18.706904986041923,1.3416421943334846,-13.63215007854891
18.663828079027855,1.7403351369586133,-13.591461052037557
18.70160693343861,1.8430228748457633,-13.632482212858426
18.850640846159067,1.667961376306014,-13.759114892058282
19.11070475907013,1.1982628736220455,-13.95426022339583
19.407452282926947,0.39990592517293244,-14.167611872074342
19.66483073037809,-0.6710664671902933,-14.35473469460302
19.81615211934409,-1.9235656515540533,-14.474256041048966
19.837671126574882,-3.2333579765085165,-14.465779140871776
19.756541080138778,-4.407441481080733,-14.32460725214087
19.604778436656844,-5.305889349406442,-14.152592139569085
19.405807428870233,-5.872886258859902,-14.045794280492037
19.19828035295171,-6.112397189826531,-13.998965803350778
19.04287560593872,-6.046770767430141,-13.992942693715706
18.941853059388773,-5.718536217868005,-14.013281001674676
18.8578301596093,-5.172757024731007,-14.028531744291598
18.764790399396713,-4.47606177249645,-14.006636556742901
18.618569337284015,-3.727605266994429,-13.938432729917874
18.42471171973766,-3.046997067140648,-13.820668905404748
18.25873591648379,-2.560119243230096,-13.708876498302702
18.218425055620234,-2.362092221343092,-13.635666651651892
18.342858052708465,-2.475974003473434,-13.689332824467906
18.617370104614796,-2.9015832968343513,-13.870966565255443
18.961596569358328,-3.6537371034726824,-14.106080107303798
19.237376301831674,-4.739700678824137,-14.269425114017396
19.359866100483536,-6.004310457039017,-14.277401562820723
19.27646778038922,-7.19384465544746,-14.198305184190337
19.03538114483664,-8.142992852549842,-14.063618827277816
18.757949822539242,-8.74836123531002,-13.923720041349927
18.498302076078744,-9.0034563356206,-13.782877666705762
18.26411705090315,-8.963915418405714,-13.664830152868134
18.062719274435896,-8.715007833706265,-13.578278231437528
17.9394370198814,-8.24162198199312,-13.546697271151572
17.894303304344263,-7.46665049539377,-13.554440833079422
17.84852128898601,-6.430015364023069,-13.468122919778752
17.723111064186245,-5.246118163431833,-13.315909525238599
17.463292284523185,-4.080684311561358,-13.074425741432046
17.16648930489982,-3.0669783457374447,-12.745411808602505
16.98379307542707,-2.2937537425959817,-12.405602234179787
16.980729427073385,-1.741952693182995,-12.196171997022269
17.209434308473618,-1.3341144131923421,-12.191483924314852
17.679568793534397,-1.0117685525820157,-12.406848705855085
18.340042087390977,-0.9239550917409431,-12.806269060841826
19.09979619261273,-1.3086899159349255,-13.265505135514422
19.78094991357773,-2.2163014511999624,-13.679702617029433
20.178057210099237,-3.466816294092995,-13.918163072738018
20.258270308384724,-4.659562066928464,-13.933841584074372
20.202942474006512,-5.338771090797268,-13.807223950312679
20.13790341444835,-5.438906766060404,-13.613742820194304
19.893728261543508,-5.177600114673194,-13.476770731305841
19.46790861124474,-4.792022939579473,-13.365870826009656
19.021813952524774,-4.363607668992168,-13.254866913174258
18.626741395363894,-3.9185495498446326,-13.16530171928348
18.305859408570726,-3.51100244438401,-13.124961615156382
18.108300777415224,-3.1997210581412308,-13.099214984401156
18.10059937937313,-3.04050482165192,-13.058114585217314
18.295813370160875,-3.0189870492818365,-13.061691495432871
18.682022045591545,-3.188483878326938,-13.1537181836711
19.16942995026865,-3.644235913165943,-13.316616466373437
19.646390840290803,-4.394498566779685,-13.473053910302959
19.990938872545943,-5.354009793061158,-13.51109482490688
20.11506278494246,-6.274483241434808,-13.445201422377101
20.10883946965959,-6.8762971537919775,-13.325781012922116
20.022057486389865,-6.982856526876851,-13.19822331778289
19.78669649476799,-6.631715378214789,-13.12489994660291
19.446878485601136,-6.060067398765932,-13.05111383023267
19.11177163110463,-5.422049493123126,-12.985571611404827
18.842233127402476,-4.743479144832374,-12.945681854607853
18.620488408243286,-4.065091744098268,-12.934130772291548
18.433806468663253,-3.486183997000527,-12.903895741249002
18.3123852828508,-3.086638488849056,-12.82030750736282
18.284205020997387,-2.918669390398801,-12.690835592961363
18.3789732438662,-3.0124452405297113,-12.588466747620178
18.600079720123073,-3.387225744774133,-12.606558019849777
18.78626122006584,-4.13559553742788,-12.780805413703861
18.89820213799361,-5.14744948322546,-13.00116327274501
19.044207449550605,-6.322144443290055,-13.09008487259612
19.039762298245428,-7.643147431359887,-13.06754056723194
18.895566894862633,-8.957836509741254,-12.958580725107307
18.634590246902263,-10.090505968447854,-12.763584747270722
18.381707708494755,-10.848611873383074,-12.488013363552431
18.248432896577523,-11.114308185407397,-12.240915714237435
18.23771941890948,-10.916428231956916,-12.112666958380625
18.31017574736894,-10.29467572324518,-12.061849475578825
18.422372439245624,-9.278697562596866,-12.005608053309574
18.47458213572096,-7.927999231102049,-11.920794139950742
18.367168135617614,-6.303690088170205,-11.77412190229221
18.02052623361908,-4.5576914669288975,-11.536239903394709
17.475516999379707,-2.941859073830013,-11.23549139928123
16.856225257840276,-1.4727217498652152,-10.800774744984725
16.24198689542399,-0.2420426782838696,-10.306474973355652
15.765086478950787,0.7369019708488658,-9.895321859652098
15.542412032453122,1.436043144619223,-9.607260120616035
