x,y,z
1.0967260307250575,0.4113067157097703,-1.2438821423841198
1.0928330966488158,0.4361115625229104,-1.2388488660457302
1.0837301750497461,0.4554896863207851,-1.2398717830251798
1.072773051933415,0.4691235708268806,-1.2443090610214593
1.0650104834491398,0.4724003192229116,-1.2497258073439657
1.0573968057150047,0.467077700228554,-1.258163106362968
1.0483280930903578,0.4737824046130754,-1.263234905833663
1.0444869005630255,0.4726429321823282,-1.2668384893941038
1.0428335677023601,0.46791789272725204,-1.2699507788646205
1.040186872848481,0.43945771461269345,-1.2822293755881162
1.0475777355802423,0.4194132411421556,-1.2829253314480926
1.0619194602660462,0.39592503877946505,-1.278590790118459
1.080552225461934,0.3892365370315165,-1.264960786462952
1.10235111242234,0.38427962396695037,-1.2475476666424576
1.1116449064000873,0.3832098804888151,-1.2396046847969284
1.118438063690676,0.39166539076928863,-1.2308202567236943
1.1244968638076656,0.4078782668620331,-1.219986109637464
1.1261934077323381,0.4242347314642867,-1.212822033935586
1.1287916660808368,0.4381781740036246,-1.2054265831701674
1.132072929299506,0.4468496438876155,-1.199149808616399
1.1350559600111172,0.4490327703864665,-1.195508897399888
1.1364700549833358,0.4378541901531374,-1.1983086026944463
1.1388988601690195,0.41046454872979865,-1.2056750082595844
1.1460351280621959,0.3676192820141324,-1.2127174171004889
1.1575014423471748,0.3041759149097025,-1.2193815681537323
1.1603499921169609,0.2204313170718173,-1.2345938260205873
1.162731849630774,0.130430511573552,-1.245096989195968
1.1743357352013235,0.03384982108987522,-1.2405699317819021
1.1962699739306502,-0.07080495279705801,-1.2178459644517314
1.2127307543653048,-0.19528401022520647,-1.187590947156016
1.2217235581107893,-0.3300800299253268,-1.1478949021585603
1.2242172113381866,-0.4599849848507258,-1.0995135370586517
1.2295119744579823,-0.5721307624441714,-1.0393222216086215
1.2161150518360122,-0.6718301211953737,-0.9944508303342623
1.1697013354451187,-0.7697330619122162,-0.979047386114253
1.1316361540321904,-0.8536798453936285,-0.9538628420564148
