x,y,z
0.8155516695117757,-1.393282914419025,4.054079573268533
0.8278038856588625,-1.4683738737214025,4.02400241418132
0.8654351758780425,-1.488502068054407,4.017270696847396
0.929627036399719,-1.5046001066987316,4.0319467682365815
0.9858958971755742,-1.5237319377531833,4.047413849350763
1.0045673318743495,-1.5233910559100874,4.047275964698068
0.9996936104693239,-1.4699367182451137,4.062924131021845
0.9732917562015093,-1.4217089589084342,4.090528389667654
0.9277888980135152,-1.3706369480699383,4.113884996449418
0.8364654936159233,-1.3790291071882717,4.105306684108408
0.7809696102806305,-1.3746053267353897,4.109098494925512
0.7489103597030435,-1.3878755343587201,4.123642572487585
0.7461785242697663,-1.3733810267350357,4.148880090705145
0.7712866767793094,-1.363269870143954,4.189895075206218
0.7509409572583109,-1.3976633956057825,4.1983677578545855
0.7330986296468929,-1.451364598491299,4.189031822112989
0.7319331886592435,-1.5042369313484834,4.172831530061435
0.7452563799563388,-1.5674375729641241,4.16731971040098
0.7693597951924989,-1.6580773833643843,4.15021560884972
0.8305875200109114,-1.7862661998442153,4.138435746028527
0.9441702808290657,-1.9096234419875966,4.158816480409808
1.0963805614669042,-2.0648971818167237,4.190316352680952
1.2634687124587587,-2.2627789701772603,4.193193676159224
1.4818192154409389,-2.4576378032375352,4.204900784167275
1.7187813416209032,-2.660119486539127,4.21272982903581
1.932497609493155,-2.922792576422273,4.214664240415354
2.1700578415337697,-3.181370744832119,4.243546908198994
2.4556039259457068,-3.384561279384812,4.283562290325111
2.7678653678855203,-3.534225691110528,4.341833937312989
3.163784568023254,-3.568590825279445,4.45823740448105
3.662359371784638,-3.4918418463555447,4.601487531373836
4.194725581485558,-3.3626639904773263,4.721730447135702
4.754094998661364,-3.1596410597951063,4.765141827624392
5.241186091024192,-3.070063954467665,4.686543345792746
5.539505163538075,-3.2870818339339873,4.521745410779145
5.698596755674139,-3.5493624482401884,4.287223570043224
5.771052573393909,-3.776974361000459,4.016239991901356
5.820722719914918,-3.904047728418645,3.6978333706860784
5.9522803543139755,-3.8549837805761573,3.3939284731579313
6.255286852111134,-3.671428060225338,3.18873144133339
6.690316874264516,-3.3423647445151854,3.0603449534167897
7.15824806012694,-2.825442246611626,3.0001593489330354
7.499709650884649,-2.262297379640975,3.003449526270437
7.63900767812811,-1.8426839938830195,3.1168069330509454
7.643449269593905,-1.413795991157329,3.3394083179511878
7.573199331782627,-0.9596762592633539,3.541094368196445
7.268647974330146,-0.5099282810082357,3.6711757161054823
6.636030920947794,-0.21514331913695628,3.919860648904587
5.889851280030304,0.13442703549387502,4.393713077062653
5.285308244912955,0.6769053436360544,4.831160081012722
4.753506113108053,1.1271976685966827,5.181940083857761
4.303646164431445,1.537890317778011,5.42493050897898
3.9079090753605357,1.7230953152875017,5.533993790095966
3.6389173052525656,1.467952624234261,5.655928646973665
3.2400039805703953,0.8522588070079387,5.820504920236749
2.614700031550565,0.12304286959559008,5.846995930042498
1.9213025683129175,-0.4470630840083416,5.648660492636305
1.464821069247905,-0.8346420626907545,5.368519588942172
1.1712703859088966,-1.337861677520527,5.022337625327877
1.1308659462964985,-1.8434806861625859,4.65438521760138
1.2918119599679008,-2.2831538829331937,4.3290520653982
1.4942165948522557,-2.632941327250073,4.098865486737964
1.681281570820575,-2.919047467009525,3.933764019632621
1.8099409119333574,-3.1348203458078174,3.827248084656741
1.861574889523406,-3.306818311234972,3.7474124745624824
1.810627648677925,-3.3989033715075188,3.7070081640439128
1.7029846134142201,-3.392688029879759,3.7332013045746866
1.5804065076325031,-3.2918211073391586,3.8062731116629376
1.4797025556038825,-3.1635417882518677,3.9006144892557817
1.3983174729733658,-3.048900069147601,4.00301460792247
