x,y,z
-0.8863076179134408,-1.1993273427022952,0.8725134381058233
-0.8765007999843357,-1.2229582576165896,0.8493093758779615
-0.8591075100346433,-1.239554120038493,0.8429987176133054
-0.8330665189076631,-1.2499087707989087,0.8537770247289576
-0.8173748381298263,-1.245641634231216,0.8749184312048914
-0.8165383673585835,-1.2290581224225239,0.8988260090465747
-0.814189526060421,-1.2185333838265056,0.9151386650960802
-0.8141588669932824,-1.2159293542559624,0.9186229438430615
-0.8198217562359569,-1.2182792977986239,0.9104366033708668
-0.8352439260999416,-1.218619098348377,0.8958471104232775
-0.857638967081731,-1.1980328979986314,0.9024298009573837
-0.8865258507013525,-1.1719943148175087,0.9086848795229763
-0.9113019044352164,-1.1460900611374107,0.917176852594304
-0.9251602157389951,-1.1217794865978519,0.9332182632493016
-0.9324960755542877,-1.120864476765819,0.9269956105615229
-0.9335062486581722,-1.1280863296174886,0.9171664433712614
-0.9299306541759202,-1.1365965170273657,0.9102660622615808
-0.923530715464818,-1.147061054239117,0.9036309665128179
-0.9215239673157454,-1.1641476168206726,0.8836067406450656
-0.923179325751387,-1.176833770936355,0.8648752374122743
-0.9249904067723111,-1.179268451062299,0.8596078384404819
-0.9348032669758388,-1.1708677668319556,0.8604757363489348
-0.9563027789239293,-1.14528237698606,0.8712176766959718
-0.9840470478245695,-1.1032934857904237,0.894204596320197
-1.0295482743835183,-1.0335838725911675,0.9257114546300933
-1.0797397946603313,-0.9335783149830927,0.973550447496276
-1.124583561780764,-0.8247282015328317,1.0199716537085273
-1.1675693091096764,-0.7065262063027724,1.059627102537755
-1.2180663419124116,-0.5875689692121941,1.075306496455326
-1.2565999936242145,-0.4349731900666711,1.1031598923759187
-1.2807505207265724,-0.2616360427563329,1.1297927478035152
-1.2972684467177635,-0.09145118369966099,1.137514055451808
-1.3093983051075861,0.062401498196575034,1.1255172587766946
-1.3066180763604702,0.2053381819566944,1.1116619997817612
-1.2816971812417135,0.34004901475558924,1.1076217636724195
-1.2638933811262985,0.4577279412056967,1.0854794430042105
-1.2591142815673626,0.5676425598079007,1.0380848320093286
-1.251252058505285,0.6576689900571608,0.9935022666322819
-1.2366609703864677,0.7187176067580374,0.9691860576064819
-1.2218379684475744,0.7429195104637323,0.9697368447327506
-1.2167417225261339,0.7463101397438408,0.9735336276573463
-1.2011147291957815,0.774287120524658,0.9710869325135523
-1.1766394323567546,0.8260097226482017,0.9583499113130962
-1.1400288244125623,0.8895456695415014,0.9456477935830385
-1.1059972604082304,0.9413156598047188,0.9358962852666401
-1.0817138049097936,0.9632759314483259,0.941913845508143
-1.0737138133837663,0.9391183152319371,0.9748858421091242
-1.1218981447874867,0.8054288034951895,1.038188789875285
-1.1889123082754463,0.6047126391285857,1.0981881057037945
-1.2597280105317692,0.3738085123723458,1.1218553845124806
-1.3055964986360333,0.11453982066390012,1.125835414450803
-1.2964399020835424,-0.11561841747386481,1.1362583025115622
-1.2994784465731817,-0.2590140194071786,1.1088166993882673
-1.3173734673726765,-0.28631801522782396,1.0806276462401332
-1.3396857053333742,-0.2436663023705492,1.063520527406256
-1.3532332115547412,-0.22249903274346394,1.050933405965127
-1.3561165659567678,-0.26040763530891553,1.038432805341989
-1.3543200055490292,-0.3469553431516701,1.0152075061918016
-1.3242582782897596,-0.507883593798713,0.9867123368698447
-1.2587759397921605,-0.7301294438918404,0.9314510705144734
-1.1957046595067933,-0.8773931832312716,0.8863850954596639
-1.1541407533757884,-0.9314661554481205,0.886305190581588
-1.1494601890517684,-0.9263843596791208,0.8976414986657932
-1.1872530677458482,-0.8800166633182922,0.895102113510081
-1.2456390331874285,-0.7543635576970775,0.9297988976216853
-1.277751007943924,-0.6638422128177801,0.9549203350957995
-1.277159327845876,-0.6781101308850559,0.9456414066057608
-1.2902890919907115,-0.608628161103546,0.9746449552537069
-1.3163229816343778,-0.47477121542565115,1.013456002609109
-1.3290176952900472,-0.385708298747792,1.0344795996456426
-1.3428780352774412,-0.31335209158333654,1.04100721288075
-1.3636069909139241,-0.20773626496523612,1.0404943953472152
-1.3798557268360896,-0.09064953180397595,1.0358512459332019
-1.3931190996613099,0.03915722906171126,1.021221256031751
-1.3995171373794797,0.1357658484231905,1.0040549709966466
-1.3920462137351803,0.1941507781047278,1.0048481389677146
-1.3797965807530503,0.23456512647793204,1.013088133077563
-1.3610292249927278,0.29097325548444886,1.0237875665920537
-1.3374139352264232,0.3639641770068529,1.0315333304929588
-1.3134528565765793,0.4443646593375554,1.0308193882939154
-1.2832432571121175,0.536881209629847,1.0248181682731214
-1.2533308161623862,0.6288008140187245,1.009444584782699
-1.2235348196236795,0.7329642925304789,0.9751578637552676
-1.1850734414498005,0.8428188499731988,0.9329867591237164
-1.1459306681100485,0.9348820815236643,0.8933338489785569
-1.1085787975790806,1.014598349684043,0.8525551047155542
-1.058273242212997,1.0971568686781197,0.8133335837947513
-1.0074688017059081,1.1722604712966032,0.7720226481293864
-0.9652884949662477,1.2289325146951242,0.7369870853759348
-0.9294746644655214,1.280127815058158,0.6946629351211513
-0.8680083343830637,1.341072521840772,0.658249945541332
-0.7897726258345331,1.3971956112979704,0.639773859619245
-0.7043158144090906,1.439874219607919,0.644909632027419
-0.6144750434800377,1.4747322733876445,0.6578693722686282
-0.5554042857015172,1.4963806711143448,0.6614967382684274
-0.4907645700348509,1.5164248074656612,0.6669429573068726
-0.3889966249373512,1.5424687045614895,0.674298813165013
-0.2831619382248245,1.5657856672497488,0.6733064155167465
-0.2107873299077605,1.5832024672477232,0.6589731538166603
-0.19050787684410567,1.5870961847270912,0.6557739072920477
-0.23945089021328397,1.5699643756027122,0.6805013583487174
-0.36096093669690643,1.5321798963016704,0.7122772885245627
-0.5426028535044052,1.453764593167346,0.7598405222294051
-0.7534550769702879,1.3139619780556444,0.8312739232117163
-0.9344996415129393,1.1514405493058177,0.8866239617935499
-1.086742061304069,0.9840589302653697,0.9142355725728191
-1.215960936810014,0.7918991087008891,0.9378388827463127
-1.3130872365421336,0.5862408924995286,0.9577737172169094
-1.3712740320972356,0.4083927920522008,0.968519398099799
-1.3976230262005551,0.29441763613995775,0.9722011624986671
-1.4201741817615408,0.1940420437567738,0.964707181953484
-1.4163678582877304,0.11056502455240746,0.9833028188483688
-1.4107942665509525,-0.048723122166364874,0.9962392097449868
-1.3942770600603307,-0.27328307731624335,0.983114849670212
-1.3631055620435522,-0.46854797267803505,0.9526872478548434
-1.3224390107466215,-0.6214947101121062,0.9220121237587762
-1.285665279699176,-0.7305411324685789,0.8936338235248051
-1.263961795382749,-0.8453218239929505,0.8203892746093508
-1.264531842698756,-0.8555659465798122,0.8088096797478848
-1.2786376227648786,-0.8187750102754077,0.8245606590170826
-1.2968228760542742,-0.7536126046193683,0.8576277971830972
-1.3215791943293986,-0.6636840868406253,0.8933973551506575
-1.3468878040723578,-0.5560797975186826,0.9283724846378814
-1.3847980859989484,-0.4289505528204707,0.9399694954883699
-1.4167400295112893,-0.3253798409635351,0.9339071774405081
-1.4490131638687158,-0.21736233835997965,0.9155989476828008
-1.4740198795252555,-0.07536748184914899,0.8982160684624105
-1.4850240261897012,0.09069650128994411,0.8784558921727896
-1.4774227021527429,0.24759178639128265,0.8608875853880438
-1.4601790746753993,0.36654041294775297,0.8477807285826824
-1.4385433952650901,0.4671547307797006,0.8352043616081826
-1.4129633555280137,0.5687433683411065,0.8156423880004198
-1.384259611516522,0.6633410206227275,0.7931021286589317
-1.351719460937626,0.746012789197259,0.7755813209951761
-1.3127679496825744,0.8201313256524365,0.7676144130810663
-1.275053619472823,0.8714173376979097,0.774646409162747
-1.2447643574384113,0.9019901011695026,0.7887854714959968
-1.2222669425472255,0.9198357641387531,0.8032264041772628
-1.2052803759122188,0.9379858185305672,0.8078915693807236
-1.1899754667470637,0.9641603782551655,0.7997250288336399
-1.181798899916406,0.984747424003082,0.7866580192661026
-1.166436266107464,1.0174399469174773,0.7677560548285136
-1.1411569112810422,1.059850750253812,0.748120484428771
-1.1232518908662783,1.0995264258040685,0.7173240528686176
-1.1206152659389401,1.12262985520265,0.6849310929956918
-1.1259448942594599,1.1353585364392451,0.6545349929725628
-1.1290151179795274,1.1518319171544569,0.61952809960321
-1.1192649253370535,1.179085836529758,0.5849868248133117
-1.1206510273733157,1.1823121838785653,0.5757483329541042
-1.1427423917500894,1.1391045881512945,0.6178895787678869
-1.1729525090011421,1.0571017527991486,0.7013738404423755
-1.2179762213997254,0.922390540342171,0.8068064101084733
-1.2706765702320908,0.7659573773073411,0.8853797593189441
-1.3265778303428473,0.6042636297140049,0.9275040129550494
-1.3835180497840742,0.43527311809883074,0.9389473290777239
-1.4234210195198909,0.2548182193420523,0.9455935937178843
-1.4431926933283812,0.04391143892507543,0.9489328762642302
-1.4524007179191285,-0.13734394750202483,0.9256758411412527
-1.4573801624890832,-0.24766716454090343,0.8943774403413602
-1.45228994715887,-0.3266472347085845,0.8771330923175338
-1.445369641728715,-0.3924627790829085,0.8614444462665745
-1.4350376753701943,-0.43771349843130025,0.856901821540335
-1.4299814066912706,-0.49009266697319376,0.8367612099615762
-1.40164019000055,-0.5994621163697751,0.8131770514547814
-1.3427116836207844,-0.7632369088531501,0.7744686719503395
-1.2956685259307457,-0.8865750688715277,0.7214115928981855
-1.2650515230831916,-0.9395017613263725,0.7086522790547836
-1.1963092294876163,-1.0171681160260722,0.7207081374472715
-1.1744829098598117,-1.0572358915445186,0.6986051333029959
-1.2067105312208075,-1.0328736252629138,0.6798740591293697
-1.2340038980058967,-0.9969895289532005,0.684436430257719
-1.2949384742223842,-0.8914439048937091,0.7167071093595094
-1.32830170580287,-0.8388378918789261,0.7191470904545927
-1.3389937776502667,-0.8205700992776332,0.7203938810021668
-1.3715327468597418,-0.7510438099634147,0.7348728379842377
-1.4066505467484678,-0.6752344382309374,0.7420240299068439
-1.4449140605093582,-0.5867997115290713,0.7437045276800145
-1.4791099986096992,-0.47341134299426635,0.7571804808215656
-1.5081148743127701,-0.3519207259833479,0.7661255097566801
-1.5278294268789003,-0.24656276053958237,0.7682128713305918
-1.5385886574060708,-0.1398877059221455,0.7735524166035699
-1.5416067615918143,-0.03203298982342062,0.7795059001555842
-1.540868740642443,0.07726522812421166,0.7777921167213542
-1.5362700737931174,0.18630374005227424,0.7683567823675563
-1.5268014489719093,0.2859381987655265,0.7565207532540068
-1.513736426254132,0.3761300353209496,0.7431925703078761
-1.497838625406956,0.45517960542568225,0.7310936651644031
-1.4780445710981138,0.5280139567842213,0.722352044012105
-1.4571428224379466,0.596836434402988,0.7111455784765148
-1.436596479627215,0.6682824253418609,0.6890545137374069
-1.4069175150975446,0.7515387668480926,0.664062915570657
-1.3611851502309142,0.8526696325629288,0.6366603903933719
-1.3104337268661985,0.9540530987457778,0.5981246529488189
-1.2613483254672317,1.0483884179221263,0.5432210371549946
-1.2091170329488063,1.1326191096652813,0.490323282390408
-1.1512882779854028,1.2102996244871491,0.44149415413985693
-1.091971662827643,1.2748485667510359,0.4093482473814536
-1.027631670597306,1.3365286097416273,0.377983323874874
-0.9443233603457388,1.4045060772676194,0.34759608487963334
-0.8478785033221952,1.4705307758825832,0.3222549440835447
-0.7291928100356673,1.5374644061757152,0.2994795714820011
-0.5875598540889251,1.6026181802806079,0.26757308216086884
-0.44849655326914784,1.6508510606054223,0.242381075176354
-0.3430865653754771,1.6749325418889285,0.24919782699764959
-0.2522797192674804,1.692380960218408,0.23960091180240894
-0.1680039192202587,1.7054475624865972,0.22006876865005687
-0.1275957494064508,1.7108297645701214,0.20490927161638695
-0.16731036557754386,1.7055801181416221,0.2195692837587231
-0.3058953473662185,1.6798013233549796,0.2643908446118548
-0.5507090755483768,1.6019716883953876,0.3400193992822551
-0.8611580531980594,1.4297562565726523,0.44655438907648204
-1.149982216362066,1.167746286542311,0.5469154235506881
-1.3526614409950732,0.8770241906727634,0.6215646090471321
-1.4804709699554328,0.5963833691698461,0.6616188875000759
-1.5468814988776156,0.37247547141636517,0.6735180916822507
-1.5794260014649133,0.22874318617573408,0.6620400508086561
-1.595861860016094,0.10188123448549291,0.6542569113167129
-1.5999648938494735,-0.05179306626149227,0.650105210667073
