x,y,z
-5.684088166339391,-2.2087873873794397,3.4689302664916912
-5.609904033968711,-2.328134161921488,3.4927773906745276
-5.5621325678850155,-2.4519226330010238,3.4941299469108618
-5.495007352562387,-2.5664849955020994,3.5031317006170024
-5.423212861418489,-2.636771533071652,3.5254207590072024
-5.3866853514867294,-2.640290897065512,3.549655925647871
-5.384878280356929,-2.557814667932975,3.5706963212491516
-5.391879274617101,-2.4574136617315716,3.591403489579381
-5.433700353091742,-2.3658790135355012,3.5900351388060585
-5.522107329088518,-2.3299972571279106,3.5444815633802182
-5.576111025652639,-2.24898973738523,3.513600450950136
-5.629152240086595,-2.1783613406160445,3.4768136814219393
-5.6523443229080375,-2.0948249271817296,3.4511367874615395
-5.632144400104545,-2.0554950976098265,3.4335649811869953
-5.653330223390397,-2.0880005611158037,3.3770961192593365
-5.684821254562074,-2.1438059589988754,3.3134657488901045
-5.693280620914655,-2.2285434010465686,3.237063304083831
-5.692799478228633,-2.3402142341440317,3.1297733641138077
-5.693555764832085,-2.4826780119080816,2.989570014819563
-5.712551937374394,-2.623974928502525,2.8300055599117186
-5.790612603741758,-2.762970257642227,2.631033281220491
-5.924721289167625,-2.9330174214611073,2.4094752992981867
-6.101226561110727,-3.1150579567462007,2.2030080726831596
-6.300771056579564,-3.2896170026977316,2.000396682283636
-6.551025223408743,-3.4267905420779616,1.7496410355426342
-6.861399567700392,-3.5028232676292177,1.4007695818169719
-7.176141161929365,-3.550486214854189,0.9502273671660895
-7.452929080794242,-3.6272057732496155,0.39649221892472397
-7.668810592912425,-3.7463836092770055,-0.22769099410396088
-7.8234040699387855,-3.880634942357407,-0.8947506738926201
-7.898329547541789,-3.9764730120489045,-1.5744820805428912
-7.837010834112785,-4.10486346603467,-2.2587590490303313
-7.523927788862877,-4.264829980152994,-3.02971979077601
-6.639034225063705,-4.414063207252392,-4.151334933287822
-5.858808582306232,-4.699165835486253,-4.4726424880689635
-4.98750101245076,-5.060610803485265,-4.445031336538783
-3.90068025806215,-5.322216243332079,-4.334055961770156
-2.6560018343345293,-5.436339800465154,-4.274490560574058
-1.3051074728628826,-5.5251913322054875,-4.233652188484557
0.04478828465202778,-5.678117054460531,-4.1968900362008
1.189908550486121,-5.652573471109752,-4.358177425581655
2.0757805476754654,-5.449249427081972,-4.836505788897188
2.6499030471260876,-5.184931675902925,-5.647770744257963
2.8709445013524086,-4.6962662427551845,-6.750267638412578
2.703070295770544,-3.874183401168766,-7.882211255374712
2.1244935002568366,-2.8244992708003824,-8.894574925736876
1.113170789944912,-1.6249275713974534,-9.814544234666446
-0.20092293888392732,-0.4270869084095956,-10.467482787040439
-1.728217137899815,0.650436443837318,-10.61082655849
-3.2988554999687754,1.3925684988543416,-10.219266250924544
-4.814727839192719,1.712476231144219,-9.384117514983876
-6.289231924958311,1.4328155930214983,-8.090011194267566
-7.499622850735323,0.8873881560192522,-6.482551524117536
-8.26225150939153,0.4181830560803377,-4.894460646470124
-8.648527703246984,-0.06574089489975066,-3.298308351565364
-8.728332178416473,-0.5584834431593073,-1.8216188762044094
-8.567350462919062,-1.0814296632861655,-0.5929797863358761
-8.214629371201456,-1.7426146472809432,0.38527948439010196
-7.71183381013566,-2.49059318123566,1.0909838856713474
-7.071278152949191,-3.356022197729306,1.4922452691410548
-6.396700574551365,-4.211948941179871,1.603924969289162
-5.840985117806172,-4.921279875407986,1.4538924328373355
-5.41022750301978,-5.438718189322476,1.1948113769280777
-5.10543059797249,-5.767101904340718,0.9860604747230859
-4.944675645615003,-5.894350701430611,0.8833411130960922
-4.909178607145828,-5.912947405114224,0.9291462475878838
-4.984903944901116,-5.874517892438657,1.1424532796290894
-5.066313979525397,-5.782554988215189,1.4095417547194966
-5.11511041042891,-5.6919758063813966,1.6649990128545955
-5.153817799826797,-5.626400097708251,1.8683300954011273
-5.1774316582926225,-5.5981442906916055,2.0241589295956466
-5.2110459733280425,-5.571715172114274,2.137805638601927
-5.279285943769555,-5.514825147781181,2.183232340591587
-5.334389044158522,-5.438098566524454,2.2305744140868597
-5.3766757116192245,-5.41429690130289,2.2788796917487115
-5.421068532145337,-5.441197654982689,2.2565170583379395
-5.467893616522774,-5.4863312145211545,2.2135899079138817
-5.474941070556489,-5.4896850907070895,2.244872657154877
-5.53427934422364,-5.45911010847086,2.3082685587141754
-5.728487890136366,-5.389119087378983,2.318015156163746
-6.032350915333839,-5.310187486230683,2.2213086419459316
-6.379595388940913,-5.255749937618761,2.0426077830191502
-6.756943187039758,-5.261447657786066,1.7795073705790276
-7.148365111461668,-5.2909315965838335,1.3672045534072979
-7.512402993028397,-5.350065905405128,0.7801470961331969
-7.822160665870296,-5.400071438070404,0.08837900372116891
-8.052692853523324,-5.4356164127098925,-0.6740601755294477
-8.17479352809298,-5.517582031526292,-1.365833948827536
-8.122587364754931,-5.789807240566208,-1.8833165898846644
-7.800747162466625,-6.267073692398494,-2.360715174786904
-7.397003055572907,-6.723099955333872,-2.9761676990590225
-6.863756880990566,-7.059209476802431,-3.4610832049875615
-6.1884413477437885,-7.507891589600323,-3.199100173235708
-5.270874827388125,-7.84850661934966,-2.9725368608669918
-4.089300507757517,-8.0150424987358,-3.0502732259086365
