x,y,z
-2.599298562600314,-2.527522220490143,5.304262895073544
-2.580179713872123,-2.5164668497750693,5.285556297053825
-2.518761528852743,-2.473811466309831,5.247008895266573
-2.4240248840511773,-2.4725095959540386,5.265292749297041
-2.348727689998819,-2.5196816638285924,5.2924168874722906
-2.317380265179591,-2.5176377417148803,5.3133756370182486
-2.317472556250383,-2.418395640203981,5.369541007244759
-2.3456278154666785,-2.2907530596878978,5.4414064477640025
-2.401781016097278,-2.165859405068769,5.490691605930991
-2.5042368445167513,-2.1141794366498434,5.497550070510551
-2.5678535143652113,-2.0507970501135,5.5162771015859065
-2.6183365650647525,-2.011931721465766,5.516246131799312
-2.6405427940537587,-1.9708699544533879,5.513985430785045
-2.62812176887624,-1.9641464327269222,5.527979725681666
-2.659955195539289,-2.0210112151306294,5.501478605134027
-2.690362694084349,-2.123199326718236,5.441473613856706
-2.697691703485499,-2.245114068036443,5.384927253008739
-2.687146373831161,-2.386636257968261,5.33279706221998
-2.6583914357655214,-2.549500924126823,5.2830685202713745
-2.5850304324149764,-2.744745260770948,5.264695085076063
-2.461689350932638,-2.974848385404888,5.21360595870572
-2.2911906536121687,-3.2577003673783747,5.09828254424983
-2.079854006111356,-3.5417281399951506,5.020474164520975
-1.809330035872069,-3.7793481621296117,5.136544989021772
-1.4657268101631682,-4.043357346346749,5.374101703387817
-1.0785007970586653,-4.416211695779364,5.689593912794161
-0.6173188286761881,-4.7802714213942465,6.054379497537727
-0.0867322491168494,-4.98933702563634,6.406688883237813
0.44748374012057157,-5.092070016944426,6.707547302979014
0.9576015282912289,-5.1067206911141465,6.918181069258754
1.402188150073413,-5.065296181087104,6.9427646800895335
1.804711432331829,-5.0264189348486585,6.810240887434475
2.1539907628673465,-4.9112670674849515,6.502328881867145
2.3890330700872595,-4.845717550250624,6.026327480513313
2.436600547735243,-4.97132738072238,5.305357167040535
2.431768087633987,-5.0344801285719605,4.429843884551158
2.4677593803992046,-5.101871943845229,3.633772239804598
2.594284451230999,-5.16827411357915,2.888118122854708
2.982330919868832,-5.082611590800116,2.1006605721095184
3.7746501409117617,-4.947323835027058,1.416869138919763
4.903083867414601,-4.827851438946299,0.9172878769291728
6.224525563320552,-4.53462779956979,0.5895295202551303
7.546922286452728,-3.940935428655308,0.45467844906962895
8.653471227834928,-3.142642717653965,0.6149661299190505
9.436281012247687,-2.142306754474296,1.061739795153649
9.981486890857042,-1.1761506925885676,1.7190725220520964
10.131732940792833,-0.3431963894674901,2.5117547704017245
9.49187409441407,0.48923540438985924,3.5005885411524122
8.427047009860264,1.260572071816032,4.704131124255891
7.687882732462194,1.813672168415387,5.611858711376282
7.161998464914577,1.9956473440292122,6.421568348058006
6.401159019672539,1.9842405551435576,7.257226919446213
5.270699599709661,1.4239852208157018,7.949360048249385
3.6439035529506207,0.38913196531467875,8.591244798006587
1.9341062660794037,-0.28357761064448184,8.812517027630955
0.3936435337931581,-0.818394027393488,8.503132874478693
-0.7898628150989939,-1.3583831339723105,7.792951838825877
-1.5228090337401436,-1.8765450318385248,7.035213574437085
-1.9743428071586084,-2.519695455076402,6.341393883978766
-2.107015389321991,-3.222239599685464,5.511851381704645
-1.9480871928911574,-3.8422392655674855,4.708955210583378
