x,y,z
-2.266078200405791,-2.4128378836444195,5.214930394821918
-2.2286509461877926,-2.466137906704242,5.207690223056803
-2.1598704997935956,-2.479576785678164,5.18928028144771
-2.0664679467896425,-2.5070180514636107,5.209339146959971
-1.9909514236923391,-2.5545679078610295,5.238124201545881
-1.9593196931817776,-2.553944829141809,5.26196528122126
-1.960574472680855,-2.4609809093922728,5.314962116704926
-1.9918759087301348,-2.345637831705689,5.378035691252702
-2.050698053619469,-2.228682545628603,5.420245818491253
-2.1550956401835504,-2.1820857884768348,5.422332058583143
-2.2209844658978914,-2.1248246951571197,5.436462482093788
-2.2725119392996236,-2.090433722648916,5.4361751225347295
-2.2938434147854405,-2.049243366233757,5.437658821788784
-2.2799246363912724,-2.0397446934778465,5.455783725787759
-2.310077020104369,-2.092582601768596,5.433424204328128
-2.337826282953744,-2.187122340744091,5.379825178312862
-2.3430770871854225,-2.298398207486155,5.325111896373054
-2.330222080794499,-2.4283467559726972,5.277716340578907
-2.3002032318117074,-2.5823599615345305,5.230247154244175
-2.2280031846572212,-2.771946653493556,5.201764718062414
-2.101554304246497,-2.988311869486491,5.165751123581611
-1.9280758827902988,-3.245847056261397,5.111540173243931
-1.7231650482709258,-3.512830129107755,5.084556102861354
-1.4505934759218344,-3.754203497386401,5.189878176532211
-1.102907024522482,-4.027826995034559,5.391107991512113
-0.7171882062582573,-4.390186182324312,5.658861407551376
-0.26737145346946756,-4.73987600099373,5.9645260218309275
0.2474732781944251,-4.961150294931482,6.266400693333015
0.767274491672749,-5.083808528553451,6.534821434820072
1.2767407398495303,-5.103783077170833,6.744083003300894
1.7441375350880968,-5.047708779692728,6.820576694181453
2.1621697089718426,-4.978127036353442,6.764852832824484
2.512437088410537,-4.850834624233936,6.508051993546831
2.749163403616593,-4.799206392145136,6.04397564029663
2.7920571603730924,-4.947981836513176,5.377980748593652
2.763026731272639,-5.046587679269033,4.579141308275744
2.7760357423777213,-5.150354404122915,3.8202762295493553
2.8817390125327975,-5.248279977177331,3.095813908745276
3.214237644806515,-5.212775770554568,2.348541914161572
3.919615774425079,-5.134386951804421,1.6928418874686386
4.9854442449043255,-5.051655095696914,1.1916914008584438
6.303340026315991,-4.767866886249076,0.8570298218769334
7.625672469987352,-4.181366210151284,0.7157532475517847
8.731355952247398,-3.4047900909509394,0.8545101277079556
9.538426674500364,-2.400103201532657,1.2968479789054008
10.08143372098396,-1.3923297707577458,1.9937465830944614
10.165808220604445,-0.4912664474167805,2.842031526690528
9.530624107817507,0.301189360953547,3.809304793573924
8.543650069239657,1.0014469272090345,4.930905215535667
7.751712746904355,1.5815895374767734,5.884314183284861
7.0531820358785735,1.8551863419452346,6.738740689483638
6.185038613865222,1.9267151468661083,7.543847574836212
4.993438673547821,1.5264764942942044,8.160997757990902
3.4786689062403173,0.7128944331481755,8.597876422912007
1.9612512485997966,0.057193909407235566,8.688797491802491
0.5414887718529284,-0.5167452063421187,8.364142310621395
-0.603543917628981,-1.0560008083624233,7.715370912662829
-1.3311138473089086,-1.5691021296370646,7.005206577169167
-1.7713301544172735,-2.218108969137445,6.341632265850228
-1.886890865051333,-2.9461196374981284,5.598289583885627
-1.7116331749877132,-3.6315901407334064,4.88751905385506
-1.3839361817365496,-4.3291011834602475,4.473630292852544
-1.0550644233297461,-4.870173465889392,4.26781618879359
-0.8491791276324738,-5.158366182608049,4.042103896115243
-0.7731199640260558,-5.303183749274329,3.8720686906132773
-0.8481532548496284,-5.316397192737801,3.8753609934357733
-1.012389984684133,-5.184745334620404,3.981590351813024
-1.1757015963919155,-4.934123871697306,4.035886647433257
-1.3015941832187892,-4.6985521611326035,4.106252680021152
-1.4093279555979201,-4.512219211136234,4.257175999553816
-1.495035956014,-4.386976772162313,4.436962720095853
-1.573532636474888,-4.280887298935669,4.615325935585281
-1.6679973730748299,-4.161381165348681,4.772489030526366
-1.7622022271032058,-4.019749192489774,4.860479368127923
-1.8190356539584327,-3.919737555244824,4.879660525150852
-1.8342944124226648,-3.947275653882272,4.84758216410623
-1.8254429063929565,-4.083754823110446,4.828817604928531
-1.8293304745266816,-4.229705216088401,4.8744526847609055
-1.839574006407772,-4.30779137859793,5.000216537241041
-1.8640068182600964,-4.367744694483374,5.279422993367309
-1.8211395998764752,-4.400658088525065,5.677185871366234
-1.6136325502795268,-4.341218014776846,6.247184662806948
-1.1945682046388963,-4.182528092166255,6.936960524480227
-0.49995863681288566,-4.03535612744092,7.588355995106882
0.18715168661314796,-3.9714884977240317,7.9141823289232
0.720604272910663,-3.8699803039576377,8.133577920153535
1.2227039468955065,-3.653068618384939,8.515740763392833
1.6410860415795676,-3.422887729256068,8.940621056375019
1.6679078017252014,-3.504824751298951,8.988816345783698
1.621284304426488,-3.80280933921858,8.603799787313159
1.0906297392228035,-4.5290374143454315,8.074244555765551
0.39624914602365613,-5.503346583276567,7.298580807911312
0.3074730692699297,-6.01223926473441,6.314581091334933
0.3723106112228471,-6.344702563790388,5.171594868722373
0.6410130578452928,-6.520339810405353,3.9675888962114687
1.1640858674728232,-6.502322372989127,2.8993746261410998
2.001647820769931,-6.537323449911105,2.221446213292216
3.12509007817404,-6.4371874420184465,1.9555179624781491
4.435246526739706,-6.137728628666787,2.0983606923670557
5.761031513063938,-5.610514035787432,2.610299518359632
6.860304118330556,-4.910478547062601,3.4567919625968173
7.527667573321608,-4.011230852091616,4.552651283139475
7.63918320731986,-2.935564201719192,5.700270281569967
