x,y,z
5.689944912069217,-3.317555453945678,-3.688829803952242
5.682805065961716,-3.3640921935195234,-3.635049854684384
5.6949323126641325,-3.3294251704652105,-3.6277809163760395
5.740885584122793,-3.1623366017230516,-3.679119938368986
5.829058613839175,-2.859949803752947,-3.762309908189321
5.949126244916528,-2.4761447947396977,-3.850261983397372
6.072520154309791,-2.03968946358275,-3.92382833466646
6.1846354001568375,-1.5640268352322746,-3.976692236738643
6.279319194478203,-1.099400785060162,-4.01117354503087
6.33361172737536,-0.7430028494531111,-4.030251692309053
6.3570591492646,-0.5754834700644764,-4.03058775449724
6.378750410534296,-0.5596556567032174,-4.014615533347381
6.402096147889141,-0.6257929184237767,-3.9992310476921276
6.402439049784897,-0.7449001507623638,-3.9848153053757507
6.380610906597229,-0.8916630121222227,-3.966584250051497
6.369350812297934,-0.9663059753027774,-3.9700555767174137
6.382725179055179,-0.9750653643958991,-3.9626569452515366
6.3914878519139595,-0.986316683815005,-3.949610183305964
6.390467111713084,-1.0383281633067565,-3.933957131940268
6.4071091490214425,-1.1080799681382452,-3.8855168352454363
6.422694056567459,-1.1613257803205244,-3.848395953324653
6.428194140916276,-1.1858241246860342,-3.8391769118319257
6.420435908928287,-1.2091456834291137,-3.8510166684027656
6.398494252274816,-1.2379320620786292,-3.8712594291196396
6.371586905520088,-1.2944131162529224,-3.872408652690096
6.3354881284540845,-1.3857349319382681,-3.866538071305934
6.290777493830737,-1.5067350576408511,-3.8643530990584516
6.235418372244271,-1.639768045260313,-3.85480609694822
6.184428689395839,-1.7648044066295139,-3.8256515247025895
6.141562297979862,-1.8770236264247213,-3.7856792312933596
6.120643741489154,-1.968702316864654,-3.718610306941585
6.107359117256467,-2.016417235887957,-3.6773856056390084
6.0859907699289035,-2.0638867030650516,-3.650616523068079
6.0516761220713615,-2.129705366482794,-3.609167862110631
6.009260488939674,-2.193994449279609,-3.562373140752726
5.951990865725193,-2.2751445484951685,-3.514812697640945
5.878484146586967,-2.3846108127220926,-3.4805628033042613
5.796712322325075,-2.4847887147712697,-3.5062131908683245
5.603751193679562,-2.635652559942532,-3.648604230508246
5.348516851633969,-2.788894571526427,-3.8126150023639287
5.234310827938764,-2.8442381128189016,-3.8802438675161426
5.136834070529226,-2.8919619174850393,-3.9287152356002153
5.017216789376262,-2.997516714313182,-3.9698092822034443
4.845972741024225,-3.178881183380824,-3.9974219521316368
4.636866675314699,-3.4404388915802357,-3.969559275466443
4.422377035004987,-3.7374695197974663,-3.9218746132604547
4.239685885038244,-4.014153274286739,-3.8718568375132847
4.081189813641603,-4.308029895145479,-3.7837274995802552
3.928050604709176,-4.6326464161651355,-3.6520129416307032
3.8255553498687123,-4.921610175706769,-3.5333790779257175
3.8428901278573946,-5.086795493254263,-3.473477343807934
3.9395453152172446,-5.138188371569903,-3.4778949280893467
4.09601204188865,-5.088987312895677,-3.5365701452032727
4.332295654547804,-4.93417694776784,-3.5982288213541356
4.614022368394055,-4.72148949401762,-3.649370056066891
4.89440904319937,-4.429744976228811,-3.708318658170347
5.130391828413917,-4.120584767513973,-3.7492881040662596
5.350257243160621,-3.77218002602228,-3.7818627513150265
5.565343421265368,-3.380422296228872,-3.7961614041883482
5.794930431105032,-2.9373250906642276,-3.8185720849921214
6.021515633253907,-2.4779165798494027,-3.8506147685468566
6.207205652721145,-1.9834479497577266,-3.909301611296785
6.349126696987048,-1.5004762357908152,-3.947028181561164
6.435398644578353,-1.120718798185118,-3.9642413597840243
6.5144390808503925,-0.842520785485144,-3.9124837548723086
6.558609482867906,-0.6649075220274998,-3.8447234179854117
6.5724242235332975,-0.5810808501376172,-3.8361858548339374
6.579552384307155,-0.5962188311135197,-3.8222159378793545
6.574459227959041,-0.6835117548666876,-3.821065928532537
6.577362393013145,-0.7845892234428611,-3.816747557806755
6.590701833656406,-0.8567736285175993,-3.8066277286872783
6.61232251053376,-0.9246660130987863,-3.7826107723812807
6.635255557221497,-1.0042873067767655,-3.7389217044762244
6.656719534911575,-1.1041040518176288,-3.682115778073145
6.667592406117707,-1.1939987392813247,-3.6384819574237497
6.663626541075032,-1.259718359662953,-3.6081672797677395
6.644321364160257,-1.3029095672747637,-3.5965061150023043
6.620659006926878,-1.3718305342780237,-3.5834716817441805
6.592455013476069,-1.4794288849696837,-3.566982046334525
6.549232439600523,-1.6288060086193816,-3.55199511976914
6.495984336812612,-1.8130066803604379,-3.5310962230765988
6.4339284062759905,-2.024219876411861,-3.5052872810698563
6.368455249206882,-2.2174246061891907,-3.4839342592841547
6.305905066838008,-2.414085594809693,-3.4519702282632796
6.248122708049532,-2.5823907467986285,-3.4128414222507235
6.19893003199653,-2.7301137689403774,-3.358033623805012
6.164393224311508,-2.8494477930071493,-3.2861473446715443
6.151027506918696,-2.929703276848441,-3.225235874796386
6.143675197945626,-2.992011645838696,-3.1908447104832263
6.128497404193428,-3.027524962143781,-3.1577286350063627
6.12259348543433,-3.029930136912604,-3.1147611190020683
6.128124648639012,-3.002725445227581,-3.100727596274
6.139861720042941,-2.9496979267973114,-3.1250342098317248
6.155285833813557,-2.9020866715607543,-3.154914138513373
6.1532799242665295,-2.868112550898232,-3.19494233921354
6.123586801668224,-2.8470201716701293,-3.247814358206268
6.0942306021213035,-2.8564820489265585,-3.306536729853523
6.054833247954177,-2.942297486032542,-3.3599442749926
5.994190673071618,-3.096245538608846,-3.397773949185277
5.927130770857369,-3.288362794576246,-3.4147362225923867
5.879482155986452,-3.4352483889759995,-3.4124102026499443
5.878137859846845,-3.4893365423268055,-3.3834814314165715
5.923078049184053,-3.4567037789027566,-3.340655188046572
5.985708369995692,-3.353394297081879,-3.310930709181683
6.041324209087006,-3.209623345870453,-3.2992115016171386
6.108415004741586,-3.058860427748259,-3.3054169594887313
6.216074811603578,-2.896369844499141,-3.2931920640934234
6.305631863181221,-2.715119894590405,-3.3082300496584036
6.365430645211103,-2.501306244465617,-3.369149959029107
6.4257912238422055,-2.265953892637379,-3.414688913132329
6.507371367959667,-2.004616612037312,-3.4173217341317326
6.60951234269864,-1.6865361364800027,-3.3810158853883987
6.712358004772489,-1.3130575725044835,-3.314438270218716
6.795413822456336,-0.9251137973133314,-3.258049046119048
6.833303798106352,-0.5384952832931127,-3.2698935671638445
6.81794444863662,-0.25590022091603615,-3.308350087903051
6.817771285039191,-0.1083845518724722,-3.29559145248499
6.852480728170194,-0.020846677784518874,-3.2342213208655757
6.887333075527643,0.007535636252857358,-3.168046145727857
6.9031174146102625,0.004731644774805588,-3.161744363125216
6.90360823949286,-0.019929824293390297,-3.1841704072227994
6.912585709231374,-0.03722526042759711,-3.1911129457189205
6.9271472739252395,-0.020793572824091555,-3.186922919965678
6.943017671917444,-0.0003915127489122483,-3.1818761483648927
6.959820942562654,0.0189641365997808,-3.174000978806747
6.981425692624128,0.026666389558824832,-3.147236039832775
7.002180495118561,0.0012115022495056138,-3.110114857532203
7.0159957608312755,-0.03320572396209798,-3.0770517502426227
7.022883969534909,-0.08340900826671316,-3.0507421739350296
7.02047952621038,-0.15143016398125297,-3.032384610253189
7.011893592209705,-0.27013089282095315,-3.02127093683311
7.001855771874575,-0.4287733659660855,-3.0001866352644306
6.989674968256322,-0.6228133282077746,-2.9719171832328914
6.9688130396504615,-0.837650701608295,-2.95132865377402
6.9476288423157015,-1.0399371944854927,-2.9245107427495274
6.928056305304759,-1.2143515308381723,-2.889396561566688
6.910399751797222,-1.367236522791723,-2.8462404627133164
6.8959416299519765,-1.5047143043186786,-2.786250123145262
6.879706008079552,-1.6435267565191563,-2.7106485193587435
6.855431557961149,-1.7839161528727008,-2.620512315591032
6.826972162957263,-1.9198212163450759,-2.514356586292344
6.788449986680679,-2.051316942945965,-2.41779095552395
6.732520430316191,-2.178256908891383,-2.3413186331874165
6.666680487101566,-2.3021116498432797,-2.2635167988152727
6.600959135905304,-2.4401570573860933,-2.202401984579108
6.512559750492918,-2.5840616729060475,-2.157628439884162
6.426505880518191,-2.742887150927288,-2.1294843006341466
6.302583225405286,-2.9788818633470537,-2.139581474426352
6.137304851731102,-3.208050755864493,-2.145474699441511
5.944771441792215,-3.438265241416202,-2.1886920676995683
5.760669323005375,-3.6670499095118476,-2.2412523518734666
5.5546797478719885,-3.94467615655158,-2.237920968363454
5.327616524080468,-4.25148728322155,-2.191878024109135
4.908472248002546,-4.499632311545385,-2.087516262629295
4.521652143571512,-4.647681480242655,-1.9844108188254683
4.404211846202524,-4.8812838369638065,-2.0076804279757106
4.380936089973783,-5.041298032328861,-1.945829502518471
4.462859818024677,-5.1727132538098,-1.9017123838522156
4.678104943594679,-5.203752563206637,-1.893723951660803
4.9725283709632935,-5.104260061195488,-1.9063594247994597
5.273236529917609,-4.896843590521582,-1.9627699511382328
5.554360707283733,-4.602891653215426,-2.037582229395815
5.823844760450342,-4.25391924148729,-2.0731767490808917
6.0740122374697085,-3.8581710177296245,-2.10957661262756
6.301852632441446,-3.439824319398417,-2.158699296536888
6.511113577092646,-3.027896108906699,-2.2043057974183036
6.685414440697192,-2.623704561441029,-2.2193226286062693
6.835193451189488,-2.1728696316190774,-2.257384712238755
6.957056413840588,-1.7308611618806307,-2.281391731879527
7.0437875683215285,-1.4165185342757436,-2.24230759902205
7.0915151673133,-1.259641140967089,-2.165463467452584
7.123361657915688,-1.2079454048595348,-2.096823875943551
7.142338194722433,-1.249905604049415,-2.0416990976463314
7.132840302866479,-1.3703867305209805,-2.0024654399853077
7.129258553939318,-1.4586984108068108,-2.005735655499583
7.131287942770262,-1.4585290147474979,-2.0439257946058103
7.147722894219937,-1.403923690861136,-2.0581718506705453
7.161773167946041,-1.365332129043285,-2.058232051969041
7.164093346232081,-1.3641643401642636,-2.055003101333636
7.160873271186527,-1.4003379060600878,-2.047717484474939
7.148235358081188,-1.457473297338229,-2.0446775117437195
7.131602006460314,-1.5241797634781626,-2.0443030108144153
7.113424077432498,-1.606394940995127,-2.0408030674884152
7.090694793230942,-1.725857477210452,-2.022159259281917
7.068182793427453,-1.8506052331420388,-1.9772611005856788
7.045591787668149,-1.9794788772938663,-1.91165380963443
7.019532723916106,-2.1246066376796318,-1.8397068622450004
6.988560746959738,-2.265905496323816,-1.7796423874428484
6.9502504246163355,-2.38348223743502,-1.7296900604160417
6.924637940448974,-2.447529256336617,-1.6846863638389191
6.905554205452114,-2.4956972279107106,-1.6447849791905682
6.890571868600103,-2.5274395392678475,-1.6027668503974368
6.883324959934114,-2.5485382451442877,-1.5636752792079402
6.865761029192366,-2.5867321414124973,-1.5353271566335014
6.832577348843148,-2.6351464293726217,-1.5114995074555821
6.804418270550088,-2.688261782894706,-1.4921498852274784
6.805083183167893,-2.7311433947049224,-1.4931024116901508
6.79150851615119,-2.7660070906389223,-1.4903068601117813
6.747256553945645,-2.8079383625121768,-1.4948342656265883
6.6924007504108,-2.838283737370915,-1.5278735768402285
6.674700322625108,-2.8598583965175024,-1.5763484162369856
6.657989056260618,-2.8688411580763873,-1.623673549584165
6.6476194716500405,-2.8620830621355964,-1.6584134283651366
6.664421744388257,-2.7925566682878316,-1.6696136359581164
6.704360385300669,-2.6512063454531685,-1.7077138922464723
6.76680418627743,-2.5026466577617335,-1.7613773668331518
6.83463943173103,-2.388793258137122,-1.7793596335654183
6.877589052281821,-2.3092977550016798,-1.7621620902379416
6.91279646729705,-2.265561565916375,-1.740220954644796
6.950150917353481,-2.272308375667045,-1.7433632271966992
6.96851464479557,-2.324728902833469,-1.7464340963895495
6.953948133188586,-2.3861879789108915,-1.773680526899664
6.911956977967227,-2.4687777467964267,-1.7772466128183364
6.850505889752085,-2.5568698913967687,-1.7421807865948757
6.784283679164348,-2.621957021159224,-1.6910096885523256
6.7820773306662705,-2.627644961588963,-1.6608488466711986
6.851832980057611,-2.584193804344771,-1.6197613853799773
6.940739767317231,-2.5011237239078703,-1.529272736102012
7.014056197985746,-2.4000231527680533,-1.4332991014383438
7.073078928097435,-2.2739151001310045,-1.3648274570750907
7.142638871247672,-2.079949754541982,-1.30984659569582
7.224505691075627,-1.7886069069360175,-1.2794576048961925
7.294588932321981,-1.4211118548455097,-1.279957694374529
7.342022631065078,-1.0448704344139106,-1.2904367354297133
7.368517540931324,-0.7025140242196155,-1.298043607500368
7.402351198893719,-0.39525017703100573,-1.286620041755791
7.431537361438831,-0.16275673903497534,-1.235863488519108
7.452426844174796,-0.052481374609953946,-1.1697573872117442
7.481590288971589,-0.08270962888509281,-1.1302066229763437
7.50800176208533,-0.23942225116230453,-1.102408123847832
7.522698927333867,-0.3687490447634012,-1.096781449511683
7.535513660368345,-0.40577259351899997,-1.118504373305628
7.548165749556988,-0.3502399570211825,-1.1285808353397542
7.551573354262214,-0.2707088238271105,-1.1331756751092819
7.544910675006876,-0.21200786557020912,-1.1398526410815801
7.538086702580465,-0.24344562616555265,-1.13472425283166
7.5311035493029195,-0.35401438459368073,-1.1156116568615264
7.522803968083708,-0.5294226007043292,-1.0845617200163336
7.513670393363462,-0.7157886944124403,-1.0563692625127175
7.502591425227524,-0.8735611249247501,-1.0278480466219548
7.490810170575908,-1.0272467312546478,-0.9800850521660038
7.469846656781587,-1.218400749618791,-0.9275248444587572
7.4430444593737395,-1.4115516698825452,-0.8586927841733498
7.410823783244158,-1.5899300943075172,-0.7987553423278317
7.376608360285086,-1.7504573454233014,-0.7420471517215592
7.342091913773877,-1.8877447190602528,-0.6902134161337923
7.303518990153824,-2.009986835732347,-0.6471403975433141
7.25979018762556,-2.1354201742692585,-0.6074059937028355
7.208769957034695,-2.266057406142872,-0.5754822880737489
7.1516041410248405,-2.4017533017051385,-0.5467958527729166
7.087854033695528,-2.5416803373225,-0.5247952558078861
7.021196212450015,-2.695691728068935,-0.4975627555672446
6.94903172316005,-2.85928028678987,-0.4731447785629985
6.873632162025368,-3.008835148171716,-0.45985652630557006
6.800910007260644,-3.1360053268071866,-0.4528177840538401
6.731297957741602,-3.2306711003407127,-0.47104699639613123
6.667991629548455,-3.282519012840819,-0.4798619843928815
6.602082340088855,-3.316950754398057,-0.4761979447337463
6.535348541386448,-3.346689065140657,-0.4825854305845123
6.4738831817907005,-3.3862298070317234,-0.48746609722819123
6.418981933121505,-3.4051059376222685,-0.4813650907983362
6.378380970179816,-3.4414731165137695,-0.4863527069818385
6.339804455695023,-3.529835740608444,-0.5337630776692599
6.246159239111034,-3.694194017054466,-0.5751486022199508
6.030974951294626,-3.9527025235448594,-0.5946480057923615
5.551725532411634,-4.06715519626778,-0.521878524004995
5.227741620904927,-4.249963028199922,-0.5453576728220675
5.0436980990989575,-4.531386066744991,-0.5670004725196716
4.889244402895703,-4.815692283300519,-0.5279416083422159
4.817385109005513,-5.039262402059018,-0.43922189883549123
4.846726865439419,-5.166754094200487,-0.36066676313671486
4.964433105482379,-5.1991114718331595,-0.31766869911841766
5.143877406864674,-5.133348125556459,-0.3097580869442833
5.3339236241669035,-4.998665051449114,-0.32068127091405074
5.520889953453262,-4.813441812724635,-0.3692220335152392
5.7450468966237995,-4.563808521664679,-0.41352815741857185
5.994144515802252,-4.228127525641922,-0.46205317910335
6.248883713329872,-3.8453116061439605,-0.4792935801940743
6.513228064406653,-3.449532560554358,-0.4646774020072879
6.777029668415787,-3.0457938120958055,-0.4949291294029372
7.01996563251711,-2.6030076234591544,-0.5673206893176648
7.212626907182672,-2.135647356081545,-0.6196000859447217
7.3499815971431035,-1.7317942605024275,-0.6271956961303662
7.438625703049366,-1.4446683318739986,-0.6138813332660895
7.4792489264544315,-1.2940961226658505,-0.5871146908181988
7.501658551798254,-1.239102725827978,-0.5664698499068344
7.511454630648908,-1.2311516119109083,-0.5822548478816358
7.523436286289732,-1.206989395058562,-0.6070020937387515
7.535239980483443,-1.130022696967396,-0.6022565858141267
7.55073486500296,-1.013661858445209,-0.5690022897236897
7.569485020665024,-0.9024837511294059,-0.5211283407233438
7.581615587035125,-0.8220629559317825,-0.46723090996294303
7.586413721927878,-0.7877041662821203,-0.4232182709070571
7.589772405085771,-0.7844032258303315,-0.3803226948344065
7.589656216037838,-0.8036267891467546,-0.35027112930049675
7.5822882899989565,-0.8434923217380614,-0.29066527560809163
7.565409723253508,-0.9446450280772272,-0.23392960574437893
7.543114313341896,-1.1086376007648084,-0.18074191583744081
7.50814174847985,-1.3063126625957278,-0.11595066881838001
7.459265079803349,-1.5206131717767057,-0.05575320918874027
7.399858749371145,-1.7236349225545755,-0.010391846726644616
7.334357955521057,-1.8950133291083517,0.044894208526253365
7.264619573472484,-2.033171003399989,0.11117477195609915
7.1932603068388445,-2.1369686927708784,0.17436627519428782
7.122596053756156,-2.2263027649752676,0.239966035561487
7.047251882142831,-2.3192605162397726,0.3079670218605699
6.9653727621634935,-2.411269401854449,0.3621884076848385
6.887270566539501,-2.488785847537468,0.42356918720739856
6.818735124458733,-2.5506693648333485,0.47618162151199606
6.761397582218488,-2.6040683543355687,0.5187816472739808
6.7045539969775465,-2.661278774137843,0.5374055874004036
6.649626611062963,-2.724265847143572,0.5110240079175838
6.597553774233525,-2.7907511862967898,0.48137495852556533
6.549863360364797,-2.8783163990665717,0.4445512479164524
6.505044814997797,-2.986947067628508,0.3930456126914166
6.456435821125921,-3.097048587059616,0.33632118454078785
6.417789194340157,-3.1702216204150915,0.25882227607439745
6.3819699875257285,-3.2325396809836047,0.1989644476367154
6.340556310324766,-3.28131269570156,0.1910849987468044
6.33028883322995,-3.2418075701154123,0.1773021682588123
6.372468195658553,-3.1170525325921403,0.1367092254405744
6.463534790140377,-2.968695424586743,0.10334728221034517
6.577340463036478,-2.8751061927397163,0.06560024525064101
6.682188057793172,-2.8575026359954947,-0.0036951187444458355
6.751359891392943,-2.8969020382937103,-0.09399570571332916
6.776466004142062,-2.9830711921979898,-0.16035702804446572
6.76146386604464,-3.0964235190283667,-0.1880884240444498
6.733313918414602,-3.1989956648299334,-0.1897274677948353
6.713321362023317,-3.265240546459273,-0.16438088755404046
6.685497105505736,-3.3198953249414913,-0.09176997228848727
6.665717971738157,-3.3642371988071638,-0.06567826411283129
6.6665343440227876,-3.3936122779638396,-0.024941440287971517
6.673820050355823,-3.408174780331546,0.06240883939535102
6.706194007069314,-3.3639052058583587,0.21706718328030483
6.77052421597182,-3.217781045938967,0.3072517516493374
6.87145597286412,-2.9745042904958137,0.3597449061734572
7.0083181882397465,-2.6555246348555634,0.4019734045474497
7.161775169126681,-2.281643554650884,0.43191227524901876
7.294755726341915,-1.8917999978639397,0.4385759237095517
7.38646476134898,-1.5837732625936045,0.41110176249629937
7.439857460565175,-1.4193439360284117,0.35959062190778646
7.466391331430462,-1.3763794270136067,0.326014406388488
7.470970157403907,-1.4345322687763655,0.3336677123258287
7.455420400193443,-1.572579038019347,0.35560843943064135
7.41703122603452,-1.772777097264104,0.37489182213828975
7.367508235184945,-1.9664128345049114,0.37455684869284767
7.329907425857664,-2.089713441044637,0.3662601289424483
7.3103967177488,-2.141336082144587,0.3677617084733562
7.295865981819889,-2.1609274594952943,0.41120919025443925
7.27980850825179,-2.1736723210319635,0.48368148338666117
7.263266047683672,-2.1945821917720494,0.5526835659307974
7.253558898219506,-2.2131083785979246,0.5931343114891359
7.2461671187358565,-2.219870772726054,0.606299819496023
7.225290237329154,-2.2365163688415652,0.6144805061435434
7.198904567924599,-2.2647682828119216,0.6335415537450153
7.170398906476756,-2.308308637110528,0.6496011622312352
7.146471763563586,-2.3563889634191426,0.6682942243588936
7.122356056847906,-2.4146823625993186,0.689546928445008
7.092333677019019,-2.4717086714118377,0.7088557276528551
7.072854614731847,-2.503558960346595,0.7270918441243328
7.063526014788656,-2.5276638857569136,0.7305013378415488
7.074629851563957,-2.523488436399571,0.7255420213221448
7.0976498429379,-2.487183701597367,0.7324547476944119
7.1258675736093515,-2.422690714402318,0.7373691769690591
7.143464527665779,-2.3638084569460123,0.7547402461231396
7.148490202015381,-2.3297283744273205,0.7909016355442002
7.140732750770878,-2.3255301922554423,0.8322830402847892
7.1280205301967845,-2.3370968311615794,0.8833381082935201
7.118695342502665,-2.340863059319755,0.944003541991421
7.118565651825843,-2.3198297305575935,1.0114392019841763
7.130707216756495,-2.277499257327614,1.0665860556116336
7.150981712241136,-2.2224921595077287,1.0999947457532535
7.175322220042824,-2.1538458675842396,1.1105175137409962
7.202972972625932,-2.0729765554820307,1.1079516835455578
7.2366659839787,-1.9836033505677086,1.0962567985915879
7.267035404070731,-1.9076007725317883,1.0736337741097426
7.284105737117333,-1.8640675430096518,1.0559573344200839
7.287722746094721,-1.8619705144020866,1.047205232702515
7.272505157527055,-1.9091447493372904,1.028170575972963
7.237932545143149,-2.007452247965249,1.0058285315003452
7.1857347524413,-2.1441332749631155,0.967495807904017
7.111915594933959,-2.3122505244902136,0.9465203719337225
7.0250180958936745,-2.4692987811737908,0.949156690730165
6.937053368995107,-2.579195828000884,0.9583193900197085
6.873536808054784,-2.619353997158983,0.960337391055047
6.822130092962194,-2.617188694681273,0.9197784106799425
6.767000132215047,-2.6084976741093353,0.880188686083649
6.702369252231108,-2.6379143837284555,0.8468795804980029
6.628606077810318,-2.719688015296443,0.7987785980022117
6.54034474688722,-2.839438294981541,0.7490753741088039
6.438728306237781,-2.9816414476349387,0.7011074552805923
6.3212510112195535,-3.1645144189490626,0.620946186185602
6.164915280771309,-3.389689972760742,0.5268939425677672
5.988586599411213,-3.640190617693351,0.4494438189873833
5.840394113107464,-3.887739923515481,0.4177218822849387
5.718198000747514,-4.156854042924197,0.4212822481846281
5.648355811163343,-4.364153401228682,0.48719898021251673
5.638890032287158,-4.4712161589230615,0.5904887495984408
5.66641682472463,-4.499213214957837,0.6926701290068777
5.721723980511319,-4.454335139311716,0.7615816827084494
5.851382136210212,-4.310848230303369,0.8325624492040546
6.047115346283107,-4.058737820470366,0.9009325405529403
6.23679896802991,-3.75059542368699,0.9592056645265536
6.417260893412893,-3.4177618396521723,1.020783862450056
6.620382541461686,-3.079566025127308,1.03327767913275
6.826883602826785,-2.7288459795278897,1.0467539059963578
7.025395245545835,-2.3689955185183678,1.0535897759927373
7.179226082334337,-2.0324683250574314,1.059039440982838
7.277885645329235,-1.7724941895284214,1.070683897224317
7.329327721195277,-1.6362175692728975,1.0886316461830763
7.3415568017981,-1.6281896313483255,1.1134503652943266
7.328585706255685,-1.6892744879117476,1.1520375135446006
7.315833367394667,-1.757189423340023,1.1597878109566508
7.301843832503849,-1.8165819563279602,1.1752560695408736
7.2933324153741275,-1.8317265364765625,1.2118491508982885
7.293909109385313,-1.7975544028608912,1.2339898366804647
7.303821830551396,-1.7459935876297816,1.2457156925785036
7.316098288691039,-1.7061624990961075,1.2496628608365743
7.313092913056404,-1.7016817235518733,1.2707898062966088
7.305150812068802,-1.7086123199587728,1.299036309864448
7.297611404584087,-1.7170974377851689,1.3013716773590591
7.284068486399069,-1.7463192867319055,1.3030520882508192
7.264690293080388,-1.8100843075361706,1.3053453262083536
7.236612517701487,-1.9142256473191637,1.2972209392437346
7.190822832436785,-2.0615529404182773,1.3007413183873116
7.136513169806676,-2.20486530866922,1.3094856905592618
7.078310442275745,-2.332800299931421,1.3124309661379208
7.015378994619166,-2.4461226889933645,1.3373808956417044
6.959228676723972,-2.5222924537066156,1.3716072801377344
6.918668115620063,-2.5551386744237234,1.4147729087320613
6.891158068841763,-2.5636809196710093,1.4609946407697958
6.87041580491125,-2.569807644682493,1.5089335791642693
6.850449871670714,-2.5859747632967043,1.544171417109732
6.831569670910799,-2.603686909986223,1.5584409824577445
6.81474235522669,-2.6191590920079406,1.566803247946524
6.797191361806529,-2.6570354558915685,1.5504443816458267
6.7624523986702005,-2.743087488360432,1.5310962683309963
6.7063907719773,-2.857776769026172,1.5058208770593584
6.636436415259547,-2.9811394352207685,1.4772254800871085
6.55873505677838,-3.106112334832373,1.4549581639954479
6.47386893709213,-3.221998133034962,1.4644512117268516
6.396069384634753,-3.3090664232474225,1.4785270072146002
6.33889936189871,-3.3420727761157867,1.5201706997237476
6.325413052545161,-3.313139563297467,1.5476816285726258
6.3577551852659955,-3.234712367673561,1.5565990820380797
6.429915579678373,-3.121645207808383,1.5510117743609158
6.524297486139279,-3.0066216552809983,1.5421240312449758
6.621899501256004,-2.8960304730983264,1.5329980691193263
6.715644948566538,-2.784047967203577,1.5288112689821762
6.800408984500878,-2.6900433081565343,1.5189054540543907
6.864748404546744,-2.623606641756732,1.4955915659207992
6.909303183027102,-2.5898791205205374,1.4737357822123176
6.932192952611394,-2.578007449505943,1.4370744490285627
6.918840075015263,-2.602303481670008,1.408065814620901
6.875525313053889,-2.6438333850053937,1.388434014797916
6.901169299826455,-2.6035592671360153,1.4161896124621247
6.933452792478338,-2.55197499253336,1.4924741469318121
6.887791588173906,-2.594131409990327,1.5818952130781039
6.839431927936213,-2.6156634481477887,1.6951620185424687
6.820644325419469,-2.571396242231044,1.8105629644549115
6.830456594964106,-2.483096061824412,1.9060064142358826
6.879671497577101,-2.326167008994542,1.9618558476539256
6.958578342678197,-2.090814548199031,1.9933617950578402
7.051948159000242,-1.798871766330727,2.00941155979387
