x,y,z
6.519881222299518,-0.6000285361215827,-6.589962276774269
6.50064462884928,-0.5246653023616528,-6.614154283382736
6.477082973807178,-0.46440397927129595,-6.646155484185738
6.458900373813033,-0.4382724778463487,-6.676143472947072
6.445263117041521,-0.4465076908917336,-6.695960876783177
6.419239456687833,-0.46830320942945214,-6.721133294853125
6.402064222739619,-0.4641403940004274,-6.7296853569371535
6.393036111120743,-0.4764256850684312,-6.731801789281178
6.383552679415964,-0.4946063010705881,-6.74269327556786
6.348304329155988,-0.5583394660094463,-6.773089858518366
6.356810654484032,-0.57805036692511,-6.773269624740456
6.38418131631521,-0.5903975449208421,-6.762990967587156
6.442490294611229,-0.5593730632309146,-6.731851148290013
6.529202850568765,-0.512830162603402,-6.679037547938782
6.56408542976501,-0.4706674189955269,-6.658610527274636
6.589219419023731,-0.402914794578642,-6.648895610338139
6.611145312951051,-0.31300228067645897,-6.6429274183167735
6.627679805542199,-0.21925252008047025,-6.632432245956245
6.629860530914981,-0.1524137024272303,-6.631100402702464
6.630094707950957,-0.12055533851222933,-6.628585013543894
6.632610437534257,-0.12151449843298145,-6.63088214837007
6.6191510550358785,-0.16194544044301473,-6.640569992182483
6.600689530328196,-0.24526408625272111,-6.650434613332054
6.588599370324603,-0.36774685914354244,-6.6586165270050195
6.577878255834831,-0.5110559648495787,-6.664224317428436
6.566666616314082,-0.6763351719092441,-6.644175909582957
6.559466330290146,-0.8664967981691127,-6.604277642665934
6.571850756306869,-1.084294639550766,-6.55878767880974
6.578893645253309,-1.325646777139724,-6.5314833058943815
6.577366009562593,-1.5638890119355295,-6.533311920111681
6.578119443413147,-1.7795366026353907,-6.545188471905501
6.57029272260606,-1.9862254944375426,-6.550945092637263
6.552681831618754,-2.1824577173705784,-6.559702823430309
6.516566787942738,-2.353432890725397,-6.556777101424863
6.460326898409508,-2.4944291148649,-6.536006272269395
6.407027798886999,-2.593065577543994,-6.523572948848621
6.379397409406952,-2.6254359941366907,-6.521683850463456
6.364445267167045,-2.577255045768899,-6.558601526305137
6.361283851402256,-2.480848484157695,-6.60933625647025
6.373561057519307,-2.4197668729071573,-6.626817865587583
6.374229383426104,-2.4208678621220816,-6.633853275842652
6.367291350762033,-2.4448483354179835,-6.631990106300899
6.3230127481519744,-2.5075541437647466,-6.635508261427816
6.242694005735563,-2.693330316282122,-6.601134475293128
6.132366396811775,-2.9761155666094528,-6.553628697662051
5.999139929083904,-3.2746514955202954,-6.471823675314811
5.865636535377772,-3.5106328701505074,-6.366968498201118
5.768193109714433,-3.7023174980670657,-6.255781710053686
5.738096920573286,-3.8610617907062625,-6.2099279397622045
5.792360807012562,-3.9620086734533473,-6.217714466419746
5.881235169080106,-4.033692227345917,-6.181617967550739
5.972124719638382,-4.081495694254599,-6.14340359867723
6.022289023540313,-4.125858671523648,-6.089346818497981
6.046040739396128,-4.140352528267657,-6.041659165590781
6.080896120408222,-4.072668425221973,-6.041265956824862
6.145581063143552,-3.863178882843428,-6.10220274821147
6.263630080340414,-3.506280760442614,-6.19535174342923
6.42352696969931,-3.0533971137583933,-6.293213548535967
6.570775165490648,-2.557776762138099,-6.375280176332696
6.68670592244439,-2.0497334958307842,-6.433988081279983
6.772321276600892,-1.5721262903464464,-6.472833184537217
6.8151334598297435,-1.2017221108665677,-6.496828692421236
6.837324944573409,-1.028983201692812,-6.498374494953033
6.863011651679899,-1.0337604771351732,-6.477744500061732
6.889372511928345,-1.1349988668995454,-6.454747222386489
6.875564997511804,-1.3130470045328053,-6.430147517415307
6.849738244123159,-1.5183908304658598,-6.398336790915813
6.8454550872521,-1.6320476862343547,-6.390055851675305
6.863183772697688,-1.668390574642789,-6.374035872282949
6.8759465480797655,-1.697242934932035,-6.3550565606509295
6.8921482737882656,-1.7437858036880698,-6.337482494058696
6.931828568793973,-1.7872941677961531,-6.291681052126041
6.961068218186606,-1.7926079165527131,-6.264575740442119
6.983235125489143,-1.7616664423713626,-6.265413455886765
6.985668928272942,-1.7346116102242881,-6.28631661516904
6.967979104541036,-1.7302337762446722,-6.312491630768736
6.940715977374561,-1.7803311480671749,-6.315002438612723
6.901772310275007,-1.8735922631244968,-6.309406485062036
