x,y,z
20.523805820760597,-1.1653391472208678,-13.648904113125566
20.551941586918698,-2.3760009399413757,-13.633005267036618
20.450496622273327,-3.5582223597416114,-13.533560213738918
20.282864822397563,-4.6307709201617016,-13.349492986040136
20.116144788504254,-5.503495856263903,-13.134392514238565
19.92977979915019,-6.141139695983821,-12.95911689381196
19.75681098951513,-6.490018761131051,-12.836119872976987
19.638014339016514,-6.565330349434134,-12.792702727656824
19.58720791458441,-6.3197367010615135,-12.853025442116735
19.56853832402306,-5.788108376617538,-12.991276039590831
19.622124520581565,-4.91580489742841,-13.091367743053636
19.652315502461295,-3.8230891283672577,-13.177816436190971
19.623798134811924,-2.573291777893104,-13.24807101990746
19.613338762492816,-1.2768648048048465,-13.161789491374897
19.456253420764646,-0.14111888503854253,-13.079749622226606
19.2732419480441,0.7886176370801614,-12.973606016248024
19.140824648423326,1.4621957587064855,-12.880903094807566
19.10644045887756,1.8544763806210796,-12.856534749457486
19.196790111710044,1.9693203494580072,-12.925030215404407
19.437742053090282,1.8081138769976484,-13.029485351687208
19.76509996926605,1.3338287587604825,-13.176527286273902
20.089312815161666,0.5321385905325506,-13.33848671774588
20.373165310778724,-0.5307810448020867,-13.45693016356043
20.525864383731847,-1.786876310488891,-13.556559977396477
20.527896118537715,-3.0762037029237987,-13.575769890315156
20.395627385952668,-4.224322572801137,-13.500931758513591
20.2072939880463,-5.103816819963269,-13.390243022713404
19.996114246484282,-5.661716351987069,-13.306310717051286
19.756558571139983,-5.902939654840278,-13.262675982640324
19.54494376995686,-5.840842407446868,-13.256502138072642
19.374032276358026,-5.527644814381615,-13.256745168430852
19.222242945459893,-5.016907467401266,-13.249096493978781
19.0776235477562,-4.364656193825535,-13.262204950221557
18.968987454519308,-3.614275530806724,-13.192848513151713
18.794804786281194,-2.9370998046483,-13.10203234561395
18.63281199983474,-2.479587495655906,-13.026640073966696
18.62221217898313,-2.282605704551708,-13.001917405368541
18.793427795497486,-2.3825904272697684,-13.0723900727193
19.125614982829557,-2.790140898625248,-13.211289935120613
19.55706168459403,-3.5268079927615776,-13.339907696179962
19.883830958875002,-4.620129660676653,-13.456808316839135
20.012310970741893,-5.894705926067704,-13.472989578059254
19.92849660469063,-7.096368785127707,-13.40026749009358
19.70740215370791,-8.042562454481361,-13.26188840728477
19.398619125298506,-8.624962400759586,-13.132946397763174
19.063446942804465,-8.85120455776632,-13.00065176779009
18.743164847321452,-8.786469336258882,-12.902629821565478
18.491964483281336,-8.540029764146418,-12.840901430592876
18.340726126411433,-8.089886673930696,-12.880814389800467
18.276636656459452,-7.347373122901098,-12.930887692635663
18.223060044622684,-6.330376350314225,-12.823509540964071
18.08010135606599,-5.162917575591052,-12.642707314629709
17.787314108212918,-4.028298465674018,-12.407121406520243
17.496771516981603,-3.026246784501163,-12.063290849094802
17.323484181111628,-2.2404594904031825,-11.763487758626827
17.356035843404655,-1.6437375610060343,-11.633546427331922
17.63894376209105,-1.1607068968490495,-11.694294257234336
18.17279739601974,-0.8175526258559564,-11.900173310226489
18.90012669949411,-0.7337818472832929,-12.186291613642915
19.701844884090235,-1.11609619584984,-12.515760572439518
20.440442172367316,-2.0251611609750775,-12.79426682825176
20.931605146018406,-3.292202108156296,-12.953748440796922
21.125944110305415,-4.555383819291425,-12.971294346025072
21.10294201411556,-5.347478185952504,-12.947666298487729
20.902602684823236,-5.4868361210759975,-12.938360877167955
20.56315120838662,-5.152802092641524,-12.820057851148366
20.063845999617456,-4.681778371704294,-12.65930523864774
19.51605911417026,-4.2212601926666125,-12.556775151624826
19.033280121601877,-3.794844022295795,-12.518976016692019
18.693432616112673,-3.390886205802241,-12.491687966203372
18.537806740837816,-3.033955102796977,-12.501040140299827
18.63667482404866,-2.798293000290741,-12.550899114695543
18.98558165197183,-2.7348050135122897,-12.65268641772998
19.500388028009812,-2.9296043098804763,-12.757736350948212
20.037498930813165,-3.447173045525121,-12.828802421576375
20.497036156337412,-4.24430475283744,-12.83484613114195
20.782934804264244,-5.234462865186686,-12.754689605956584
20.862957820228345,-6.168886582215585,-12.617730852006925
20.7801763545877,-6.759139042980031,-12.494573619480303
20.572798454545886,-6.875596660176086,-12.426560322636956
20.33413809670975,-6.535022529567886,-12.3388313288299
20.032267695614298,-5.947745935230685,-12.247161832434339
19.694998888058024,-5.279981475707775,-12.16288901540249
19.342608800282527,-4.585277539069665,-12.140026084982631
19.042404336645784,-3.922415394221252,-12.13290355681429
18.868296628532036,-3.338151614761374,-12.097781347490743
18.825167970736594,-2.909841042546285,-12.084626432195833
18.913414826696755,-2.7386664490824746,-12.073987283096296
19.12331188318147,-2.8913794944305238,-12.01938952935528
19.384792302107495,-3.334662327510122,-12.000000864140615
19.51708572770108,-4.138734636712192,-12.103046802660646
19.546536792409906,-5.210183138075736,-12.220181467169468
19.64436172450233,-6.38708798483146,-12.207713974117496
19.610941377832837,-7.686457268685185,-12.110875592076418
19.43594413468767,-8.973720723343344,-11.913884308799707
19.15359443964673,-10.094283727183294,-11.656240124885873
18.89249233386985,-10.850404724811895,-11.333869367468205
18.682689907655856,-11.113526647545841,-11.139014830336215
18.598168368175244,-10.841917933400001,-11.032042904922076
18.555982931834727,-10.159962325263484,-11.00410303246193
18.56948899948026,-9.130527201213484,-10.955297436023798
18.61340484442263,-7.799999657957608,-10.801462973814411
18.549808789234074,-6.236202290687071,-10.645537623621937
18.308797439288682,-4.596501265559461,-10.392907130422842
17.84762075728142,-3.062039787837527,-10.122043859865425
17.254781262569537,-1.7135135966446207,-9.78397718295088
16.6262155650074,-0.5974536029461959,-9.393840993046378
16.11968800733251,0.33080173993788975,-9.058387279733918
15.912465376357483,1.0411085928422423,-8.817544071330833
16.134606409039886,1.5702790072147081,-8.744672222394149
16.766031468769214,1.9355594283936597,-8.850315715911666
17.698697604767442,2.1353675854480016,-9.176113842120944
18.766832297293334,2.038122248213803,-9.706256887751408
19.86181146248975,1.4709161288658414,-10.34118913375401
20.879612314298406,0.4135811097942259,-10.927028290884028
21.669756478123805,-1.0115064238333868,-11.391937482382458
22.1721942549437,-2.5356378106969437,-11.61691446599739
22.320471015990833,-3.735755166622763,-11.63382203610617
22.15582690992576,-4.1964986272320655,-11.673078292145362
21.79685692860589,-4.0643517255321235,-11.642401423058072
21.35970319140593,-3.69412392379075,-11.534155980140223
20.86555615436743,-3.3077496964063773,-11.403029305139082
20.403908967362625,-2.889722258209712,-11.306970989974053
19.99286706246068,-2.453403522999615,-11.290545123456555
19.71665789249423,-2.02130334105723,-11.248418347585503
19.61864062176314,-1.6271895115191892,-11.149252933594292
19.615044272507028,-1.3702831192644016,-11.122408722076468
19.73551560297998,-1.2789844989351362,-11.109147030242667
19.998158305211582,-1.3953682178804385,-11.113829614628926
20.389690034797354,-1.7975431552140932,-11.123005372966439
20.852205933188074,-2.512898168225931,-11.11993232542758
21.268422096339883,-3.563694148442794,-11.07540681322553
21.48848747187917,-4.842431626815559,-11.016331107399406
21.47862052541456,-6.093552893027008,-10.975490931610235
21.33619873496044,-7.051356641482849,-10.917668844540481
21.130660028429915,-7.584718291238845,-10.814627869001463
20.810571637999487,-7.678918107894619,-10.72513843620041
20.431911476989537,-7.458162966914806,-10.648232741074748
20.066802305535198,-7.0868233223615,-10.609521921115583
19.77873825958209,-6.6497754186349844,-10.58871411146145
19.5924167308915,-6.2141366279117065,-10.60244088186237
19.505461404954985,-5.821247562069605,-10.620879008589341
19.535554899252325,-5.531880994647706,-10.616138630611395
19.693736629617735,-5.427550343820506,-10.596802955259005
19.96275514229053,-5.59701961001354,-10.58734869204078
20.264393744455532,-6.116960780269993,-10.5989087986816
20.537772648390686,-6.933325164041127,-10.581477030991293
20.69823164528457,-7.933559562332253,-10.5139458890313
20.708072527578718,-8.923222206861944,-10.405026817807807
20.610635731917885,-9.67029435303903,-10.285436858808687
20.436774737372915,-10.006266573713866,-10.248025384961842
20.307561472783462,-9.84326767780476,-10.256453900791186
20.185914050464547,-9.180865174940779,-10.2445633871608
20.029385124435215,-8.146088142378142,-10.192277826872665
19.90827404015941,-6.87549258874126,-10.06419477691285
19.778547537535967,-5.42379021080896,-9.899669197344632
19.535202998828417,-3.895269734737571,-9.709613370322582
19.22041247029699,-2.423653653254558,-9.467411169330086
18.913231380780218,-1.1387343299008705,-9.169819422231065
18.66063738272058,-0.13646067924917915,-8.886436852850649
18.55712550504701,0.5912046412507195,-8.720538634102532
18.71086917330245,1.1007321266706214,-8.600998805220456
19.15518646728607,1.3995422682566705,-8.52423300730669
19.875706643157596,1.399885099135826,-8.513685543724538
20.76797350039734,0.9934619020413606,-8.600040200430845
21.689175318198686,0.14457777119717008,-8.7883543287635
22.477235086459334,-1.0484277675639522,-9.059604474089056
22.985533756179457,-2.449183238219069,-9.236721045844176
23.152306465429522,-3.725195137066846,-9.22710999196834
22.99803814263375,-4.4309455233751915,-9.21009057461729
22.65382333326251,-4.545307717654456,-9.199840361717621
22.264947674518936,-4.256694756588047,-9.129711665548456
21.823555399784162,-3.847830236900366,-8.998979448033207
21.441447060632097,-3.3602736644830333,-8.893861781963025
21.12516543057384,-2.753409337760493,-8.8966658729337
20.81830347916922,-2.190882996856457,-8.958541768954234
20.605420315043187,-1.67917409409932,-9.051752667498478
20.621376904122663,-1.167275403794335,-9.075430580476961
20.823938651865554,-0.8288580435376378,-9.048649826632944
21.136003641164578,-0.7886275950635326,-9.005037887753122
21.503223579593453,-1.0669718720662456,-8.958104173614903
21.89005549050523,-1.6263227780033436,-8.922927330553177
22.2687689394141,-2.430679613158061,-8.893091343350784
22.563487436199406,-3.3931072035472614,-8.873606278882065
22.67773593024971,-4.327199796426248,-8.844496372420172
22.610244457781754,-4.912311168178146,-8.827427824520054
22.372067194190507,-5.03886414074586,-8.7818255690811
22.019753285095298,-4.752597311928923,-8.657418639228855
21.581211203307156,-4.256345059806094,-8.529108711274727
21.141251950132627,-3.656078408358903,-8.451258376096302
20.72486669159843,-3.051561356532652,-8.421629033505866
20.371930085621276,-2.5023746318239812,-8.432305535604202
20.162420784262874,-2.0640431804498256,-8.445175418147876
20.14638632837753,-1.8130898026226276,-8.396929991002136
20.29289923786464,-1.8236153391011705,-8.3375949006042
20.57860574392683,-2.1103611666928064,-8.266739782823123
20.962510317649098,-2.713898670201079,-8.216477967293947
21.36697935248847,-3.5901660507022957,-8.181873024178223
21.75822203085495,-4.725155592879725,-8.120274783237836
22.007006104465916,-6.176020663276507,-8.011265606937659
22.04706273068586,-7.68381082051887,-7.830955562059571
21.876838798981694,-8.955014653530627,-7.632503926847521
21.543773521203306,-9.710754744468915,-7.509488608664938
21.078596989353425,-9.90706182465611,-7.4458837887020115
20.619962727049845,-9.600296420862922,-7.403289009347354
20.030340338332067,-8.975020365996327,-7.314353156356927
19.49505088740835,-8.100982164334651,-7.182521473307458
19.16471046226896,-7.062765291124075,-7.1058782038567045
18.78167073629507,-5.762921286449641,-6.825992127592051
18.35325591546441,-4.431842128841463,-6.4949738574248155
17.974782160940507,-3.1644002647664635,-6.1900585356775695
17.651414292110235,-2.030360664059984,-5.895712463308986
17.37641585867906,-1.1094893460302622,-5.684124376388726
17.250027347497472,-0.41205810386495045,-5.5440504651174844
17.42045742920645,0.07373210036477573,-5.387496218328735
17.95891912516551,0.31776734110997396,-5.303571634346907
18.85885446648472,0.31500952470650745,-5.295181736132388
20.012569973984316,0.0005618611981503818,-5.380678108205929
21.217056406035034,-0.777565740037069,-5.5985528531963835
22.268923175911404,-2.0166211790681157,-6.067702633901392
22.95115310951384,-3.6219743986047703,-6.50237005713423
23.218797087242663,-5.198829436225337,-6.632018690879199
23.199951659006146,-6.199460831850665,-6.539470661308569
23.004158771715332,-6.4270385422747776,-6.485843654118566
22.647383945288126,-6.209818399892491,-6.3864333202726
22.23714983183669,-5.907360051945117,-6.2425420331658685
21.83656985659076,-5.674007312990366,-6.122080182529501
21.5034051148993,-5.481049630240218,-6.043493862554201
21.36402985011134,-5.253213227649235,-5.976835425153177
21.40484835989507,-5.071346052250494,-5.882886637518967
21.5930463736134,-5.01382639031924,-5.765712789432891
21.91757315140525,-5.161766943194316,-5.641522468077273
22.335920768037788,-5.579799536809176,-5.507421453139351
22.759094178950285,-6.253456648770058,-5.369114347767147
23.008492160859927,-7.076314401228817,-5.270455980968075
22.97175522635191,-7.794873718869983,-5.28731678096063
22.792275383029526,-8.022996066637338,-5.508743617841212
22.68835333409074,-7.507665839924501,-5.546108619724618
22.47174544882234,-6.626238867604229,-5.493682182113775
22.201431215194035,-5.6725252687431205,-5.450383977433779
21.942129178293072,-4.758470774284158,-5.461846086255571
21.752259052235015,-3.856136008209077,-5.529253885977986
21.62837731433027,-3.1512064551973076,-5.5337655368309555
21.598514103514074,-2.715063226771452,-5.4827120602847685
21.719895968255667,-2.56213470044241,-5.4006304704742485
21.99526159515355,-2.7082234550033863,-5.331213403895171
22.37292424745913,-3.160182224747551,-5.264643589997998
22.78214798601685,-3.886322763007275,-5.203190615098538
23.149377654021784,-4.809348059987199,-5.14405074287223
23.310659872508246,-5.863919975203586,-5.0788301113758685
23.254731213072187,-6.747823030566616,-4.988764802921074
23.04911748025312,-7.1824026395324765,-4.942908491014163
22.76867058053908,-7.182300327802988,-4.916598694768699
22.357824761590457,-6.995528790166606,-4.870271347065715
21.95393504276289,-6.738620733172544,-4.844926597907492
21.65512914969618,-6.487397084652574,-4.822815387287421
21.51355091515069,-6.32347875234017,-4.822124709671695
21.60307941021007,-6.298194556863212,-4.818546485412953
21.847662959391975,-6.485374781754663,-4.801515686991332
22.15783975530104,-6.878280020841537,-4.691050921663992
22.4939844355779,-7.4208762428171635,-4.567222531669311
22.746147510191026,-7.972338089678999,-4.447845086138202
22.88422916874141,-8.114711302810028,-4.303245979535405
22.970327689582035,-7.624709428273597,-4.243142003182275
22.943810261010505,-6.634941643114438,-4.208630958621339
22.74107874578256,-5.291654421859594,-4.1129747753047345
22.383476947243548,-3.7779842425460863,-4.001217372463604
21.94448398049023,-2.350676026769767,-3.8904974240096095
21.57196244394932,-1.1685089077759905,-3.787790568210946
21.35556539493564,-0.14590880326653277,-3.634942274392964
21.32727305211238,0.7035285209867865,-3.4420178972868047
