x,y,z
13.84665384037415,-3.6161300969277974,-7.7338785698566905
13.685438122203376,-3.8956611011463522,-7.6780353741190694
13.504986114768379,-4.208159406220881,-7.580805732524984
13.330665756350905,-4.548242277830907,-7.427452421019114
13.180247645725396,-4.8880543605970175,-7.222604531801431
13.039543460431693,-5.188126786724444,-7.019431758636272
12.935140242294848,-5.38021838566068,-6.843314738081223
12.88419360669637,-5.504123398852547,-6.7082424638334555
12.886953138139262,-5.550716638478024,-6.633024575788996
12.92381927737261,-5.560966239075324,-6.6363375069584265
13.05425729705832,-5.452747137489935,-6.662697952991708
13.22839235392572,-5.26738116199172,-6.725809172889543
13.44548934617235,-4.9820132295196675,-6.804211144863457
13.694322601454555,-4.650650831748216,-6.870853023381736
13.86995327890194,-4.3284367998666955,-6.964072690362264
14.004937470914346,-4.020424159335317,-7.0554590393603664
14.106044871929537,-3.7466397810203524,-7.138167536177808
14.161989958563929,-3.527206260597911,-7.212891608287342
14.159967799604471,-3.3837414570259003,-7.303725832020152
14.123951815844372,-3.319508648677532,-7.393001194798342
14.068729860690972,-3.3349728913505334,-7.475889317788036
13.986613722072729,-3.444304679102448,-7.543280678330688
13.888414836900107,-3.64704025982134,-7.574697796936267
13.782355523671807,-3.935582520164189,-7.568608074242752
13.658308555762483,-4.293441109424602,-7.5223749064211916
13.518559870435991,-4.713422711736216,-7.404655005491431
13.387142428214037,-5.170532768715265,-7.2311163901783475
13.27949649429806,-5.6406550869903676,-7.0171044524087565
13.198008561711262,-6.094472882461135,-6.78956809645177
13.171858630710439,-6.475456997272916,-6.60424479755903
13.198686851929118,-6.7418217608851485,-6.488887170143597
13.259250905172536,-6.902039963676726,-6.451650778628743
13.347223449798545,-6.966629765665875,-6.504980310426383
13.42369656571084,-6.971611556253972,-6.596410904719283
13.459422199560226,-6.948498758157566,-6.681255383397801
13.465908603275924,-6.917021429711472,-6.756383251077361
13.457258246963566,-6.867849428476003,-6.828380159842082
13.418647481532007,-6.791558535775707,-6.938135829687596
13.375035116905547,-6.697579402194547,-7.0725123542779995
13.32948158600492,-6.64389817835438,-7.1907215990431155
13.233680421987216,-6.679831599447544,-7.303695240940197
13.104698460108704,-6.801790738023875,-7.367001210797719
12.92829356798489,-7.036503530819557,-7.354247641086932
12.726999048035685,-7.436427303973868,-7.18090996589091
12.526020958846804,-7.934311785177442,-6.903384781862204
12.34695169821627,-8.414805017358006,-6.558991019103766
12.199949096062179,-8.76045684615611,-6.257408496169035
12.103744675723838,-8.986951525619027,-6.064898268026175
12.122378234797043,-9.10999607257293,-6.0102470728318504
12.271033533413885,-9.13266060031228,-6.019307085799822
12.4821801595489,-9.091304331123244,-5.99216541136761
12.71698957133982,-8.98174752159958,-5.998854842127654
12.915253947719822,-8.828252749493904,-6.012864024723731
13.085017422622508,-8.637376842717131,-6.004076571733497
13.254788772383886,-8.379976132842984,-6.009682111284464
13.42376187686244,-8.012217122195185,-6.077007525601703
13.60072780778633,-7.510571915244055,-6.210106220452191
13.783413679809803,-6.916382312098866,-6.389442637285226
13.936402036288056,-6.308692024901562,-6.577001113082009
14.006002587416804,-5.771790569493348,-6.766581326884472
13.977235068894327,-5.3665078175580785,-6.954855048925715
13.873074970670494,-5.119908990885888,-7.122758679892325
13.759947706574195,-5.067187855838647,-7.220530800653297
13.67030226657154,-5.199892621651193,-7.206263311158498
13.583742096509559,-5.499914213367836,-7.078026593310234
13.465129898996574,-5.9467479155411365,-6.804827847761768
13.355808878420426,-6.408286330844376,-6.390447007965841
13.32676263089483,-6.682253131538426,-5.991920097047158
13.382521990476555,-6.767301838636861,-5.6684111291141885
13.479798101582082,-6.75734195877102,-5.469784751091973
13.588790067424155,-6.6930454915373225,-5.439732512025536
13.718154981837271,-6.565584473212477,-5.540341122132624
13.83608716818148,-6.380475090200887,-5.749931998466895
13.910640252361105,-6.164486468265302,-6.016229899275936
13.917643156934494,-5.99931807689871,-6.29350832633679
13.850402444919503,-5.926730123882297,-6.542834396633708
13.746340947011493,-5.969049018860959,-6.698050755852947
13.637085377929779,-6.122846607482225,-6.736540480623782
13.541475796160242,-6.361726370412896,-6.656089309165342
13.440840291771122,-6.66398559150805,-6.472588942076747
13.353763544943792,-6.969968697779223,-6.201335786646631
13.324563990639277,-7.197994229535702,-5.903128124403606
13.371875301230318,-7.314267778315035,-5.627191657179527
13.470577896830926,-7.298927185394332,-5.440757237986654
13.58367919161935,-7.209120179209419,-5.349943576041996
13.673545889093045,-7.092193884134375,-5.348585529743341
13.718218205540063,-6.96340029379078,-5.429884314035874
13.703079942148996,-6.878274395713532,-5.55214452475137
13.624450905505158,-6.886876561611295,-5.683419772022367
13.489999515060816,-6.9709338653321495,-5.855754843570207
13.200939712391396,-7.191505144364758,-6.106990564804266
12.817102013172086,-7.482348670817499,-6.331768293183115
12.54504370725496,-7.731274230380047,-6.410622766153297
12.273088381629531,-8.012619348897468,-6.4161843217821115
11.992794897972313,-8.34601756831637,-6.3606386396471954
11.71298447023197,-8.722141651692992,-6.232162368810796
11.466834992344117,-9.143832637188979,-5.986374899041548
11.279441176013504,-9.538884723943474,-5.735514405833013
11.1610904361202,-9.848848076084744,-5.547486738147157
11.126839524861694,-10.084491245267014,-5.4014540125474895
11.210019667368803,-10.188327820031148,-5.302742735598444
11.408245845967341,-10.09931271742805,-5.315066395989044
11.707385110890115,-9.837701486739729,-5.393016933256464
12.040443297944641,-9.499840082540903,-5.472120870376999
12.377525761484476,-9.145707098699539,-5.552506383855592
12.745329731372632,-8.77540253278638,-5.58334306482265
13.112923219946548,-8.41986294570789,-5.596091655254019
13.465206096927526,-8.001909853668772,-5.634298412308072
13.749804566902652,-7.572574053666868,-5.702736632511467
13.982272568011076,-7.131350637957079,-5.8037823509219795
14.191976224448064,-6.643333515418384,-5.907939439755398
14.41333367656864,-6.088925449068164,-6.022718109209214
14.59248762608067,-5.590906461662007,-6.1523517837124775
14.679175029086686,-5.231868828345274,-6.279270291912493
14.671255962680824,-4.9726109597728545,-6.383116551360187
14.614932581643899,-4.757490289120206,-6.514782254579496
14.564200783613568,-4.5572522933162904,-6.626161962296315
14.45928250547913,-4.500777027889221,-6.70174955680814
14.305285614443072,-4.706489496247091,-6.72913432170307
14.168640223169191,-5.0820849960768,-6.561996116617627
14.040334552428305,-5.566004367731299,-6.261253559417986
13.941885553345852,-6.008782448908363,-5.87857689011126
13.944656375471322,-6.254900746746191,-5.498776779347951
14.053629455726055,-6.33166472212487,-5.193737197114945
14.195603340629276,-6.3070384263392825,-5.028878481791054
14.33221514925053,-6.237167396323146,-5.0136331460450165
14.436421882995193,-6.142490375881245,-5.104213796130686
14.478422266511467,-6.046389832796246,-5.250453790538128
14.44844177308443,-5.990936569878652,-5.425892897636782
14.36148033374484,-6.032665837947649,-5.592695870224645
14.23293772402559,-6.171686293312948,-5.751083728927544
14.074598806612247,-6.391639626445178,-5.88786727930218
13.908864470351226,-6.663300646668144,-5.962680999064611
