x,y,z
-1.8359925817130125,-2.323268144556005,5.11328164257535
-1.7860454727251982,-2.4583154738374287,5.12185287218321
-1.7169526763170748,-2.541061864905707,5.131209350000004
-1.62920930182357,-2.6032320007816896,5.155705204730706
-1.553589355262922,-2.651303226641481,5.186301951502232
-1.5221209360914107,-2.652687760577761,5.212610173176872
-1.5258803064807138,-2.5676994784368805,5.260363808190512
-1.5627232815634937,-2.4674121049538087,5.312248949648769
-1.6258525541972473,-2.3601162516740217,5.345678205307983
-1.7333219960791526,-2.3197129478576564,5.341742949271387
-1.8029590653961682,-2.269944722188855,5.349722706386892
-1.8564677713530788,-2.2409458619202063,5.349099335718604
-1.8769096195133748,-2.1996533631289115,5.354761960605561
-1.86088654893932,-2.186841979634826,5.377692010030826
-1.888477639750568,-2.2348339917549858,5.360298621033147
-1.9120114495082103,-2.3201816065216097,5.3142065391277935
-1.9132317589898165,-2.4186764181722022,5.261119769805999
-1.8959752780046752,-2.5346537821170205,5.2189168774932195
-1.8632536355558313,-2.6780220544537805,5.173215051791821
-1.791273251502325,-2.860616193538057,5.132964103567943
-1.6590936954081759,-3.059964069068677,5.116522896704581
-1.4795456221928442,-3.286924001150453,5.133037529522337
-1.2793602188483888,-3.532961509149951,5.161762626671392
-1.0043197039961305,-3.7786712283286725,5.249626791861282
-0.6536135049929093,-4.0639524202070465,5.403722798876332
-0.26945577770634843,-4.412987142504321,5.610439975954618
0.1670135901306251,-4.745009773137772,5.843645400223835
0.6591933870205624,-4.981467394050844,6.083636873413518
1.1564760433322154,-5.128357173659767,6.311513537948835
1.6651072559375517,-5.155188751124118,6.520794507701456
2.165195034527884,-5.0814997039667205,6.662786954330523
2.608099354390957,-4.973229369325651,6.69813244168304
2.9628478402053116,-4.83015112449705,6.502466843029575
3.199951719379647,-4.7962278081450265,6.054457472620385
3.2358908138888136,-4.973073084649187,5.453551666768993
3.1768319500150137,-5.114148305504653,4.74506191918417
3.160630122742945,-5.261233889338236,4.027933997884359
3.2412488863149482,-5.395544949463849,3.3247124124332483
3.5074869664433024,-5.41865189056619,2.622309525409733
4.112654362169153,-5.4054218460598396,1.9971526433379108
5.113125956703833,-5.361180661167976,1.4937181400584105
6.437271462936003,-5.080584558648333,1.1530008915004526
7.769237110555132,-4.491653024693731,1.0097602765489562
8.881012263119983,-3.7252722688529634,1.1341938931702789
9.716213858302392,-2.6969746449817684,1.5859637165264875
10.246154528156445,-1.6232767432388133,2.3442596327606235
10.241324318821533,-0.6314975857828138,3.2638862328899894
9.606726802790135,0.1123984292674578,4.211666832453092
8.709642543590494,0.7216103142209214,5.243101972229631
7.846748309747541,1.3384857792813207,6.252006515196101
6.935494597121239,1.728966203727456,7.155330403551357
5.9356397783697314,1.9044709683926193,7.918859926336173
4.680222186696737,1.6988547205420126,8.435788634623158
3.3227619075411,1.1352242401008574,8.623554980424336
2.0485719194705396,0.47769285246099,8.551376293549245
0.7745439656252175,-0.16627364569955816,8.202328194313425
-0.32639650341509174,-0.7127347832347937,7.622169017898651
-1.047787668719649,-1.2203856093203704,6.9671026222009065
-1.4755518753673806,-1.877837832458507,6.333911541434299
-1.5714620327451545,-2.638690457730412,5.694833861692807
