x,y,z
-7.103207379202283,-5.162679839772142,2.2408365174203944
-7.476227527079342,-5.123854672432104,1.967308316425214
-7.816586645527268,-5.094485907930341,1.6612454681215425
-8.110931254158379,-5.147461280841334,1.195220912989429
-8.417050315596994,-5.223237718958535,0.5201279204987657
-8.706157323056699,-5.278367571668168,-0.32789839867646187
-8.873782502944948,-5.396897134749393,-1.1042607173399404
-8.828315352414805,-5.742875360535525,-1.6162652974784137
-8.427737355072933,-6.284192211961926,-1.9386236664987404
-7.949509745689862,-6.775254785486608,-2.4627602412116865
-7.320740841689,-7.145586566358263,-2.865033169529333
-6.457965120997904,-7.596110587755366,-2.498282557360575
-5.350209504384127,-7.922759152816489,-2.224363380312372
-4.049173279214938,-8.053721727336923,-2.296307238937189
-2.787075058388848,-8.075543301651253,-2.7312942294348765
-1.7260067601530502,-8.139777359990765,-3.338460275409366
-0.8636504602208643,-8.178484597477768,-4.180123532552109
-0.267181816619737,-7.971039536260207,-5.306362681849874
0.007188000266667605,-7.421392615029447,-6.587147467755994
-0.12107730199452107,-6.6358246807949275,-7.886374758748859
-0.6464048428847697,-5.666317738588736,-9.07707953033382
-1.516174539890061,-4.526712058357106,-10.001612369283771
-2.6018698643120195,-3.248113822339338,-10.600678677677495
-3.812043965928155,-1.9932528433158652,-10.723796003049095
-5.103976891335414,-0.9900235572243083,-10.212674078603243
-6.277001674293748,-0.1622626493518311,-9.20503184457234
-7.307378486052678,0.42371444734103036,-7.881513606971491
-8.113320962946256,0.683360613335168,-6.300300928872462
-8.637928731762356,0.6377355439388523,-4.523084377884787
-8.826940936211326,0.2716511204714074,-2.7668268266756275
-8.671812578758576,-0.32555495387676103,-1.2436577987113253
-8.197894579028508,-1.3509456327474787,-0.08534811450108926
-7.394684609812203,-2.635035161513443,0.5164921482341658
-6.58698915681843,-3.8141929936168744,0.7561193545592406
-5.925031438971836,-4.760467252902229,0.7539835152180121
-5.367728267484322,-5.344858376367386,0.5254670143223983
-5.007317470924766,-5.677831237746069,0.26080920113821904
-4.829177681925429,-5.845047147458478,0.07202919602753788
-4.734645927215506,-5.809517053331032,0.059513898126150266
-4.762396956374826,-5.712476641846516,0.21301245947190672
-4.893715046679961,-5.606936042999301,0.46971795049513254
-4.997920642739642,-5.453252133781991,0.762127925877051
-5.127369108904949,-5.261047453504684,1.0527666135097
-5.273085233958111,-5.097141875896947,1.2884844095904544
-5.373230282013702,-4.958576759467682,1.4559986134101113
-5.469632371991134,-4.818969885971763,1.5733106997055835
-5.61501404933219,-4.706401411164702,1.680151487923732
-5.750693366618719,-4.6084517762566435,1.8007645289275516
-5.81710664769644,-4.620950331648608,1.8939037677717305
-5.818752539466987,-4.710961448899555,1.9256807742418438
-5.847859388656989,-4.775683648368313,1.9233496612588237
-5.973569971888035,-4.780327119597446,1.914383125377359
-6.247183083811346,-4.754268067773571,1.910371447909565
-6.5975667520155294,-4.614948851104513,1.912759785811776
-6.924096573379392,-4.456753112336921,1.8993404968354675
-7.286467614500664,-4.27224108985388,1.7401516320224264
-7.666456516255715,-4.096651683443646,1.4021708659257062
-7.991767087317864,-3.9730640926950223,0.9625441076136347
-8.244147327045855,-4.010815454483506,0.5441181077205002
-8.441808164441055,-4.208472200811393,0.054991721461245646
-8.551184001133427,-4.475429827594242,-0.510288352710532
-8.55290191479533,-4.872079177600531,-1.1145376728346807
-8.319588787834473,-5.521197855776382,-1.5719167450057299
-7.764260862837284,-6.297278566008538,-1.9207789635301147
-6.882215723102375,-7.1275095514019515,-2.1581853691296207
-5.6706474740220525,-7.861236947758323,-2.1737313608925373
-4.118180869829456,-8.2511065261377,-2.0978534166998024
-2.4697340343472796,-8.345571773486038,-2.2426893834894255
-0.9066592057322671,-8.189910847246018,-2.737550639408351
0.45917255603598495,-7.888665132710576,-3.518711988716701
1.5393840993648564,-7.512697736581202,-4.6190289446599255
2.2937580991438327,-6.879396305272071,-5.977398419926583
2.6512267922750063,-5.849813214996839,-7.3964168478817705
2.5627197183407517,-4.491934252870626,-8.7498728531864
1.9787350442902696,-2.933945121240079,-10.022379531780379
0.9572709393373677,-1.325107835885202,-10.920759151938809
-0.5149402952828801,-0.10984966061668189,-11.08282466026409
-2.229839770463861,0.5006731493688434,-10.623339088496268
-3.941495786297767,0.6345673860791443,-9.7813055667796
-5.5287386766734645,0.23829697089195534,-8.562257513553575
-6.820275012188578,-0.4963685788087311,-7.043263369704333
-7.621638761549789,-1.3699500833366862,-5.295428915971659
-7.935775971947277,-2.346572904090893,-3.4184014364326316
-7.694852070304519,-3.390655130404351,-1.527844526876999
-6.926107433622379,-4.335035908350575,0.13292664698596113
-6.02759876081475,-5.012246036705736,1.2988645916790933
-5.356916753524324,-5.5222327878106565,1.8330804992550114
-5.021595239802479,-6.055274049636113,1.7404450026350755
-4.727657948438125,-6.381608864545171,1.4426802747075822
-4.581654954485971,-6.640272962404751,1.2110795215004728
-4.490966522271008,-6.765236659964141,1.1471195587643042
-4.351075960363368,-6.753359840161037,1.3488178849474401
-4.252069495660012,-6.728288987760813,1.6641448814611088
-4.165426910528792,-6.624876362871975,1.9609229161676414
-4.114420236145589,-6.512507285987111,2.240364963246156
-4.113377496896334,-6.418865877590298,2.389745001061657
-4.142185103366902,-6.3433370006347864,2.4277045912466786
-4.164231865017063,-6.331389001837243,2.431173705480136
-4.214593826209702,-6.352153512451604,2.398285479785077
-4.289267163074324,-6.3579586940793185,2.3675714606515346
-4.379277094998926,-6.340249610134311,2.3584069107480357
-4.488660808886163,-6.296552573755381,2.3528774420778635
-4.66183670872757,-6.200827762992235,2.3393680337453002
-4.896160245419594,-6.013905216845515,2.362547730032688
-5.150471038635553,-5.788340235015795,2.3943116049181192
-5.392604944083941,-5.518101481618968,2.4822696323138924
-5.6021312215186265,-5.228093554647243,2.5998491457803237
-5.805515286949423,-4.9798884207159535,2.7274698004799127
-5.98591940637424,-4.769221212787752,2.86132989059211
-6.181554481726783,-4.6047704626363135,2.9445541605880727
-6.436457796726158,-4.489499996863717,2.949564012355845
-6.772825041530156,-4.424545820032391,2.851202194359429
-7.220335005723306,-4.3969235076559645,2.5728940643649363
-7.676128458856787,-4.376766873598246,2.1402338995909993
-8.058181904159476,-4.38691180488418,1.6097369025532178
-8.340042979722634,-4.528076951231899,0.9332809175285828
-8.482799688126077,-4.855518639891109,-0.0022880608397937152
-8.440609296212893,-5.186665659227128,-1.0712386372931775
-8.211290212882039,-5.861209759772395,-1.5954246481427887
-7.357586852779532,-6.751592608304481,-1.7852775958078109
-6.160337438146856,-7.544707304333839,-1.9487975057981721
-4.485502371193825,-7.839871263843063,-1.9076457957877206
-2.693030182736776,-8.037764784560668,-1.8899939385616786
-1.1022751989859794,-8.23632414542655,-2.2552311865863643
-0.40360247341758093,-8.623570504138996,-3.7157210141840995
0.5398529632257278,-7.612222806034453,-5.567089559380646
1.2957202511172121,-6.401302858109801,-7.263645970628675
1.204572810347807,-5.192359658265861,-8.632592484242478
0.4632964619551685,-3.964553058895344,-9.634813310733477
-0.6595215960392382,-2.7524646379443105,-10.350022734183877
-2.1329651119906248,-1.5224281462976066,-10.568820196708156
-3.651124673704801,-0.4766228628435165,-10.11228442733552
-5.1575380747125,0.27590778138299044,-9.16736083893839
-6.374153791747709,0.6683053699517032,-7.958874841302468
-7.299840016969911,0.6654487889104956,-6.532186127780434
-7.8746053292053055,0.2666442732458485,-4.966784117859776
-8.136295555241485,-0.5134752819802131,-3.3966773257062375
-8.060664946036788,-1.6473397351755086,-1.961928117453363
-7.505938838382222,-2.930965598812353,-0.879610687588448
-6.760003076080254,-3.9765716440246646,-0.23057560996637427
-6.1696362321418485,-4.791087796599085,0.049773048347020676
-5.732484423700809,-5.360220648939173,0.014818211007540327
-5.441814311725908,-5.733078999850941,-0.10908693114723889
-5.358016207651042,-5.95385238248552,-0.1278314347531655
-5.386173126694883,-5.964938169596625,-0.07458126490939954
-5.520184042903701,-5.844433042099679,0.027648164758605986
-5.730265144389138,-5.6105980495265655,0.20033766943929088
-5.926302387287107,-5.332279597624511,0.39289674654553863
-6.067874634722029,-5.0872974637506605,0.5850441175891348
-6.183333280968654,-4.874073610807944,0.7567569338574955
-6.257168002528841,-4.72433073672333,0.857539890354996
-6.308721953322876,-4.62231945858149,0.8937264550238257
-6.3421855895760135,-4.5458133466762884,0.9001139569715111
-6.379432705591831,-4.484379568797284,0.8954277677051881
-6.419069453766234,-4.424716209018179,0.8871632305983361
-6.4629652194345155,-4.306612308823182,0.9096690466749866
-6.569697657948843,-4.146033792387714,0.9289970344724026
-6.748694194582283,-3.9553388132234346,0.9579393072759643
-6.95961402815589,-3.7487583447495076,0.980242146129882
-7.1897119251848345,-3.543675181374688,0.9928357095462363
-7.366679362189586,-3.354797912056897,1.0041398047564325
-7.504465258390519,-3.2638121687665667,1.004474009993416
-7.655030967169777,-3.255522126360823,0.9400520011638154
-7.782015149740485,-3.3339615141697347,0.8323720654135531
-7.8936188406001735,-3.499100588183257,0.6895477425843541
-8.006087556113812,-3.6955846339305314,0.45405636743662114
-8.137267517064904,-3.9003895500766745,0.07727159282773322
-8.23893548084773,-4.146587923868422,-0.3094414080628951
-8.295712774306478,-4.367557156054922,-0.8363193640973705
-8.282895010911894,-4.585664554229561,-1.4866145341931762
-8.175242204943784,-4.85454622219207,-2.1908507367599928
-7.894992484350056,-5.4137451077015495,-2.67057030266014
-7.3830160160215375,-6.13446232816049,-2.814984903138697
-6.575099547536896,-6.8388943680579874,-2.739457554858433
-5.4784322179282015,-7.4125161382198215,-2.467341836858143
-4.131820865026097,-7.782694422784264,-2.197620735049332
-2.618646713126749,-7.991940747286218,-2.0638862842235284
-1.0340886516918268,-8.049730596019884,-2.1211253982839136
0.4773190836403922,-7.828570190274817,-2.546445213771472
1.8817188481314944,-7.478123793315021,-3.2675631099295774
3.1216409106437215,-7.029054370897667,-4.21609995594263
4.032699936219648,-6.389051753036982,-5.403870973192437
4.489718629164615,-5.52008659494051,-6.798023440571255
4.358101614110411,-4.415415136657835,-8.328653587126816
3.592998493040934,-3.0578782819666888,-9.850113388802935
2.354049037027072,-1.5982187523639535,-10.940014252829044
0.8489280450598118,-0.45972790780609785,-11.353721351259132
-0.8549023503069009,0.1510312748447724,-11.087353723360607
-2.5597656669374795,0.3970461128010463,-10.364740087568846
-4.184562482796834,0.3056323709416944,-9.296651883564408
-5.53822525686893,-0.08703756302223198,-7.982310972110136
-6.512313744898809,-0.7180271901653406,-6.493721383152618
-7.058861214500398,-1.5434687620870786,-5.006003944618816
-7.239812556799586,-2.4940359559402125,-3.5776982688052428
-7.0342025647189885,-3.4851648330657827,-2.2618682699047774
-6.513368688769332,-4.38752163953524,-1.2198558240281638
-5.9631442730514514,-5.160797740861778,-0.48907222834809794
-5.55758117484954,-5.7767259836596825,-0.13038641195141665
-5.251556363951111,-6.309713795656352,-0.08933986751314293
-4.871443616921205,-6.678283100870962,-0.06865844487366957
-4.605612135733063,-6.9097615141687605,-0.03296073963000623
-4.582857626662423,-6.9746286398259425,0.03489432878713217
-4.670439173671886,-6.917568390843732,0.24065270795211013
-4.777309779337198,-6.79773998701687,0.5276513886670138
-4.879914658121709,-6.6438312321552715,0.7965396588204534
-4.951131236705293,-6.434710360127044,0.9785886817418952
-5.0097466206043,-6.281509655946161,1.0384845164775225
-5.097203976327199,-6.141462805450276,1.0227343808478135
-5.1981284779597985,-5.978338899321313,0.9675343419554494
-5.3672970259379795,-5.812881798867252,0.9123786390754258
-5.599221353454882,-5.596327208791887,0.9054921688839652
-5.788424775475166,-5.332101526126298,0.9686354352114304
-5.983055886067019,-5.063404173549781,1.0308858260273137
-6.219885345177449,-4.774103570623696,1.0741285763376673
-6.467791099041282,-4.47767210811085,1.073495716088324
-6.6972014881442385,-4.184268491365726,1.0705215084879587
-6.890047922600007,-3.937997768605129,1.0753963026774187
-7.050178993573878,-3.7839677483777585,1.051158706571563
-7.181628581994663,-3.722141542619113,1.017482180794829
-7.29940869294929,-3.743380105484018,0.9509094444955792
-7.449804041128455,-3.7670352766208417,0.8006840778404563
-7.710986629409184,-3.7533918355181637,0.4954448610902915
-8.018134442309009,-3.741114823175632,0.08602421309487518
-8.252554306614126,-3.7188817070762656,-0.47331528596338046
-8.379330618292617,-3.7394864384338593,-1.0367761425935278
-8.41808592813826,-3.8758686975998042,-1.587693625544567
-8.393586949885947,-4.085222992469918,-2.2042160894512026
-8.250799817828211,-4.4135618189505905,-2.853701849773705
-7.947463682851074,-4.974486097505977,-3.3104467107521547
-7.469323203613769,-5.687608856526097,-3.4787180713245327
-6.797390010942216,-6.415622017313471,-3.3822456724356904
-5.845300737416658,-7.028058557395722,-3.0534775005154344
-4.536089429785737,-7.416703135833178,-2.594417405207432
-3.012929368497776,-7.62653936107966,-2.23873651982222
-1.506712903192133,-7.749554812876637,-2.149282117302036
-0.295784108627295,-7.982555885307644,-2.5586635728807217
0.4611182415056807,-8.02362461952434,-3.6790660303041207
1.4527778027200497,-7.350166383461623,-4.950307652181002
2.3835709513124654,-6.38855867298515,-6.244854785543083
2.8423536968058345,-5.392745062969869,-7.521110656262302
2.8230844888358018,-4.34300700570066,-8.69559358212049
2.2814065262244156,-3.1010161477196654,-9.729213773060538
1.324789986943577,-1.8570635138603926,-10.4958593576888
0.032284634683917623,-0.8247331684724912,-10.842627264719068
-1.4508322290087277,-0.14745113485212613,-10.668196310215748
-3.0081897978202763,0.16227543967561076,-10.13614308382884
-4.469837779772297,0.17685954686955796,-9.312193675517348
-5.709261584928321,-0.034523663931771864,-8.241763265264574
-6.715327827983316,-0.48684478028863154,-6.873379077327647
-7.346997288220139,-1.2701666949428088,-5.362636648993807
-7.391870051620098,-2.373920050980315,-3.92924863310048
-6.8787915793202155,-3.593176912099336,-2.8450723957644577
-6.17983865522063,-4.537025049938622,-2.17379096206278
-5.622712371619251,-5.200114967613217,-1.9012892470333185
-5.031835746334284,-5.7076369918569885,-1.8576389964123408
-4.527736405049339,-5.997628702204441,-1.8591379271217239
-4.211930794790147,-6.1350247600428975,-1.811648994545342
-4.0903353937915305,-6.129094229106004,-1.7108346205901572
-4.15118542044789,-5.980042538045955,-1.559211527183276
-4.338897251839776,-5.752641465054907,-1.425066360946671
-4.52951878879659,-5.610073073226198,-1.3281234212186241
-4.651532627974261,-5.530853783583705,-1.2090096672474804
-4.731936774878492,-5.46567784159971,-1.1395352421940554
-4.771854202406329,-5.39212821530603,-1.114809952129141
-4.793952267167608,-5.321855662939031,-1.109978390252639
-4.870015432290251,-5.279128731102643,-1.1396724459947567
-4.982971787828326,-5.198008692588248,-1.1801959007450868
-5.052794599265997,-5.125187982711584,-1.2186536695487948
-5.160374204391346,-5.052597899296771,-1.2351172669505548
-5.321813134961699,-4.8993660000634485,-1.2392161849556746
-5.522796131276701,-4.689276418119086,-1.2387179302443254
-5.815483248031397,-4.409328049623992,-1.2349081705544336
-6.1022009034325135,-4.082340442785114,-1.1717185915524713
-6.3881486209040075,-3.714345031724134,-1.1190670294140688
-6.666050245053277,-3.362437367523606,-1.104760053546281
-6.89007410479544,-3.078679731726197,-1.1123897346824627
-7.048882052781386,-2.904793512249702,-1.095899164478526
-7.217518014990219,-2.802323751505323,-1.0847702268318535
-7.403846922427398,-2.796637747870813,-1.0716981853928935
-7.6079292470862825,-2.8730145647170637,-1.0927393729655286
-7.86751928899367,-3.017552716051247,-1.277856113591925
-8.162887515694582,-3.217177634643974,-1.6529589393614756
-8.318420473973447,-3.4276848167603102,-2.1899549719711118
-8.360012868857574,-3.721275422320913,-2.8086772589310023
-8.271173622338344,-4.032059310450457,-3.456965892092885
-8.078893653789287,-4.350612284649305,-4.0750564761490615
-7.780436716171612,-4.796430798060507,-4.663410616018314
-7.212555463294536,-5.446138055936428,-5.040501849940605
-6.413417824453015,-6.274294144390952,-4.9455136241354225
-5.399427499891628,-7.082363686118432,-4.43099786350681
-4.035882477791825,-7.609921080001779,-3.7597404919373965
-2.451612307737406,-7.835311993207627,-3.176938371067849
-0.7844270263338757,-7.868840915232287,-2.9038188648025987
0.9208236958668454,-7.773656507468644,-3.102490134549731
2.580587106518386,-7.548396181196571,-3.7247889783555
3.9972006630007786,-6.993372278650634,-4.74446056594126
4.898097248724493,-6.074183614263429,-6.046579762196256
5.165582428445897,-4.940768241035524,-7.381467705181017
4.887650411027703,-3.81894986784722,-8.613754073372327
4.148413796728046,-2.705479705154554,-9.704663129839943
3.0646857359623443,-1.6096263821812933,-10.541373245502715
1.86155200019732,-0.6788488436496394,-11.106306912796219
0.4695871702831167,-0.18702774894466856,-11.213176785856643
-1.1459534068124082,0.001928461140906279,-10.881728062097281
-2.8773724232623454,-0.071037727808136,-10.069891496013058
-4.329994098058843,-0.3516448662986882,-9.016617959173253
-5.44481379243514,-0.8585685615239349,-7.8205807352544205
-6.144160480317187,-1.5838746283496796,-6.592277386370771
-6.473518161396355,-2.4461848324031195,-5.318252430398346
-6.3760065692179655,-3.3925729516247305,-4.127261973879978
-5.938685415767876,-4.3364808442105645,-3.1719787096686662
-5.445234962636917,-5.102278835493269,-2.5070537472217307
-5.1010182616655015,-5.573962236555234,-2.1191494373569117
-4.957636306250681,-5.753057362808994,-1.9554083049674205
-4.948807271900646,-5.781830708195933,-1.854702182668138
-5.056572862532755,-5.708674521188783,-1.7853087210864516
-5.293005105370678,-5.486168031469775,-1.6801122289732966
-5.597756000389696,-5.134834361471707,-1.5408763966458316
-5.887785414228024,-4.733862139498431,-1.4215871965887974
-6.09892686963071,-4.395585011763934,-1.3190205092172
-6.253715633494873,-4.121459391722343,-1.2270698848406028
-6.3751144972938505,-3.9069545693986587,-1.1800208723262902
-6.448523797602725,-3.743797514930277,-1.1840659960012925
-6.499564014970423,-3.6343552687933283,-1.2187792609066292
-6.570882421810764,-3.6271527426523207,-1.3074470285380588
-6.615552532242211,-3.712669310660475,-1.3958881978051245
-6.59762830502663,-3.872786920913546,-1.4343430277237523
-6.538149643222079,-4.039807950482185,-1.4386022165018968
-6.495170736851874,-4.16447967372264,-1.4497251039719448
-6.5033125789568835,-4.2043883870397405,-1.478724609990536
-6.545802897319783,-4.133626894265584,-1.5094203144372536
-6.607941070493954,-4.031895759171871,-1.5513232592898998
-6.620211360847734,-3.9126324088858553,-1.5804110209604794
-6.598340219563823,-3.812824709860509,-1.6036205292573609
-6.5635044555714614,-3.760353105663114,-1.6393432531694803
-6.507962005782119,-3.7776395570136927,-1.6681374768787656
-6.439539475673611,-3.8544831362232586,-1.6558296731368127
-6.365968992230592,-3.9304214082812194,-1.627778075106514
-6.310343833955731,-3.976819131924735,-1.5914398108814822
-6.285916771504216,-3.9897230961638,-1.5743885369367518
-6.305694110687337,-3.9767062082714215,-1.5964500861851647
-6.335003522409718,-3.948001209527371,-1.6403002094775943
-6.3620911804565745,-3.951093040502032,-1.6940543185897798
-6.363566665061722,-4.009907780814345,-1.7717286011537023
-6.33248659398437,-4.110172774101571,-1.8592941539651475
-6.291880849711211,-4.258327962283024,-1.985321972221433
-6.292888000756971,-4.5112325774352176,-2.2719357962381634
-6.284237028860099,-4.8273162956952085,-2.7991049743910326
-6.171132694978209,-5.111160340005993,-3.487800551366587
-5.9472317802032535,-5.374943251647412,-4.1794708854722415
-5.649720731677953,-5.683315314263272,-4.746686708076968
-5.232100184156774,-6.031463548020163,-5.215918177828798
-4.643290775817631,-6.492363100175437,-5.496561600592098
-3.9292403903533146,-7.031109839226957,-5.544513230112033
-3.13838377673763,-7.577005965089137,-5.332454943408307
-2.2470245681371894,-7.965488245240106,-4.878917798288253
-1.2602377649321843,-8.193064031324724,-4.378233179743481
-0.16620994986053028,-8.286687543661266,-3.945948995057077
1.0056503983848302,-8.285009552521325,-3.6744929437397404
2.1989958777770022,-8.188998668732353,-3.6713910187679817
3.368531748628579,-7.922466615587805,-3.9219750098692447
4.415765438417232,-7.425962930140292,-4.476296020124908
5.232227533836758,-6.744633096214907,-5.355519335680551
5.6539589546619755,-5.909760069033485,-6.463131229369122
5.605629650468321,-5.0314093194593585,-7.651129753619791
5.077468909767912,-4.214787215876234,-8.845616153030221
4.1179501316897715,-3.4197169242197187,-9.968845649176615
2.880484459185383,-2.622338075727601,-10.762310587502526
1.584440559035222,-1.7768754105622193,-11.10541998869403
0.3199453262729084,-0.9053115194596408,-11.094768492198671
-0.9728718855339253,-0.11451942294995021,-10.831682010869502
-2.2703734439058323,0.413270356516513,-10.237459013984607
-3.4506371830107545,0.6790479456859906,-9.32978124638291
-4.579500784036587,0.6264558935305686,-8.273642238968188
-5.520296787235126,0.29378277769992067,-7.099532403075407
-6.144334252249437,-0.36382970077104915,-5.943698309576126
-6.447844517411493,-1.2417583942492705,-4.894917525897499
-6.4029260599411675,-2.204343888766372,-4.00855348298051
-6.090171166915503,-3.109864755240448,-3.3779221503546575
-5.769398793918885,-3.867286233227931,-3.087356486622144
-5.37228195372437,-4.508718913918518,-3.0084547642057764
-5.020527217345922,-4.947100289216721,-2.996125069784945
-4.851758439919009,-5.173336187093259,-2.9284525468067777
-4.810245605148787,-5.236517477957511,-2.8375859981282066
-4.886200262780571,-5.141517273218142,-2.679992649617196
-5.010229580092796,-4.9551973581485615,-2.468177377828967
-5.154281376366794,-4.777815299966251,-2.3244032691397045
-5.249206427233879,-4.658367840462159,-2.235288808449752
-5.244787746262794,-4.57607173596133,-2.1683268647659286
-5.226324501428566,-4.520320089448742,-2.122096385979683
-5.180113931628218,-4.474231876512517,-2.1130968948131983
-5.1384077097236975,-4.463188343684335,-2.107969522103918
-5.143031852902821,-4.458586483443376,-2.1304816777353537
-5.12327754349692,-4.4784497967404455,-2.151233163568243
-5.092791224309443,-4.524560186434888,-2.172623083287508
-5.1583881591850815,-4.540344384898534,-2.2023687558056704
-5.304642655347606,-4.47796240639191,-2.255507822651575
-5.491134002335751,-4.335158397218857,-2.320953334533577
-5.707798045786934,-4.159440567424909,-2.353149716388671
-5.927277973412532,-3.9990391632932827,-2.3868845907085934
-6.100972140537978,-3.8708159972481866,-2.431084970426854
-6.2005951902456715,-3.792028805658049,-2.4702992521395526
-6.243352504823534,-3.7823902212437144,-2.525457090003014
-6.299434974889451,-3.875122135500236,-2.684313419991481
-6.396755821116769,-4.006253358539828,-3.061166195398065
-6.426791594296948,-4.116789276528085,-3.4807917697649646
-6.343072840468278,-4.263188171401888,-3.916078175333759
-6.200194895700103,-4.439962675225711,-4.539181066687939
-5.9802857955483395,-4.627147031344903,-5.278452856877867
-5.677148223730028,-4.8732042606056805,-5.938402699564614
-5.312853154464364,-5.2504024379224905,-6.397357982101518
-4.903148529194802,-5.7268336100324095,-6.54385698554956
-4.439143174344077,-6.287934605739526,-6.397358657949003
-3.8922165968902407,-6.832943674236214,-5.970409553437946
-3.2015918397142613,-7.278600815842687,-5.3471779288020915
-2.3089432762588764,-7.631965501756611,-4.652888698425156
-1.1912747996400155,-7.903493946940708,-4.022142630712311
0.10236326606473423,-8.117730917034443,-3.5674230831485625
1.5543106404807845,-8.209055506049719,-3.3673797599123647
3.1159331799085948,-8.042739875008456,-3.42434490180314
4.678472066754495,-7.598024876628497,-3.7561009337744498
6.096505580519979,-6.853799401421499,-4.34033805871929
7.203816829758873,-5.852519360823106,-5.178374960725723
7.833832712403099,-4.7932852533458075,-6.278407119383987
7.8447961999347005,-3.865822158063173,-7.543294868199945
7.275379737578046,-3.084956796257238,-8.845817578551493
