x,y,z
-4.389362778726733,-1.7961783401372173,0.6033637224370771
-4.339573174584942,-1.8559863397021008,0.625484657926302
-4.3354300581152145,-1.9366533791385443,0.6152881273333293
-4.3040427075178345,-2.0104373857274584,0.616880508582982
-4.263286507006321,-2.056118468072267,0.6313847288156413
-4.254374940683157,-2.0590293436078984,0.644825497953704
-4.2615369519572655,-2.0027766596427856,0.6572672860978681
-4.279081053757651,-1.949692026435141,0.6653258189930433
-4.319921669564332,-1.9084226404347522,0.6560510924231426
-4.405819260234393,-1.9127689928228158,0.6054590734358314
-4.4559841464616206,-1.8656130262229418,0.5714295270485028
-4.496774498673322,-1.8252975158212834,0.5355387435806893
-4.5050392574892975,-1.763011644813588,0.5131744483379457
-4.475441975841186,-1.7245437289308363,0.4991924133502561
-4.475607785264384,-1.7391518673115556,0.4531764690012121
-4.463786737408288,-1.7635154571710832,0.41131387213751225
-4.4568501279141675,-1.7991575062351313,0.3483094095965278
-4.483557488199625,-1.8540878376878478,0.23850260373538568
-4.556369675095143,-1.928841916809775,0.08128786711190727
-4.633812723245339,-1.988875936923936,-0.08392694658119737
-4.716727453140461,-2.0296354979470923,-0.2615473118038256
-4.786201420899586,-2.0731928689564985,-0.42292755377006763
-4.808163330467367,-2.136570303743989,-0.5225342711596923
-4.803830825477438,-2.2422121977646263,-0.5919275244295132
-4.844488318352065,-2.3360383251320975,-0.6908554439687098
-4.942645099223991,-2.3511715255884322,-0.8464756714556376
-5.072022175129552,-2.342754649014969,-1.092344400940009
-5.217033114612527,-2.362952160971858,-1.4637399455792064
-5.3786205914583745,-2.364623373982411,-1.9317450082122338
-5.4965297956316235,-2.3705912988855644,-2.432104237643589
-5.565905267899615,-2.3333239079428427,-2.9593610192993154
-5.505539539995185,-2.353052369010298,-3.505126233550156
-5.21479248437477,-2.4434129209581386,-4.216465642102474
-4.372426088812687,-2.5506800981312825,-5.354797695039439
-3.737431232094967,-2.8103148784948555,-5.883327383388727
-3.122118992495382,-3.165444728697512,-6.173246352733463
-2.4140966600394194,-3.415938398852436,-6.386909015287584
-1.627676895840401,-3.4902573401641845,-6.557765084624978
-0.7655437293825917,-3.4917508676138134,-6.606840448459466
0.10958857231494967,-3.4839429611636383,-6.485870736124582
0.7694224279588728,-3.2525619313172136,-6.38824336126568
1.1277411472759007,-2.844173012692833,-6.376905037171305
1.1979705839156476,-2.4796641235731176,-6.442409823455026
1.0711399644982964,-2.090698256012935,-6.577783525569423
0.8641219579279373,-1.5789197209061125,-6.695591972532467
0.6148327944506282,-1.0395515495791159,-6.751465535282971
0.24484614418234774,-0.5997490263775553,-6.941731512961077
-0.4035891199072994,-0.27793522266346216,-7.306041364633804
-1.2568065843326046,0.2412683299481877,-7.501423847652776
-2.071640877321549,0.7730294935395499,-7.3612691612734045
-2.8819141904053875,1.0867627640809197,-6.9488052701583705
-3.7513782693206243,0.8626656763369454,-6.275552716189042
-4.521988118673221,0.48777059082267016,-5.466663303099194
-5.098104276104349,0.26226492072400376,-4.746496141442453
-5.53957438495032,-0.05339694009815332,-3.9246377896664537
-5.817752067566967,-0.4168108967259876,-3.073211454288174
-5.909779070623809,-0.8381932749918555,-2.3065089013098223
-5.814717426066448,-1.4022136829509293,-1.6598565777538088
-5.542161049242498,-1.9679147956223737,-1.1623157147925909
-5.1154354894049785,-2.5569103892550302,-0.8729463650859195
-4.615711700429347,-3.1199132052449077,-0.7821949470802068
-4.19295446428292,-3.535667650183587,-0.8746490419825594
-3.920825744772686,-3.7977867146275184,-1.073901467723248
-3.7956438341570946,-3.9527276260718,-1.2612793494446226
-3.7299764672323192,-3.9892306252290446,-1.3422049041522968
-3.7180511866291326,-4.012534306179637,-1.313101998055556
-3.7681476603592747,-4.084488719127872,-1.1755914516744799
-3.7931611180122218,-4.147300291154059,-0.9910947318315859
-3.76654163914284,-4.196934698767958,-0.785357293737972
-3.7518866109093274,-4.253805602629976,-0.6233771440676801
-3.7568811241678777,-4.322187793535921,-0.5080343629798065
-3.792613479058968,-4.37581168008024,-0.4343327267552741
-3.8839056094700397,-4.402734996740794,-0.43863739152882
-3.9492018050423896,-4.423544977443122,-0.435878098348347
-3.960914124496263,-4.457078029534317,-0.39270838158093113
-3.9809552420504177,-4.467771185135739,-0.3961318617216474
-4.025159549946004,-4.456185731227997,-0.41611546911784103
-4.046372138621023,-4.416449768555676,-0.37531596651238
-4.099381208632429,-4.381136474412855,-0.30651094601517137
-4.201393935761452,-4.301489480228719,-0.2399288552958012
-4.33914130884073,-4.209511648513445,-0.2240104788121151
-4.531195864431917,-4.169492681611718,-0.2943766082780943
-4.783559791836593,-4.189102651802358,-0.4596589558197568
-5.0552533163771125,-4.2210039872320255,-0.7616847339030155
-5.279960818965038,-4.246800075318166,-1.1837872513503935
-5.421530983716737,-4.2524636545781735,-1.6373107650470669
-5.481322945172115,-4.255739167423322,-2.107230840203014
-5.4799480105984,-4.313482386284511,-2.5259991761843885
-5.368891568092665,-4.549812949650541,-2.8516167972279867
-5.053814718644913,-4.946308634982861,-3.2370561391321484
-4.770797975519853,-5.20558270303354,-3.902569307474282
-4.514077659839324,-5.2662258140168845,-4.610973989485899
-4.269785211474248,-5.511229022600904,-4.74510434460735
-3.95752508187557,-5.716710976274619,-4.91896730034547
-3.491849509978408,-5.817956684558043,-5.2579638527836075
-2.9632323988290663,-5.786026187225833,-5.697643607469462
-2.3505381316784844,-5.57924685571119,-6.022506226637398
-1.7734822825992829,-5.211325564389398,-6.302407654192226
-1.4253734756112015,-4.63819264851937,-6.607638232831664
-1.3846374477068937,-3.934296811534594,-6.898424526712108
-1.4987066514986713,-3.1973554013576546,-7.096845289769378
-1.5627230687041533,-2.4922792861312075,-7.23678752868849
-1.6552565449937304,-1.8205377026744571,-7.362904216095527
-1.9307809720767557,-1.1842660150531081,-7.4840292941962945
-2.3832461578390456,-0.4979802651071701,-7.5510039286772015
-2.961049722703084,0.08914860855815121,-7.332041803302477
-3.461129475655818,0.5491041136351136,-6.855280253845949
-3.9412109050531283,0.8518415455326576,-6.300065808829458
-4.445235325288705,0.9830245712585928,-5.676691746109296
-4.946387527882784,0.8782997933258478,-4.875680331404643
-5.335898155937917,0.4719267512733367,-3.9711686880915025
-5.567192141184528,-0.05542079733547922,-3.167914116552234
-5.514949594758885,-0.8912539359674305,-2.503993378825008
-5.198852335700487,-1.709048131100559,-2.183105729948709
-4.7455692993118594,-2.4544615175946802,-2.048139808682272
-4.230019169748584,-3.0996466318347142,-2.053091310961456
-3.8142166446604677,-3.4233553828015157,-2.211835239729643
-3.5721875839460244,-3.4950433977851123,-2.38429948370662
-3.4360488685781396,-3.4666134532321085,-2.520003287556758
-3.376348637977851,-3.4239310749400023,-2.579932286470056
-3.3837893840652056,-3.459029842578392,-2.528067347941649
-3.439706383984892,-3.586554171928144,-2.3942164180471472
-3.5351218655225267,-3.705086454086599,-2.2226066618321862
-3.648016393664383,-3.765750857438796,-2.0284983888494477
-3.7532746031539714,-3.806455135435712,-1.8560315841104558
-3.849825577313376,-3.835062582506641,-1.7363168520643626
-3.948763321658607,-3.829313994744801,-1.6573563984566455
-4.011965582784942,-3.8212971828545808,-1.5408224419039396
-3.990757416470915,-3.826182303112274,-1.372279425604635
-3.9598361412962104,-3.899324972450408,-1.2410551629079265
-3.9783789495485866,-3.9939923860354973,-1.2081314184492484
-4.062210351647451,-4.033561738098657,-1.2250871691206715
-4.174614369723284,-4.02051114106067,-1.2208202838828761
-4.3182690965951585,-3.9809000670221675,-1.1797377709110197
-4.480156215861944,-3.9053331497236154,-1.1092040721568601
-4.643774776413389,-3.8242170455482594,-1.0497174018664808
-4.787356121663459,-3.6788360318525193,-1.0581536790230235
-4.931025764645894,-3.5284094084441,-1.1587018740128148
-5.072307385738975,-3.423325979833141,-1.3754537128636617
-5.195272024152973,-3.4479627075482604,-1.644932842498152
-5.301265703356652,-3.579017461017971,-2.0218672043592623
-5.338378116542822,-3.686758177953129,-2.4480945851056717
-5.267143763429498,-3.845058257141879,-2.8535787888562165
-5.048558580328959,-4.1782028954362485,-3.1902210113661287
-4.659659468770699,-4.6039158704628065,-3.542167447335
-4.053036417883376,-5.102743532953696,-3.8548710187466764
-3.2835263670612393,-5.556763946210902,-4.134945309279717
-2.425961877311707,-5.802055722571403,-4.50176366954636
-1.5419993421088423,-5.7801371824752135,-4.920962020879992
-0.7152522221323165,-5.460023098992513,-5.402491958769401
0.00467362094472179,-4.924707558912331,-5.83979633007934
0.5298018741777848,-4.2498973281874814,-6.226389268431513
0.8138643285025955,-3.454349020511831,-6.566276805268021
0.874440730098816,-2.56158467838849,-6.860915005223058
0.7976785297088047,-1.6067184375390902,-7.088525323441621
0.6257964475983675,-0.6502880645840285,-7.315577064158787
0.31530084945203773,0.2642628248873571,-7.5135791735213715
-0.37490555118718305,1.0097658780208505,-7.4576047061235
-1.2180136826027796,1.3631825771728252,-7.099336993937672
