x,y,z
2.30007112455164,-5.412069887570615,-21.25969577407884
2.142228936967821,-4.330086745608397,-21.84077311161043
2.0759620152058744,-3.611552591870386,-22.129447546545897
2.134857847778048,-5.146690108977566,-21.423604018774043
1.8217407318904335,-4.416180348931425,-21.763250865905903
1.7250077361549812,-3.039605208521749,-22.41859856787175
1.9055718876409795,-4.59669976283199,-21.735629608983857
1.9848317686227877,-5.634425688789884,-21.22854029490996
1.7460993244479353,-3.790340409318192,-22.14817801750725
1.7081964718571063,-3.595886825861223,-22.1561273023358
1.973928473394737,-5.546972016006157,-21.18810268677805
1.6753848357751409,-4.967436370116382,-21.471930755010792
1.5848045228057552,-3.685623120066476,-22.093474229121007
1.9037999965855112,-5.050731360367043,-21.45242222628641
1.9245523097757165,-5.198511895185108,-21.35671020360469
1.9291677229420063,-3.900760291128692,-21.94696995915861
2.0999315823080096,-4.586718198379559,-21.6024457515637
2.059414342727884,-5.383489163268216,-21.21971242316684
1.8203550711646583,-4.00939524417371,-21.94858179634758
1.6688489633168304,-4.481668040522874,-21.80444075861112
1.8189739708049668,-6.057935899606285,-21.18782580506445
1.245040428027805,-4.650586693283283,-21.94287309114277
0.4651752359059635,-3.517746639298233,-22.43466700795328
0.4767352557047406,-5.542069196259033,-21.612837601956898
0.4842846410627164,-6.353279269072502,-21.11413644587596
-0.3562552999223847,-3.89306447783755,-22.1921078113205
0.0013785596677209,-4.333328419191233,-22.203086009183878
1.5120046778920155,-7.345838831835385,-21.130797375636263
2.8538382742356685,-6.313051739414436,-21.68637258972808
3.6545307170093233,-4.219759460832705,-22.47641339997213
3.7179103048282673,-5.818228165350275,-21.68169236658332
3.5318726977920782,-7.386205821041428,-20.977180927483133
3.076409311789087,-4.986599914207001,-22.273593512022337
2.2582248439477937,-4.71437640148701,-22.480018582575127
1.483278899662519,-7.200337724778224,-21.289353531420748
0.6958269341086876,-5.175887217448454,-22.239179721848828
0.4564510940278143,-3.495364248953175,-22.92460901428761
0.9552108182406728,-6.103653862309312,-21.593228169123
1.0226140824151866,-7.087727349316912,-21.094154443406307
0.1860361532608028,-3.1605212906529303,-22.40996140082465
0.4043614183153217,-2.95331028253168,-22.53667297824699
1.4401349906038092,-6.443658635409911,-21.05804848296652
1.7343080103509785,-6.329448362085454,-21.25840836859169
2.0171313135637297,-3.83307675593065,-22.47493168720765
2.668278808352769,-5.770619113191142,-21.783252406504747
3.313329181620941,-8.665906704914635,-20.44547882606961
4.156693412697133,-6.202009332757429,-21.589320760081662
4.505441345159644,-4.0065438410958425,-22.399432901836736
3.676684634639989,-6.311693196413276,-21.49421187424472
2.786549204272916,-8.016853602108927,-20.78151673120096
2.3805569505841024,-5.374819356826745,-22.07670431793873
1.8278697767726195,-4.663136971732341,-22.392061083322524
1.357240985589664,-7.360271682110157,-21.02166630284537
1.4402883979766834,-5.831671004966563,-21.769909448338797
1.3933865251997712,-3.2844247166003964,-22.734000053791537
1.1432376808204,-5.667733253208723,-21.692533867156992
1.1467458867308995,-6.053110901441157,-21.22838379650928
1.3781377389215947,-2.0185351742895685,-22.61141394385975
1.6608768253291348,-3.109340915240704,-22.21554606519555
1.8697517065170377,-6.311300196632298,-21.002311659013984
1.823238548068442,-4.999323470914951,-21.66286798734656
2.0946789409746938,-3.2787000467331806,-22.51874506975344
2.8589156649773075,-6.193230058633398,-21.38406352107374
3.680114665693601,-7.8545921500588625,-20.472561631669365
3.9712649664519697,-5.550622711101177,-21.867688808166758
3.933392156780824,-5.807858236717751,-21.89736253353813
4.040478423988871,-8.4533457390526,-20.68140704271196
4.200960742261955,-6.642157982249913,-21.404595840570703
3.49784936385503,-3.8292306701369023,-22.44962787004154
2.8755493797766647,-6.058989286684751,-21.54491567185343
3.096035984813996,-7.86346336567313,-20.741062773802422
3.1934285846063317,-5.1529366558517165,-21.961523303496907
2.99482575712482,-4.0395537772637855,-22.382236984971517
2.7772277624756248,-6.954932422270804,-21.0694435612481
2.583853907030384,-7.608160426948587,-20.687296939634567
2.206421221729321,-4.746345387702767,-22.039628876323704
2.4089145351964163,-4.498861666261505,-22.075993523084
2.913217833460111,-7.309389059252423,-20.477362784827957
2.4201501649139274,-6.080996999258204,-21.17617144365077
1.6266050472015667,-3.6777035488190464,-22.21183662694144
1.6220615951053483,-5.750280487186767,-21.329338864772275
1.8528357141186529,-7.168193809448337,-20.448278541815974
1.6737389112458096,-4.292081009721148,-22.046157395872108
1.6861533490853962,-4.838356537881895,-22.18391232847867
1.9333048603002965,-8.48055713362606,-20.61365973964964
2.201760874054978,-6.524465529845863,-21.56403955535525
2.6723763744620364,-3.4473561461693336,-22.628036597389112
3.230208016975171,-5.718361552092813,-21.622022350558744
3.376928998116618,-8.042972827519991,-20.57467259098488
3.123025270686206,-5.240964280658905,-21.785296175359683
2.789635056668418,-3.733340698920416,-22.43717253339284
2.4558876824341755,-7.0568010846379785,-21.06505551981349
2.447261297647892,-8.004207295064274,-20.646537373242097
2.284773717018135,-5.546335918006267,-21.86355139247505
2.134669647519056,-5.680201250132653,-21.89161016482161
2.202466193378811,-8.419601039681867,-20.336406304401144
2.130385405800169,-7.504638270136806,-20.904722085100023
2.0747705398321905,-4.999213058323566,-22.060699072722567
2.2856519066728325,-5.756329463641124,-21.65934218867741
3.0124616738458645,-8.530015003899589,-20.18214302662477
2.12832368008503,-6.9181374036330014,-21.211207052386687
0.579931175479711,-4.001484027180014,-22.42525858807572
0.3890589658655852,-5.46299334791584,-21.96143832923169
1.3997142671636311,-8.167332924678778,-20.411496556193715
1.722282007723134,-6.09928216464512,-21.592416874497097
1.8284918688867364,-4.086897141046243,-22.58766653977036
2.4268845193735107,-6.958864597646687,-21.406069505783933
2.6878170943480546,-8.878512438772386,-20.3340206179012
2.7191347109892128,-5.374408833250255,-21.985815136815525
2.805648395214142,-3.487179035575508,-22.62303297717623
3.0572144851914693,-6.58324246661944,-21.297637714816297
3.194302729340356,-8.20619960744726,-20.385082352265464
3.075309817766268,-5.229116250107592,-21.79720927525186
2.8252667178206767,-4.071009897623954,-22.38402817961834
2.513685803762728,-7.20534495234067,-21.10077823641136
2.5418165180901964,-7.997911844154463,-20.76842621114119
2.174325346123119,-5.163027447784078,-22.16425158183129
1.4887845621834987,-5.150636946692337,-22.22431048837516
1.1317596688258025,-8.256340937916908,-20.538752871671928
1.1750670718898064,-6.37146658787087,-21.378913471179217
1.3528161416893385,-3.899189182290046,-22.443239828617514
1.949758630186146,-6.150146799771134,-21.37525832069303
2.5378096924514537,-8.602487411130312,-19.93290965179378
1.2809582096766228,-5.820617296222702,-21.39108093981245
0.6092501931196139,-4.231501600140371,-22.149444034939755
1.4763123505259,-7.014137934631226,-20.769463449661465
1.8528966174271364,-7.71017026637325,-20.241127249511845
1.8177619996146035,-4.652184249241877,-22.041063372235875
2.1649118552601667,-5.438181136577246,-21.874511905573165
2.7829979854242257,-9.40912583188202,-19.984757937702444
2.7854942273480603,-8.437707501332408,-20.34071675414709
2.822191069823173,-4.339604150361405,-22.10539612602312
2.4873411873546285,-4.054159808080152,-22.193401357386023
2.263500697862268,-7.849036071920132,-20.73125565343416
2.2364624320268245,-7.20986515614445,-20.999650619370332
2.488702561743814,-3.966869844256178,-22.41791720326
2.5258772029902614,-4.991786226243276,-22.16188969471344
2.2671590292612285,-8.317334971992727,-20.63738069826419
2.0221109347619795,-6.955338713265202,-21.1853248136222
1.85530816687664,-4.196009934514912,-22.333170962572467
1.678425818829698,-5.405967762880934,-21.83365385076369
1.564249897171976,-8.399014022672784,-20.31688278743489
0.9735624312175232,-5.473101721371127,-21.575125933742243
0.8396148258929905,-2.8283221382098533,-22.45700852108139
1.2817315393277848,-5.386955557808617,-21.57695328278598
1.6437521310180792,-7.9609837316045455,-20.261821185464072
1.5809898007114658,-5.204918229692807,-21.64722592317929
1.75229708414048,-3.383664250874909,-22.492679257910535
2.6369787699038056,-6.760268988708084,-21.231118491171927
3.039610071768296,-8.640622924891801,-20.21771744138421
2.64019727128513,-5.715296994014667,-21.740952653600964
2.299403946066576,-4.619146742180128,-22.201053367721222
2.661769804195318,-7.850644629485284,-20.709955275195327
2.932064186967163,-7.439880491242672,-20.88809840605489
2.816752608060052,-4.492319905556437,-22.0907829588806
2.7461397972252506,-4.647440340739753,-22.015105606819795
2.829238136848589,-7.142711526122692,-20.899809162543136
3.3781599861664,-8.339223315236103,-20.22368576287985
3.7658436668869895,-9.064786666462872,-19.57955131132073
3.769255249772688,-9.013626097477063,-19.597021422660298
