x,y,z
0.0740262730924339,1.1516410337785352,-5.237167876798404
0.0809531796518205,1.104782839250216,-5.252493433112397
0.0911619122263651,1.0755338740523364,-5.260116273766164
0.0676459049506927,1.0924982780789456,-5.255821910007844
0.0380746755867553,1.084213427771072,-5.259684255593269
-0.0114327330411256,1.1119733636350304,-5.260704591762167
-0.1239672008298837,1.0449188054963692,-5.285658827430545
-0.137478161812405,1.0527726872315348,-5.286397835291824
-0.0880618508939319,1.017360522405056,-5.29705393502822
-0.0465917044975148,1.1186746279030046,-5.26817358835728
0.0236601869097192,1.1682670327818787,-5.24972902975974
0.0589583274486029,1.1584177310238797,-5.253554522910347
0.0686260350159395,1.150279544662224,-5.259180600919697
0.0738297409170325,1.101341716000693,-5.272509030090962
0.0750385374538824,1.1411370961441776,-5.265737282047585
0.0727798011314453,1.203909457353136,-5.250723933252242
0.0675512568102396,1.2061087453108383,-5.24812318113684
0.0648326616995955,1.179910955871451,-5.257239228462616
0.049789003614225,1.1151679161424717,-5.278343167186613
-0.0821134761371391,0.932176665850811,-5.333660238289888
-0.251776979767186,0.8143634464878531,-5.3595917788766645
-0.4384824757364729,0.6137069553873715,-5.380856605762531
-0.8789882507886677,0.4194065753744773,-5.363751534510479
-1.326574069444927,0.2311837674708154,-5.284001642998307
-1.509066516462382,0.2264383961141316,-5.18921497118235
-1.5603204766130911,0.0454744887166409,-5.15971290762382
-1.3896553758899994,-0.1064231019087653,-5.215513880273258
-0.766782558555481,-0.1718807822083352,-5.387822159256679
-0.1785569428166198,-0.1629684951255203,-5.3712462791640405
0.2881788148426993,-0.0211936179325853,-5.271564952640484
0.4547225928926934,-0.3033826142791174,-5.257560031982028
0.5374633127787298,-0.2703875949555563,-5.255848308096898
0.2954382626645078,-0.2120679904272311,-5.301525773328351
-0.2677621221797244,-0.0641165217539629,-5.329399442756069
-0.5842839394427077,-0.1930032632360969,-5.316947783702753
-0.9534349178807702,-0.3516122527712255,-5.2688477227815245
-1.0132842949978205,-0.4654857918494244,-5.236393997519221
-0.7711559528092913,-0.4986362581906949,-5.266686433350975
-0.4907883193762945,-0.1460358961227879,-5.323755660015001
-0.5164281329867686,-0.0298680593630944,-5.294689908821519
-0.7497902818130742,0.0308393261878006,-5.249752770454727
-0.5720281349813288,0.0185796712570489,-5.271115817670561
-0.2557147609426851,-0.1438095142500461,-5.324982991742367
0.1473196632025084,-0.4265703896833575,-5.338399773575343
0.4954369298957646,-0.950657525591744,-5.265824074863513
0.5583161428937418,-1.1833027526964257,-5.212258060559284
0.4537496721352907,-1.0075302725889834,-5.327231028151124
0.3864824733267538,-0.9036621196481748,-5.35480820074187
0.4007555663716013,-0.8723921827287828,-5.360111535608182
0.2702928388740329,-0.6885866282997828,-5.376513548408138
0.0936518976958566,-0.7213548325245878,-5.388164093806337
-0.0423697811413497,-0.7601786643984578,-5.391595877134582
0.0307563802683858,-0.6977931574758305,-5.400840828047919
-0.2188683998649399,-0.7125579551794949,-5.382050560535108
-0.8622704841231927,-0.6232400652273355,-5.326213594537723
-0.907804259427536,-0.6329807459533399,-5.29854327464736
-0.760654645843891,-0.0373388916338672,-5.289756331230448
-0.8627326522844667,0.3067577980928817,-5.219644320279093
-0.8734295982234723,0.3067552975572969,-5.224910727886551
-0.7027291275229759,0.2456245426916279,-5.298442416949829
-0.5360196820540342,0.0635960134089632,-5.340901444489703
-0.25755256598804,-0.1113389889285745,-5.372730972784886
0.2105323762691453,-0.247326532813064,-5.362649003461041
0.9190209557486576,-0.3417067319859264,-5.252758052203358
1.0448161850948123,-0.7532000706068285,-5.225672244790372
1.0788993109358265,-1.278551349985909,-5.183200870940009
1.060163701540973,-1.361451090536674,-5.181290977839899
0.8906967790525409,-1.117602226920761,-5.267235664491039
0.5748526700991796,-0.7809724885357436,-5.353675852238855
0.5510511957088156,-0.7325030216362762,-5.352928335143025
0.6185900976141232,-0.6760437694138162,-5.354560227572405
0.5441566155569859,-0.6789926369960124,-5.3477701856169695
0.4742425127557723,-0.5808906919846848,-5.343036786653851
0.4564382340046657,-0.5265938483854438,-5.319920275771239
0.2849137589788508,-0.434897777347027,-5.313184666555147
0.0074445774397666,-0.3574223328736963,-5.354512146517575
-0.1697499649379414,-0.2415058650250223,-5.337166380680456
-0.1866266382778558,-0.1552066204598716,-5.28528858253012
-0.1082863134363414,-0.2250617882868439,-5.288999040030475
-0.4365991388237793,-0.256086554121989,-5.296784739023263
-0.6665135796251,-0.2867211104133922,-5.284990924122464
-0.5205461109730756,0.0057416980142352,-5.22507540057401
-0.2132256276201722,-0.0449851836767649,-5.235731046858824
-0.0473129912977583,-0.5619666330767981,-5.374054858201316
-0.2063958393258698,-0.8439302287663182,-5.37460438083056
-0.0765195747638225,-0.974744836086165,-5.321962629877289
0.0122650304708509,-0.8936389964991278,-5.336710690234545
0.1471490247076481,-0.9078215506085048,-5.327930712138237
0.2277830296880321,-0.7842912673617146,-5.352453171057993
-0.0008114422319973,-0.7208701183986506,-5.370361718783656
-0.295500775896695,-0.6602253307723078,-5.352393858941612
-0.2348244676204043,-0.7428947699726187,-5.328555300479728
-0.15825417872664,-0.7410102271368917,-5.359234662448413
-0.116522083620655,-0.7715846737253518,-5.367408121008321
0.0450552778808308,-0.758860844642987,-5.385629463030705
0.204504149524201,-0.7148476344969428,-5.373778028577432
0.0996531870363046,-0.6810921849509981,-5.360063881757048
-0.0379235664408366,-0.6801530847296551,-5.335970687346027
-0.0609668145194284,-0.6110874374748505,-5.340331498506833
0.0432372648785186,-0.4618237651577335,-5.357177313562644
-0.0788043412827068,-0.5327968294855463,-5.35713873228473
-0.2048464738760866,-0.5110633077645002,-5.374293447350134
-0.3899554394313007,-0.5753435897594361,-5.38361008334261
-0.4048591561966246,-0.2478920351355462,-5.373654462864311
-0.3109001455303337,-0.2339896825234184,-5.359050682444458
-0.1035002465252734,-0.4558931882716202,-5.410492186982728
0.0565609490885155,-0.7981102594927432,-5.407122522960307
0.1849986112249633,-0.9380224741486848,-5.378212353514339
0.0059163661041861,-0.9274961761750172,-5.346259397094935
-0.0065123641297102,-0.8260503626945663,-5.338460541199405
0.1527679901901582,-0.8024085224089177,-5.340108986623104
0.1341852881125937,-0.644227166785706,-5.381984521047812
0.0620974032898526,-0.5972110988333856,-5.393004319066499
0.1129616093869394,-0.577480626910102,-5.383556112165566
0.1566751353115041,-0.70350603173633,-5.383518575993827
0.2121863905836098,-0.7557325339301624,-5.366982728454815
0.0319181755488511,-0.7070411050732748,-5.372084925939351
-0.1701670835801865,-0.7033471491269552,-5.353951928331179
-0.3486839773350247,-0.6775226055022454,-5.331027825565425
-0.6432942894339027,-0.7600826367045297,-5.265198147724428
-0.8827029498506027,-0.6857088683028838,-5.247452727580377
-0.7648189894797799,-0.6915915185828521,-5.270696507728129
-0.6424623085324628,-0.5321560490349224,-5.289035994719985
-0.7176418718909092,-0.5158049713034512,-5.282963104402285
-0.690804426793524,-0.6317302248969305,-5.311925067396853
-0.4699282780549358,-0.4152316689365101,-5.316182386220163
-0.1824545508205366,-0.3189725850247065,-5.29111953007008
-0.1174924798853123,-0.6358761908472861,-5.349043054652109
-0.2036498040410075,-1.2749054104199562,-5.307937064608275
-0.1436635498739367,-1.4105660553289765,-5.257463760957634
-0.0142399961823986,-1.2533267727046675,-5.299778466318799
0.0563359595076367,-1.0742495620814747,-5.3394359335163895
0.1004462687663547,-1.1829126247036097,-5.309047877442762
0.1932276949093765,-1.1133788022664692,-5.317527758367112
0.2407913771791019,-1.166431810256105,-5.302970547261117
0.3330900731027153,-1.024655732354276,-5.351678569767429
0.3619500483749958,-1.0723573973664493,-5.35237193429562
0.2006992836746945,-0.9482833407835596,-5.373736328049308
0.0437965930912511,-0.9937449600881294,-5.318299886758863
-0.3561970171230797,-0.9671581136931682,-5.310871931177855
-0.5342828278032004,-1.0492158456554588,-5.291636032738801
-0.7197400143076829,-0.9460776363352306,-5.3003126196102
-0.8874676797803298,-0.852841264775055,-5.273954084648851
-1.0015947631816102,-0.6324996493335089,-5.279422902823228
-0.9941367906053272,-0.5769551908843145,-5.289352937898858
-1.020046079480467,-0.5459070973072357,-5.312083033622688
-0.9466233221207414,-0.5058057293800076,-5.315758639780519
-0.7105010665321974,-0.6761045971050876,-5.351951502081127
-0.3076136680607568,-0.9780170135931848,-5.360833291864026
0.0190190545647013,-1.0228065190290074,-5.35949463409327
0.1968714594413878,-1.1090190976041183,-5.331027377815165
0.0928374362472581,-1.1839110945123252,-5.310304026908352
-0.0004705378800862,-1.1412957785389397,-5.324572851329041
0.0350455553681738,-1.0425311115986968,-5.361065013096713
0.091623074145005,-0.9227284546226358,-5.396087263806077
0.1918565169727202,-0.7520045377513576,-5.381164144408219
