x,y,z
-0.8125332777037535,-1.65740499419152,6.335209064701409
-0.8197060599943109,-1.5754254112791155,6.456500942536671
-0.8407378192379653,-1.6444805875063198,6.444206767469055
-0.9086110508171704,-1.887082906335518,6.506577910021001
-1.0657142349999438,-1.83228472337224,6.657849404687322
-1.1270472907050868,-1.8626029406959344,6.665777659999488
-1.6694398971582656,-2.022993677263217,6.700399446584594
-1.4381289811532527,-1.8011073558637651,6.499242697739206
-1.396146817984505,-1.4238540590103446,5.973466132517498
-1.2133605431588714,-1.837252004187583,6.118473673154604
-1.2444651126845656,-2.0905587173986198,6.252906534994551
-1.33343769590845,-2.027164682313873,6.221985136416137
-1.350934530722288,-2.031385174352065,6.183558175508768
-1.3401859441909163,-1.941632491443689,6.234550578094016
-1.3751528057486917,-1.9879718377375093,6.241954712105404
-1.389133928618084,-2.1511534652268702,6.201988914400271
-1.3583279777765256,-2.1749960019755,6.208722233042433
-1.3898831666467952,-2.153854139689586,6.223420660489033
-1.4563591632412969,-2.133343141426418,6.252172079267197
-1.7743973697871924,-1.8228162450030776,6.38950290858384
-2.41929120822414,-2.041321048605941,6.301309600670471
-3.4207697745287264,-2.2617341534945217,6.542496945294463
-5.891957013304511,-1.8660550163169372,6.501329268558916
-8.678192328767343,-2.387817574302576,4.703043227539986
-9.82944345106535,-2.271800884888574,1.01505461716636
-9.620157098669896,-2.811198167359457,-3.022860936456528
-8.621147102975382,-4.742523909261216,-5.301022715496623
-6.521985983929011,-6.803721580680099,-5.129835618385048
-6.1836156984483335,-5.641167028186474,-5.447609898772962
-6.340616784055071,-2.629379529528931,-6.80607449783904
-5.230500308594646,0.4062010985273421,-8.271979125598795
-4.17037526609611,4.44094128767528,-7.708805281711504
-3.681302332167152,6.900362426417471,-5.498708247456023
-4.008580774478816,8.237746000730038,-1.8315696603938108
-3.714411533310849,7.41912149387065,2.3723519407869773
-2.5302693588974776,5.026750078357852,4.743761209462313
-2.289705113238397,2.533588383419936,6.207648432203655
-0.9507248798410508,0.2346677814727762,6.584795572663658
-1.4030018572726517,-1.5387333077074796,6.540500999690554
-3.548632736784816,-2.5154905135885093,6.163140363939771
-7.100728588027744,-3.7207401363963424,4.726339534886396
-8.907999126563123,-4.7570548382572095,2.3969528692490485
-9.582413295066852,-4.951385565597507,-1.6019932342809824
