x,y,z
-6.213976841843019,-5.690645871808455,-8.914610251326044
-5.350852386067489,-4.957358022400525,-10.094203335405776
-5.012250478956004,-3.749731893282725,-10.76727066339564
-4.135946165461532,-2.139533906348112,-11.143375093701197
-3.395831286674748,-0.6015638532169234,-11.04611941121178
-3.05133992000782,1.1580092799561488,-10.561738316652086
-2.9074370797335893,3.320584887845662,-9.485425565160275
-2.6366661265848474,5.316690843654669,-7.473953167745666
-1.9192884043706997,6.8706863244094105,-4.949924775360119
-1.3481485433744398,7.79126490326507,-2.15405678483733
-1.0259870074391513,7.977283769445535,0.5467981324172762
-0.6877059365933409,7.150386532820111,3.1565812126383577
-0.6222619810046481,5.46574413261715,5.366471038924342
-0.7790105674583803,3.4679851220273257,6.795581056781586
-1.1893578670020943,1.805652169240675,7.444119720790468
-2.324924208328742,-0.1296883645918587,7.548206377744432
-4.834016482196767,-1.7248308903524183,6.804667258728507
-7.201112750091791,-3.0380304721308926,5.182969235455065
-8.941371843730877,-3.334775684935642,2.6205088749922787
-9.263619868908703,-4.240816291426742,-0.6099040209798119
-8.591528471168438,-5.933672843539117,-4.27707208868946
-7.347045991875018,-6.778626827392938,-6.729315085003924
-5.995042282502547,-6.858472482434159,-7.911498390813177
-5.19623950276686,-5.683387684403471,-10.0750661741497
-4.124078138650013,-3.7133728129771466,-11.301045551380977
-2.907483939147685,-2.031246853964223,-11.502605843659437
-2.0156495067197246,-0.2756955270988168,-11.178775120268202
-1.5372445071081104,1.492222700411654,-10.31761594961024
-1.5026273520043558,4.031842628400945,-8.501606560784001
-1.870132604134604,6.267431842540503,-5.851269799113421
-1.8248476762625856,7.675582809056472,-2.3064910094214923
-1.1864442051061015,7.648970699674004,0.7666780184144528
-1.2839296636940445,6.882819292973609,2.9361499510488898
-1.1572692243609222,5.353066759390021,5.079089682029323
-1.3226352698740458,3.2961745645699203,6.709582777041604
-1.666948423014598,1.047209951726039,7.587666703592898
-2.495578281586714,-0.9446211714120238,7.567051042322866
-5.066679599269892,-2.375425106900467,6.615340660563959
-8.113834714244982,-3.298109394761843,3.7013893578252777
-9.36544997379481,-2.9032665204322887,-0.2421817505598547
-9.020085084869674,-3.124937705699732,-3.433360079318092
-7.86572220868469,-3.613002198265411,-5.867167764488853
-6.222585962680282,-3.962828139622762,-7.649611942690987
-4.663033666627857,-3.3688323403791856,-8.732448488054564
-4.121989435196349,-2.2246937670677767,-9.42883381637184
-3.1375261870023845,-0.6704364647775503,-9.698792169680347
-2.3645231322828986,1.3723194077879324,-9.35907438968476
-2.241499517585693,2.903189172768032,-9.10364143929698
-2.178269412639964,4.000235756588642,-8.682376529805925
-2.380601861755335,4.415017430820594,-8.376854655558363
-2.837347400963435,4.092551400156523,-8.375353759709599
-3.583976570444319,4.044373807420802,-7.896540977360365
-4.387873279856037,4.196471356126216,-6.817600112358745
