x,y,z
3.084040424937503,0.2892939090231792,-1.6456720064523545
3.0803570448876263,0.2232417013289627,-1.6394580436527413
3.0849487082457543,0.2107983413733762,-1.6375169378517356
3.0870373313038906,0.2265465617563897,-1.662653398236749
3.0688872276352503,0.1714565770479019,-1.67888784827214
3.0322728930075025,0.1788965855215156,-1.683658119284722
2.8827074814317672,0.0619812318267456,-1.7330264814940897
2.8494851707161386,0.012428445478239,-1.7258791549340025
2.899947512370855,-0.0067902352692588,-1.716265537888663
2.9657365219651064,0.117085510877354,-1.7193741810056444
3.0480317848217577,0.1456064948452482,-1.7382002328916286
3.058438233068136,0.0705297520498753,-1.7319968563532306
3.069863150419738,0.0654087828869052,-1.7306771448332512
3.0827018927711825,0.0514519588117323,-1.7541371844404168
3.0811902199022416,0.0434243204071425,-1.7628530807512242
3.08985128557379,0.0793374194788185,-1.7778212117525491
3.0971492341798577,0.0939244582578764,-1.8016675509856377
3.1014123352638983,0.0554240047618819,-1.8202555271945544
3.080556706586539,-0.0229734265439862,-1.8369215832856192
2.898184787972034,-0.2197754129013898,-1.9073728633722384
2.7843291234324017,-0.3819227430092837,-2.013255697150377
2.7659954950483225,-0.5122344066849482,-2.200556290411825
2.368765630194696,-0.744804430427962,-2.2808899184372144
1.9763925615507445,-0.7616735616812242,-2.149551353686416
2.0110945837879357,0.1541057659598266,-1.8022896460568452
1.9285421439005788,0.2138263850282076,-1.6243801653264214
2.058122620832192,-0.4084254410191779,-1.9206875036794813
2.4961777720693235,-1.2744876697485488,-2.328590657035264
2.819920349342656,-1.871916452647234,-2.459967047882742
3.015745301842636,-2.056358404814417,-2.322040616507941
3.149311052082469,-2.1425262230725783,-2.119310817552193
3.180523934362789,-2.0613063092972475,-1.911979420818188
2.9751017693708306,-1.870813824598457,-1.7763476838733787
2.612546252029187,-1.3889186104854383,-1.688910526146859
2.4296220648474005,-0.8662182350017407,-1.4780618145571651
2.15365401332792,-0.4357511419297992,-1.3021217716704818
2.077142452260306,-0.326752364077107,-1.2213139340088368
2.20087857816848,-0.1026303579834895,-1.2456409421700947
2.487344032349494,0.2779646753704856,-1.2942666900339468
2.4529985781644417,0.543461902045939,-1.280127622996627
2.1934572443922367,0.7082791620783855,-1.2612675856360411
2.393851168145781,0.7783938669971882,-1.363758955407075
2.730656801539939,0.5481876155473895,-1.454019018702187
3.0250187412108387,0.1435916131183141,-1.3815698581952418
2.955347203520099,-0.4899801801259951,-0.961981114371138
2.393133197164116,-0.7129663983141477,-0.4480567213261146
2.445605770750821,-1.0330910046067672,-0.689840750607928
2.507920416845584,-1.2208063128587625,-0.8655268002795928
2.483021351058924,-1.3415010140018229,-0.9282271311726368
1.630057070326263,-0.3818811348913513,-0.2803458914703576
1.790839664971582,-0.5197517366510915,-0.4382706562013041
2.0020137741671427,-0.7390774810024681,-0.6682427983781452
2.256847183236127,-0.8338728571532243,-0.8522537923404947
2.6521297152088046,-1.166348041132899,-1.4451077747809506
2.5812409217606,-1.2256994624870838,-2.1985841510827875
2.6693222823278084,-1.0545260197685256,-2.414193347675937
3.099779253226533,-0.1571042516289615,-2.670246117239856
3.052314719421464,0.3696611526266018,-2.777664344577911
2.9731349396860853,0.5579511424819152,-2.685571578635365
2.993571265624212,0.6226471497626882,-2.436353943438675
2.983605860447957,0.5927302659867006,-2.069216366924927
2.933661834094336,0.4924630556675531,-1.6879207278287112
3.0383516466464178,0.1708838347796053,-1.3955024178458366
3.4821168350098404,-0.0851857957430777,-1.0435701660122485
3.433252390267828,-0.6527743577298111,-0.8825230809423488
3.096595595365117,-1.116315245171645,-0.6571661704983853
2.764851109630607,-1.3160784997471549,-0.4980422182536372
2.5702752174454435,-1.2844093337115083,-0.5306600541660309
1.794329906442913,-0.435816608809759,-0.2336427776074821
1.6954972538330146,-0.3793415133193161,-0.2054814334907035
2.0227581571680675,-0.5469143947305692,-0.3058528496127266
2.4387621424539505,-0.8016672877130748,-0.5918826938861308
2.808992715674261,-1.102941043823613,-1.02165616138846
3.0519628664881138,-1.487148070300341,-1.543295196421532
3.058710252917069,-1.6651135376727346,-1.9101766587257991
3.0023147967462096,-0.5475573321990961,-1.41188279116329
3.0177054261431278,-0.1851200369156007,-1.5869186333107912
3.251412076410848,-0.2487590860457587,-1.9948094728499937
3.3639702843508754,-0.097825155745296,-1.9330007491044905
3.047227453157399,0.2294617546328741,-1.8381682186220123
2.6516387087098696,0.66467312163652,-1.6154343037584835
2.61160152938071,1.6793316465101746,-1.4916271411212172
2.562272282081567,1.8893841092843535,-1.2412298417728245
2.012066820621911,0.7471956147990308,-0.6374380382239124
1.115780019139624,-0.0122573346029906,-0.1963649342153566
0.8498473770178201,-0.0928549008695398,-0.0354243620350587
0.8126317688445823,-0.0271439232479746,-0.0080490259192913
0.9674527527347632,-0.0154111961752878,-0.0231572878778578
1.0837470229454065,-0.0660617416335718,-0.0446478954032301
0.872949700319424,-0.0942172749419523,-0.0389685994662336
0.4918894196724235,-0.0554457750277475,-0.0003977905401271
0.7155538190654873,-0.0971979059654106,-0.0549205234852365
1.0417182186603249,-0.1684056907879032,-0.1291851056858384
1.374158621892569,-0.2226501549058124,-0.2202997780512845
