x,y,z
-0.5036645687378654,-4.091857299472576,-22.20579520506531
-0.4164009209041825,-4.9938707070128245,-21.783906231250462
-0.3764093546886631,-5.376958299424903,-21.57770418154361
-0.395020369009738,-3.360890901293926,-22.53601957518149
-0.5957523518862207,-4.087411630378659,-22.192834547650044
-0.8892047790070867,-5.80046657849204,-21.43367959543668
-0.8921775169365151,-4.468570498846376,-22.11131578620687
-0.8514420653902777,-3.5961347768076823,-22.513056686333293
-0.7499215996360249,-5.215438025060124,-21.800285033661588
-0.6372198868520131,-5.31775120124246,-21.63832869501733
-0.5810984508251806,-3.507613710189074,-22.4577758612847
-0.4292906432506411,-4.279690159505761,-22.083189896108458
-0.5862853416452412,-5.991437799511834,-21.21870940798167
-0.56404088385219,-4.7374203108222765,-21.92959536435442
-0.4965661547643121,-4.489713920354266,-22.02266804351982
-0.5880651677297157,-5.525834004937849,-21.416333124226533
-0.5019717651222093,-4.523635402667861,-21.93449912197141
-0.4304816668042024,-3.700417022596232,-22.324171750691946
-0.5488130094469748,-5.068074044039102,-21.715707142563137
-0.7514887229230984,-5.197115369121271,-21.69087638478084
-1.2754562714591078,-3.3655033179977254,-22.65133620535856
-1.5749596428403685,-4.157788738903938,-22.44864278173964
-2.007622115268414,-6.392870686811807,-21.25574806848952
-2.2735179309693,-5.807109007115836,-21.035028413390705
-2.712333772596611,-3.993194136443181,-22.467736220953125
-2.2531964105460967,-5.440687231325218,-21.96224024732438
-1.5942865667319177,-6.205083128907416,-21.43264135703417
-0.7719128550127268,-4.27339880437125,-22.90404371886658
-0.0505261051969512,-5.788113393407165,-22.5170046006528
0.7315248601370721,-7.751871906702989,-21.269301889383375
1.705589483522255,-5.929576751998052,-21.98793977818104
1.5915989589853528,-4.17587107978224,-22.904028655493384
0.7888725998851154,-6.653271369184874,-21.886238160343357
0.1886386295086453,-7.062823249163059,-21.47408888327702
-0.7764851623021514,-4.230578228558553,-22.957444114964
-1.818936312945258,-5.9489051093017125,-22.281137647842836
-1.9282935298924533,-8.315172783105861,-20.854062432252334
-1.8591495757261427,-6.094078966060531,-21.538170179589912
-1.9472876953780436,-3.336990287474116,-22.99683354276304
-1.3049416777920504,-6.265600272663712,-21.282339551242423
-1.7374320334262645,-7.117002100854377,-20.252184400943165
-1.9974066753275483,-4.505513167535846,-21.94276108195282
-0.9236781141941304,-4.5353279421117865,-22.556451231388145
0.2568594757090343,-7.673513104729143,-20.839646101647915
1.238103057481731,-6.19964596476611,-21.61893164847761
1.0660813655755517,-3.883204644245641,-22.85224978847113
0.9815953829611948,-6.287761029163708,-22.12926388733923
1.230844655167978,-8.509119976826838,-20.619072888776717
1.7968837453111517,-5.831286982836247,-21.80282306166937
0.8519098665929228,-3.7117038163790568,-22.90454264551757
-0.2918621844629694,-6.536528217769009,-21.72785819109246
-0.3716290569982474,-7.627181753790748,-20.987977347523
-0.1868934673712683,-4.429826440100388,-22.53530659319173
-0.6171060525433578,-5.421548964298404,-22.23796905810125
-1.0532778725595904,-8.839249111212558,-20.009464375959027
-0.8804275948579798,-6.841481176714639,-21.28458964903636
-1.034831247336497,-4.352175518858182,-22.488398317080637
-1.1149219593553266,-6.712958503365049,-20.936045258018627
-1.1497149527863026,-5.356883374874605,-21.21941339115016
-1.2236810886722047,-2.3598164236185006,-22.85690195174621
-0.4311880805008705,-3.7931689501632713,-22.60199280272277
0.4559217399148476,-7.257989814948406,-20.85580885083539
1.0573890762603542,-4.916836073102546,-22.11543708967989
1.4869738008764344,-3.7213316687090057,-22.872676411594444
1.773006186332819,-7.325526568344373,-21.28870800397213
2.290053192908018,-7.615611764685676,-20.977954103752207
2.4793648332972733,-4.288144727651835,-22.5890587254935
1.9778551098608224,-4.965802748664923,-22.481893874847152
1.169552922243691,-7.625106461288763,-21.001301998745888
1.3245970744692332,-5.674498121348927,-21.77076905548842
1.1160601394694725,-3.7269207341970745,-22.810213335648992
0.6558959627758414,-6.04146714051122,-21.894836580148173
0.7756763183927351,-7.416185347639099,-21.049935353927243
1.038160060710955,-4.84824340790666,-22.11659605408321
0.6111074708517359,-4.352852979336619,-22.4333388863824
-0.1861435050564441,-7.342803933326972,-21.12274239079852
-0.2807871165506101,-8.09405783091449,-20.16785249997784
-0.029632533755878,-5.134175961067606,-21.979285201667363
0.1771591021971037,-4.873849568765032,-22.140202642529445
-0.0693575010860261,-7.479024506266961,-20.42589806701025
-0.5687591047643981,-6.208637524569903,-21.00590729410034
