x,y,z
2.193288621937241,-4.356929928658904,-23.18359445601175
2.1644053689979126,-3.000279613472408,-23.58926679798241
2.276744626561204,-2.174697742717681,-23.77906673276546
2.03610492885172,-4.141649884139293,-23.37456557184488
1.7727969941876056,-3.174516673755826,-23.574875772554385
1.810740404563856,-1.565812710773944,-24.045465052021505
1.909077874814395,-3.3643817039646557,-23.554279900805614
1.8790512283960783,-4.654965846026596,-23.192102839832703
1.7753930177516866,-2.397626164778451,-23.846882784878183
1.8186227548951424,-2.174609957558653,-23.82761977128157
1.79633349683648,-4.579430461760968,-23.1523919575348
1.5401295859137694,-3.8725938965561326,-23.37170309652264
1.693701705722,-2.2792597354329,-23.777633487628023
1.8328813295215545,-3.9283920908031273,-23.339598445073783
1.8430255596437688,-4.1300292172005095,-23.27447117149401
1.989685476031664,-2.52067178924459,-23.65512753462648
2.0711429743294083,-3.415679459163376,-23.46092589980463
1.953697402063565,-4.352775427116411,-23.156865513829672
1.8287208848213408,-2.608934108768352,-23.641138322872173
1.835687932229221,-3.154227659827906,-23.546903317248365
1.604086599617423,-5.145342245608092,-23.1745581006912
1.181307327849737,-3.3778604224089674,-23.732346450952317
0.516543355605581,-2.0296449734771977,-24.04991427155077
0.2186116369344208,-4.444101510438512,-23.49802940451356
0.2133983644786052,-5.481233892459137,-23.112202125573614
-0.3510931352230884,-2.381593562276961,-23.78632799610366
0.0321194404200415,-2.8865833299402386,-23.85599030740525
1.326548940003189,-6.462447922794086,-23.133629282014653
2.828386057416589,-5.256356484547197,-23.61221170478937
3.7420033962179913,-2.781283915960401,-24.13449832279617
3.8116690556073873,-4.549964155010144,-23.473011620883984
3.531044980613105,-6.693403261019082,-23.06191901698281
3.272580540918496,-3.6036649041052016,-23.96921038525656
2.440039742705551,-3.3339110889083887,-24.1792442407668
1.4065644824626329,-6.318680016003428,-23.30005081267709
0.76870663547985,-3.8635418797808887,-23.999448802964057
0.4906461858780169,-1.9180118956269745,-24.453301011797137
0.810347797617073,-4.888645724361551,-23.417749723963208
0.7844241493678457,-6.326696853181003,-23.14115398269449
0.2334553316602541,-1.5445185205722805,-23.89737373192574
0.4860217595000762,-1.3452911675176162,-24.03123481655512
1.2526990933448818,-5.458429680537968,-23.01260742682078
1.6430892715044836,-5.376110029569045,-23.23551082914807
2.136794202350196,-2.287572830303862,-24.031597156414016
2.782372011041791,-4.336167589671812,-23.44320437625364
3.2933465638464723,-7.938460971231917,-22.518286673805065
4.27611724204965,-5.021399206988095,-23.438105943388173
4.65732700717327,-2.421850760208331,-23.913298007835923
3.912920566300241,-4.998351943152009,-23.239329724469947
2.8415122786257214,-7.217099045077885,-22.82687261296476
2.611321019187999,-3.967490032734305,-23.74771631439205
1.938870083313713,-3.1943841682155414,-24.021954671324306
1.235989597515761,-6.417823511043056,-23.00237287370397
1.508638593804779,-4.586911299175243,-23.57877939934925
1.5889662797014577,-1.628588042559965,-24.16440644451824
1.1451478216587496,-4.380791668690624,-23.472951425905507
1.2127640827845525,-5.035098169283877,-23.17399440736015
1.657250974101041,-0.323460589050649,-23.980693654702197
1.8154353648004289,-1.578392094426401,-23.783479845692604
1.7997221310131533,-5.415108925033431,-23.006818091372025
1.892015944855979,-3.8094876872694448,-23.50831358441731
2.314842096036731,-1.668560386151432,-23.99694919391046
2.984662446147232,-5.017610081011542,-23.23560730649762
3.633273599024646,-7.202044093817891,-22.569725412319183
4.187636655439619,-4.204462621614744,-23.59022916466889
4.159837567706565,-4.336250872177645,-23.512665357965176
4.0876456513915365,-7.494915889557607,-22.65758933449482
4.31598789342225,-5.495149267339058,-23.2746890833034
3.799538852945988,-2.200396440901084,-23.89253863649309
