x,y,z
3.014405447777972,-2.433474265992996,2.3881607860137777
2.9489530148371825,-2.424866755094952,2.4422544825306787
2.9404505369193394,-2.459626497706653,2.429186151852221
3.0097172845781346,-2.5194698683856727,2.35524878303449
2.989122390622076,-2.529660077317724,2.3692881549155835
2.9910424002478324,-2.4618961473334107,2.404695626548357
2.9331406431071585,-1.7635328487789677,2.778633678603711
2.957394461394066,-1.875060289474301,2.7591921291051555
3.0009349240799343,-2.230544003928146,2.612110980108781
3.051248255205988,-2.3528113916607047,2.473765406083132
3.0814517201457168,-2.4331742818287427,2.389619455064672
3.0566939911032325,-2.362223451956388,2.4836681408349044
3.09982782528054,-2.3058381998275594,2.5197831158594752
3.13035749187796,-2.208554160222838,2.5563411936865457
3.1245648180468475,-2.220184523977597,2.5457796729606805
3.147860233448613,-2.2362942908830235,2.5029038794479064
3.1892088986717155,-2.197399209209159,2.491522804866179
3.18767321265007,-2.1749695212372018,2.505022075770821
3.1220483632088625,-2.108205654593487,2.56082870067031
2.845152410189116,-1.5649065593459133,2.770012338668696
2.8010929675811767,-1.2134432999800158,2.782410586001987
2.918035672041853,-1.1307943126088649,2.6248338482052773
3.0957246124878246,-1.3159181939124087,2.497758663507476
3.18913574652834,-0.9145432269934304,2.5617125314316453
3.182444500442056,-0.3356914716631909,2.8964506746324403
3.1707820839364125,-1.1515628240533058,2.879248904835056
3.5263337084710127,-1.7828604680004805,2.5116264654839533
6.104914382815737,-3.363849437055409,0.1817300479892658
6.468985614665881,-4.31831303727369,-0.3648324453715901
6.686152442959872,-2.7447170814313804,0.799560945713246
7.09856596221471,-3.9441679639286704,0.0824147000592567
7.184041670736535,-4.600821352387813,-0.8106930625273208
6.353446984287919,-5.344269229630182,-2.236797160583592
4.5567196127481004,-5.306332464654261,-3.8253049656493374
4.369142690191076,-4.631502647480914,-3.876189333999751
3.7004612604837366,-4.391266621041564,-3.6793906241887377
3.350041187912764,-4.467783842288398,-3.439806590687596
3.9651315407788665,-3.9676866278775815,-3.620272298185771
4.815766485064934,-2.700052894563827,-4.360205827941469
4.393914974433226,-1.1500998439209624,-5.409875159807148
3.739476800887097,0.8035152463135482,-5.8754713286121785
4.387780096661766,2.8965057824977087,-5.26606236543836
5.09805136169904,4.378703783447442,-3.301371569377178
5.023466391822217,4.547451848901496,-0.8317111727554511
4.466697077953788,3.4256411560932527,1.502537838871838
3.44022143443918,2.101379540523043,3.3825027316012037
3.331515090781706,1.0035265679990406,3.641149448195996
3.6290950312251873,0.1633298828137483,3.6640710889816575
4.171601354160416,-0.9894420984624848,3.623132517944871
3.792163200727021,-1.5168107741500485,3.930040594033749
4.383958077727243,-2.6120777584503525,3.1096909104492205
5.302853187503235,-3.55538285961502,1.5369795813978868
5.742917859640537,-4.2200931268981785,-0.5858967267655295
5.200794007373467,-5.142291442590004,-2.6225231461578176
4.42129502135014,-5.384126570856324,-3.934040130779067
4.750736134920441,-4.616529534141158,-4.996821834379459
4.791467890642927,-3.7724945904870815,-5.455432792173445
4.871032570400873,-3.2659171958237714,-5.454408264587389
4.967769156179205,-2.2786698318460648,-6.100998104400111
4.630251112656252,-1.148974238169461,-6.663972575557773
4.449358506324161,-0.4712101829681021,-6.586928449902853
4.242143387773737,0.4113432218393065,-6.375288662900632
4.272125792299637,1.3548412505188558,-5.95249361355093
5.299121767032819,2.7777554307921086,-4.535300850487984
5.635344931442307,3.594014055761294,-1.7801305528594575
4.964168938028629,2.985233143134609,1.1812008197010757
4.109586602827452,1.6589119233764595,3.11183880446157
3.595899498032061,0.5960616769410709,3.839928713456292
2.868015064134834,0.3494041777392294,4.448317395335412
3.249993972322222,-0.7657204879114321,4.390644522431245
4.441457052801767,-2.032853538594569,3.647879953131163
5.670361681447305,-3.0916435982962085,2.2370562377711067
6.6018073292421295,-3.861181948887242,0.2809515996969018
6.692112845564618,-4.709678617290086,-1.7772344322228264
6.177451121127867,-5.158909296336028,-3.235683790429782
5.597742779097323,-4.144241558082756,-3.41631256798474
5.595689189765071,-3.599053308775332,-3.9083797879051865
5.8526045366924855,-3.2248270171917763,-4.835045381410799
5.218056073581671,-2.341518213021752,-5.834068540543372
3.901015330169084,-0.5421991831225679,-6.567407927149194
3.0754622837337955,1.5247389829195122,-6.387308448579312
3.3651399464093714,3.902664560489498,-5.755321920321313
3.6858066963207694,5.503886832472311,-4.301158443323361
3.746949420629427,5.133002801602686,-1.839519668926492
3.206402349675553,3.9876823435340985,1.6256952746770814
2.5418214961574908,2.377011255930192,3.8021669802207647
1.8937551145220617,1.338995954147169,4.536723433656864
1.8649600888839293,0.5896360377568719,4.722211084416273
1.978018557549719,-0.066424282026956,4.73974348213487
1.8294560206003307,-0.8147386889896033,4.6786650354890575
1.684611542639704,-1.3530435190399557,4.536536922966207
2.4911060991518905,-1.888637872412227,4.107804486624971
3.632923902272729,-2.6903291937452023,3.128985778866781
5.000065567885098,-2.846528949158494,1.6923375254054385
5.734442858990711,-2.967957189051237,0.1353403042304783
5.572052980025799,-3.462098310982173,-1.577177701220993
4.685128020478526,-4.081433220049715,-2.481898257983421
4.996679627752307,-3.776041274891468,-3.021949291766333
5.296275885074131,-2.8917889527616687,-3.98070872180058
4.25391611005592,-2.081634376192299,-5.262418561091174
3.446283641442177,-1.128684282728397,-5.881171560070985
2.9387828119495225,-0.0953388255470297,-6.245950973514443
2.565566298493433,1.0557719451635084,-6.27691273679093
2.789517443669608,3.286100312478041,-5.869788571706058
3.3375038565660287,4.746840578158537,-4.86830382569662
3.127921338498499,5.298654705236048,-2.721950254007673
2.731488926658068,5.118477200360104,-0.8518548493979203
3.3215472545729883,4.315465831993695,1.4373589961884825
2.5091755375218625,2.784092445332908,3.610527238687976
1.786353016159655,1.4921060732792792,4.483219284573497
1.7969031423014066,0.4349927877980679,4.693037038773806
2.250877905777529,-0.3105711883631503,4.5921940253843445
2.942600355816783,-1.025310004710624,4.316422125283335
4.053564974241512,-1.7488537960611872,3.613004363623041
5.271181900788863,-2.9306874401726866,1.9041662752493096
6.159423725222408,-3.819493207275542,-0.2598187714894173
5.8473219111941255,-4.98754222436915,-2.108880764954634
5.316142496394656,-5.735785124431307,-2.989424108509791
5.498448119276041,-5.768702113039948,-3.714324162172465
5.732296300525965,-5.227910540164352,-4.725890396362999
5.416353313888639,-4.717466903596462,-5.671080564345413
4.758171375543087,-4.396775759512124,-6.697726033761814
4.142660736202972,-3.488698353330335,-7.4474344951295635
3.338335392026781,-1.6841800600471366,-7.889469728814788
3.2502519948434507,0.1883093294635518,-7.282591043390161
3.32070378595812,3.1450302661261595,-5.9807602470516255
3.4689228767976203,5.307197941986065,-4.107924808503665
2.943420035312572,5.485422971501601,-1.9759706695275447
3.066242707143271,4.375012955976958,0.9460719515061556
2.8826567309115934,1.897782469852164,3.816067126132996
2.4245756013910054,0.7659399144356271,4.447943748694403
2.3972766954040576,0.0873115447418797,4.59245736964375
2.707981089707607,-0.9709642981617304,4.464168349498067
3.410920033646228,-2.01246943417212,3.907047703212413
4.386325994890798,-3.3167073873526904,2.628320419068224
5.658114741718547,-4.116673260087333,0.4584466669391815
5.630665709835848,-5.341364910868142,-1.688610359887022
5.265251975809362,-6.365823177111079,-2.506178726065152
5.920538077133999,-6.277423389804987,-3.293846608916038
6.127140918742397,-5.185837259651942,-4.854077558684439
5.354492038191971,-4.81669365927081,-6.111305275501973
4.560678068305801,-5.150275121680657,-6.431390445106651
4.309695591516171,-5.1389255410586685,-6.492991539010738
4.06276116493421,-4.533060796408155,-7.006389709806463
3.817620888290989,-3.322146426337397,-7.672082352791556
3.077683964644441,-1.3523464646678232,-7.878993224336169
3.350721146157417,0.252326652135773,-7.434505606769227
3.921386807153064,1.7994092291438708,-6.309155171381303
4.645440441438876,2.9671679067192933,-4.132679378826774
5.1938060135232345,3.224738427749738,-0.9140602179102082
4.7401214159521565,2.37373713445222,1.5310222533288922
3.879883708701669,1.1105688356879089,3.0393730933147687
3.5037278231724525,-0.3066947120554815,3.633311189190444
3.79017989756296,-1.6479937465956915,3.568891260590359
4.075893443385611,-2.282786483646831,3.562552213584464
4.733470214557315,-2.5343595839630293,2.997603371338265
5.781213050968502,-2.66294756850293,1.6446841820186897
6.869913071845219,-2.6252062200574,0.3728195784236128
7.381457844696487,-2.840786012679305,-0.846402006297037
7.338554337032334,-2.8584501764952543,-1.844947356488173
