x,y,z
0.0931550916674606,0.8400391423460114,-7.372184063822662
0.0867190959634669,0.7915128959252442,-7.387343419907312
0.0975018228709947,0.7632937421237909,-7.395115495041493
0.06610949456081,0.777021404559413,-7.3903541189514
0.0167824256506383,0.7685628697276066,-7.394085139822728
-0.0372886697477756,0.8089115349224869,-7.396878921683399
-0.1237192746095718,0.7211722739733091,-7.418952968227677
-0.1547854561470822,0.7385638467261071,-7.421047462610332
-0.1111487791113132,0.6973781679186057,-7.430791045326204
-0.0476921343722818,0.8150517219847604,-7.404424437240868
0.0242700137619733,0.8648976216865627,-7.386016088612759
0.0534670812487325,0.851892821088331,-7.389384126390968
0.0677973079083917,0.8496463696064946,-7.395854365575241
0.0794726440150954,0.7837011668555167,-7.406713427163412
0.077392585730232,0.8322507686218614,-7.401232415365968
0.0825964831283219,0.9049242583969548,-7.387606534814552
0.0860645458781261,0.8965431047365398,-7.383440989240288
0.0698061488917254,0.872603601273342,-7.39295766110655
0.0556083957461233,0.8095809046043492,-7.41430629476031
-0.0283334605084721,0.6172946921993656,-7.467603260464648
-0.2358483337581134,0.4866953116398136,-7.49222762236742
-0.4557211699058117,0.2763021024616279,-7.511963492323009
-0.893672025924535,0.0711974068408451,-7.493138894996324
-1.3550342064667156,-0.1183612456859446,-7.413030546906835
-1.7087902499290155,-0.1102259702511627,-7.311129979850229
-1.83515752528782,-0.3147309540228598,-7.269327186347921
-1.4869610252967806,-0.435785673125757,-7.345726939235874
-0.7404624896585785,-0.5256134375151991,-7.516186844136321
-0.1602361690032161,-0.6749736287486776,-7.46725936635849
0.2439487095233916,-0.6284805329039838,-7.341589607080129
0.4806238744712834,-0.8280460392619435,-7.350360352939065
0.5578899679899125,-0.7192756725491662,-7.366260119770439
0.2854702163430946,-0.5969067025914558,-7.424626235617479
-0.3358450777761499,-0.395815357590525,-7.46038427676168
-0.7659230099257579,-0.514133298557212,-7.442891931084972
-1.2531436124332591,-0.7017021209000767,-7.37677740660477
-1.3141922399890955,-0.8170630240839252,-7.343905237753885
-0.9771799767192152,-0.89906731189296,-7.37689136228628
-0.7015351262458225,-0.524430364130561,-7.437557727209425
-0.7351679855604267,-0.4551951252544821,-7.3987349495029875
-0.9402655424475396,-0.4070805484245756,-7.353963104001664
-0.7139656998060024,-0.4179927348826417,-7.379436009479445
-0.3501510143190121,-0.5676203221236662,-7.438563357490912
0.1211279962880249,-0.8239858422949773,-7.459043714436172
0.4682142123035957,-1.3625976412562508,-7.383681490756569
0.4383899950473164,-1.6099891588987596,-7.323966420898101
0.3769582824749333,-1.4587580487669474,-7.435844872784493
0.3374104664280946,-1.360388105899279,-7.463065557167289
0.3775900867159247,-1.351296329792662,-7.463886701298977
-0.058324326377833,-1.0824737498863364,-7.472371240010808
-0.2669123722476696,-1.0990874792752976,-7.481741707394807
-0.3694547450241963,-1.130386158024276,-7.49200479145699
-0.2420841485141549,-1.0675625098077504,-7.50905913771836
-0.4417325508886511,-1.139032562420036,-7.485430399952492
-0.9905276485059646,-1.0871229114976,-7.429572473573987
-0.9628247265923032,-1.1013502812905998,-7.404097476243919
-0.886383501200747,-0.4323578900937495,-7.407280360630448
-0.9376260523036652,-0.1040189348814752,-7.336578240735864
-0.9130258415140348,-0.1016310180416617,-7.343261153111044
-0.7314872300673381,-0.1326480405155514,-7.422551310964403
-0.6359376101028555,-0.350477846736112,-7.456159115625534
-0.3252516283460771,-0.5128495335220826,-7.491683989922375
0.2496575080882292,-0.6558407696296946,-7.480983517101006
0.9413093920305532,-0.7509739247501876,-7.37119128453214
1.0429153097347292,-1.175401241960392,-7.341682246392571
1.159189429100639,-1.7374264145551006,-7.290033313575565
1.1464870657724688,-1.8409703637474413,-7.283281775323839
0.8697205062356934,-1.5835243508145762,-7.373946926089312
0.3091226253206134,-1.1830240177215463,-7.456887177921878
0.2627332084323193,-1.1480639120360436,-7.450531170258143
0.3279410022277096,-1.0592343936163164,-7.45799642060854
0.3114268990485449,-1.0597481649315394,-7.45884050095477
0.3733018380028605,-0.9705296002568442,-7.46288307132661
0.5006816130960292,-1.0034751529081003,-7.423817258539962
0.3176481648159379,-0.960335203219076,-7.405695058277837
-0.20694919379065,-0.7510530973941449,-7.465162733749068
-0.3443446526074201,-0.6501804101391961,-7.448625018805608
-0.2410275725965984,-0.5672501869056443,-7.402602070655082
-0.233361703893836,-0.647356471113433,-7.401291424350957
-0.6663430588036494,-0.6980297612137765,-7.396227451325199
-0.9697351037350348,-0.7676513334711679,-7.366461221091903
-0.9531237657681028,-0.4965462136765755,-7.278448039829076
-0.6712932656284387,-0.6328632434484565,-7.260658007306681
-0.4484378696120332,-1.2168116921539092,-7.390495422636491
-0.6355391141319116,-1.443595831232658,-7.402409347834888
-0.4756321868948054,-1.5463542481914825,-7.363953710203205
-0.3846027604684474,-1.411395041453959,-7.393450927534262
-0.2490333919951428,-1.452910335728335,-7.377729111574661
-0.1714396730562137,-1.31687064219466,-7.40494828978937
-0.4323584857830518,-1.2329782744992936,-7.421524353719644
-0.7098003634564121,-1.149177843030209,-7.412742630825765
-0.6517221874670005,-1.272760003496142,-7.378236957418132
-0.6517888518841186,-1.261152668974546,-7.394334447690037
-0.6552917793158715,-1.283777700042501,-7.39302933142565
-0.5005295408907706,-1.2615640437292228,-7.411803806085722
-0.3677578659986009,-1.2430785477023427,-7.386051384069665
-0.5484616148449986,-1.2314193487784113,-7.343203560558328
-0.6933187030322214,-1.2602741305383756,-7.308195967693623
-0.6532534945072834,-1.2282551917269942,-7.321254571500916
-0.4812709911713186,-1.07714871497409,-7.357682765884396
-0.6426912923327501,-1.168261288507253,-7.340563093599204
-0.7261121498112129,-1.107966571195739,-7.381217551170961
-0.8256040545608547,-1.125318055071899,-7.424074280759456
-0.7414687386708181,-0.708823959442249,-7.454517629783622
-0.5776313237337902,-0.6464048120894716,-7.460127551285579
-0.3992965050168804,-0.935780634837359,-7.493271191435907
-0.2639788134734608,-1.3201738851826832,-7.476049684715448
-0.1337007379486552,-1.436903160969175,-7.453135136283336
-0.3951239557300079,-1.3969234685476604,-7.413760412025475
-0.3800846766082522,-1.273146780904591,-7.416032270279583
-0.1917383934023036,-1.269576147940917,-7.418287403077963
-0.2394028265408554,-1.1043509890456242,-7.456707094810049
-0.387711481200216,-1.0495417107902067,-7.454272073197574
-0.3295584479382913,-1.0010520325506371,-7.452497636831881
-0.1785202714687015,-1.1164625429801909,-7.474658630699574
-0.0113895410414821,-1.1608099615650378,-7.474512526516678
-0.0638375091851317,-1.1714319869856489,-7.477061820572111
-0.2283808369443036,-1.2365603420779152,-7.443940114681116
-0.3701144741223983,-1.234740342637675,-7.415447384226569
-0.7023447050318099,-1.3196360748985647,-7.348265301592241
-0.9410871624344672,-1.2186374635037414,-7.337508747269373
-0.6572836721796858,-1.2804191230959372,-7.343731475353266
-0.543779889148019,-1.1342158469802186,-7.358707840472954
-0.6129475666340403,-1.126438465712441,-7.349825849543492
-0.6553643411162202,-1.1550423290239795,-7.404923923416922
-0.6121195004170366,-0.8903760064245105,-7.41612888176148
-0.5318659498695348,-0.8783175309920193,-7.345578260474623
-0.5216570041586444,-1.342106407223115,-7.347453845279666
-0.5112249655421284,-2.0326810539005398,-7.3046667317077425
-0.4365643886771355,-2.1032461896129195,-7.2798779370098
-0.3574379234557643,-1.915209511626964,-7.324595048612608
-0.3744295915169067,-1.7012321844011122,-7.358616361477125
-0.3371187708348175,-1.8172250002749504,-7.324473493935681
-0.2489257774603608,-1.7491287165266804,-7.331498493678207
-0.2754104843974803,-1.7339183009486696,-7.31971309163467
-0.0929744707808328,-1.4584581487588029,-7.421953971076853
0.2127113971857239,-1.5572865862211405,-7.449590872815852
0.2316990432744186,-1.5549679264838885,-7.444177971196581
0.0252156619130907,-1.6944107618908486,-7.359005145359603
-0.3749463442273075,-1.639193738659685,-7.361182237158149
-0.469493602631144,-1.7199731316640303,-7.341426946190223
-0.6556234480893703,-1.5619862531530746,-7.367267241987262
-0.8360585299443137,-1.470718998878139,-7.340676120703234
-0.9895348655490288,-1.2367790919964283,-7.350764662008345
-0.9275702699309942,-1.1620270512832995,-7.365169785743241
-0.9777145916332692,-1.0645031540423189,-7.406127432477559
-0.9136794594828066,-1.0112928177173917,-7.413174496194951
-0.6170478449209176,-1.1563181293011835,-7.453478858116783
-0.1792062013441917,-1.464969809125149,-7.458962045471637
0.0723619803269466,-1.488920673631803,-7.465592423002903
0.1609396331213703,-1.56525372535444,-7.439655993195036
0.030340996119925,-1.6396384970557154,-7.41842226335584
-0.0802756883210076,-1.6198878932398113,-7.427032481145805
-0.027704304537516,-1.5353027149667398,-7.460825564039583
-0.1334082874368016,-1.3721447078508078,-7.494453696757908
-0.0979290238125365,-1.2186562030389272,-7.46779212585008
-0.133885136444718,-1.06712218126202,-7.51412478444815
0.0072053664162767,-1.1705894183185368,-7.501701368588318
0.0591960979993571,-1.2528935710340452,-7.48745244633785
0.0064608238009835,-1.205144101900217,-7.509000077373232
