x,y,z
-1.111283736572581,-1.6655389890076124,6.27066724469622
-1.117897158571803,-1.5224882925319632,6.373608658573769
-1.1386596232879969,-1.5785925088307629,6.356046969563906
-1.1978362898744086,-1.778395013127457,6.399640980030121
-1.3188803182589846,-1.6581135574230403,6.51314432251797
-1.37570421966846,-1.6779593920297309,6.5163733923916105
-1.8401013729021072,-1.7877057000495329,6.503127112162026
-1.7176255193678216,-1.7124152762906857,6.34877070138144
-1.5770286036026988,-1.651820848682016,5.9015760483245
-1.4966726962590418,-1.9508624575522877,6.061172307365936
-1.563320532161427,-2.109797893146639,6.181060278413984
-1.650943658791873,-2.05960111367006,6.153129111587148
-1.6685453351833024,-2.0745811678787494,6.1197333465847485
-1.6617171143243024,-1.976161100504623,6.169590136545658
-1.7012948808002737,-2.0088395376764083,6.173147515945569
-1.7189849980022451,-2.1657161228799167,6.134108149225288
-1.6913090916897024,-2.1856841742201825,6.141783242508943
-1.7253487253125304,-2.159135279095844,6.154473375877306
-1.7949626458350911,-2.117652864415117,6.178434702148753
-2.0631941127404234,-1.675200082498549,6.246640549704413
-2.6796853336730555,-1.8625164370943708,6.11075746238161
-3.640912584762031,-2.0938059341508017,6.296240646545911
-5.949822309356107,-1.6923297579676992,6.15159707594675
-8.594336345885782,-2.490887507727922,4.273827012329825
-9.530971444713987,-2.631402464313891,0.8659118517675353
-9.251269072361625,-3.073337249842377,-2.7818477866810127
-8.211805708937579,-4.6855683977010125,-4.918035612233735
-6.090842533007611,-6.539744517342859,-4.990505606188064
-5.716941583715591,-5.37816879684705,-5.140379450584156
-5.823405657821304,-2.5104968286806733,-6.752243033078729
-4.725075110621543,0.4817898653602572,-8.193751694295884
-3.7102243351792095,4.587281772506428,-7.68143705879306
-3.301268656741473,7.089870494688855,-5.449394786796818
-3.647921049927657,8.310551891840898,-1.7368906989850714
-3.410949298757237,7.330433081743019,2.179681993717626
-2.6003563120286968,4.959753461530044,4.431639692721291
-2.1059077974940017,2.5623539000120115,5.910334433017184
-1.034677631469119,0.3701141610345235,6.254651510767676
-1.626022255595303,-1.5349442657804655,6.304298129730416
-3.595729955288884,-2.713004956299855,5.929721730844477
-6.925748369344781,-3.871616773140052,4.4956295220579925
-8.578328724771385,-4.707658618930515,2.1364472908720025
-9.084564345107,-4.790924734708374,-1.6838466441479163
-7.156981713216451,-5.602399962905486,-4.6665459068552
-5.692032499624012,-6.581794226119097,-6.146967956171293
-5.109534007444092,-6.195085766002388,-8.404183165259424
-4.083149868629386,-3.407307936783072,-9.970251869861508
-2.953422374780465,-0.428885703356153,-10.258845331742735
-2.1996958007160163,2.0669285215428808,-9.838567081781632
-2.620163993668994,3.794841122717665,-9.497888093647031
-2.9990714807092926,5.893630394605994,-7.410774975084559
-3.1541397872330323,7.499784744841069,-4.555647743700009
-2.833510173474981,7.945170059348566,-1.4506431650701117
-2.3757777910590745,7.513693432464882,1.6928283248729483
-2.008016326844472,6.120699520121812,4.7469843738416095
-1.4625833854203876,3.841339237529425,6.593185075201305
-0.7987734076515807,1.4036316371292354,7.2917464124112
-1.4706821425145489,-0.3060590917308925,7.617410846905177
-3.9086997797380096,-2.345097368347515,7.090679565964926
-7.204796087313751,-4.439881550557999,4.544785457153768
-9.33749191110265,-4.860880505441541,0.467407062018438
-9.15244768515091,-4.8412710744295,-3.4123001144230614
-7.918585587473357,-4.727803651998088,-5.662338298875282
-6.134582309227781,-4.392742834556159,-7.033373973836987
-4.447686117866242,-4.042305670206484,-8.3531396366183
-3.3265339110874885,-3.518207480559944,-9.391900625983698
-2.680753796157302,-2.3185967103348784,-10.138197142212174
-2.3183758787208486,-0.3785850082776569,-10.330289692474985
-2.7484060105251213,1.2585164545070953,-10.71947694715642
-2.983771561398754,3.2719848116261527,-9.88532586566536
-2.934644410900685,5.419862418417109,-7.899379256756948
-2.9674550699149247,7.161514765808152,-4.996260236231207
-2.8267979251453967,7.992540529164916,-1.327537492374102
-2.457709845342105,7.549083928076195,2.2391159770463
-2.5037712138974,6.123620354961972,4.77132924654352
-3.517999042967568,3.4701195854384945,5.555012447835132
-3.481448119040468,2.0730056797035044,6.335557863345912
-3.0027857209912696,0.6786390164988436,6.983043423339478
-3.647951616131476,-1.168897110502808,6.567089482418492
-6.004803999950184,-2.717250539725292,5.477622715381767
-8.653223999054786,-4.152051822131576,2.854606122438817
-8.620982064295719,-4.309275417373782,0.7943860997811285
-8.272360927176575,-5.358182256197451,-1.839951250459133
-7.654244223761715,-6.488240669207967,-4.91958788651054
-6.693923298475702,-7.514013830712329,-7.295562848453672
-6.408510191782753,-7.210313119079647,-8.227560867514853
-5.984484776747625,-5.888238897546644,-10.401579325163516
-4.433208077996543,-3.9639125668731694,-11.28508319371535
-3.0024573943471298,-2.1991341462674274,-11.463271596166
-2.7592159983706326,-0.1796846203590831,-11.33026518050275
-3.2263354311460413,2.2263479172999165,-10.710574077417377
-3.148117777926668,4.147342450870994,-8.968188776491152
-2.733426560166598,5.631290597207311,-6.662008964897733
-2.35111462947357,6.045432873341188,-4.140696960741501
-2.361798698221153,5.944136067535986,-1.6184682883928865
-2.6280636550556977,5.117472985939022,0.915356779429544
-2.9687497473577,3.474928351650544,3.0532135007954224
-3.0952740062469326,1.745910305020811,4.287241575679385
-2.9869621567163307,0.5265744174376987,4.897815498498023
-2.7990133399286705,-0.8524614614715649,5.461721207382944
-3.409314776562347,-2.471696254301846,5.62552361857718
-5.928373320964043,-2.951929828004946,5.410325454517221
-8.55230345271747,-3.6082108368666654,3.844140334119458
-10.101402819735233,-3.656016410382658,0.5851272017514191
-9.175645870172897,-4.215266533205922,-2.4689142198252405
-8.393749915037619,-5.553499009111539,-5.423356024184459
-7.201450836684412,-6.377822004796234,-7.813513272653902
-5.885998101509747,-6.081094097457656,-8.803031808171504
-5.148056456260393,-5.339572049598163,-10.386189410873492
-4.868153527133807,-3.5103076978379297,-11.208158112878118
-3.778208337123553,-1.8002198114724148,-11.314720391841275
-2.8850840450906947,-0.4978242833759854,-11.017050925466943
-2.594850628752634,0.9776915037858966,-10.38405138250567
-2.54766804719144,2.98366025874083,-9.313618529430483
-2.426368197229852,4.839049750682065,-7.463785217463689
-1.7124555613484684,6.402917744631557,-5.054243281963451
-0.9287978304122496,7.486481086703982,-2.2150602658901306
