x,y,z
0.9991978884932556,-2.68303249214278,5.226894130694049
0.9207537674317026,-2.60644122075364,5.288803631521418
0.9285304450478816,-2.638632036730693,5.2936739718795565
0.99780811619459,-2.7937046240617294,5.214628213830924
0.967406626850873,-2.7776079598027783,5.226650338538711
0.93987124166775,-2.78357058530726,5.256808962482747
0.8855933856038867,-2.674427043463612,5.632287336309855
0.906740233685043,-2.548322877121829,5.663205053361175
0.999931016402182,-2.6035361558157453,5.564887601634318
1.0597285751602188,-2.7947091634427217,5.412943156762353
1.0681947897719013,-2.922793169217681,5.305322970453435
1.0068872440249308,-2.8747463979886847,5.390599565714577
1.0655024311320007,-2.8445343505102345,5.443791095482283
1.1053430639847326,-2.7507625940202507,5.496861871549687
1.1010172632082291,-2.802881630205004,5.4843722809372935
1.1399939299674724,-2.9187746032025723,5.437032384911184
1.2103990078161466,-2.919376578985172,5.440737270846867
1.216473324911412,-2.9068919678592167,5.461644649930239
1.159094194128328,-2.872017757238104,5.523581420501522
1.0618587324545592,-2.6175239685155214,5.760600530500781
1.0328867568961186,-2.304930613072499,5.786109459674488
1.1479881100276614,-2.0635343407842512,5.645198391432299
1.4215734393950292,-1.7967677489667118,5.495512633522605
1.5733775788815263,-1.0210689450753598,5.556584916254565
1.5345384142032756,-0.034590113996618,5.8616078571428005
1.622229959899144,-0.245925716829376,5.724367847709967
1.7271025630935384,-0.4233725419783454,5.012701310594256
4.366038771289411,-1.1966548279635223,2.226086096589928
5.779238390382892,-1.3654645756901953,1.1897622929921496
7.256967880124615,0.3326176026713057,1.829669685050288
8.449949129110243,-1.06852265112666,0.7363983556057896
9.002718220002869,-2.0799306166034635,-0.7419704398061491
8.236120836795035,-3.3451890381830136,-3.3678101381276946
5.594815536957178,-3.569973545280333,-6.105615438749805
4.674192190912828,-4.015794001353651,-7.126149015944328
3.963798048491892,-5.755819189130463,-7.04925834636731
3.0720946694820643,-6.137791989882906,-6.580215605589247
3.445663678308684,-5.107354383907224,-6.909934190960449
4.617318349367736,-3.811769436542475,-7.538406578686697
4.85765905057905,-1.785108485724269,-8.662780005423262
3.843619813631428,1.2217587866881612,-9.216688173334182
3.763906738088487,4.4357385750118965,-8.281345616427183
4.265262825368008,6.795028914797182,-5.678405834835077
4.143128378431245,7.813993961322083,-1.9083250157177467
3.677888984916213,6.921520099890998,2.139729376142093
2.6483182052356,4.994234815011252,5.421587458866068
2.2570587783440823,3.164363391241279,6.2679394936029205
2.73877024457644,1.7685645403510346,6.683349107186992
3.537881230142246,0.4119638716710376,6.698345985410146
3.628082470602772,-0.3493272403701279,7.04598990067149
5.030316167647495,-1.87925625915668,6.188597672412545
7.055989192148136,-3.016585959555405,4.04111297898417
8.468560665646324,-3.492372561224877,0.5345332404281713
8.048663441595888,-4.383777003233562,-3.5455799779889894
5.931964160889626,-4.229852357487055,-6.41680267380028
4.987343693149361,-3.994925619077249,-7.857579217890219
5.020279631754498,-4.959418901817508,-8.806502417780255
4.570445642141388,-4.931840389404021,-8.589318037134985
4.488644998256554,-3.4222161137115146,-9.447305374185047
5.125793022362991,-1.662627242090684,-10.225684343185604
5.546687545575409,-0.7873805822382565,-9.972773412824026
5.366147373677659,0.7068632792834482,-9.706463837428956
4.743190604670265,2.984946179985742,-9.181856768264756
5.304833204376173,5.5710459428333525,-6.795359089481812
5.281891910565585,7.032378847346092,-2.7552730346877503
4.592094272026908,6.588163339493383,1.4255218264245464
3.4964172243151097,4.89033317332721,4.676442555808531
2.6550385806052663,2.9296188691554352,6.412829686664448
2.0409176306758443,1.7859347945799335,7.650219212727993
2.7173999221313974,0.2664916706199189,7.785803239342766
4.900154661255974,-1.0555705716870456,7.0043886209140425
7.309796640029824,-2.057992452677486,4.9656829770425865
9.161730447253817,-2.870620459818242,1.8036330271295784
9.46710814135129,-3.527425474486087,-2.0695372902192304
8.471520436923047,-4.144132039798258,-4.932435425367389
7.364223850028986,-3.7424407029048927,-6.162954282172223
6.437211706652548,-4.116617325628027,-7.357157123720635
6.275574418869471,-3.923580461291344,-8.29426806156209
5.84885850661669,-2.7943659314571034,-9.346694903028942
4.490032845277556,-0.7132972620832856,-10.130346640830313
3.318427999134803,2.3354938957355174,-9.923639306536296
3.7741564989559446,5.893719163773996,-8.709259157708322
4.3435164158357615,8.340007909617118,-6.346103463101501
4.042122179600192,8.656556362597943,-2.2488336186241438
