x,y,z
1.297506689297772,-2.9887577306760287,4.996215731864947
1.217752635583376,-2.910827551063516,5.054689941112013
1.221117073192163,-2.940136131911196,5.050451992156198
1.2967676557441754,-3.0827835023909334,4.964178255523425
1.2692196433339094,-3.0663520223591645,4.979255198691856
1.2606104398646751,-3.04075675124394,4.99864190689512
1.2249541758076123,-2.688743710015146,5.285447498731823
1.252220323975112,-2.615128137458342,5.328766493675637
1.3300603725473303,-2.773884808052488,5.252374352807468
1.38211137025523,-2.974682852767402,5.097748946191167
1.3897501396961935,-3.100323017291439,4.98790542875485
1.3344298975163067,-3.021638964356921,5.063786209363308
1.389662552717806,-2.9728818946637405,5.105980927957326
1.4269720985246392,-2.861657435406328,5.150558992418016
1.4184174039374682,-2.9021893907882035,5.130728809128456
1.4482120457961525,-2.9967858030870094,5.070174876377408
1.5101414830464304,-2.9841803622419105,5.064408287086067
1.5093555819595927,-2.961750994412732,5.078396614694618
1.4317713866756678,-2.9049366135516346,5.123291421421467
1.2369993989935706,-2.575561796241094,5.309786257410096
1.248296358917786,-2.212101774171052,5.361079936199857
1.4557936541003134,-2.089571443951151,5.27070352885497
1.6775259930299828,-2.1057758841483,5.222252961270471
1.817606860578964,-1.4014108141426966,5.379495372814194
1.7358364379096365,-0.4517834498044717,5.716358375183546
1.6797953770236855,-0.721395830815597,5.645102601496969
1.823136943638449,-0.898637339550941,5.036562487045455
4.686390553850515,-1.538619055806179,2.3529867982660804
6.189310228229896,-1.613471698299744,1.2672357770993727
7.634597357403231,0.0533646866007533,1.952479996328993
8.813050256723374,-1.3798881567140384,0.8193301279032035
9.410210684819711,-2.3434811924857115,-0.7293383034219367
8.646716224061201,-3.561635080797191,-3.5100462952481983
5.821951657066791,-3.905054977232128,-6.373567305141302
4.755902365474366,-4.482501027390696,-7.020429646759775
4.01201371968655,-5.625768183613632,-6.5840373549929865
3.3196632518044997,-5.8213691317045,-6.307717976848981
3.76316058336648,-4.834352165513452,-6.664304205350389
4.882531092531504,-3.415049760898791,-7.449275856594269
5.037260641303437,-1.3614221691184412,-8.508178066463056
3.978798511497781,1.5949822487858292,-8.937225201219826
3.8527885208574695,4.649184176048509,-7.854485463812857
4.305459132513213,6.79643989388736,-5.194617811182264
4.209283542508879,7.535126343056557,-1.5165024390982076
3.831389327407421,6.461602961726438,2.163863515397562
2.898549471240318,4.6748231602375405,5.155074618446708
2.6106283024649573,3.047380698061785,5.9565358537568045
3.0830297353588385,1.7737046027175207,6.341110055404311
3.965989129542648,0.3923829267243555,6.470291608416478
4.075783859646215,-0.4838705128223921,6.91510766396075
5.4288756434721925,-2.12709007792059,6.064511700976457
7.355918005350434,-3.3868567815710664,3.94831852238838
8.692587051414614,-3.923003181891492,0.5407003162249033
8.21767286164345,-4.838815493270061,-3.5522413832829187
6.105611610521867,-4.670169632825332,-6.524672252806107
5.158166976551778,-4.357637966696793,-8.13130854502185
5.045667221375847,-5.075252900486657,-8.335751378646474
4.831386463057084,-4.623106088240703,-8.320502849571037
4.745938200622362,-3.1437736460938206,-9.144091611233367
4.932027640808656,-1.5471631205152647,-9.795810408944504
5.196216561715104,-0.6559660238284835,-9.663631230147583
4.962365499841265,0.765710140038923,-9.443469861945877
4.742474286788126,2.8218690412522616,-8.724610751867464
5.4791781204703405,5.326564796653246,-6.413912625093188
5.450021947794066,6.686355038971538,-2.4591845336960354
4.662577096092499,6.121796757414179,1.5404259970690468
3.68184674461874,4.476027538634142,4.5042934348071775
2.95738000002423,2.7505955560811124,6.077853709496505
2.3107345499258773,1.7242694402111614,7.251389925993688
3.0104780556493798,0.176424558558633,7.409423499215119
5.152247009129224,-1.2498383423070294,6.637812479789048
7.540941127751306,-2.3928783122351254,4.700933524419323
9.399301019111585,-3.2655356149442625,1.6510852331797352
9.734228378140177,-3.9142740270776457,-2.19063048678974
8.66840633499692,-4.5537688291272325,-5.103029181899952
7.264349945742443,-4.214944312316007,-6.1136173980384285
6.551712006992624,-4.12868153400635,-6.885550590794896
6.5081176644208,-3.840368006011654,-7.8763351578146334
5.986020096876215,-2.7062548279879053,-8.889429424993567
4.569672615553403,-0.5916969136093488,-9.667162608245608
3.4037220965311032,2.2871927581993408,-9.448181103471018
3.945459973048285,5.71747831594262,-8.290615073646965
4.462639638945726,8.107498124831586,-5.936936695762217
4.047701633729432,8.288795717131322,-1.931990497919916
2.986976820392707,6.951419820998513,2.7330092659965217
2.143008891319001,4.655653228550928,5.971676358037097
1.4098154074420322,2.8220130123536844,7.297972143675537
1.2617596164703162,1.6415933262936573,7.65266612191034
1.3173467599487765,0.5544510110194043,7.778831884919384
1.2822048737761411,-0.5587217492027587,7.79202386197241
1.5067077717904862,-1.3328588534159849,7.702918848949125
2.796519129108983,-2.0052974921122004,7.262348049149335
4.652872304911286,-2.823275919159655,6.128996128475034
6.732073839881641,-3.4047263540014514,4.289758299281349
8.42480863755705,-3.475134693807573,1.736194647944572
8.742878835092938,-3.40270474272024,-1.5580080771539784
7.156692075465658,-3.460727661335113,-4.369787927714244
5.7526393212561295,-3.534476894033909,-6.092487235726399
5.451778686160525,-3.3614307660785725,-7.113325378788584
4.9654588234440045,-2.6465970503055347,-8.300930666955349
3.9107405567392544,-1.58501398363585,-8.985052139523495
3.2264763246935946,0.0893317244738494,-9.398911630465298
2.850725908973022,2.030282011651412,-9.281416988820684
3.124937965025353,5.120652917374569,-8.434928234048208
3.800294093848553,7.314918620496925,-6.670755500037823
3.610503507768083,8.302729729109823,-3.6167571462703663
3.2596133065813166,8.232618508106814,-0.5668281343056236
3.3822297084231208,7.171696634255911,2.8144192409139137
2.082415041244415,5.233303169485675,5.579606714258254
1.1347524269048996,3.121938581215689,7.124638286124849
1.0970919573082083,1.40161383555734,7.631393676247747
1.6013987299716916,0.0380504561998762,7.6767801277223455
2.664389156855851,-1.231270142862721,7.468914888774648
4.337634707114876,-2.301144685032022,6.7230382596481455
6.288018034318007,-3.44668918023061,4.863527381198818
8.459358535722977,-4.731546141088849,1.7242404481333864
8.857654963775987,-5.823657907172184,-1.5640531306481833
8.273974251123912,-6.3521529792325415,-3.9534540104749567
7.702579219311042,-6.543174389392746,-5.859092322281951
7.169194396953573,-6.39130842372921,-7.302683150660389
6.356816556352081,-5.879368153036921,-8.468140815702874
5.359482566196313,-5.028892956577889,-9.746805300486264
4.76137273265563,-3.562779261443679,-10.557054915389674
3.95571836085438,-1.5683765281150297,-10.998080268170542
3.507929850189296,1.003126603214925,-10.33672047857472
3.594558250348572,5.064495967852114,-8.490478722464973
3.8135473459809113,8.005507871299594,-5.738381546417358
3.3597750274429856,8.620992116446148,-2.20594095325966
2.684165420208455,7.323232293366662,2.0506313021297267
2.1316350208993384,4.549427928778536,5.385390045370908
1.898155117044117,2.739925247909479,6.873700342108119
2.117446844283254,1.4779323997822278,7.428987039072322
2.5285879206933384,-0.1407128561414588,7.51974232299867
3.403839822297261,-1.9386645602063128,7.077620898201953
5.008000298428982,-3.6825683953214874,5.716636862823361
7.276490399191402,-4.745654835490196,3.1123634106790874
8.558450967105056,-5.541170897409956,-0.486036982225972
8.23183155386295,-5.844154182887653,-3.498800880331981
7.464984056860773,-5.427315135184476,-5.93013836908445
6.769831562337544,-4.986058694111357,-7.953282123566499
6.043830757975577,-5.080353426859096,-9.195673497676877
5.004610178014429,-5.779766225027019,-9.507865198192953
4.255548672505197,-6.092294062972009,-9.517258102359014
3.80267010054823,-5.155980337669587,-10.105156489824155
3.6055508601492736,-3.1760848245164084,-10.83305118927784
3.2139087127695607,-0.4860350097900596,-10.92677585351854
3.4029189737832777,2.2080494176401047,-9.930593651065587
3.9617695354651774,4.466601076639687,-8.02452351593763
4.778372114720176,6.050664422138357,-4.86234374224129
5.266565187704355,6.381591826949716,-0.6190781978953801
4.717432909743231,5.152997501555541,3.0585132409077893
3.6094414527079977,3.170280267277148,5.435720622024583
3.1147611703086597,0.8733237551307393,6.551237342070163
3.4291121897082,-1.4892433398963494,6.715708715149379
3.9981696434139744,-2.766507070761711,6.69592181803894
5.3300887848179,-3.033553029751477,6.072157625031323
7.147517115513358,-2.8297483071311245,4.5018545287781
9.00927066049963,-2.609991733133124,2.7139623124008523
9.98055253598191,-2.1762587822969675,0.8450890576498971
9.708413580887417,-1.0636056977990496,-0.7402609144566021
