x,y,z
1.7342480075267843,-0.5535306067220347,-15.407829305003212
1.6525250494058286,0.0959580737978598,-15.648825253762006
1.627608845123813,0.4775132890505436,-15.706954216727198
1.6431277026170923,-0.3718044589567491,-15.496668098016569
1.465463357046148,0.1034222687853674,-15.630049456747589
1.4099277531203294,0.7078155388610092,-15.783279188853426
1.4061741591281454,-0.0376696794398352,-15.641718916933836
1.4831553086991225,-0.6685820560591011,-15.46151171339369
1.3527637220150384,0.3687045951149379,-15.767148894383098
1.3612064059699227,0.5403722628803855,-15.75762282393008
1.5280354681297723,-0.5508468987307449,-15.442685891141242
1.387233510009981,-0.1616000622460802,-15.556627963892204
1.3675867315194197,0.4859957169867961,-15.71222720172182
1.5073371078633793,-0.2276367673241708,-15.557468737103756
1.5346127101161553,-0.2836947728720229,-15.537567596825284
1.5336428256364982,0.4479405205108318,-15.693789790503846
1.6142854460802294,0.0859544096502871,-15.59410326434357
1.6107408488076531,-0.4104569255967707,-15.454511353461298
1.457030889988487,0.3607436229222305,-15.708406900010932
1.320113714334874,0.0763531042264702,-15.69930129375568
1.30890523561229,-1.0702604463800285,-15.440406873590668
0.8843599844549583,-0.2545301851150956,-15.720775558170772
0.3006855328268845,0.2609918751894753,-15.811678310098795
0.0090058521198042,-0.8403505303502126,-15.625770564845428
-0.1240660614596418,-1.3772256969940138,-15.36620628052552
-0.5648051510248422,-0.0232122473546034,-15.623192254774558
-0.2403954649596116,-0.3167760927192411,-15.72398471001221
0.8799999562572953,-2.1947534997083142,-15.541809019218192
1.867914733350018,-1.5781235767710342,-15.789058711246296
2.5178943098042774,-0.7666535506905365,-15.771637626960985
2.6056870866575537,-1.3210743697663787,-15.62294099629031
2.752304863708144,-2.2069632013938847,-15.433028982046558
2.342352802518043,-0.9130540331391952,-15.86755839572518
1.5528713308102748,-0.7175544961385327,-16.02263583151947
0.9864197217023368,-2.061823378702174,-15.675201575190194
0.4010503685477307,-1.0462887941879426,-15.833758224851112
0.2649023977003679,-0.6284950280999251,-15.859605767107926
0.58345676098158,-1.6553580619198378,-15.40902536614599
0.9005574659065019,-2.2568475450563685,-15.193510121439928
0.3998186677924167,0.1619685581972181,-15.548091454813704
0.3294441843956228,0.131918135107055,-15.562029336149122
0.8985641980345012,-1.5870055941152188,-15.202322803913674
1.3070103079035045,-1.3744620078865886,-15.476070794704626
1.6703753805717223,-0.4238222838613801,-15.661221597776894
2.0200438993790053,-1.5823701649731117,-15.442253812770607
2.566126605430948,-3.545477454630996,-14.842551598434508
2.9223632871990466,-1.8165427937579253,-15.47262121769742
3.012480352336743,-1.0722668184062485,-15.519680962760358
2.6683314371788134,-1.9607233882948432,-15.311802435101132
2.112787538008952,-2.909824920292899,-15.157087500125
1.7517093183740062,-1.365900316967947,-15.618916794140713
1.3773330400686898,-1.0415622814675611,-15.694963627938307
1.2374946809654048,-2.288036717882724,-15.327108005189832
1.2181813199886076,-1.3745221588397225,-15.584895824701595
0.8818064984645559,-0.4367588230380264,-15.677160410573958
0.7278049429895024,-1.2354967564735428,-15.499586572649555
1.0168753653650828,-1.1093170861346948,-15.422185619163134
0.989525310217754,0.8547481260853491,-15.55711565336738
1.014654110142814,0.4342985176405189,-15.492829598817805
1.2555705021239216,-1.435732206820517,-15.169514805008784
1.3099434588880552,-0.5145168305742871,-15.515271833939966
1.5628690667343594,0.0122841435407252,-15.658970858292273
2.176672836943589,-1.5389674734464256,-15.380540769644774
2.9991738387373097,-2.3849952106506214,-15.200965115830916
3.1477682165720013,-1.3224469162514882,-15.573700925593071
3.1259387650610515,-1.8625049526526196,-15.420317883443714
3.2974603360521257,-3.6001731690762018,-14.8449234230804
3.209838840123549,-2.1117704267170314,-15.34958412406888
2.553478557261922,-0.7424283467477029,-15.539510931003989
2.200462704934889,-1.6632766439255224,-15.3487983990012
2.4338051545226493,-2.8357599284039043,-15.04426109307991
2.4132490062105605,-1.1736520500467549,-15.50191690939998
2.3366086306631857,-0.7015683135962973,-15.556220271398573
2.309458974230451,-2.179983099445208,-15.140619711580186
2.167164915396154,-2.513566011451577,-15.026786455496454
1.68111261867167,-0.7403653031976152,-15.570774623111491
1.7132653405113647,-0.7286770128897775,-15.4826877670452
2.06409784718565,-2.0880104882872,-14.983174766314717
1.9157833412917336,-1.3322935157478888,-15.229295772499883
1.2405383670302097,-0.2494576901453911,-15.409779308295231
0.9828068974897411,-1.2283920773880617,-15.220838266744591
1.1927746073046157,-1.847119912188503,-15.024221680907209
1.219009147003705,-0.4532533719164124,-15.471469256960964
1.2352748400659284,-1.1406341624511391,-15.528579224903527
1.3522226246963438,-3.352541733501413,-14.997993937026592
1.548572642252271,-2.003190808009961,-15.456558819509894
1.8221351978243163,-0.8368513688137771,-15.51240200417443
2.1177241791770687,-1.6247840948581835,-15.283654719420705
2.4000187822489067,-3.205880489038673,-14.759340695526236
2.1042929145258604,-1.23818919688126,-15.37359773185808
1.8038473204839125,-0.842682559336593,-15.448451693750863
1.6540265886886356,-2.5397839087802856,-14.97215181677142
1.6920904917629611,-3.027015442910084,-14.917036589056003
1.565138390769457,-1.531534926053693,-15.418910292504346
1.585296225884095,-1.6450627519384398,-15.442908973171308
1.6196447589758698,-3.05174947576762,-14.949719968759926
1.5359017522007008,-2.5278305741507303,-15.155993942460402
1.415518982816394,-1.302948279883303,-15.421955593160025
1.530148535667129,-1.6584578523368574,-15.2713406366374
1.9219017211622944,-3.289100313298273,-14.749519985161092
1.4451922369917105,-2.2217369255668427,-15.24069158918946
0.5909770878493781,-0.5985606703400617,-15.59957975513221
0.4000778425909193,-1.3489277349197106,-15.539270188212765
0.8629875577661394,-2.516390221554156,-15.317512661379958
1.1874944220007606,-1.304271814965496,-15.685490524878157
1.3720905942453854,-0.7804555804121698,-15.729894088178115
1.6762645947361785,-2.2793069351976705,-15.430434750567365
2.006730991217867,-3.3308805226864866,-15.144627323984457
1.8386625705184356,-1.2920671841479958,-15.60387527615718
1.8588645497071676,-0.7288544537670845,-15.57568264059735
2.0980865314088053,-2.150752225159539,-15.165508823245654
2.2217637796993674,-2.929446352485318,-14.964755425512822
2.048872510284486,-1.0651017235301214,-15.490283685754129
1.9526411840665645,-0.7540705817719218,-15.571808338186669
1.8337314599531036,-2.4549336959170827,-15.172780606487866
1.989341432891364,-2.8506468560223643,-15.167503489179742
1.7482365787615226,-1.2160897303073916,-15.651953068104504
1.3332400054427254,-1.3854120814224302,-15.593413978850862
1.1049786014915934,-2.9376706906028627,-15.07240761272891
0.9900309976809928,-1.713876760952331,-15.34214947292433
0.975639111474079,-0.8474659581313322,-15.463653611211187
1.3449407717727233,-1.8285918343731904,-15.119999816491257
1.7905540537782567,-3.128327160099169,-14.675050822222392
1.0687621089646164,-1.3454687565762526,-15.218729744510703
0.7147791664686931,-0.9302896449769325,-15.274797558351311
1.0669205996735744,-1.8965117252988284,-15.129232843463855
1.4135012126723616,-2.206282621864938,-14.979563471497828
1.427355634090075,-1.1454265286818828,-15.279396856187422
1.5507432658975198,-2.039171977517901,-15.074553479547976
2.040182246026616,-4.847849763152744,-13.917395552172731
2.018353028874788,-3.278746352779759,-14.77596023076448
1.9524049746699337,-1.1723038477233525,-15.221968066052778
1.7681845942398873,-1.3597320777194906,-15.094614565571309
1.8759566581073628,-3.857357946263512,-14.24386663522314
1.7798494010821635,-2.804819629135596,-14.790223966276605
2.017605960618127,-1.193130713533712,-15.328887640456156
2.1105671434667963,-1.6806072232376934,-15.30379141022425
2.127926626241771,-4.031076150866901,-14.330360754465817
1.7802309546040185,-2.4607500555121025,-15.028209597224508
1.4948150662628483,-1.2747595442329605,-15.297103751630877
1.314164449353061,-1.8336045976066109,-15.104951450947048
1.2718203885400516,-3.507855467206027,-14.472145506515783
0.783168945060817,-1.3613583728392928,-15.154283475666098
0.6854531238317971,-0.3612921697044005,-15.241753971218747
0.8784856899907698,-1.4527479927892075,-15.055503709605446
1.1023438870195914,-2.719670771970618,-14.747710514856898
1.1433890109332676,-1.0020089115681363,-15.297898421183008
1.3445449283369957,-0.6184287077273147,-15.3964047786115
1.9444365201161435,-2.284684667771918,-15.094390443290925
2.3292618691185965,-3.5387936960898845,-14.593071242170009
2.154084186191243,-1.6966307762053638,-15.276904632930108
1.9059074034225445,-1.5525369549635766,-15.228896900811227
2.088968007386372,-3.221665549833208,-14.675524755509493
2.2583523684726297,-2.782230432206245,-14.886239591622584
2.1051899707305752,-1.026515837600721,-15.33417273696471
2.0948954566807227,-1.2234105667249917,-15.23116856180168
