x,y,z
2.150078559522396,-3.9195475785918985,-24.19031580810277
2.182251845204616,-2.422903756449938,-24.523599144321
2.377643102055196,-1.4676588849364407,-24.613676738474947
1.9874479117850763,-3.646186052521248,-24.35375217134905
1.752196221856955,-2.609908914313878,-24.51692247869868
1.85150284978062,-0.780984546888182,-24.812955434131705
1.9146313269421604,-2.794679323394765,-24.493463944080663
1.8370976962325427,-4.27180938007748,-24.22073753404653
1.7914575567240003,-1.7235064925362904,-24.71404073386079
1.8755483238519988,-1.5068001289169963,-24.697934555005563
1.717205281979453,-4.183540449621945,-24.173992728042585
1.4773706092737218,-3.3902539885563483,-24.356623313800085
1.7481480244312406,-1.575747876397914,-24.61951529226342
1.7991797441919395,-3.389756150223836,-24.296360608342447
1.8059893457063008,-3.643159360171772,-24.25846526272322
2.022947519171513,-1.883584713652203,-24.549371352049505
2.0606722998672584,-2.876341730318246,-24.41782897202275
1.9074066767206848,-3.908080347130473,-24.160240700379315
1.8359132411336343,-1.957810677592005,-24.525810498191262
1.9210584205445569,-2.5607785992981364,-24.467331697233
1.507050579438216,-4.768311535247635,-24.2017339204187
1.1549546939049176,-2.8165946910321225,-24.676245083150803
0.5419042058628598,-1.27015252698438,-24.84312695513228
0.0904599954782519,-3.902125663001049,-24.4448650016404
0.0979410539037317,-5.166915376872953,-24.158400859368733
-0.3464617245900623,-1.6812222384129516,-24.632564883236643
0.0503995613107584,-2.2439513062084817,-24.7466912839707
1.254667294365646,-6.168264954819237,-24.189540130890613
2.830497397510177,-4.819050428288032,-24.619890853031546
3.79426556482112,-2.107665071234461,-25.000618769479527
3.878016326183669,-4.036717350054866,-24.44194612191606
3.52239926513338,-6.281034422036582,-24.080022893136935
3.381541168655893,-3.0513080957108665,-24.912443043842707
2.537504136037523,-2.7249205690197176,-25.08824894323987
1.3831864632913788,-6.036233519988869,-24.361340478842145
0.8074468707909581,-3.2760597617273275,-24.92682265720804
0.5085148273027098,-1.1558513722176205,-25.244155207341432
0.7460637590722605,-4.3685548634747216,-24.383167441435997
0.6626327525776858,-5.914785488138818,-24.152170398692263
0.2540801772240151,-0.795875581770451,-24.70096982221466
0.5263267627830288,-0.6265650174265023,-24.860973653952502
1.1847532915042756,-5.161908932733405,-24.068124894479965
1.6102314407754088,-5.0435724022287385,-24.28193206352869
2.199890163420176,-1.6071495931213065,-24.8916561243916
2.854231377485946,-3.796865172182047,-24.39748287037574
3.3101098326772584,-7.797345334789351,-23.60753580984765
4.354919031135318,-4.542033097914876,-24.42332506719206
4.758627256012309,-1.7337654688577828,-24.763553970362608
4.046930552796197,-4.482934208825371,-24.200081613909123
2.885338927795038,-7.004257325979399,-23.903643683264196
2.734891072607935,-3.421670723012735,-24.692951752488224
1.9985801603337752,-2.5368215924742845,-24.899852430796777
1.1841099070065724,-6.1288214548263,-24.06088344030931
1.5450703903042855,-4.071733389866389,-24.548275534650458
1.6905555845667095,-0.8738422165490238,-24.95604819534752
1.1551125867227494,-3.871648564361162,-24.4462614038524
1.2463362776863445,-4.639236503861869,-24.19811586499044
1.7976193018391982,0.4687757141795021,-24.72856843219654
1.90427885049783,-0.9632473612739688,-24.689218275220668
1.7899532921542178,-5.1887282264529215,-24.08167373726013
1.937160203411329,-3.3807429520905456,-24.51865919774765
2.42965544359552,-0.9585264732248469,-24.82720701417866
3.058663319243565,-4.56966863019494,-24.23587259022054
3.6330049999924334,-7.077061933127947,-23.6610721481295
4.310992655725678,-3.712388212929292,-24.564551690278503
4.287817217881668,-3.772040807680611,-24.4464461259516
4.130860241314204,-7.209038875581197,-23.71733701318902
4.389322245921081,-5.0421874419564645,-24.27274016811301
3.96032662285155,-1.4777693655425015,-24.704090060253467
3.3039495951223703,-4.236482238661896,-24.24260369752615
3.1999999439119327,-6.8080875800276015,-23.84863351177639
3.562968798436615,-3.196379853519951,-24.571516037074588
3.409886670670092,-1.7589858877121305,-24.717387154731103
2.9139251818445,-5.434449104194783,-23.98313183999995
2.663321787720169,-6.403834518864364,-23.741248936049075
2.5128556822927424,-2.713984800899609,-24.6060340578651
