x,y,z
-1.1287995325334776,-1.730656649417014,6.171567830403006
-1.1302826917113515,-1.6075134162541378,6.270272270555097
-1.147833457124114,-1.6715571265004083,6.251521187501588
-1.1972353117763683,-1.8823712701783688,6.285574654455658
-1.319936062493663,-1.7883298235891545,6.401709146799554
-1.3753488690381823,-1.8148516145803697,6.40455985901437
-1.8690567797268365,-1.941604899787305,6.407657974301319
-1.7067460262498957,-1.8378350983297669,6.2570350213189485
-1.540836950416863,-1.739261013943481,5.865060316914676
-1.4790306148373735,-2.028269744254551,5.960043125298302
-1.5315416736238705,-2.1993895714475205,6.058197788744543
-1.6183953133315336,-2.148570557438644,6.031647614477482
-1.6343223219777734,-2.1640031174204823,5.998429994391898
-1.624052056253111,-2.070915267387826,6.047803163742785
-1.6587506806706154,-2.1070068902283827,6.048121009880365
-1.6730296251738703,-2.264215198875701,6.005039986092889
-1.6422822997028153,-2.2868859109108657,6.011189466550849
-1.6729190759246366,-2.2646469438929997,6.023960812158574
-1.7406314243933323,-2.230985134270088,6.047663093466998
-2.046587247500706,-1.8361740800463384,6.148872816506273
-2.67300151747428,-2.0537778117547925,6.0412240175789655
-3.6197125751386654,-2.2892328626036558,6.239455387776676
-5.941862944163754,-1.9174848954966623,6.144912422586916
-8.509916337571283,-2.636640198574735,4.498252859267211
-9.63351019317585,-2.543434162215579,1.1564551956708229
-9.574819283453186,-3.0730476561691944,-2.774772383271472
-8.499741672681456,-4.89306356888737,-4.993180004238443
-6.426252991106097,-6.546557439503797,-4.891360460185661
-6.099882469013636,-5.306569006603496,-5.33271206266978
-6.142099969791624,-2.3427347063026005,-6.70314528783412
-5.016953728382457,0.6631755900033252,-8.128694195091995
-3.9354857734578936,4.564488080227953,-7.460346595411128
-3.4206489799954154,6.963751477362523,-5.253330455628966
-3.704352152896364,8.11981112732969,-1.6712421395307828
-3.53233358974808,7.178765456411982,2.16926279724375
-2.6661943888113546,4.841047273387728,4.462323015591718
-2.2482582183671385,2.5015443405515008,5.847893047640515
-1.1654548093168031,0.244206533724304,6.291591425195001
-1.65604016532635,-1.6606450499262817,6.3096812772522455
-3.570878589920895,-2.8073034557988548,5.947457886031181
-6.831284521170725,-3.918466564543397,4.5832564927473705
-8.546916851055501,-4.786986999173571,2.3670821719502837
-9.276214653634003,-4.895528353072876,-1.4141343343223838
-7.47513316458073,-5.6572644742000575,-4.565412339588457
-5.922930587741748,-6.468960975343198,-6.297585276788107
-5.07902720415125,-5.942860954630377,-8.420125592975843
-3.941843528962071,-3.268118280377198,-9.8477081330533
-2.828025977116221,-0.48606113907082,-10.098016769977011
-2.1490219342920964,1.907648309786298,-9.73749410953636
-2.699304477771462,3.637617318396819,-9.46376691666327
