x,y,z
-1.5239280104235675,1.8530191496791597,-8.944398010038315
-1.5119275902078062,1.8185966852639692,-8.96923172489955
-1.5190058634268642,1.793738551530593,-8.956534510522768
-1.5705976108530717,1.7914658284308356,-8.94117174490356
-1.6054833582451726,1.8210909781898932,-8.934663360588461
-1.6428791490927974,1.804372883440964,-8.99189580662299
-1.762206846399276,1.7285930340940094,-8.97246667469071
-1.7855854718030637,1.7644333828552536,-8.97057188990363
-1.7260834302488206,1.7053728411306288,-9.008408159309049
-1.675140677319371,1.8058429442386088,-8.980078885704781
-1.6270725993832809,1.861301411290436,-8.933009950615336
-1.5841291549211496,1.862761315224413,-8.941597514377712
-1.5568878124897028,1.8487886271137055,-8.969085421657093
-1.5580727801856789,1.780241463620044,-8.968217627479113
-1.553195057166736,1.8430791189371565,-8.960832662875108
-1.5414264270830973,1.9276407585470032,-8.946305830518913
-1.5465455222944255,1.919309514592576,-8.933110690554672
-1.5698474636252344,1.9151643552126671,-8.921861206888803
-1.5752259782340507,1.8495063508720195,-8.95439631091186
-1.70004340665969,1.6395925054904534,-8.97532869431504
-1.9327344431151667,1.501131464747214,-8.976963211669347
-2.1432705003521058,1.336593383651385,-8.975145847104278
-2.568937552484365,1.1411391150349743,-8.96339503036419
-3.062545816151124,0.9131945477908552,-8.873591978253499
-3.400613087597214,0.8894557976654198,-8.811568181123276
-3.464712935459434,0.7291845166104753,-8.808071025442917
-3.148102105898284,0.5462921876413347,-8.891390658396414
-2.4174464424845894,0.2974680554930167,-9.135817859161476
-1.7439973707822851,0.0291984705487511,-9.23043407616758
-1.250630461353344,0.0503549784192252,-9.190469916226172
-1.0768447023925134,-0.0162209960454351,-9.090525482542684
-0.9474499482096944,0.1599451054741845,-9.119504400293884
-1.209366004439386,0.2098132567089212,-9.221181419101455
-1.897443435792076,0.1966264045122674,-9.283394499925144
-2.3636005219406666,0.2759161188070358,-9.156423790352337
-2.791897545534769,0.1652769589107876,-9.106958482543051
-2.835454064344468,-0.0174361158085893,-9.121347843387326
-2.5350617995460896,0.3546679942663893,-8.830884125402774
-2.2168875604568736,0.7461992591159383,-8.921522116155163
-2.2900251200390773,0.9224342685831424,-8.739443527679253
-2.59779545395247,0.860629273582056,-8.680028466890827
-2.396963035882667,0.8445253481392392,-8.67809339455128
-2.0062021947801565,0.5870473531632321,-8.865861502357921
-1.4796946547569425,0.3535967079343169,-8.929964896653912
-1.1823386847224464,-0.167021959012688,-8.783401773222597
-1.1413220966571611,-0.3818056301463972,-8.776212224480972
-1.1163752240585376,-0.2524787333272158,-8.993981002397913
-1.1576326606000364,-0.1586691382398157,-9.023084953871518
-1.119885719992964,-0.0244461296947271,-8.916462930562568
-1.571381960006173,0.1581169989026545,-8.983838784597255
-1.7706577338835148,0.212255303371613,-8.941903664425102
-1.924614954697208,0.1633175864887821,-8.913535758647887
-1.824522737549349,0.2907239684815543,-8.837173930132309
-1.960699125712459,0.243693336235296,-8.861567232086502
-2.507424316044704,0.1919111874431269,-8.904712880707068
-2.4956834722135213,0.222083954330575,-8.822479948272653
-2.297019210447516,0.9573607443202548,-8.887730278716276
-2.417154893641904,1.206031406044442,-8.82241317735844
-2.468994830159918,1.2543624846443908,-8.704578556968615
-2.3065702470315967,1.213975335377146,-8.771129050722154
-2.1921928162293334,0.9451648883737588,-8.874722679009723
-1.8566139833694315,0.7175996495025334,-8.992972467401431
-1.3198031178165577,0.569567728527149,-8.946626824109757
-0.6204227462095115,0.3927657127455273,-8.90930549258344
-0.5238450927222651,-0.0148550839397589,-8.861990571501776
-0.4395068946924665,-0.5422809040481642,-8.749053608158725
-0.4195700098318378,-0.6217155137345021,-8.757671748726267
-0.6573333573347417,-0.3542653237661088,-8.880589448114511
-1.2036003244049611,0.1042905271495389,-8.929107775161608
-1.2808629759189367,0.1897257766450319,-8.843575503908308
-1.2202822039925092,0.2072721163755897,-8.911237319726544
-1.202287473174195,0.263200239386153,-8.8980831024086
-1.1425451554755774,0.3521399821930249,-8.900136011843438
-1.0709044312706384,0.3426123515996693,-8.777001903132112
-1.2472931347518132,0.391365189061565,-8.760983856068023
-1.7194561397969013,0.5520455380846414,-8.923654979699029
-1.832011326471665,0.6691928549368953,-8.91799393159645
-1.7028439698660571,0.783450421728217,-8.869450267814646
-1.6427338992471618,0.8029176636234876,-8.823725217565256
-2.1225736440906706,0.723208320316953,-8.800655358012285
-2.5054524061738856,0.6214306336714834,-8.717374468694812
-2.4680279287233056,0.7539556389251807,-8.779865183963434
-2.161624604198652,0.5474271138750897,-8.841407867558003
-2.004074852741736,0.003668748330087,-8.87486869715847
-2.180834636138284,-0.2164532752414452,-8.89208241396128
-1.9339933341155036,-0.3357058948532234,-8.951548203717367
-1.8220805306259795,-0.2082941293458038,-9.00563851047474
-1.7397433592832725,-0.2091727363598039,-8.908690745432553
-1.6192295138996826,-0.079029435153215,-8.981208633102183
-1.7952273776442291,0.0661378311060687,-9.023968947068768
-2.048468961557365,0.1342023368442202,-9.047932113841084
-2.108375367350249,0.0553085563516901,-8.870663960952887
-2.1163485533687263,0.0159525966471054,-8.923062666932674
-2.091939775429526,0.0289520323124694,-8.918062489115629
-1.9423398316236344,0.0341894776179998,-8.946453226785145
-1.883425730124879,0.0014721994960265,-8.891636755379729
-2.0082323733600536,0.0065396629649914,-8.908281758230148
-2.1265522691917527,-0.0412058440912268,-8.912146404837003
-2.0819561671880145,0.0567899495138952,-8.877021457974632
-2.020871065206392,0.1269625438736508,-8.871846110886285
-2.170423482405873,0.129809012940786,-8.787625910104753
-2.2955234174170744,0.1515305979356664,-8.817726549075859
-2.4382437480915424,0.129273581308432,-8.816315636190968
-2.3801947348188683,0.2804943317456114,-9.019372056006622
-2.161420794164588,0.351210718924472,-9.075465631265216
-1.9437570067323904,0.1492630648745301,-9.090226067240549
-1.833457535914248,-0.1560864445260641,-8.990836771177158
-1.6888632288631085,-0.3259865480150825,-9.021662105422012
-1.858843400615429,-0.237594137818057,-9.03438493256512
-1.8320522578506688,-0.0907228831659416,-9.030531206816113
-1.7229860765769445,0.0036823286273079,-8.883564281903073
-1.7717988408625596,0.0901513223209953,-8.985716457250566
-1.8410982031268093,0.2148899994089763,-9.004053488033303
-1.773569683575162,0.2651771438127817,-9.009558384291816
-1.748518347724307,0.1371795997267533,-8.91564106139845
-1.5748923564409631,0.060836528709542,-8.949633452419942
-1.6034710895581217,0.0941793285975656,-8.940174729084497
-1.768146923615407,0.0712689430825364,-8.869298282375906
-1.9203889801014205,0.082664143228623,-8.820451769889067
-2.18372245294848,0.0341453340680182,-8.792474016326294
-2.3816031081786626,0.1006434010114585,-8.853211474581272
-2.1528962062628096,0.168049499747747,-8.677157417627818
